vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
42,992,953,36.948729,17.997799,0.965300,93.80
43,50,866,37.962086,7.078190,5.946154,-14.67
44,103,865,37.966067,7.692716,6.097479,-26.57
45,156,865,37.966067,8.307283,8.215547,-31.84
46,209,866,37.962087,8.921809,8.870663,-38.56
47,262,866,37.954126,9.536210,8.835327,-41.03
48,315,868,37.942187,10.150404,6.327428,-34.55
49,368,869,37.926273,10.764308,5.859415,-44.62
50,421,871,37.906387,11.377840,6.193013,-55.75
51,474,873,37.882536,11.990917,7.197202,-67.21
52,527,875,37.854723,12.603458,1.932277,-33.11
53,580,878,37.822957,13.215381,1.928813,82.98
54,632,881,37.787244,13.826606,8.429279,113.79
55,685,884,37.747593,14.437052,7.903434,94.40
56,738,888,37.704015,15.046639,6.049798,51.44
57,790,892,37.656518,15.655289,6.392168,96.59
58,843,897,37.605115,16.262924,3.020219,90.94
59,895,901,37.549818,16.869465,1.931144,105.20
60,947,906,37.490640,17.474836,1.888404,118.63
61,999,912,37.427595,18.078962,1.515882,127.99
62,49,824,38.446939,7.070554,5.132024,-12.46
63,103,824,38.450959,7.690170,7.095006,-28.95
64,156,824,38.450959,8.309829,10.553501,-36.83
65,210,824,38.446939,8.929445,7.689700,-42.37
66,263,825,38.438899,9.548934,7.355177,-40.97
67,317,826,38.426842,10.168210,4.601973,-40.22
68,370,827,38.410771,10.787189,4.022453,-55.58
69,423,829,38.390689,11.405787,4.238147,-60.92
70,477,831,38.366602,12.023918,5.519148,-70.30
71,530,833,38.338515,12.641500,0.612174,-40.81
72,583,836,38.306435,13.258449,4.536433,116.80
73,637,839,38.270370,13.874681,6.203443,135.72
74,690,843,38.230329,14.490116,3.134669,117.19
75,743,846,38.186321,15.104671,2.649509,79.93
76,796,851,38.138358,15.718265,8.639935,81.12
77,848,855,38.086450,16.330818,4.041695,87.07
78,901,860,38.030610,16.942252,1.894747,104.16
79,954,865,37.970852,17.552486,1.636574,94.23
80,1006,871,37.907190,18.161445,1.248271,77.79
81,49,782,38.932547,7.062790,5.286691,-15.39
82,102,782,38.936607,7.687582,8.543018,-20.17
83,156,782,38.936607,8.312417,8.367889,-33.49
84,210,782,38.932547,8.937209,5.918606,-49.71
85,264,783,38.924428,9.561870,5.626307,-33.12
86,318,784,38.912252,10.186313,3.807787,-34.34
87,372,785,38.896022,10.810452,4.057178,-52.42
88,426,787,38.875741,11.434199,3.323044,-50.74
89,480,789,38.851416,12.057469,2.752608,-65.69
90,533,791,38.823051,12.680175,1.932860,85.55
91,587,794,38.790655,13.302232,5.920325,101.04
92,641,797,38.754234,13.923555,4.683376,126.74
93,694,801,38.713798,14.544060,5.441703,119.07
94,748,805,38.669357,15.163663,6.876142,114.69
95,801,809,38.620921,15.782282,7.331197,91.84
96,854,813,38.568503,16.399834,6.005800,82.29
97,908,818,38.512115,17.016237,3.149122,89.09
98,961,824,38.451770,17.631413,2.465602,95.47
99,1014,829,38.387484,18.245281,1.810210,99.30
100,48,740,39.418884,7.054895,6.487948,-11.79
101,102,740,39.422985,7.684950,8.831728,-24.98
102,157,740,39.422985,8.315049,5.854932,-25.23
103,211,740,39.418884,8.945104,7.788096,-42.23
104,265,741,39.410685,9.575024,2.553279,-31.62
105,320,742,39.398388,10.204721,3.492555,-29.35
106,374,743,39.381997,10.834106,5.463372,-53.39
107,428,745,39.361516,11.463089,2.954140,-32.10
108,483,747,39.336950,12.091583,1.597777,19.69
109,537,750,39.308305,12.719499,2.607414,59.62
110,591,752,39.275588,13.346749,5.327181,71.51
111,645,756,39.238808,13.973247,4.680475,69.03
112,699,759,39.197973,14.598906,6.149706,96.85
113,753,763,39.153093,15.223640,5.665284,107.65
114,807,767,39.104181,15.847365,5.853742,106.77
115,861,772,39.051246,16.469997,6.691560,111.30
116,914,777,38.994304,17.091452,4.023979,94.77
117,968,782,38.933366,17.711647,3.620217,86.05
118,1021,788,38.868450,18.330503,2.545596,110.14
119,47,698,39.905922,7.046866,9.028357,-10.59
120,102,698,39.910063,7.682273,6.984264,-10.62
121,157,698,39.910063,8.317726,6.722902,-14.52
122,212,698,39.905922,8.953133,7.073737,-33.55
123,267,699,39.897641,9.588402,3.224193,-43.33
124,321,700,39.885223,10.223442,5.537778,-31.97
125,376,701,39.868669,10.858161,6.889086,-42.81
126,431,703,39.847985,11.492469,3.892642,-10.49
127,486,705,39.823176,12.126275,2.538513,37.38
128,540,708,39.794247,12.759488,3.234334,50.44
129,595,711,39.761207,13.392019,5.649006,82.83
130,649,714,39.724063,14.023777,4.725258,80.01
131,704,717,39.682824,14.654676,5.241559,93.51
132,758,721,39.637502,15.284627,6.447494,102.83
133,812,725,39.588107,15.913542,5.044928,109.04
134,867,730,39.534651,16.541337,2.682945,62.97
135,921,735,39.477148,17.167925,5.853668,87.69
136,975,740,39.415612,17.793222,2.975289,86.28
137,1029,746,39.350057,18.417146,1.682917,89.75
138,46,656,40.393632,7.038700,8.890476,-1.01
139,102,656,40.397814,7.679551,7.279735,-1.33
140,157,656,40.397814,8.320448,7.113865,-4.37
141,212,656,40.393632,8.961299,7.012039,-22.78
142,268,657,40.385269,9.602008,6.059902,-11.51
143,323,658,40.372727,10.242483,6.082306,-22.37
144,378,659,40.356009,10.882628,6.768701,-37.72
145,433,661,40.335120,11.522352,3.010369,29.10
146,489,663,40.310065,12.161560,3.528466,55.40
147,544,666,40.280850,12.800160,4.820642,90.25
148,599,669,40.247482,13.438060,7.291873,91.51
149,654,672,40.209970,14.075169,5.779172,87.10
150,709,675,40.168324,14.711395,6.250003,95.43
151,764,679,40.122554,15.346649,6.674541,91.53
152,818,684,40.072671,15.980841,3.952403,95.69
153,873,688,40.018688,16.613884,5.107172,106.96
154,927,693,39.960618,17.245689,4.756232,84.07
155,982,699,39.898477,17.876171,3.621822,83.55
156,46,614,40.881986,7.030393,8.154800,5.33
157,102,613,40.886209,7.676781,6.246639,3.06
158,157,613,40.886209,8.323218,6.735670,9.10
159,213,614,40.881986,8.969606,6.476485,-5.02
160,269,615,40.873539,9.615850,5.640569,-10.92
161,325,616,40.860873,10.261853,5.681282,-20.41
162,380,617,40.843989,10.907518,4.731053,-35.39
163,436,619,40.822892,11.552749,3.152824,7.00
164,492,621,40.797588,12.197453,4.870793,70.42
165,547,624,40.768083,12.841532,6.416456,88.53
166,603,627,40.734384,13.484893,6.727512,84.59
167,658,630,40.696501,14.127442,6.554477,83.94
168,714,633,40.654442,14.769086,6.194403,73.48
169,769,637,40.608219,15.409732,6.948777,71.64
170,824,642,40.557843,16.049290,4.709328,64.24
171,879,646,40.503328,16.687668,5.284414,82.95
172,934,652,40.444685,17.324777,4.411523,92.13
173,989,657,40.381932,17.960528,3.321613,107.87
174,45,572,41.370953,7.021940,6.997275,7.59
175,101,571,41.375219,7.673963,5.653129,0.64
176,158,571,41.375219,8.326036,5.293255,12.47
177,214,572,41.370953,8.978059,5.683604,-1.70
178,270,572,41.362423,9.629933,5.176908,-3.28
179,326,573,41.349630,10.281560,5.744312,-19.63
180,383,575,41.332578,10.932840,3.767987,-4.51
181,439,577,41.311272,11.583676,2.800222,43.49
182,495,579,41.285716,12.233969,6.652843,92.64
183,551,582,41.255918,12.883622,8.514549,97.94
184,607,584,41.221885,13.532538,7.173140,90.06
185,663,588,41.183626,14.180621,5.873315,82.53
186,719,591,41.141150,14.827775,5.877576,71.25
187,775,595,41.094469,15.473905,5.545257,63.18
188,830,600,41.043595,16.118918,4.184659,57.31
189,886,605,40.988540,16.762721,4.279347,83.78
190,941,610,40.929319,17.405222,4.601058,82.60
191,997,615,40.865946,18.046331,3.271379,77.02
192,44,529,41.860505,7.013339,7.421477,7.15
193,101,529,41.864814,7.671096,5.135544,11.10
194,158,529,41.864814,8.328903,4.606604,20.57
195,215,529,41.860505,8.986660,5.085601,6.38
196,271,530,41.851890,9.644264,4.190739,-5.65
197,328,531,41.838970,10.301613,4.173790,-14.47
198,385,533,41.821748,10.958608,1.075037,24.66
199,441,535,41.800229,11.615145,4.615782,91.33
200,498,537,41.774419,12.271126,7.379328,86.62
201,555,539,41.744325,12.926450,9.153128,98.01
202,611,542,41.709953,13.581017,6.519916,91.44
203,668,546,41.671314,14.234729,7.846269,69.86
204,724,549,41.628417,14.887487,5.612720,74.61
205,780,553,41.581273,15.539195,5.086762,68.02
206,836,558,41.529895,16.189756,5.231831,81.93
207,892,563,41.474295,16.839076,4.905668,74.06
208,948,568,41.414489,17.487060,4.237687,72.27
209,1004,573,41.350490,18.133615,3.871749,72.31
210,44,487,42.350612,7.004586,7.375112,18.17
211,101,487,42.354963,7.668177,6.075182,22.91
212,158,487,42.354963,8.331821,4.713644,37.44
213,215,487,42.350612,8.995413,6.250355,27.03
214,273,488,42.341910,9.658848,2.250242,-14.93
215,330,489,42.328861,10.322022,2.476217,15.33
216,387,490,42.311468,10.984832,0.973197,42.27
217,444,492,42.289734,11.647172,6.229884,94.66
218,501,495,42.263667,12.308940,8.687892,98.73
219,558,497,42.233272,12.970034,10.080771,95.89
220,615,500,42.198559,13.630351,8.638198,71.17
221,672,504,42.159535,14.289790,6.892619,72.36
222,729,507,42.116212,14.948250,6.499131,70.32
223,786,511,42.068600,15.605632,5.605125,83.20
224,843,516,42.016712,16.261837,5.257938,81.97
225,899,521,41.960561,16.916767,5.069563,87.50
226,955,526,41.900163,17.570326,4.748924,82.15
227,1012,531,41.835532,18.222419,3.659188,86.09
228,43,445,42.841242,6.995675,5.789556,21.62
229,101,444,42.845637,7.665207,5.615386,24.48
230,158,444,42.845637,8.334792,4.336627,17.23
231,216,445,42.841242,9.004324,6.267579,12.31
232,274,445,42.832453,9.673694,6.593778,10.66
233,332,447,42.819274,10.342797,3.913151,31.69
234,389,448,42.801707,11.011524,2.980085,34.38
235,447,450,42.779756,11.679771,10.601361,84.64
236,505,452,42.753429,12.347429,10.298349,87.02
237,562,455,42.722731,13.014395,9.997194,76.77
238,620,458,42.687671,13.680564,5.092789,57.19
239,677,461,42.648259,14.345830,5.985696,68.41
240,734,465,42.604504,15.010092,6.629688,84.14
241,792,469,42.556419,15.673246,6.023998,83.96
242,849,474,42.504015,16.335192,6.492429,93.71
243,906,479,42.447308,16.995829,4.881933,93.77
244,963,484,42.386311,17.655059,4.130395,80.56
245,1020,490,42.321041,18.312784,3.947468,88.24
246,42,402,43.332365,6.986604,4.709299,43.02
247,100,402,43.336804,7.662183,4.354793,15.39
248,159,402,43.336804,8.337816,4.869691,10.79
249,217,402,43.332365,9.013395,4.598159,0.31
250,275,403,43.323489,9.688808,4.805120,36.05
251,333,404,43.310177,10.363946,5.024007,41.11
252,392,406,43.292434,11.038698,5.323464,51.69
253,450,408,43.270264,11.712957,7.612582,71.94
254,508,410,43.243673,12.386611,9.777426,70.98
255,566,413,43.212669,13.059554,8.565858,59.99
256,624,416,43.177259,13.731678,5.482244,56.10
257,682,419,43.137453,14.402875,8.059780,82.12
258,740,423,43.093262,15.073041,7.179753,84.59
259,798,427,43.044698,15.742069,6.247849,89.28
260,855,432,42.991774,16.409856,6.945655,83.69
261,913,437,42.934503,17.076299,4.885099,89.74
262,970,442,42.872901,17.741297,4.871206,85.89
263,1027,448,42.806984,18.404750,5.090981,88.95
264,41,360,43.823949,6.977368,5.569918,20.67
265,100,359,43.828433,7.659103,6.743042,38.42
266,159,359,43.828433,8.340896,8.506033,24.36
267,218,360,43.823949,9.022631,5.762344,22.83
268,277,361,43.814984,9.704197,5.045786,46.98
269,335,362,43.801539,10.385480,5.178689,52.82
270,394,363,43.783618,11.066367,6.167121,55.42
271,453,365,43.761226,11.746746,7.182942,52.96
272,512,368,43.734369,12.426505,8.561255,71.91
273,570,370,43.703054,13.105533,7.157727,53.23
274,629,373,43.667290,13.783719,7.799523,53.22
275,687,377,43.627087,14.460953,9.002242,73.10
276,745,381,43.582455,15.137127,7.883402,84.13
277,804,385,43.533406,15.812133,6.707932,84.08
278,862,390,43.479955,16.485864,7.265371,83.06
279,920,395,43.422114,17.158215,5.654976,76.07
280,978,400,43.359900,17.829081,6.397235,77.06
281,1036,406,43.293329,18.498361,4.848079,85.52
282,40,317,44.315964,6.967961,2.854451,62.48
283,100,317,44.320492,7.655967,3.189641,77.22
284,159,317,44.320492,8.344032,5.060369,58.86
285,219,317,44.315964,9.032038,5.446622,65.98
286,278,318,44.306908,9.719869,5.442800,56.72
287,337,319,44.293328,10.407410,4.403862,70.03
288,397,321,44.275227,11.094544,8.347840,45.35
289,456,323,44.252610,11.781156,7.013827,46.68
290,515,325,44.225484,12.467130,6.888255,37.06
291,574,328,44.193855,13.152353,5.657800,48.97
292,633,331,44.157733,13.836711,9.421615,62.66
293,692,335,44.117127,14.520091,9.415243,71.13
294,751,338,44.072049,15.202381,7.515570,75.10
295,810,343,44.022511,15.883472,7.098917,78.94
296,869,347,43.968525,16.563252,7.093299,82.43
297,927,352,43.910108,17.241614,9.921747,71.53
298,986,358,43.847275,17.918452,10.659473,62.13
299,40,275,44.808376,6.958380,3.593365,22.71
300,99,275,44.812950,7.652773,2.247495,67.83
301,159,275,44.812950,8.347226,3.395219,60.98
302,219,275,44.808376,9.041619,7.803549,66.81
303,279,276,44.799229,9.735832,7.480536,48.23
304,339,277,44.785512,10.429747,6.471144,35.73
305,399,278,44.767229,11.123243,5.966908,30.26
306,459,280,44.744385,11.816203,7.500432,39.23
307,519,283,44.716986,12.508507,6.443196,40.72
308,578,286,44.685040,13.200039,6.960807,45.62
309,638,289,44.648555,13.890682,10.490132,64.09
310,697,292,44.607542,14.580319,10.029007,65.34
311,757,296,44.562012,15.268837,10.941901,64.16
312,816,300,44.511978,15.956120,11.812129,60.54
313,875,305,44.457454,16.642058,13.511440,49.74
314,934,310,44.398453,17.326539,9.872454,44.78
315,993,316,44.334994,18.009453,11.118081,36.55
316,39,232,45.301153,6.948619,0.185678,105.42
317,99,232,45.305773,7.649519,3.815625,61.55
318,160,232,45.305773,8.350480,3.222667,63.31
319,220,232,45.301153,9.051380,5.135886,65.65
320,281,233,45.291914,9.752095,3.863855,45.92
321,341,234,45.278059,10.452502,4.727495,22.87
322,402,236,45.259591,11.152480,5.820534,25.50
323,462,238,45.236517,11.851905,6.152885,34.77
324,522,240,45.208842,12.550657,7.413393,45.03
325,582,243,45.176574,13.248614,8.244102,48.06
326,643,246,45.139723,13.945657,9.216724,56.96
327,703,250,45.098298,14.641667,9.312679,57.65
328,763,254,45.052311,15.336525,10.154982,47.14
329,823,258,45.001776,16.030115,11.905060,41.70
330,882,263,44.946705,16.722322,11.547076,35.61
331,942,268,44.887115,17.413031,11.474023,33.84
332,1001,274,44.823022,18.102129,9.978992,30.75
333,38,190,45.794262,6.938674,1.391207,128.28
334,99,189,45.798929,7.646203,1.432231,179.52
335,160,189,45.798929,8.353796,3.766453,90.97
336,221,190,45.794262,9.061325,2.601194,86.37
337,282,191,45.784930,9.768664,1.968050,43.27
338,343,192,45.770934,10.475687,7.170853,17.95
339,404,193,45.752281,11.182268,6.192623,41.46
340,465,195,45.728973,11.888281,7.270669,40.72
341,526,198,45.701019,12.593601,9.312114,40.66
342,587,201,45.668426,13.298104,8.985359,39.76
343,647,204,45.631204,14.001667,8.769737,38.64
344,708,208,45.589362,14.704167,11.231158,40.90
345,769,212,45.542913,15.405482,12.501486,36.32
346,829,216,45.491870,16.105494,12.552369,34.28
347,889,221,45.436247,16.804084,11.830605,31.51
348,949,226,45.376060,17.501133,11.871487,30.09
349,1010,232,45.311326,18.196527,11.729870,38.66
350,37,147,46.287670,6.928539,10.433031,53.58
351,99,147,46.292384,7.642824,5.155764,-175.41
352,160,147,46.292384,8.357175,1.713849,81.63
353,222,147,46.287670,9.071460,1.590742,-177.65
354,284,148,46.278243,9.785550,2.458748,15.13
355,345,149,46.264106,10.499315,2.773936,-25.56
356,407,151,46.245263,11.212625,12.587452,68.51
357,468,153,46.221720,11.925350,1.776963,27.54
358,530,155,46.193484,12.637363,6.350167,31.07
359,591,158,46.160561,13.348535,7.424221,29.00
360,652,161,46.122963,14.058739,10.017807,32.52
361,714,165,46.080699,14.767850,12.000747,28.54
362,775,169,46.033783,15.475744,12.394050,28.29
363,836,174,45.982226,16.182296,10.567924,31.87
364,897,178,45.926044,16.887385,11.620996,34.03
365,957,184,45.865253,17.590891,10.747371,39.52
366,1018,189,45.799870,18.292694,8.679971,45.79
367,36,105,46.781342,6.918208,20.435593,44.49
368,98,104,46.786104,7.639380,10.186036,42.77
369,161,104,46.786104,8.360619,3.282473,93.11
370,223,105,46.781342,9.081791,3.247160,17.25
371,285,105,46.771820,9.802762,3.520187,80.31
372,347,107,46.757540,10.523398,2.833963,79.71
373,409,108,46.738506,11.243565,2.755924,134.49
374,472,110,46.714724,11.963132,2.493889,172.61
375,534,113,46.686201,12.681965,1.688143,72.03
376,596,116,46.652946,13.399932,5.609102,48.93
377,657,119,46.614967,14.116905,7.548501,36.34
378,719,123,46.572277,14.832752,10.857627,32.75
379,781,127,46.524886,15.547347,11.949409,16.05
380,842,131,46.472810,16.260561,12.643959,28.08
381,904,136,46.416062,16.972271,9.811377,36.59
382,965,141,46.354660,17.682351,11.034818,50.68
383,1026,147,46.288621,18.390681,8.117160,62.09
384,35,62,47.275246,6.907676,19.144779,34.66
385,98,62,47.280056,7.635869,23.832777,35.94
386,161,62,47.280056,8.364130,15.907657,32.84
387,224,62,47.275246,9.092323,8.673357,48.20
388,287,63,47.265626,9.820308,2.024127,115.66
389,349,64,47.251201,10.547949,2.852587,79.20
390,412,66,47.231974,11.275108,4.507737,135.24
391,475,68,47.207951,12.001647,3.941968,97.58
392,537,70,47.179138,12.727432,6.142241,63.61
393,600,73,47.145545,13.452326,1.589614,99.53
394,663,77,47.107182,14.176196,3.869274,83.33
395,725,80,47.064059,14.898907,4.570834,54.64
396,787,84,47.016189,15.620330,9.270613,49.82
397,849,89,46.963586,16.340332,9.376382,40.84
398,911,94,46.906266,17.058785,10.709610,55.31
399,973,99,46.844245,17.775563,10.881604,69.72
400,1035,105,46.777541,18.490539,11.511891,88.19
401,34,19,47.769345,6.896937,20.031170,27.48
402,98,19,47.774205,7.632288,19.342846,22.39
403,161,19,47.774205,8.367711,18.727591,28.95
404,225,19,47.769345,9.103062,23.913483,24.89
405,288,20,47.759628,9.838200,11.681831,38.36
406,352,21,47.745056,10.572983,10.434691,50.91
407,415,23,47.725632,11.307269,6.213919,31.27
408,478,25,47.701364,12.040918,6.448385,61.54
409,541,28,47.672259,12.773790,2.917834,84.54
410,605,31,47.638324,13.505744,3.865450,80.98
411,668,34,47.599571,14.236644,2.683137,31.47
412,731,38,47.556010,14.966352,7.494607,145.17
413,794,42,47.507655,15.694733,10.495703,73.06
414,856,47,47.454520,16.421652,15.235512,54.44
415,919,52,47.396620,17.146976,13.339436,68.59
416,981,57,47.333973,17.870576,15.240791,82.39
417,800,0,47.999249,15.770598,7.502150,8.47
418,863,4,47.945575,16.504566,16.522791,54.71
419,927,9,47.887088,17.236892,15.393035,81.45
420,990,15,47.823807,17.967443,15.843505,87.34
