vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
173,989,657,40.381932,17.960528,6.716171,81.38
174,45,572,41.370953,7.021940,10.499722,23.35
175,101,571,41.375219,7.673963,10.329245,16.46
176,158,571,41.375219,8.326036,9.720054,17.77
177,214,572,41.370953,8.978059,11.958057,24.86
178,270,572,41.362423,9.629933,9.461635,19.28
179,326,573,41.349630,10.281560,8.344651,5.15
180,383,575,41.332578,10.932840,6.414392,9.90
181,439,577,41.311272,11.583676,6.248835,36.77
182,495,579,41.285716,12.233969,5.537028,35.84
183,551,582,41.255918,12.883622,4.986925,44.22
184,607,584,41.221885,13.532538,7.053196,48.10
185,663,588,41.183626,14.180621,7.768418,48.30
186,719,591,41.141150,14.827775,9.513957,53.53
187,775,595,41.094469,15.473905,10.113433,49.27
188,830,600,41.043595,16.118918,7.180275,63.35
189,886,605,40.988540,16.762721,8.359804,73.26
190,941,610,40.929319,17.405222,7.500116,75.39
191,997,615,40.865946,18.046331,8.108038,87.06
192,44,529,41.860505,7.013339,7.338719,11.56
193,101,529,41.864814,7.671096,6.624434,17.89
194,158,529,41.864814,8.328903,8.184278,25.35
195,215,529,41.860505,8.986660,6.721035,12.76
196,271,530,41.851890,9.644264,6.665716,8.96
197,328,531,41.838970,10.301613,5.687860,21.25
198,385,533,41.821748,10.958608,5.265040,36.93
199,441,535,41.800229,11.615145,6.400939,42.42
200,498,537,41.774419,12.271126,6.548850,55.05
201,555,539,41.744325,12.926450,7.340058,65.76
202,611,542,41.709953,13.581017,6.821463,61.55
203,668,546,41.671314,14.234729,11.466208,48.37
204,724,549,41.628417,14.887487,12.512361,52.07
205,780,553,41.581273,15.539195,9.000194,68.03
206,836,558,41.529895,16.189756,7.226526,66.76
207,892,563,41.474295,16.839076,6.774727,74.31
208,948,568,41.414489,17.487060,8.925909,84.48
209,1004,573,41.350490,18.133615,8.433928,83.86
210,44,487,42.350612,7.004586,4.512883,-15.85
211,101,487,42.354963,7.668177,5.774117,30.77
212,158,487,42.354963,8.331821,6.833205,18.48
213,215,487,42.350612,8.995413,6.125806,21.50
214,273,488,42.341910,9.658848,4.109592,26.97
215,330,489,42.328861,10.322022,3.650834,47.17
216,387,490,42.311468,10.984832,4.634564,55.22
217,444,492,42.289734,11.647172,5.383947,58.03
218,501,495,42.263667,12.308940,7.178279,52.34
219,558,497,42.233272,12.970034,9.398276,68.43
220,615,500,42.198559,13.630351,9.014896,45.63
221,672,504,42.159535,14.289790,1.419849,37.63
222,729,507,42.116212,14.948250,8.488757,51.62
223,786,511,42.068600,15.605632,9.845041,64.31
224,843,516,42.016712,16.261837,7.114943,72.85
225,899,521,41.960561,16.916767,8.302661,87.33
226,955,526,41.900163,17.570326,9.856232,84.83
227,1012,531,41.835532,18.222419,8.981530,82.81
228,43,445,42.841242,6.995675,4.816497,-19.73
229,101,444,42.845637,7.665207,6.204076,4.38
230,158,444,42.845637,8.334792,6.177354,13.40
231,216,445,42.841242,9.004324,8.728456,21.53
232,274,445,42.832453,9.673694,6.101532,35.36
233,332,447,42.819274,10.342797,4.161866,46.76
234,389,448,42.801707,11.011524,5.476289,53.41
235,447,450,42.779756,11.679771,6.080609,55.54
236,505,452,42.753429,12.347429,7.839316,64.92
237,562,455,42.722731,13.014395,10.167404,67.54
238,620,458,42.687671,13.680564,10.779351,45.91
239,677,461,42.648259,14.345830,10.842911,52.90
240,734,465,42.604504,15.010092,9.374676,73.80
241,792,469,42.556419,15.673246,9.905990,76.20
242,849,474,42.504015,16.335192,8.015354,80.87
243,906,479,42.447308,16.995829,8.984140,79.00
244,963,484,42.386311,17.655059,8.920362,82.57
245,1020,490,42.321041,18.312784,9.116902,82.64
246,42,402,43.332365,6.986604,7.771712,-14.36
247,100,402,43.336804,7.662183,6.576065,19.83
248,159,402,43.336804,8.337816,7.907934,19.79
249,217,402,43.332365,9.013395,9.401157,23.27
250,275,403,43.323489,9.688808,8.949021,17.23
251,333,404,43.310177,10.363946,7.660025,44.35
252,392,406,43.292434,11.038698,7.241080,45.13
253,450,408,43.270264,11.712957,6.938193,42.04
254,508,410,43.243673,12.386611,8.085649,52.68
255,566,413,43.212669,13.059554,11.869525,41.31
256,624,416,43.177259,13.731678,6.879069,46.95
257,682,419,43.137453,14.402875,4.166942,82.85
258,740,423,43.093262,15.073041,7.912269,55.69
259,798,427,43.044698,15.742069,10.088865,79.96
260,855,432,42.991774,16.409856,8.132271,82.27
261,913,437,42.934503,17.076299,9.580506,90.69
262,970,442,42.872901,17.741297,10.638933,82.09
263,1027,448,42.806984,18.404750,11.083095,82.34
264,41,360,43.823949,6.977368,4.702672,14.72
265,100,359,43.828433,7.659103,7.954928,16.00
266,159,359,43.828433,8.340896,7.408288,35.40
267,218,360,43.823949,9.022631,7.143610,40.29
268,277,361,43.814984,9.704197,7.154935,34.78
269,335,362,43.801539,10.385480,7.922348,42.91
270,394,363,43.783618,11.066367,9.252529,42.91
271,453,365,43.761226,11.746746,10.512943,35.05
272,512,368,43.734369,12.426505,10.197910,40.15
273,570,370,43.703054,13.105533,8.378655,30.50
274,629,373,43.667290,13.783719,10.759496,37.14
275,687,377,43.627087,14.460953,4.812272,45.83
276,745,381,43.582455,15.137127,8.178665,81.26
277,804,385,43.533406,15.812133,11.850622,81.03
278,862,390,43.479955,16.485864,10.323845,83.75
279,920,395,43.422114,17.158215,11.301425,84.36
280,978,400,43.359900,17.829081,12.815973,84.44
281,1036,406,43.293329,18.498361,9.395956,83.94
282,40,317,44.315964,6.967961,3.108170,37.46
283,100,317,44.320492,7.655967,3.092976,46.17
284,159,317,44.320492,8.344032,7.412579,44.52
285,219,317,44.315964,9.032038,5.499858,66.07
286,278,318,44.306908,9.719869,7.402167,61.78
287,337,319,44.293328,10.407410,5.550177,70.24
288,397,321,44.275227,11.094544,8.787889,36.90
289,456,323,44.252610,11.781156,11.490551,33.25
290,515,325,44.225484,12.467130,9.123356,28.91
291,574,328,44.193855,13.152353,7.599051,29.04
292,633,331,44.157733,13.836711,7.800155,36.08
293,692,335,44.117127,14.520091,10.721605,59.64
294,751,338,44.072049,15.202381,10.127071,83.04
295,810,343,44.022511,15.883472,12.141472,77.71
296,869,347,43.968525,16.563252,11.496940,93.96
297,927,352,43.910108,17.241614,15.706500,86.76
298,986,358,43.847275,17.918452,18.334166,70.13
299,40,275,44.808376,6.958380,3.499915,23.67
300,99,275,44.812950,7.652773,2.166903,91.87
301,159,275,44.812950,8.347226,3.369644,70.51
302,219,275,44.808376,9.041619,11.176953,60.74
303,279,276,44.799229,9.735832,8.092597,48.52
304,339,277,44.785512,10.429747,8.465047,43.63
305,399,278,44.767229,11.123243,6.808191,40.23
306,459,280,44.744385,11.816203,6.735058,41.04
307,519,283,44.716986,12.508507,8.314013,34.52
308,578,286,44.685040,13.200039,8.323958,37.72
309,638,289,44.648555,13.890682,4.740816,57.60
310,697,292,44.607542,14.580319,10.977562,67.71
311,757,296,44.562012,15.268837,14.179112,69.64
312,816,300,44.511978,15.956120,18.195292,71.26
313,875,305,44.457454,16.642058,19.220432,68.74
314,934,310,44.398453,17.326539,16.924244,71.22
315,993,316,44.334994,18.009453,20.094593,53.07
316,39,232,45.301153,6.948619,2.203360,35.73
317,99,232,45.305773,7.649519,2.121255,81.94
318,160,232,45.305773,8.350480,1.814526,87.12
319,220,232,45.301153,9.051380,2.318593,70.99
320,281,233,45.291914,9.752095,2.267329,58.98
321,341,234,45.278059,10.452502,4.174165,69.05
322,402,236,45.259591,11.152480,5.966527,55.81
323,462,238,45.236517,11.851905,6.515759,49.77
324,522,240,45.208842,12.550657,6.358764,46.94
325,582,243,45.176574,13.248614,8.792204,37.73
326,643,246,45.139723,13.945657,7.044137,49.16
327,703,250,45.098298,14.641667,9.939626,59.27
328,763,254,45.052311,15.336525,12.661777,53.84
329,823,258,45.001776,16.030115,15.813585,53.85
330,882,263,44.946705,16.722322,17.215900,53.24
331,942,268,44.887115,17.413031,17.655018,42.91
332,1001,274,44.823022,18.102129,16.795145,39.73
333,38,190,45.794262,6.938674,3.214251,74.50
334,99,189,45.798929,7.646203,1.450654,-170.14
335,160,189,45.798929,8.353796,1.931249,118.70
336,221,190,45.794262,9.061325,1.287663,101.80
337,282,191,45.784930,9.768664,1.369825,-24.89
338,343,192,45.770934,10.475687,5.571056,8.68
339,404,193,45.752281,11.182268,3.587352,39.28
340,465,195,45.728973,11.888281,6.017150,46.40
341,526,198,45.701019,12.593601,7.309459,45.17
342,587,201,45.668426,13.298104,8.345941,41.10
343,647,204,45.631204,14.001667,11.200266,43.64
344,708,208,45.589362,14.704167,14.124952,43.51
345,769,212,45.542913,15.405482,14.666910,42.29
346,829,216,45.491870,16.105494,14.958458,42.09
347,889,221,45.436247,16.804084,17.304750,37.18
348,949,226,45.376060,17.501133,17.490202,36.62
349,1010,232,45.311326,18.196527,17.505726,34.79
350,37,147,46.287670,6.928539,11.895183,46.36
351,99,147,46.292384,7.642824,2.551768,-163.59
352,160,147,46.292384,8.357175,0.841147,87.84
353,222,147,46.287670,9.071460,1.744776,-156.99
354,284,148,46.278243,9.785550,2.361400,12.53
355,345,149,46.264106,10.499315,1.844871,-19.07
356,407,151,46.245263,11.212625,8.782535,78.15
357,468,153,46.221720,11.925350,1.304518,12.83
358,530,155,46.193484,12.637363,4.314088,27.56
359,591,158,46.160561,13.348535,7.550964,43.49
360,652,161,46.122963,14.058739,13.415002,30.38
361,714,165,46.080699,14.767850,15.543478,27.51
362,775,169,46.033783,15.475744,17.287182,31.74
363,836,174,45.982226,16.182296,17.628561,34.35
364,897,178,45.926044,16.887385,18.768826,33.53
365,957,184,45.865253,17.590891,19.022293,31.48
366,1018,189,45.799870,18.292694,17.474440,33.86
367,36,105,46.781342,6.918208,20.490408,45.15
368,98,104,46.786104,7.639380,9.658282,37.79
369,161,104,46.786104,8.360619,2.894598,94.03
370,223,105,46.781342,9.081791,2.617537,-12.44
371,285,105,46.771820,9.802762,3.570584,94.94
372,347,107,46.757540,10.523398,2.132924,79.97
373,409,108,46.738506,11.243565,1.933350,158.46
374,472,110,46.714724,11.963132,2.072221,174.90
375,534,113,46.686201,12.681965,1.063534,64.35
376,596,116,46.652946,13.399932,5.221749,36.57
377,657,119,46.614967,14.116905,10.745050,28.61
378,719,123,46.572277,14.832752,14.565471,19.70
379,781,127,46.524886,15.547347,18.525564,20.18
380,842,131,46.472810,16.260561,19.482931,25.03
381,904,136,46.416062,16.972271,18.791397,34.59
382,965,141,46.354660,17.682351,18.242567,31.39
383,1026,147,46.288621,18.390681,18.865189,31.82
384,35,62,47.275246,6.907676,16.828236,40.34
385,98,62,47.280056,7.635869,21.215349,38.94
386,161,62,47.280056,8.364130,19.800322,29.20
387,224,62,47.275246,9.092323,7.825596,42.78
388,287,63,47.265626,9.820308,2.383016,105.39
389,349,64,47.251201,10.547949,3.352717,93.23
390,412,66,47.231974,11.275108,4.669998,129.64
391,475,68,47.207951,12.001647,3.377338,116.14
392,537,70,47.179138,12.727432,4.596988,59.90
393,600,73,47.145545,13.452326,1.474859,81.26
394,663,77,47.107182,14.176196,1.178856,55.57
395,725,80,47.064059,14.898907,6.153115,30.79
396,787,84,47.016189,15.620330,14.704373,10.02
397,849,89,46.963586,16.340332,12.694834,21.53
398,911,94,46.906266,17.058785,17.615419,30.24
399,973,99,46.844245,17.775563,18.949728,34.02
400,1035,105,46.777541,18.490539,17.589058,34.08
401,34,19,47.769345,6.896937,20.475082,33.41
402,98,19,47.774205,7.632288,18.423191,31.96
403,161,19,47.774205,8.367711,15.475613,38.80
404,225,19,47.769345,9.103062,19.758535,25.62
405,288,20,47.759628,9.838200,12.671673,34.08
406,352,21,47.745056,10.572983,10.517481,38.05
407,415,23,47.725632,11.307269,9.373963,29.80
408,478,25,47.701364,12.040918,7.490034,35.70
409,541,28,47.672259,12.773790,7.751407,45.19
410,605,31,47.638324,13.505744,8.466239,80.35
411,668,34,47.599571,14.236644,2.849146,38.46
412,731,38,47.556010,14.966352,2.961411,155.64
413,794,42,47.507655,15.694733,5.339360,11.77
414,856,47,47.454520,16.421652,2.905043,-18.95
415,919,52,47.396620,17.146976,7.321988,23.45
416,981,57,47.333973,17.870576,18.009027,35.20
417,800,0,47.999249,15.770598,10.370059,-6.46
418,863,4,47.945575,16.504566,8.294898,10.77
419,927,9,47.887088,17.236892,7.305581,15.42
420,990,15,47.823807,17.967443,11.459079,44.04
