vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
140,157,656,40.397814,8.320448,4.511435,-50.38
141,212,656,40.393632,8.961299,2.587433,-61.78
142,268,657,40.385269,9.602008,2.404066,-62.05
143,323,658,40.372727,10.242483,4.748206,-60.74
144,378,659,40.356009,10.882628,5.195396,-55.64
145,433,661,40.335120,11.522352,3.364779,-1.79
146,489,663,40.310065,12.161560,1.528391,37.67
147,544,666,40.280850,12.800160,2.481304,82.90
148,599,669,40.247482,13.438060,3.860240,83.36
149,654,672,40.209970,14.075169,3.633766,95.24
150,709,675,40.168324,14.711395,5.014434,92.37
151,764,679,40.122554,15.346649,3.895872,105.92
152,818,684,40.072671,15.980841,1.919648,128.97
153,873,688,40.018688,16.613884,2.059149,138.46
154,927,693,39.960618,17.245689,0.992475,119.29
155,982,699,39.898477,17.876171,1.209947,-73.94
156,46,614,40.881986,7.030393,6.497508,-91.95
157,102,613,40.886209,7.676781,5.471731,-85.48
158,157,613,40.886209,8.323218,2.132275,-69.38
159,213,614,40.881986,8.969606,0.828692,-150.44
160,269,615,40.873539,9.615850,3.591699,-78.16
161,325,616,40.860873,10.261853,5.331755,-67.79
162,380,617,40.843989,10.907518,2.676989,-61.79
163,436,619,40.822892,11.552749,0.849938,100.27
164,492,621,40.797588,12.197453,1.469289,77.41
165,547,624,40.768083,12.841532,4.039647,97.89
166,603,627,40.734384,13.484893,4.896337,99.13
167,658,630,40.696501,14.127442,5.189061,101.26
168,714,633,40.654442,14.769086,4.674576,96.13
169,769,637,40.608219,15.409732,3.644705,101.64
170,824,642,40.557843,16.049290,2.160894,108.34
171,879,646,40.503328,16.687668,1.341632,129.08
172,934,652,40.444685,17.324777,0.542387,166.10
173,989,657,40.381932,17.960528,1.295191,-144.53
174,45,572,41.370953,7.021940,6.421699,-87.51
175,101,571,41.375219,7.673963,5.975034,-89.06
176,158,571,41.375219,8.326036,0.684547,-86.41
177,214,572,41.370953,8.978059,0.771228,-162.49
178,270,572,41.362423,9.629933,3.633361,-110.34
179,326,573,41.349630,10.281560,5.687494,-105.00
180,383,575,41.332578,10.932840,4.098800,-126.85
181,439,577,41.311272,11.583676,1.502510,128.90
182,495,579,41.285716,12.233969,3.201235,114.05
183,551,582,41.255918,12.883622,5.237200,113.44
184,607,584,41.221885,13.532538,6.985467,126.33
185,663,588,41.183626,14.180621,4.462233,108.69
186,719,591,41.141150,14.827775,5.022140,114.51
187,775,595,41.094469,15.473905,3.676576,115.98
188,830,600,41.043595,16.118918,3.223184,127.39
189,886,605,40.988540,16.762721,1.909320,136.03
190,941,610,40.929319,17.405222,2.903747,-178.31
191,997,615,40.865946,18.046331,2.400130,-157.78
192,44,529,41.860505,7.013339,5.524707,-79.12
193,101,529,41.864814,7.671096,5.502104,-98.27
194,158,529,41.864814,8.328903,1.040033,-116.92
195,215,529,41.860505,8.986660,0.821609,-74.22
196,271,530,41.851890,9.644264,3.115648,-113.91
197,328,531,41.838970,10.301613,4.417440,-124.69
198,385,533,41.821748,10.958608,2.150823,-126.41
199,441,535,41.800229,11.615145,2.351864,-176.25
200,498,537,41.774419,12.271126,5.840227,122.02
201,555,539,41.744325,12.926450,6.545933,149.48
202,611,542,41.709953,13.581017,6.104628,147.33
203,668,546,41.671314,14.234729,6.046863,157.08
204,724,549,41.628417,14.887487,5.710077,135.65
205,780,553,41.581273,15.539195,6.070608,140.23
206,836,558,41.529895,16.189756,3.830287,134.40
207,892,563,41.474295,16.839076,3.332584,138.97
208,948,568,41.414489,17.487060,1.902766,179.02
209,1004,573,41.350490,18.133615,2.042959,-157.53
210,44,487,42.350612,7.004586,3.018509,-87.33
211,101,487,42.354963,7.668177,4.408555,-116.77
212,158,487,42.354963,8.331821,1.356512,-111.59
213,215,487,42.350612,8.995413,2.356312,-28.48
214,273,488,42.341910,9.658848,2.576536,-167.33
215,330,489,42.328861,10.322022,4.800039,-146.74
216,387,490,42.311468,10.984832,5.398439,172.15
217,444,492,42.289734,11.647172,6.503430,155.78
218,501,495,42.263667,12.308940,10.155110,148.90
219,558,497,42.233272,12.970034,7.902393,156.83
220,615,500,42.198559,13.630351,5.751290,-178.86
221,672,504,42.159535,14.289790,6.159858,155.33
222,729,507,42.116212,14.948250,5.514979,153.71
223,786,511,42.068600,15.605632,4.658934,144.17
224,843,516,42.016712,16.261837,4.647892,141.80
225,899,521,41.960561,16.916767,1.725480,122.61
226,955,526,41.900163,17.570326,0.754336,-162.86
227,1012,531,41.835532,18.222419,1.631443,-174.59
228,43,445,42.841242,6.995675,1.007888,-57.41
229,101,444,42.845637,7.665207,3.115140,-106.56
230,158,444,42.845637,8.334792,4.399396,-96.87
231,216,445,42.841242,9.004324,2.870244,-143.88
232,274,445,42.832453,9.673694,3.973106,178.54
233,332,447,42.819274,10.342797,4.387766,-169.88
234,389,448,42.801707,11.011524,4.044429,-172.95
235,447,450,42.779756,11.679771,6.419557,156.87
236,505,452,42.753429,12.347429,6.972925,140.43
237,562,455,42.722731,13.014395,7.182297,160.70
238,620,458,42.687671,13.680564,5.389201,165.11
239,677,461,42.648259,14.345830,5.556768,165.88
240,734,465,42.604504,15.010092,4.444878,143.11
241,792,469,42.556419,15.673246,3.309061,140.17
242,849,474,42.504015,16.335192,2.598723,130.27
243,906,479,42.447308,16.995829,2.193463,102.79
244,963,484,42.386311,17.655059,0.902540,146.11
245,1020,490,42.321041,18.312784,0.753580,173.80
246,42,402,43.332365,6.986604,1.000642,-158.32
247,100,402,43.336804,7.662183,4.514852,-113.75
248,159,402,43.336804,8.337816,3.569149,-105.10
249,217,402,43.332365,9.013395,4.289623,-155.91
250,275,403,43.323489,9.688808,4.743717,-142.51
251,333,404,43.310177,10.363946,2.553313,-166.76
252,392,406,43.292434,11.038698,5.163747,157.30
253,450,408,43.270264,11.712957,5.841379,155.60
254,508,410,43.243673,12.386611,4.058869,153.27
255,566,413,43.212669,13.059554,6.699467,165.05
256,624,416,43.177259,13.731678,4.151696,134.09
257,682,419,43.137453,14.402875,4.140693,136.41
258,740,423,43.093262,15.073041,3.478206,126.49
259,798,427,43.044698,15.742069,1.868340,141.25
260,855,432,42.991774,16.409856,1.500195,141.02
261,913,437,42.934503,17.076299,1.839906,106.18
262,970,442,42.872901,17.741297,1.116439,54.99
263,1027,448,42.806984,18.404750,0.314906,-146.58
264,41,360,43.823949,6.977368,2.801868,49.46
265,100,359,43.828433,7.659103,2.809092,-1.94
266,159,359,43.828433,8.340896,2.710125,-98.23
267,218,360,43.823949,9.022631,0.323264,-170.15
268,277,361,43.814984,9.704197,3.435255,-176.78
269,335,362,43.801539,10.385480,2.413288,139.39
270,394,363,43.783618,11.066367,3.246001,141.91
271,453,365,43.761226,11.746746,5.207797,142.12
272,512,368,43.734369,12.426505,7.133181,146.45
273,570,370,43.703054,13.105533,3.978983,156.14
274,629,373,43.667290,13.783719,2.901013,131.34
275,687,377,43.627087,14.460953,2.582248,111.43
276,745,381,43.582455,15.137127,1.945916,73.38
277,804,385,43.533406,15.812133,1.376143,16.25
278,862,390,43.479955,16.485864,1.265849,12.22
279,920,395,43.422114,17.158215,1.596974,53.67
280,978,400,43.359900,17.829081,1.068497,55.94
281,1036,406,43.293329,18.498361,2.292506,-144.25
282,40,317,44.315964,6.967961,0.715863,17.83
283,100,317,44.320492,7.655967,1.419931,123.86
284,159,317,44.320492,8.344032,3.016943,-95.00
285,219,317,44.315964,9.032038,1.253219,105.37
286,278,318,44.306908,9.719869,1.495620,74.87
287,337,319,44.293328,10.407410,2.534843,-175.63
288,397,321,44.275227,11.094544,6.050647,154.76
289,456,323,44.252610,11.781156,6.125974,155.39
290,515,325,44.225484,12.467130,2.915966,148.99
291,574,328,44.193855,13.152353,1.931988,134.20
292,633,331,44.157733,13.836711,0.503009,48.27
293,692,335,44.117127,14.520091,2.473492,0.08
294,751,338,44.072049,15.202381,3.856146,9.11
295,810,343,44.022511,15.883472,3.549901,11.83
296,869,347,43.968525,16.563252,2.293384,55.24
297,927,352,43.910108,17.241614,2.913352,159.88
298,986,358,43.847275,17.918452,1.202385,101.29
299,40,275,44.808376,6.958380,2.068762,9.08
300,99,275,44.812950,7.652773,1.808582,145.22
301,159,275,44.812950,8.347226,3.175410,-124.94
302,219,275,44.808376,9.041619,4.571665,-165.01
303,279,276,44.799229,9.735832,5.584958,152.59
304,339,277,44.785512,10.429747,4.087080,155.59
305,399,278,44.767229,11.123243,2.700116,175.99
306,459,280,44.744385,11.816203,1.537093,165.11
307,519,283,44.716986,12.508507,0.331304,164.02
308,578,286,44.685040,13.200039,1.261859,11.35
309,638,289,44.648555,13.890682,2.356869,-9.99
310,697,292,44.607542,14.580319,1.705284,14.07
311,757,296,44.562012,15.268837,1.340563,118.41
312,816,300,44.511978,15.956120,1.798808,164.75
313,875,305,44.457454,16.642058,2.923533,149.30
314,934,310,44.398453,17.326539,3.757341,136.42
315,993,316,44.334994,18.009453,3.966622,149.85
316,39,232,45.301153,6.948619,0.603386,54.72
317,99,232,45.305773,7.649519,2.500473,81.36
318,160,232,45.305773,8.350480,1.033047,142.40
319,220,232,45.301153,9.051380,1.232493,147.65
320,281,233,45.291914,9.752095,0.834474,175.75
321,341,234,45.278059,10.452502,0.800105,-150.08
322,402,236,45.259591,11.152480,0.420482,-95.48
323,462,238,45.236517,11.851905,1.314729,-94.78
324,522,240,45.208842,12.550657,1.166644,-103.71
325,582,243,45.176574,13.248614,0.969809,-94.05
326,643,246,45.139723,13.945657,1.716148,-25.97
327,703,250,45.098298,14.641667,1.317470,30.04
328,763,254,45.052311,15.336525,5.737099,158.00
329,823,258,45.001776,16.030115,6.040649,157.56
330,882,263,44.946705,16.722322,5.017717,158.42
331,942,268,44.887115,17.413031,4.778310,143.89
332,1001,274,44.823022,18.102129,4.191826,135.97
333,38,190,45.794262,6.938674,0.457882,-88.06
334,99,189,45.798929,7.646203,1.844740,130.87
335,160,189,45.798929,8.353796,3.243339,93.66
336,221,190,45.794262,9.061325,1.874900,88.69
337,282,191,45.784930,9.768664,1.046340,10.40
338,343,192,45.770934,10.475687,3.347725,11.53
339,404,193,45.752281,11.182268,1.100716,-26.25
340,465,195,45.728973,11.888281,0.261099,-41.63
341,526,198,45.701019,12.593601,1.219918,-165.27
342,587,201,45.668426,13.298104,1.602049,-170.97
343,647,204,45.631204,14.001667,1.234772,-93.82
344,708,208,45.589362,14.704167,7.821519,155.40
345,769,212,45.542913,15.405482,6.947104,147.75
346,829,216,45.491870,16.105494,5.225426,144.94
347,889,221,45.436247,16.804084,4.825202,135.30
348,949,226,45.376060,17.501133,3.881885,137.17
349,1010,232,45.311326,18.196527,3.535460,123.08
350,37,147,46.287670,6.928539,6.614856,44.76
351,99,147,46.292384,7.642824,0.686480,-172.02
352,160,147,46.292384,8.357175,2.030475,78.91
353,222,147,46.287670,9.071460,0.639159,132.26
354,284,148,46.278243,9.785550,1.361483,78.76
355,345,149,46.264106,10.499315,1.824764,-3.61
356,407,151,46.245263,11.212625,4.935536,77.30
357,468,153,46.221720,11.925350,1.110739,89.96
358,530,155,46.193484,12.637363,1.376651,20.10
359,591,158,46.160561,13.348535,2.886308,172.33
360,652,161,46.122963,14.058739,6.847935,-174.77
361,714,165,46.080699,14.767850,4.256142,156.48
362,775,169,46.033783,15.475744,4.197068,111.94
363,836,174,45.982226,16.182296,4.486494,102.32
364,897,178,45.926044,16.887385,4.358032,113.66
365,957,184,45.865253,17.590891,3.592700,117.12
366,1018,189,45.799870,18.292694,4.229065,114.64
367,36,105,46.781342,6.918208,12.619567,48.49
368,98,104,46.786104,7.639380,3.512723,37.31
369,161,104,46.786104,8.360619,0.515466,55.38
370,223,105,46.781342,9.081791,0.543869,-26.40
371,285,105,46.771820,9.802762,1.824596,79.89
372,347,107,46.757540,10.523398,2.207473,89.60
373,409,108,46.738506,11.243565,1.123428,78.53
374,472,110,46.714724,11.963132,0.643646,-107.50
375,534,113,46.686201,12.681965,0.286788,-145.20
376,596,116,46.652946,13.399932,1.750991,-167.16
377,657,119,46.614967,14.116905,2.368814,86.60
378,719,123,46.572277,14.832752,2.810372,102.24
379,781,127,46.524886,15.547347,3.902961,85.90
380,842,131,46.472810,16.260561,6.012129,88.53
381,904,136,46.416062,16.972271,4.771360,101.40
382,965,141,46.354660,17.682351,4.738485,108.98
383,1026,147,46.288621,18.390681,4.920345,118.49
384,35,62,47.275246,6.907676,13.954902,48.54
385,98,62,47.280056,7.635869,12.104125,40.44
386,161,62,47.280056,8.364130,8.264670,30.60
387,224,62,47.275246,9.092323,5.841722,31.36
388,287,63,47.265626,9.820308,0.797469,139.96
389,349,64,47.251201,10.547949,1.033626,78.29
390,412,66,47.231974,11.275108,1.673191,149.62
391,475,68,47.207951,12.001647,2.953711,103.31
392,537,70,47.179138,12.727432,3.237521,58.69
393,600,73,47.145545,13.452326,1.604577,145.26
394,663,77,47.107182,14.176196,3.228626,82.06
395,725,80,47.064059,14.898907,3.842567,86.26
396,787,84,47.016189,15.620330,3.740982,63.04
397,849,89,46.963586,16.340332,7.720850,86.38
398,911,94,46.906266,17.058785,6.681892,92.37
399,973,99,46.844245,17.775563,6.364163,113.12
400,1035,105,46.777541,18.490539,5.647131,120.93
401,34,19,47.769345,6.896937,15.018894,36.76
402,98,19,47.774205,7.632288,12.828615,39.93
403,161,19,47.774205,8.367711,11.586086,33.43
404,225,19,47.769345,9.103062,8.279827,25.46
405,288,20,47.759628,9.838200,9.518337,26.89
406,352,21,47.745056,10.572983,9.062050,25.24
407,415,23,47.725632,11.307269,5.480175,6.30
408,478,25,47.701364,12.040918,3.025728,15.28
409,541,28,47.672259,12.773790,2.141069,54.70
410,605,31,47.638324,13.505744,4.671752,79.88
411,668,34,47.599571,14.236644,3.398820,55.65
412,731,38,47.556010,14.966352,9.702935,126.85
413,794,42,47.507655,15.694733,8.738413,77.13
414,856,47,47.454520,16.421652,10.794383,86.38
415,919,52,47.396620,17.146976,9.414197,99.59
416,981,57,47.333973,17.870576,7.413001,106.76
417,800,0,47.999249,15.770598,3.758997,85.32
418,863,4,47.945575,16.504566,12.316785,94.33
419,927,9,47.887088,17.236892,11.485188,108.98
420,990,15,47.823807,17.967443,7.935263,111.13
