vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
132,758,721,39.637502,15.284627,5.963358,103.43
133,812,725,39.588107,15.913542,4.317725,116.48
134,867,730,39.534651,16.541337,1.294896,83.49
135,921,735,39.477148,17.167925,3.629978,87.45
136,975,740,39.415612,17.793222,2.419748,59.93
137,1029,746,39.350057,18.417146,2.061828,67.49
138,46,656,40.393632,7.038700,5.059641,-31.99
139,102,656,40.397814,7.679551,4.947004,-31.50
140,157,656,40.397814,8.320448,5.479509,-49.66
141,212,656,40.393632,8.961299,2.553607,-13.62
142,268,657,40.385269,9.602008,4.750467,-18.30
143,323,658,40.372727,10.242483,6.184270,-34.06
144,378,659,40.356009,10.882628,4.556179,-32.24
145,433,661,40.335120,11.522352,3.012699,-13.13
146,489,663,40.310065,12.161560,3.978839,55.59
147,544,666,40.280850,12.800160,4.770717,92.26
148,599,669,40.247482,13.438060,6.132226,99.44
149,654,672,40.209970,14.075169,6.453766,96.09
150,709,675,40.168324,14.711395,5.138524,95.85
151,764,679,40.122554,15.346649,5.467369,90.45
152,818,684,40.072671,15.980841,2.969229,105.95
153,873,688,40.018688,16.613884,2.833974,114.94
154,927,693,39.960618,17.245689,3.734047,90.65
155,982,699,39.898477,17.876171,1.338700,76.05
156,46,614,40.881986,7.030393,5.253933,-42.82
157,102,613,40.886209,7.676781,4.059108,-28.22
158,157,613,40.886209,8.323218,3.705473,-47.95
159,213,614,40.881986,8.969606,2.759995,-1.39
160,269,615,40.873539,9.615850,3.284430,-38.11
161,325,616,40.860873,10.261853,4.520891,-50.01
162,380,617,40.843989,10.907518,1.977038,-20.25
163,436,619,40.822892,11.552749,2.105104,23.73
164,492,621,40.797588,12.197453,5.254310,91.10
165,547,624,40.768083,12.841532,6.020072,99.19
166,603,627,40.734384,13.484893,6.410030,100.09
167,658,630,40.696501,14.127442,6.702014,96.74
168,714,633,40.654442,14.769086,6.581020,95.72
169,769,637,40.608219,15.409732,5.398660,85.80
170,824,642,40.557843,16.049290,3.203424,82.39
171,879,646,40.503328,16.687668,3.386732,99.40
172,934,652,40.444685,17.324777,3.543820,85.25
173,989,657,40.381932,17.960528,1.559640,96.93
174,45,572,41.370953,7.021940,4.386499,-28.93
175,101,571,41.375219,7.673963,2.458249,-23.84
176,158,571,41.375219,8.326036,2.360365,-27.78
177,214,572,41.370953,8.978059,2.461545,-7.95
178,270,572,41.362423,9.629933,3.648209,-31.96
179,326,573,41.349630,10.281560,4.853091,-58.84
180,383,575,41.332578,10.932840,0.529736,48.36
181,439,577,41.311272,11.583676,3.455328,108.19
182,495,579,41.285716,12.233969,5.301794,113.51
183,551,582,41.255918,12.883622,7.731348,112.29
184,607,584,41.221885,13.532538,7.797358,112.09
185,663,588,41.183626,14.180621,5.944974,101.60
186,719,591,41.141150,14.827775,5.198246,87.90
187,775,595,41.094469,15.473905,3.536530,76.37
188,830,600,41.043595,16.118918,4.051399,76.23
189,886,605,40.988540,16.762721,4.571520,93.09
190,941,610,40.929319,17.405222,3.453321,79.99
191,997,615,40.865946,18.046331,2.689626,69.66
192,44,529,41.860505,7.013339,3.604140,-18.57
193,101,529,41.864814,7.671096,0.776376,-34.09
194,158,529,41.864814,8.328903,1.867673,6.71
195,215,529,41.860505,8.986660,3.354385,-28.47
196,271,530,41.851890,9.644264,2.451853,-17.66
197,328,531,41.838970,10.301613,1.527639,-106.02
198,385,533,41.821748,10.958608,1.975428,145.03
199,441,535,41.800229,11.615145,5.327991,117.39
200,498,537,41.774419,12.271126,8.052916,114.62
201,555,539,41.744325,12.926450,8.750302,114.32
202,611,542,41.709953,13.581017,6.646377,116.60
203,668,546,41.671314,14.234729,3.627095,91.14
204,724,549,41.628417,14.887487,5.398250,91.69
205,780,553,41.581273,15.539195,4.514154,102.30
206,836,558,41.529895,16.189756,4.127469,91.81
207,892,563,41.474295,16.839076,3.618823,92.75
208,948,568,41.414489,17.487060,2.958647,99.91
209,1004,573,41.350490,18.133615,1.964160,80.98
210,44,487,42.350612,7.004586,3.007450,14.95
211,101,487,42.354963,7.668177,1.555718,21.68
212,158,487,42.354963,8.331821,1.742170,-8.50
213,215,487,42.350612,8.995413,2.403186,13.55
214,273,488,42.341910,9.658848,0.679524,8.38
215,330,489,42.328861,10.322022,2.497637,122.48
216,387,490,42.311468,10.984832,3.024479,127.76
217,444,492,42.289734,11.647172,11.417862,116.24
218,501,495,42.263667,12.308940,9.964797,117.18
219,558,497,42.233272,12.970034,6.735970,112.13
220,615,500,42.198559,13.630351,3.045803,113.40
221,672,504,42.159535,14.289790,4.397538,99.34
222,729,507,42.116212,14.948250,4.858894,103.18
223,786,511,42.068600,15.605632,4.615847,98.52
224,843,516,42.016712,16.261837,4.195138,102.84
225,899,521,41.960561,16.916767,2.809754,116.16
226,955,526,41.900163,17.570326,2.549018,87.36
227,1012,531,41.835532,18.222419,2.530824,82.68
228,43,445,42.841242,6.995675,0.736533,-40.98
229,101,444,42.845637,7.665207,2.974828,-38.70
230,158,444,42.845637,8.334792,3.241000,-21.19
231,216,445,42.841242,9.004324,3.993884,20.07
232,274,445,42.832453,9.673694,2.187319,50.14
233,332,447,42.819274,10.342797,3.148890,70.76
234,389,448,42.801707,11.011524,4.162016,107.95
235,447,450,42.779756,11.679771,7.627284,105.98
236,505,452,42.753429,12.347429,7.500485,108.36
237,562,455,42.722731,13.014395,6.491448,95.15
238,620,458,42.687671,13.680564,4.895160,127.86
239,677,461,42.648259,14.345830,5.960567,115.67
240,734,465,42.604504,15.010092,5.062428,102.98
241,792,469,42.556419,15.673246,4.028517,108.13
242,849,474,42.504015,16.335192,5.444998,91.22
243,906,479,42.447308,16.995829,3.315464,98.07
244,963,484,42.386311,17.655059,2.721716,98.91
245,1020,490,42.321041,18.312784,2.681727,98.43
246,42,402,43.332365,6.986604,2.604777,18.71
247,100,402,43.336804,7.662183,4.235847,-15.22
248,159,402,43.336804,8.337816,2.653599,-9.95
249,217,402,43.332365,9.013395,1.498812,75.88
250,275,403,43.323489,9.688808,3.858695,65.39
251,333,404,43.310177,10.363946,3.142529,73.25
252,392,406,43.292434,11.038698,4.578934,88.16
253,450,408,43.270264,11.712957,7.730460,98.13
254,508,410,43.243673,12.386611,3.517938,94.26
255,566,413,43.212669,13.059554,4.486340,74.71
256,624,416,43.177259,13.731678,6.341177,96.59
257,682,419,43.137453,14.402875,6.330275,102.51
258,740,423,43.093262,15.073041,4.815751,99.93
259,798,427,43.044698,15.742069,3.829001,94.57
260,855,432,42.991774,16.409856,4.238571,84.65
261,913,437,42.934503,17.076299,2.621711,86.79
262,970,442,42.872901,17.741297,2.522603,88.64
263,1027,448,42.806984,18.404750,2.484045,104.61
264,41,360,43.823949,6.977368,5.779405,31.93
265,100,359,43.828433,7.659103,5.499983,30.41
266,159,359,43.828433,8.340896,6.407144,30.82
267,218,360,43.823949,9.022631,3.268999,42.89
268,277,361,43.814984,9.704197,3.975589,67.99
269,335,362,43.801539,10.385480,5.287057,69.63
270,394,363,43.783618,11.066367,3.681832,52.93
271,453,365,43.761226,11.746746,4.162487,67.73
272,512,368,43.734369,12.426505,3.029007,64.58
273,570,370,43.703054,13.105533,4.217882,67.61
274,629,373,43.667290,13.783719,6.800112,91.34
275,687,377,43.627087,14.460953,5.152152,79.38
276,745,381,43.582455,15.137127,4.721994,79.83
277,804,385,43.533406,15.812133,4.173558,83.76
278,862,390,43.479955,16.485864,3.336008,77.60
279,920,395,43.422114,17.158215,2.954700,74.21
280,978,400,43.359900,17.829081,4.135285,68.67
281,1036,406,43.293329,18.498361,3.080679,62.63
282,40,317,44.315964,6.967961,2.463268,67.32
283,100,317,44.320492,7.655967,1.921908,94.33
284,159,317,44.320492,8.344032,3.827927,52.11
285,219,317,44.315964,9.032038,4.486704,61.63
286,278,318,44.306908,9.719869,4.246109,75.65
287,337,319,44.293328,10.407410,5.366297,81.07
288,397,321,44.275227,11.094544,5.065411,63.09
289,456,323,44.252610,11.781156,3.868106,53.66
290,515,325,44.225484,12.467130,3.197134,56.45
291,574,328,44.193855,13.152353,5.029163,64.56
292,633,331,44.157733,13.836711,5.847111,79.05
293,692,335,44.117127,14.520091,5.221327,63.78
294,751,338,44.072049,15.202381,3.756122,60.92
295,810,343,44.022511,15.883472,3.906246,64.30
296,869,347,43.968525,16.563252,5.160451,76.41
297,927,352,43.910108,17.241614,7.138665,68.52
298,986,358,43.847275,17.918452,5.838370,59.00
299,40,275,44.808376,6.958380,3.054791,17.98
300,99,275,44.812950,7.652773,1.402038,80.36
301,159,275,44.812950,8.347226,2.803681,79.78
302,219,275,44.808376,9.041619,6.613191,71.59
303,279,276,44.799229,9.735832,5.022236,62.28
304,339,277,44.785512,10.429747,4.444219,50.16
305,399,278,44.767229,11.123243,3.871354,44.23
306,459,280,44.744385,11.816203,5.215929,40.19
307,519,283,44.716986,12.508507,4.396552,65.68
308,578,286,44.685040,13.200039,5.543617,66.90
309,638,289,44.648555,13.890682,5.772450,55.67
310,697,292,44.607542,14.580319,6.057940,54.33
311,757,296,44.562012,15.268837,6.972983,45.30
312,816,300,44.511978,15.956120,7.812070,55.38
313,875,305,44.457454,16.642058,9.503498,58.93
314,934,310,44.398453,17.326539,7.894011,56.05
315,993,316,44.334994,18.009453,8.664436,40.56
316,39,232,45.301153,6.948619,0.201619,-120.12
317,99,232,45.305773,7.649519,2.525873,65.38
318,160,232,45.305773,8.350480,2.693745,79.99
319,220,232,45.301153,9.051380,2.784146,76.96
320,281,233,45.291914,9.752095,2.843425,64.11
321,341,234,45.278059,10.452502,2.672292,38.61
322,402,236,45.259591,11.152480,4.890380,62.24
323,462,238,45.236517,11.851905,7.017808,71.82
324,522,240,45.208842,12.550657,6.013886,62.06
325,582,243,45.176574,13.248614,5.595994,38.50
326,643,246,45.139723,13.945657,6.622061,29.47
327,703,250,45.098298,14.641667,6.038280,25.94
328,763,254,45.052311,15.336525,8.421044,31.68
329,823,258,45.001776,16.030115,7.834992,34.57
330,882,263,44.946705,16.722322,8.591899,41.18
331,942,268,44.887115,17.413031,8.841560,44.24
332,1001,274,44.823022,18.102129,7.625920,34.03
333,38,190,45.794262,6.938674,1.152313,150.76
334,99,189,45.798929,7.646203,1.257747,-175.30
335,160,189,45.798929,8.353796,4.007260,88.72
336,221,190,45.794262,9.061325,3.095259,105.29
337,282,191,45.784930,9.768664,2.796173,72.34
338,343,192,45.770934,10.475687,5.613871,35.78
339,404,193,45.752281,11.182268,4.952140,52.39
340,465,195,45.728973,11.888281,6.597371,40.44
341,526,198,45.701019,12.593601,6.197746,33.02
342,587,201,45.668426,13.298104,5.480056,36.95
343,647,204,45.631204,14.001667,6.769212,30.16
344,708,208,45.589362,14.704167,8.079106,32.08
345,769,212,45.542913,15.405482,6.741777,22.41
346,829,216,45.491870,16.105494,6.712670,32.70
347,889,221,45.436247,16.804084,7.216322,46.86
348,949,226,45.376060,17.501133,7.952955,56.97
349,1010,232,45.311326,18.196527,6.702127,64.04
350,37,147,46.287670,6.928539,12.547874,59.29
351,99,147,46.292384,7.642824,2.547683,160.86
352,160,147,46.292384,8.357175,2.195900,82.71
353,222,147,46.287670,9.071460,1.300394,176.15
354,284,148,46.278243,9.785550,2.209619,24.23
355,345,149,46.264106,10.499315,2.849433,-28.82
356,407,151,46.245263,11.212625,12.909444,68.51
357,468,153,46.221720,11.925350,1.457328,21.19
358,530,155,46.193484,12.637363,5.377158,21.83
359,591,158,46.160561,13.348535,3.479014,35.08
360,652,161,46.122963,14.058739,5.230167,36.24
361,714,165,46.080699,14.767850,5.707366,34.81
362,775,169,46.033783,15.475744,5.728070,35.11
363,836,174,45.982226,16.182296,5.791431,56.66
364,897,178,45.926044,16.887385,8.656534,60.50
365,957,184,45.865253,17.590891,7.362948,87.49
366,1018,189,45.799870,18.292694,10.282550,93.25
367,36,105,46.781342,6.918208,23.619036,52.15
368,98,104,46.786104,7.639380,8.589360,51.29
369,161,104,46.786104,8.360619,3.688324,87.95
370,223,105,46.781342,9.081791,2.906919,8.31
371,285,105,46.771820,9.802762,3.550549,75.47
372,347,107,46.757540,10.523398,2.690224,79.03
373,409,108,46.738506,11.243565,2.729764,122.27
374,472,110,46.714724,11.963132,2.509305,169.27
375,534,113,46.686201,12.681965,1.472597,72.66
376,596,116,46.652946,13.399932,2.580149,65.93
377,657,119,46.614967,14.116905,5.230606,48.60
378,719,123,46.572277,14.832752,5.049560,44.19
379,781,127,46.524886,15.547347,5.955043,34.55
380,842,131,46.472810,16.260561,7.367419,61.35
381,904,136,46.416062,16.972271,8.777975,68.64
382,965,141,46.354660,17.682351,10.380595,95.23
383,1026,147,46.288621,18.390681,9.911370,91.09
384,35,62,47.275246,6.907676,20.057384,38.94
385,98,62,47.280056,7.635869,25.725449,39.97
386,161,62,47.280056,8.364130,13.365434,30.63
387,224,62,47.275246,9.092323,7.245870,53.97
388,287,63,47.265626,9.820308,1.372817,111.78
389,349,64,47.251201,10.547949,3.196193,83.43
390,412,66,47.231974,11.275108,5.374300,116.96
391,475,68,47.207951,12.001647,3.923489,90.62
392,537,70,47.179138,12.727432,5.626445,66.77
393,600,73,47.145545,13.452326,1.174377,121.40
394,663,77,47.107182,14.176196,4.797654,83.52
395,725,80,47.064059,14.898907,4.640053,73.92
396,787,84,47.016189,15.620330,7.314822,53.08
397,849,89,46.963586,16.340332,8.830486,57.40
398,911,94,46.906266,17.058785,10.294203,77.55
399,973,99,46.844245,17.775563,11.340230,91.84
400,1035,105,46.777541,18.490539,10.818615,87.99
401,34,19,47.769345,6.896937,23.423769,40.25
402,98,19,47.774205,7.632288,19.865198,43.64
403,161,19,47.774205,8.367711,19.827377,40.51
404,225,19,47.769345,9.103062,14.419865,45.86
405,288,20,47.759628,9.838200,6.914780,61.23
406,352,21,47.745056,10.572983,4.115381,58.79
407,415,23,47.725632,11.307269,3.542330,99.23
408,478,25,47.701364,12.040918,2.769058,102.77
409,541,28,47.672259,12.773790,1.393567,5.08
410,605,31,47.638324,13.505744,6.718541,69.65
411,668,34,47.599571,14.236644,3.744210,39.45
412,731,38,47.556010,14.966352,9.380286,141.34
413,794,42,47.507655,15.694733,11.003507,79.29
414,856,47,47.454520,16.421652,13.547106,67.58
415,919,52,47.396620,17.146976,13.668532,84.91
416,981,57,47.333973,17.870576,13.384085,88.18
417,800,0,47.999249,15.770598,7.780467,29.28
418,863,4,47.945575,16.504566,14.373108,70.73
419,927,9,47.887088,17.236892,15.022593,88.44
420,990,15,47.823807,17.967443,11.168732,89.54
