vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
141,212,656,40.393632,8.961299,11.115734,37.95
142,268,657,40.385269,9.602008,11.110697,31.61
143,323,658,40.372727,10.242483,8.068633,38.47
144,378,659,40.356009,10.882628,10.220872,54.91
145,433,661,40.335120,11.522352,10.812981,52.56
146,489,663,40.310065,12.161560,9.986882,55.16
147,544,666,40.280850,12.800160,8.076677,33.19
148,599,669,40.247482,13.438060,7.814332,56.51
149,654,672,40.209970,14.075169,8.622380,52.60
150,709,675,40.168324,14.711395,7.880294,57.45
151,764,679,40.122554,15.346649,7.849440,57.80
152,818,684,40.072671,15.980841,9.729970,51.36
153,873,688,40.018688,16.613884,8.568359,52.93
154,927,693,39.960618,17.245689,4.903264,66.76
155,982,699,39.898477,17.876171,11.351845,66.59
156,46,614,40.881986,7.030393,11.573983,7.76
157,102,613,40.886209,7.676781,10.304824,8.65
158,157,613,40.886209,8.323218,9.804418,27.72
159,213,614,40.881986,8.969606,11.195576,32.18
160,269,615,40.873539,9.615850,10.109629,32.24
161,325,616,40.860873,10.261853,8.288686,36.54
162,380,617,40.843989,10.907518,9.136409,51.69
163,436,619,40.822892,11.552749,10.315659,52.23
164,492,621,40.797588,12.197453,10.619056,56.03
165,547,624,40.768083,12.841532,7.129611,42.74
166,603,627,40.734384,13.484893,8.686580,57.28
167,658,630,40.696501,14.127442,7.981544,50.48
168,714,633,40.654442,14.769086,9.287952,57.06
169,769,637,40.608219,15.409732,10.148223,48.02
170,824,642,40.557843,16.049290,12.049159,50.99
171,879,646,40.503328,16.687668,7.510664,64.53
172,934,652,40.444685,17.324777,9.736252,55.56
173,989,657,40.381932,17.960528,11.838450,72.30
174,45,572,41.370953,7.021940,9.558411,16.24
175,101,571,41.375219,7.673963,8.704070,25.97
176,158,571,41.375219,8.326036,8.564573,34.85
177,214,572,41.370953,8.978059,9.419708,23.31
178,270,572,41.362423,9.629933,11.743155,26.13
179,326,573,41.349630,10.281560,9.867888,34.58
180,383,575,41.332578,10.932840,9.364546,49.43
181,439,577,41.311272,11.583676,10.612676,52.99
182,495,579,41.285716,12.233969,10.809813,60.60
183,551,582,41.255918,12.883622,6.996750,60.92
184,607,584,41.221885,13.532538,8.259472,51.17
185,663,588,41.183626,14.180621,10.239276,45.77
186,719,591,41.141150,14.827775,12.301032,38.99
187,775,595,41.094469,15.473905,12.725919,49.15
188,830,600,41.043595,16.118918,11.965449,51.81
189,886,605,40.988540,16.762721,9.359877,59.59
190,941,610,40.929319,17.405222,7.395615,57.53
191,997,615,40.865946,18.046331,10.142964,63.78
192,44,529,41.860505,7.013339,3.505106,22.24
193,101,529,41.864814,7.671096,8.713140,31.88
194,158,529,41.864814,8.328903,7.594613,27.37
195,215,529,41.860505,8.986660,8.908450,39.66
196,271,530,41.851890,9.644264,14.408875,37.54
197,328,531,41.838970,10.301613,13.092396,36.46
198,385,533,41.821748,10.958608,10.272362,62.17
199,441,535,41.800229,11.615145,10.679073,53.25
200,498,537,41.774419,12.271126,9.991393,67.39
201,555,539,41.744325,12.926450,9.651496,73.73
202,611,542,41.709953,13.581017,9.101965,57.58
203,668,546,41.671314,14.234729,14.427224,43.05
204,724,549,41.628417,14.887487,17.417374,38.58
205,780,553,41.581273,15.539195,13.289245,46.33
206,836,558,41.529895,16.189756,11.157428,47.38
207,892,563,41.474295,16.839076,9.270681,48.94
208,948,568,41.414489,17.487060,6.253874,60.86
209,1004,573,41.350490,18.133615,10.217071,66.79
210,44,487,42.350612,7.004586,3.079109,38.66
211,101,487,42.354963,7.668177,3.242963,24.15
212,158,487,42.354963,8.331821,7.131960,41.22
213,215,487,42.350612,8.995413,7.665188,22.98
214,273,488,42.341910,9.658848,1.210159,56.43
215,330,489,42.328861,10.322022,8.370699,50.53
216,387,490,42.311468,10.984832,11.503369,48.38
217,444,492,42.289734,11.647172,12.314448,62.02
218,501,495,42.263667,12.308940,12.435818,69.92
219,558,497,42.233272,12.970034,11.135934,69.51
220,615,500,42.198559,13.630351,12.933282,43.26
221,672,504,42.159535,14.289790,0.497052,-55.10
222,729,507,42.116212,14.948250,10.572790,23.00
223,786,511,42.068600,15.605632,14.389058,38.72
224,843,516,42.016712,16.261837,12.055643,50.84
225,899,521,41.960561,16.916767,12.072553,60.57
226,955,526,41.900163,17.570326,6.448237,60.81
227,1012,531,41.835532,18.222419,10.929268,70.13
228,43,445,42.841242,6.995675,4.016600,13.92
229,101,444,42.845637,7.665207,5.301180,10.80
230,158,444,42.845637,8.334792,5.556134,27.62
231,216,445,42.841242,9.004324,8.376920,20.62
232,274,445,42.832453,9.673694,6.961885,12.86
233,332,447,42.819274,10.342797,6.641376,38.76
234,389,448,42.801707,11.011524,12.594194,63.57
235,447,450,42.779756,11.679771,14.662410,65.40
236,505,452,42.753429,12.347429,14.717829,67.91
237,562,455,42.722731,13.014395,12.542384,69.34
238,620,458,42.687671,13.680564,11.496158,42.78
239,677,461,42.648259,14.345830,6.633541,31.62
240,734,465,42.604504,15.010092,7.709718,26.24
241,792,469,42.556419,15.673246,8.704352,58.13
242,849,474,42.504015,16.335192,12.731490,53.52
243,906,479,42.447308,16.995829,10.955750,60.43
244,963,484,42.386311,17.655059,8.523355,68.04
245,1020,490,42.321041,18.312784,10.115053,83.13
246,42,402,43.332365,6.986604,6.711208,-18.99
247,100,402,43.336804,7.662183,7.775775,-5.47
248,159,402,43.336804,8.337816,8.729201,17.83
249,217,402,43.332365,9.013395,7.944557,25.96
250,275,403,43.323489,9.688808,6.246748,30.82
251,333,404,43.310177,10.363946,9.266825,44.82
252,392,406,43.292434,11.038698,13.113431,55.28
253,450,408,43.270264,11.712957,16.311708,55.16
254,508,410,43.243673,12.386611,17.167894,64.94
255,566,413,43.212669,13.059554,16.327919,57.71
256,624,416,43.177259,13.731678,8.828236,36.31
257,682,419,43.137453,14.402875,9.454892,38.23
258,740,423,43.093262,15.073041,8.834754,65.14
259,798,427,43.044698,15.742069,5.625902,69.89
260,855,432,42.991774,16.409856,11.055954,69.59
261,913,437,42.934503,17.076299,10.450038,69.35
262,970,442,42.872901,17.741297,12.696367,84.47
263,1027,448,42.806984,18.404750,14.426503,84.45
264,41,360,43.823949,6.977368,5.519077,17.96
265,100,359,43.828433,7.659103,8.199029,-1.68
266,159,359,43.828433,8.340896,7.871809,16.66
267,218,360,43.823949,9.022631,8.331147,22.49
268,277,361,43.814984,9.704197,5.344477,32.45
269,335,362,43.801539,10.385480,7.428831,48.94
270,394,363,43.783618,11.066367,14.058736,56.38
271,453,365,43.761226,11.746746,14.845706,70.23
272,512,368,43.734369,12.426505,14.597536,60.96
273,570,370,43.703054,13.105533,14.962409,51.40
274,629,373,43.667290,13.783719,14.177708,48.29
275,687,377,43.627087,14.460953,8.915108,35.67
276,745,381,43.582455,15.137127,8.654103,43.80
277,804,385,43.533406,15.812133,8.689232,64.39
278,862,390,43.479955,16.485864,12.015134,77.62
279,920,395,43.422114,17.158215,12.713859,80.53
280,978,400,43.359900,17.829081,16.754929,80.76
281,1036,406,43.293329,18.498361,12.945887,76.65
282,40,317,44.315964,6.967961,2.630637,51.14
283,100,317,44.320492,7.655967,2.536690,68.97
284,159,317,44.320492,8.344032,3.917268,52.39
285,219,317,44.315964,9.032038,6.525972,53.63
286,278,318,44.306908,9.719869,8.411077,72.37
287,337,319,44.293328,10.407410,4.394257,75.56
288,397,321,44.275227,11.094544,13.823021,64.32
289,456,323,44.252610,11.781156,14.829754,62.83
290,515,325,44.225484,12.467130,12.361048,51.15
291,574,328,44.193855,13.152353,14.801873,46.81
292,633,331,44.157733,13.836711,13.880448,41.11
293,692,335,44.117127,14.520091,11.866036,35.02
294,751,338,44.072049,15.202381,9.628921,43.73
295,810,343,44.022511,15.883472,10.622104,70.76
296,869,347,43.968525,16.563252,12.100000,70.85
297,927,352,43.910108,17.241614,15.960286,71.98
298,986,358,43.847275,17.918452,19.419598,72.78
299,40,275,44.808376,6.958380,3.615623,21.78
300,99,275,44.812950,7.652773,1.354034,78.47
301,159,275,44.812950,8.347226,3.820143,97.92
302,219,275,44.808376,9.041619,7.814198,85.93
303,279,276,44.799229,9.735832,7.015086,57.35
304,339,277,44.785512,10.429747,9.231277,69.15
305,399,278,44.767229,11.123243,8.483389,58.22
306,459,280,44.744385,11.816203,13.382527,49.17
307,519,283,44.716986,12.508507,13.589811,46.95
308,578,286,44.685040,13.200039,11.892751,48.48
309,638,289,44.648555,13.890682,10.848914,38.59
310,697,292,44.607542,14.580319,10.507253,33.75
311,757,296,44.562012,15.268837,13.338586,40.77
312,816,300,44.511978,15.956120,15.075207,54.98
313,875,305,44.457454,16.642058,17.793488,62.73
314,934,310,44.398453,17.326539,14.003044,71.82
315,993,316,44.334994,18.009453,14.825587,66.23
316,39,232,45.301153,6.948619,2.083092,21.75
317,99,232,45.305773,7.649519,1.641368,63.22
318,160,232,45.305773,8.350480,1.699529,61.51
319,220,232,45.301153,9.051380,2.349452,61.41
320,281,233,45.291914,9.752095,1.192249,69.77
321,341,234,45.278059,10.452502,5.225839,58.66
322,402,236,45.259591,11.152480,7.554260,74.93
323,462,238,45.236517,11.851905,11.788323,54.51
324,522,240,45.208842,12.550657,13.098228,43.75
325,582,243,45.176574,13.248614,11.599290,36.54
326,643,246,45.139723,13.945657,10.665068,27.14
327,703,250,45.098298,14.641667,9.639746,41.43
328,763,254,45.052311,15.336525,15.582725,42.22
329,823,258,45.001776,16.030115,15.168769,41.46
330,882,263,44.946705,16.722322,14.606659,44.04
331,942,268,44.887115,17.413031,13.007716,57.51
332,1001,274,44.823022,18.102129,15.570407,56.69
333,38,190,45.794262,6.938674,4.033393,71.49
334,99,189,45.798929,7.646203,2.300389,-152.94
335,160,189,45.798929,8.353796,2.903548,109.16
336,221,190,45.794262,9.061325,1.831230,118.78
337,282,191,45.784930,9.768664,0.829025,5.38
338,343,192,45.770934,10.475687,4.610777,1.32
339,404,193,45.752281,11.182268,3.493371,45.52
340,465,195,45.728973,11.888281,8.086960,42.36
341,526,198,45.701019,12.593601,9.513343,41.21
342,587,201,45.668426,13.298104,10.052420,34.24
343,647,204,45.631204,14.001667,11.025420,40.76
344,708,208,45.589362,14.704167,12.891231,40.69
345,769,212,45.542913,15.405482,14.820369,35.40
346,829,216,45.491870,16.105494,14.355386,39.55
347,889,221,45.436247,16.804084,15.632044,39.64
348,949,226,45.376060,17.501133,14.447933,42.97
349,1010,232,45.311326,18.196527,15.817685,50.91
350,37,147,46.287670,6.928539,10.970563,51.97
351,99,147,46.292384,7.642824,2.165578,-160.00
352,160,147,46.292384,8.357175,1.436421,79.14
353,222,147,46.287670,9.071460,1.858723,-164.69
354,284,148,46.278243,9.785550,2.198640,30.58
355,345,149,46.264106,10.499315,2.099315,4.79
356,407,151,46.245263,11.212625,10.050749,67.62
357,468,153,46.221720,11.925350,1.621981,10.67
358,530,155,46.193484,12.637363,5.197722,25.39
359,591,158,46.160561,13.348535,8.544676,35.97
360,652,161,46.122963,14.058739,12.852708,31.77
361,714,165,46.080699,14.767850,13.996641,27.82
362,775,169,46.033783,15.475744,15.200000,32.20
363,836,174,45.982226,16.182296,15.120724,32.83
364,897,178,45.926044,16.887385,15.145506,37.98
365,957,184,45.865253,17.590891,15.368789,42.53
366,1018,189,45.799870,18.292694,15.545994,53.69
367,36,105,46.781342,6.918208,21.170731,46.78
368,98,104,46.786104,7.639380,8.410732,45.41
369,161,104,46.786104,8.360619,4.159285,94.90
370,223,105,46.781342,9.081791,2.699199,-4.82
371,285,105,46.771820,9.802762,4.202646,92.13
372,347,107,46.757540,10.523398,2.326700,90.00
373,409,108,46.738506,11.243565,1.804697,133.32
374,472,110,46.714724,11.963132,1.980605,172.51
375,534,113,46.686201,12.681965,1.461746,83.28
376,596,116,46.652946,13.399932,5.225275,43.59
377,657,119,46.614967,14.116905,7.892884,35.79
378,719,123,46.572277,14.832752,14.373868,24.81
379,781,127,46.524886,15.547347,16.364897,22.84
380,842,131,46.472810,16.260561,15.793644,31.74
381,904,136,46.416062,16.972271,13.479566,36.86
382,965,141,46.354660,17.682351,15.855816,34.72
383,1026,147,46.288621,18.390681,13.078843,31.23
384,35,62,47.275246,6.907676,14.785422,51.14
385,98,62,47.280056,7.635869,20.307283,39.64
386,161,62,47.280056,8.364130,16.785448,29.77
387,224,62,47.275246,9.092323,4.296231,27.02
388,287,63,47.265626,9.820308,1.000181,174.70
389,349,64,47.251201,10.547949,3.177322,75.47
390,412,66,47.231974,11.275108,5.270873,124.34
391,475,68,47.207951,12.001647,4.078675,109.15
392,537,70,47.179138,12.727432,5.968233,66.24
393,600,73,47.145545,13.452326,2.126255,112.43
394,663,77,47.107182,14.176196,3.285592,100.74
395,725,80,47.064059,14.898907,5.802246,30.88
396,787,84,47.016189,15.620330,9.064110,18.54
397,849,89,46.963586,16.340332,11.362344,31.48
398,911,94,46.906266,17.058785,16.395159,32.67
399,973,99,46.844245,17.775563,14.992309,32.26
400,1035,105,46.777541,18.490539,15.449029,35.77
401,34,19,47.769345,6.896937,18.067097,35.48
402,98,19,47.774205,7.632288,15.752691,43.73
403,161,19,47.774205,8.367711,10.708548,32.33
404,225,19,47.769345,9.103062,17.561769,21.30
405,288,20,47.759628,9.838200,16.899080,15.41
406,352,21,47.745056,10.572983,13.442796,10.81
407,415,23,47.725632,11.307269,3.912431,18.32
408,478,25,47.701364,12.040918,3.666198,48.43
409,541,28,47.672259,12.773790,4.777087,61.54
410,605,31,47.638324,13.505744,6.004772,96.81
411,668,34,47.599571,14.236644,2.589775,40.68
412,731,38,47.556010,14.966352,3.092917,156.29
413,794,42,47.507655,15.694733,6.173318,42.87
414,856,47,47.454520,16.421652,1.686901,56.75
415,919,52,47.396620,17.146976,9.959742,31.00
416,981,57,47.333973,17.870576,15.295033,34.59
417,800,0,47.999249,15.770598,1.387621,113.55
418,863,4,47.945575,16.504566,1.706927,-7.18
419,927,9,47.887088,17.236892,3.206175,36.56
420,990,15,47.823807,17.967443,12.588017,44.22
