vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
108,483,747,39.336950,12.091583,14.099612,32.25
109,537,750,39.308305,12.719499,15.490968,35.59
110,591,752,39.275588,13.346749,16.052723,33.08
111,645,756,39.238808,13.973247,15.219199,35.22
112,699,759,39.197973,14.598906,12.172824,39.72
113,753,763,39.153093,15.223640,10.630272,39.30
114,807,767,39.104181,15.847365,8.262670,51.13
115,861,772,39.051246,16.469997,8.730723,50.95
116,914,777,38.994304,17.091452,13.404252,64.72
117,968,782,38.933366,17.711647,14.190440,76.00
118,1021,788,38.868450,18.330503,12.838778,76.83
119,47,698,39.905922,7.046866,18.462679,22.72
120,102,698,39.910063,7.682273,16.648054,20.21
121,157,698,39.910063,8.317726,13.679054,27.22
122,212,698,39.905922,8.953133,14.152683,29.29
123,267,699,39.897641,9.588402,19.381470,22.44
124,321,700,39.885223,10.223442,15.080244,23.53
125,376,701,39.868669,10.858161,14.838992,26.57
126,431,703,39.847985,11.492469,14.754585,27.71
127,486,705,39.823176,12.126275,15.015149,34.81
128,540,708,39.794247,12.759488,15.797073,36.57
129,595,711,39.761207,13.392019,15.430923,37.06
130,649,714,39.724063,14.023777,15.695975,39.11
131,704,717,39.682824,14.654676,14.345027,41.33
132,758,721,39.637502,15.284627,10.069943,52.61
133,812,725,39.588107,15.913542,10.092702,57.28
134,867,730,39.534651,16.541337,13.313217,48.05
135,921,735,39.477148,17.167925,12.296968,65.44
136,975,740,39.415612,17.793222,14.020679,73.60
137,1029,746,39.350057,18.417146,13.129555,78.47
138,46,656,40.393632,7.038700,19.148293,25.27
139,102,656,40.397814,7.679551,16.501432,23.66
140,157,656,40.397814,8.320448,14.196957,34.61
141,212,656,40.393632,8.961299,16.977854,37.68
142,268,657,40.385269,9.602008,17.650326,22.20
143,323,658,40.372727,10.242483,12.473945,19.28
144,378,659,40.356009,10.882628,10.662103,26.66
145,433,661,40.335120,11.522352,13.502517,31.08
146,489,663,40.310065,12.161560,15.450432,33.41
147,544,666,40.280850,12.800160,15.490540,38.08
148,599,669,40.247482,13.438060,16.142515,41.34
149,654,672,40.209970,14.075169,17.242315,43.13
150,709,675,40.168324,14.711395,14.959616,52.99
151,764,679,40.122554,15.346649,9.715117,65.96
152,818,684,40.072671,15.980841,14.163262,50.53
153,873,688,40.018688,16.613884,11.960791,51.77
154,927,693,39.960618,17.245689,9.030269,59.47
155,982,699,39.898477,17.876171,14.074953,71.82
156,46,614,40.881986,7.030393,17.692986,26.94
157,102,613,40.886209,7.676781,14.749085,31.11
158,157,613,40.886209,8.323218,14.082395,33.38
159,213,614,40.881986,8.969606,16.757589,31.58
160,269,615,40.873539,9.615850,17.023924,26.17
161,325,616,40.860873,10.261853,12.852901,27.93
162,380,617,40.843989,10.907518,12.217224,21.85
163,436,619,40.822892,11.552749,9.679776,37.14
164,492,621,40.797588,12.197453,13.063231,38.12
165,547,624,40.768083,12.841532,14.078247,40.74
166,603,627,40.734384,13.484893,15.772686,47.08
167,658,630,40.696501,14.127442,16.913179,51.29
168,714,633,40.654442,14.769086,13.948902,74.16
169,769,637,40.608219,15.409732,14.236551,54.78
170,824,642,40.557843,16.049290,16.126673,55.41
171,879,646,40.503328,16.687668,13.740484,56.96
172,934,652,40.444685,17.324777,11.430705,61.32
173,989,657,40.381932,17.960528,15.826662,73.55
174,45,572,41.370953,7.021940,14.703103,36.89
175,101,571,41.375219,7.673963,13.436070,42.14
176,158,571,41.375219,8.326036,12.453535,43.89
177,214,572,41.370953,8.978059,12.656687,32.06
178,270,572,41.362423,9.629933,13.902311,20.55
179,326,573,41.349630,10.281560,14.224024,20.75
180,383,575,41.332578,10.932840,13.610809,25.95
181,439,577,41.311272,11.583676,13.277277,33.86
182,495,579,41.285716,12.233969,10.602111,39.76
183,551,582,41.255918,12.883622,13.196933,48.21
184,607,584,41.221885,13.532538,13.858447,52.50
185,663,588,41.183626,14.180621,17.787607,61.96
186,719,591,41.141150,14.827775,16.665104,65.34
187,775,595,41.094469,15.473905,18.957529,61.64
188,830,600,41.043595,16.118918,16.769230,56.73
189,886,605,40.988540,16.762721,13.517998,56.80
190,941,610,40.929319,17.405222,10.148730,64.26
191,997,615,40.865946,18.046331,15.188369,72.07
192,44,529,41.860505,7.013339,14.283456,42.58
193,101,529,41.864814,7.671096,13.760470,53.37
194,158,529,41.864814,8.328903,11.050879,50.21
195,215,529,41.860505,8.986660,10.990640,30.97
196,271,530,41.851890,9.644264,16.280479,24.24
197,328,531,41.838970,10.301613,14.597235,23.75
198,385,533,41.821748,10.958608,14.360120,30.50
199,441,535,41.800229,11.615145,13.966619,38.27
200,498,537,41.774419,12.271126,11.584689,46.11
201,555,539,41.744325,12.926450,14.285380,65.13
202,611,542,41.709953,13.581017,17.252436,66.29
203,668,546,41.671314,14.234729,22.029568,77.43
204,724,549,41.628417,14.887487,22.222868,61.54
205,780,553,41.581273,15.539195,17.908367,62.55
206,836,558,41.529895,16.189756,16.291555,49.93
207,892,563,41.474295,16.839076,12.798431,50.35
208,948,568,41.414489,17.487060,11.067195,54.96
209,1004,573,41.350490,18.133615,12.587585,63.02
210,44,487,42.350612,7.004586,13.648818,41.25
211,101,487,42.354963,7.668177,15.163845,52.37
212,158,487,42.354963,8.331821,13.504837,47.15
213,215,487,42.350612,8.995413,12.366155,28.71
214,273,488,42.341910,9.658848,9.426069,27.31
215,330,489,42.328861,10.322022,9.129728,25.92
216,387,490,42.311468,10.984832,12.208718,30.66
217,444,492,42.289734,11.647172,11.800935,44.06
218,501,495,42.263667,12.308940,14.102585,56.46
219,558,497,42.233272,12.970034,15.856257,45.11
220,615,500,42.198559,13.630351,14.600716,59.13
221,672,504,42.159535,14.289790,14.225555,53.85
222,729,507,42.116212,14.948250,18.757376,56.39
223,786,511,42.068600,15.605632,15.020535,48.68
224,843,516,42.016712,16.261837,15.972123,52.71
225,899,521,41.960561,16.916767,13.499745,56.07
226,955,526,41.900163,17.570326,9.658772,62.15
227,1012,531,41.835532,18.222419,11.381061,61.62
228,43,445,42.841242,6.995675,15.547025,39.48
229,101,444,42.845637,7.665207,17.036121,47.04
230,158,444,42.845637,8.334792,15.169438,39.89
231,216,445,42.841242,9.004324,15.476225,23.15
232,274,445,42.832453,9.673694,11.647901,32.87
233,332,447,42.819274,10.342797,7.588506,21.56
234,389,448,42.801707,11.011524,10.278655,49.45
235,447,450,42.779756,11.679771,14.975465,58.51
236,505,452,42.753429,12.347429,17.369280,61.34
237,562,455,42.722731,13.014395,16.907911,59.13
238,620,458,42.687671,13.680564,11.802177,50.41
239,677,461,42.648259,14.345830,16.158012,65.63
240,734,465,42.604504,15.010092,9.897237,58.91
241,792,469,42.556419,15.673246,14.818125,58.21
242,849,474,42.504015,16.335192,13.488702,53.46
243,906,479,42.447308,16.995829,12.900970,51.59
244,963,484,42.386311,17.655059,11.133003,56.51
245,1020,490,42.321041,18.312784,10.243631,75.15
246,42,402,43.332365,6.986604,16.568096,37.11
247,100,402,43.336804,7.662183,18.241488,41.57
248,159,402,43.336804,8.337816,17.691557,36.62
249,217,402,43.332365,9.013395,15.974749,34.77
250,275,403,43.323489,9.688808,14.382241,35.26
251,333,404,43.310177,10.363946,8.918189,40.29
252,392,406,43.292434,11.038698,10.273098,51.16
253,450,408,43.270264,11.712957,15.087094,59.44
254,508,410,43.243673,12.386611,17.451612,55.07
255,566,413,43.212669,13.059554,14.388806,66.69
256,624,416,43.177259,13.731678,14.864751,58.39
257,682,419,43.137453,14.402875,10.437736,60.97
258,740,423,43.093262,15.073041,8.464456,66.51
259,798,427,43.044698,15.742069,8.898151,84.46
260,855,432,42.991774,16.409856,12.162888,58.43
261,913,437,42.934503,17.076299,12.000419,51.28
262,970,442,42.872901,17.741297,10.983659,68.04
263,1027,448,42.806984,18.404750,15.441711,72.61
264,41,360,43.823949,6.977368,12.544998,66.11
265,100,359,43.828433,7.659103,17.385160,53.15
266,159,359,43.828433,8.340896,18.924284,39.70
267,218,360,43.823949,9.022631,17.039867,39.56
268,277,361,43.814984,9.704197,13.485629,45.58
269,335,362,43.801539,10.385480,11.767489,43.15
270,394,363,43.783618,11.066367,10.078700,49.26
271,453,365,43.761226,11.746746,12.561452,56.48
272,512,368,43.734369,12.426505,16.463438,55.46
273,570,370,43.703054,13.105533,18.734812,50.47
274,629,373,43.667290,13.783719,15.631415,48.16
275,687,377,43.627087,14.460953,10.932240,49.79
276,745,381,43.582455,15.137127,9.608088,68.97
277,804,385,43.533406,15.812133,9.380322,81.15
278,862,390,43.479955,16.485864,11.605025,66.16
279,920,395,43.422114,17.158215,11.724589,70.58
280,978,400,43.359900,17.829081,15.295670,74.89
281,1036,406,43.293329,18.498361,12.142282,57.87
282,40,317,44.315964,6.967961,7.893246,58.77
283,100,317,44.320492,7.655967,3.440070,101.23
284,159,317,44.320492,8.344032,14.846751,82.45
285,219,317,44.315964,9.032038,16.422152,60.60
286,278,318,44.306908,9.719869,13.912554,60.73
287,337,319,44.293328,10.407410,6.399509,64.31
288,397,321,44.275227,11.094544,17.471935,52.00
289,456,323,44.252610,11.781156,14.189160,48.14
290,515,325,44.225484,12.467130,14.836768,43.11
291,574,328,44.193855,13.152353,16.513002,42.71
292,633,331,44.157733,13.836711,17.617748,48.13
293,692,335,44.117127,14.520091,15.026253,44.86
294,751,338,44.072049,15.202381,11.731133,68.09
295,810,343,44.022511,15.883472,12.877988,75.50
296,869,347,43.968525,16.563252,12.380952,79.74
297,927,352,43.910108,17.241614,16.216078,77.18
298,986,358,43.847275,17.918452,20.539164,64.60
299,40,275,44.808376,6.958380,4.223861,70.90
300,99,275,44.812950,7.652773,2.006731,-167.21
301,159,275,44.812950,8.347226,11.364611,88.47
302,219,275,44.808376,9.041619,18.422712,72.68
303,279,276,44.799229,9.735832,15.459049,65.24
304,339,277,44.785512,10.429747,12.500998,57.44
305,399,278,44.767229,11.123243,11.642884,52.50
306,459,280,44.744385,11.816203,13.322887,49.46
307,519,283,44.716986,12.508507,14.522511,45.70
308,578,286,44.685040,13.200039,13.944140,40.19
309,638,289,44.648555,13.890682,14.462905,50.96
310,697,292,44.607542,14.580319,15.833146,64.50
311,757,296,44.562012,15.268837,15.934221,75.12
312,816,300,44.511978,15.956120,16.507849,70.81
313,875,305,44.457454,16.642058,17.107595,69.60
314,934,310,44.398453,17.326539,17.302595,77.95
315,993,316,44.334994,18.009453,18.552223,68.04
316,39,232,45.301153,6.948619,1.542583,84.84
317,99,232,45.305773,7.649519,1.671182,-142.63
318,160,232,45.305773,8.350480,2.875283,140.29
319,220,232,45.301153,9.051380,15.014160,78.30
320,281,233,45.291914,9.752095,12.632913,70.59
321,341,234,45.278059,10.452502,13.092454,59.23
322,402,236,45.259591,11.152480,10.581079,47.84
323,462,238,45.236517,11.851905,8.706139,51.83
324,522,240,45.208842,12.550657,11.180004,43.08
325,582,243,45.176574,13.248614,8.584210,37.91
326,643,246,45.139723,13.945657,12.753376,60.28
327,703,250,45.098298,14.641667,15.205966,59.05
328,763,254,45.052311,15.336525,18.452545,51.07
329,823,258,45.001776,16.030115,18.302879,52.78
330,882,263,44.946705,16.722322,17.950527,57.26
331,942,268,44.887115,17.413031,15.089054,58.38
332,1001,274,44.823022,18.102129,17.448141,58.01
333,38,190,45.794262,6.938674,2.339411,109.71
334,99,189,45.798929,7.646203,3.548014,-157.39
335,160,189,45.798929,8.353796,2.049081,-177.30
336,221,190,45.794262,9.061325,11.279860,115.62
337,282,191,45.784930,9.768664,8.067936,111.75
338,343,192,45.770934,10.475687,6.920805,71.41
339,404,193,45.752281,11.182268,3.717223,81.36
340,465,195,45.728973,11.888281,6.650466,48.84
341,526,198,45.701019,12.593601,8.061493,53.49
342,587,201,45.668426,13.298104,10.200067,43.84
343,647,204,45.631204,14.001667,12.822729,59.45
344,708,208,45.589362,14.704167,13.900994,60.42
345,769,212,45.542913,15.405482,16.701635,51.76
346,829,216,45.491870,16.105494,16.842047,47.68
347,889,221,45.436247,16.804084,17.805161,48.99
348,949,226,45.376060,17.501133,19.101179,52.00
349,1010,232,45.311326,18.196527,17.341963,50.78
350,37,147,46.287670,6.928539,13.074963,66.70
351,99,147,46.292384,7.642824,0.853435,-163.73
352,160,147,46.292384,8.357175,1.119356,74.25
353,222,147,46.287670,9.071460,1.107887,122.46
354,284,148,46.278243,9.785550,5.157684,84.28
355,345,149,46.264106,10.499315,3.517587,24.18
356,407,151,46.245263,11.212625,12.163584,78.40
357,468,153,46.221720,11.925350,1.719845,34.80
358,530,155,46.193484,12.637363,5.496628,51.34
359,591,158,46.160561,13.348535,9.806857,56.31
360,652,161,46.122963,14.058739,10.519553,46.42
361,714,165,46.080699,14.767850,15.104716,46.19
362,775,169,46.033783,15.475744,15.749557,48.11
363,836,174,45.982226,16.182296,18.481846,49.58
364,897,178,45.926044,16.887385,16.087362,43.34
365,957,184,45.865253,17.590891,18.057634,51.34
366,1018,189,45.799870,18.292694,18.079887,49.68
367,36,105,46.781342,6.918208,16.056469,64.93
368,98,104,46.786104,7.639380,7.153703,60.49
369,161,104,46.786104,8.360619,5.059806,87.23
370,223,105,46.781342,9.081791,1.923490,-10.44
371,285,105,46.771820,9.802762,5.782692,90.55
372,347,107,46.757540,10.523398,3.654511,94.40
373,409,108,46.738506,11.243565,2.851204,89.02
374,472,110,46.714724,11.963132,3.026459,107.77
375,534,113,46.686201,12.681965,1.578119,107.50
376,596,116,46.652946,13.399932,3.522921,46.37
377,657,119,46.614967,14.116905,6.422701,51.45
378,719,123,46.572277,14.832752,11.162951,46.48
379,781,127,46.524886,15.547347,17.742397,43.93
380,842,131,46.472810,16.260561,16.174847,48.11
381,904,136,46.416062,16.972271,16.195078,48.03
382,965,141,46.354660,17.682351,19.796762,53.77
383,1026,147,46.288621,18.390681,16.622698,50.89
384,35,62,47.275246,6.907676,17.144733,62.18
385,98,62,47.280056,7.635869,18.175533,46.71
386,161,62,47.280056,8.364130,8.679489,50.55
387,224,62,47.275246,9.092323,3.312664,70.38
388,287,63,47.265626,9.820308,1.922748,-124.49
389,349,64,47.251201,10.547949,4.041013,88.88
390,412,66,47.231974,11.275108,5.063417,128.55
391,475,68,47.207951,12.001647,5.536811,67.53
392,537,70,47.179138,12.727432,8.459611,75.51
393,600,73,47.145545,13.452326,3.682397,102.37
394,663,77,47.107182,14.176196,2.674057,115.80
395,725,80,47.064059,14.898907,2.679414,38.37
396,787,84,47.016189,15.620330,15.914959,45.55
397,849,89,46.963586,16.340332,17.365103,48.51
398,911,94,46.906266,17.058785,17.066816,53.42
399,973,99,46.844245,17.775563,17.641390,51.13
400,1035,105,46.777541,18.490539,17.835821,47.66
401,34,19,47.769345,6.896937,16.423035,52.65
402,98,19,47.774205,7.632288,18.235134,50.88
403,161,19,47.774205,8.367711,17.581562,44.37
404,225,19,47.769345,9.103062,15.566854,32.65
405,288,20,47.759628,9.838200,13.969755,15.66
406,352,21,47.745056,10.572983,6.346311,-4.88
407,415,23,47.725632,11.307269,6.998821,26.76
408,478,25,47.701364,12.040918,9.703008,68.04
409,541,28,47.672259,12.773790,7.568944,67.40
410,605,31,47.638324,13.505744,10.946894,76.93
411,668,34,47.599571,14.236644,5.453316,51.38
412,731,38,47.556010,14.966352,3.753843,106.63
413,794,42,47.507655,15.694733,13.444475,60.56
414,856,47,47.454520,16.421652,19.637951,49.18
415,919,52,47.396620,17.146976,18.750536,53.47
416,981,57,47.333973,17.870576,18.029680,58.38
417,800,0,47.999249,15.770598,19.545931,29.21
418,863,4,47.945575,16.504566,23.001661,47.42
419,927,9,47.887088,17.236892,19.787350,56.97
420,990,15,47.823807,17.967443,17.422009,57.08
