vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
49,368,869,37.926273,10.764308,8.261776,18.33
50,421,871,37.906387,11.377840,8.023492,38.54
51,474,873,37.882536,11.990917,6.032734,26.84
52,527,875,37.854723,12.603458,5.158086,34.12
53,580,878,37.822957,13.215381,3.956172,39.46
54,632,881,37.787244,13.826606,3.469201,59.11
55,685,884,37.747593,14.437052,5.007184,80.81
56,738,888,37.704015,15.046639,3.638583,54.14
57,790,892,37.656518,15.655289,7.478227,75.64
58,843,897,37.605115,16.262924,4.746100,72.28
59,895,901,37.549818,16.869465,5.148505,78.25
60,947,906,37.490640,17.474836,6.239154,92.34
61,999,912,37.427595,18.078962,6.841528,106.97
62,49,824,38.446939,7.070554,12.266125,4.01
63,103,824,38.450959,7.690170,11.374084,3.12
64,156,824,38.450959,8.309829,13.261044,8.95
65,210,824,38.446939,8.929445,12.623832,10.51
66,263,825,38.438899,9.548934,9.790193,25.67
67,317,826,38.426842,10.168210,9.427505,27.40
68,370,827,38.410771,10.787189,9.258808,27.36
69,423,829,38.390689,11.405787,8.857177,37.38
70,477,831,38.366602,12.023918,5.851282,28.38
71,530,833,38.338515,12.641500,6.080190,37.24
72,583,836,38.306435,13.258449,6.949568,50.70
73,637,839,38.270370,13.874681,6.291105,57.06
74,690,843,38.230329,14.490116,7.784310,60.40
75,743,846,38.186321,15.104671,4.542384,73.40
76,796,851,38.138358,15.718265,9.763474,88.14
77,848,855,38.086450,16.330818,7.835842,65.54
78,901,860,38.030610,16.942252,5.613436,65.24
79,954,865,37.970852,17.552486,6.575821,80.57
80,1006,871,37.907190,18.161445,8.026426,94.33
81,49,782,38.932547,7.062790,10.305306,9.73
82,102,782,38.936607,7.687582,10.660753,-3.62
83,156,782,38.936607,8.312417,11.332574,1.64
84,210,782,38.932547,8.937209,13.354519,20.43
85,264,783,38.924428,9.561870,11.962337,26.26
86,318,784,38.912252,10.186313,10.520237,31.19
87,372,785,38.896022,10.810452,9.578385,32.35
88,426,787,38.875741,11.434199,9.907564,39.83
89,480,789,38.851416,12.057469,5.484797,32.00
90,533,791,38.823051,12.680175,5.950439,38.36
91,587,794,38.790655,13.302232,6.508176,50.18
92,641,797,38.754234,13.923555,5.651785,45.48
93,694,801,38.713798,14.544060,8.378816,52.60
94,748,805,38.669357,15.163663,6.008570,58.79
95,801,809,38.620921,15.782282,7.576255,78.11
96,854,813,38.568503,16.399834,8.531129,57.78
97,908,818,38.512115,17.016237,7.521657,70.84
98,961,824,38.451770,17.631413,8.051394,76.26
99,1014,829,38.387484,18.245281,8.776517,85.35
100,48,740,39.418884,7.054895,13.700592,-0.52
101,102,740,39.422985,7.684950,12.172258,-2.25
102,157,740,39.422985,8.315049,10.820742,7.53
103,211,740,39.418884,8.945104,12.427052,27.96
104,265,741,39.410685,9.575024,11.679937,27.65
105,320,742,39.398388,10.204721,11.126836,37.28
106,374,743,39.381997,10.834106,10.142480,34.97
107,428,745,39.361516,11.463089,10.404878,43.60
108,483,747,39.336950,12.091583,8.656658,34.25
109,537,750,39.308305,12.719499,6.322630,42.64
110,591,752,39.275588,13.346749,6.846470,49.18
111,645,756,39.238808,13.973247,6.501992,50.64
112,699,759,39.197973,14.598906,8.779049,57.78
113,753,763,39.153093,15.223640,6.565265,72.52
114,807,767,39.104181,15.847365,9.935677,72.01
115,861,772,39.051246,16.469997,4.213163,79.46
116,914,777,38.994304,17.091452,9.054553,60.27
117,968,782,38.933366,17.711647,9.306543,79.15
118,1021,788,38.868450,18.330503,9.221466,80.62
119,47,698,39.905922,7.046866,16.327969,5.13
120,102,698,39.910063,7.682273,12.309336,-4.84
121,157,698,39.910063,8.317726,11.189280,15.43
122,212,698,39.905922,8.953133,14.903401,32.99
123,267,699,39.897641,9.588402,14.359425,34.14
124,321,700,39.885223,10.223442,11.178636,40.02
125,376,701,39.868669,10.858161,10.082260,42.38
126,431,703,39.847985,11.492469,10.681851,47.73
127,486,705,39.823176,12.126275,8.644176,34.65
128,540,708,39.794247,12.759488,6.759243,36.60
129,595,711,39.761207,13.392019,6.978899,51.51
130,649,714,39.724063,14.023777,7.339220,53.29
131,704,717,39.682824,14.654676,7.592267,57.49
132,758,721,39.637502,15.284627,8.529955,67.43
133,812,725,39.588107,15.913542,10.310406,64.00
134,867,730,39.534651,16.541337,6.484789,56.47
135,921,735,39.477148,17.167925,6.150246,44.68
136,975,740,39.415612,17.793222,10.681205,75.34
137,1029,746,39.350057,18.417146,10.035122,82.74
138,46,656,40.393632,7.038700,13.524714,4.65
139,102,656,40.397814,7.679551,11.223036,8.71
140,157,656,40.397814,8.320448,13.201515,31.27
141,212,656,40.393632,8.961299,13.622307,42.70
142,268,657,40.385269,9.602008,14.881382,35.67
143,323,658,40.372727,10.242483,10.260992,37.41
144,378,659,40.356009,10.882628,11.375812,49.49
145,433,661,40.335120,11.522352,10.971028,53.12
146,489,663,40.310065,12.161560,8.951017,39.21
147,544,666,40.280850,12.800160,8.125453,50.42
148,599,669,40.247482,13.438060,7.708319,50.40
149,654,672,40.209970,14.075169,6.435451,49.98
150,709,675,40.168324,14.711395,7.075142,55.65
151,764,679,40.122554,15.346649,11.267220,63.48
152,818,684,40.072671,15.980841,11.692888,57.71
153,873,688,40.018688,16.613884,11.142942,53.50
154,927,693,39.960618,17.245689,4.891143,63.97
155,982,699,39.898477,17.876171,11.126318,76.33
156,46,614,40.881986,7.030393,13.190128,13.29
157,102,613,40.886209,7.676781,11.723579,13.16
158,157,613,40.886209,8.323218,13.825273,26.54
159,213,614,40.881986,8.969606,15.966917,37.10
160,269,615,40.873539,9.615850,14.555817,34.15
161,325,616,40.860873,10.261853,9.196100,36.99
162,380,617,40.843989,10.907518,10.421882,44.04
163,436,619,40.822892,11.552749,13.084273,58.67
164,492,621,40.797588,12.197453,9.161407,47.88
165,547,624,40.768083,12.841532,9.595395,53.74
166,603,627,40.734384,13.484893,9.680476,53.89
167,658,630,40.696501,14.127442,7.377555,44.46
168,714,633,40.654442,14.769086,8.803301,56.53
169,769,637,40.608219,15.409732,10.877887,55.05
170,824,642,40.557843,16.049290,11.849526,54.96
171,879,646,40.503328,16.687668,8.737286,58.40
172,934,652,40.444685,17.324777,10.076762,56.72
173,989,657,40.381932,17.960528,12.281049,70.60
174,45,572,41.370953,7.021940,14.550804,18.45
175,101,571,41.375219,7.673963,10.932041,19.98
176,158,571,41.375219,8.326036,13.485633,27.27
177,214,572,41.370953,8.978059,14.410969,34.95
178,270,572,41.362423,9.629933,12.883562,34.90
179,326,573,41.349630,10.281560,9.497054,44.37
180,383,575,41.332578,10.932840,10.392544,40.64
181,439,577,41.311272,11.583676,12.539872,50.68
182,495,579,41.285716,12.233969,10.125669,60.87
183,551,582,41.255918,12.883622,9.430109,58.07
184,607,584,41.221885,13.532538,8.753714,54.09
185,663,588,41.183626,14.180621,8.874390,39.50
186,719,591,41.141150,14.827775,11.615955,40.57
187,775,595,41.094469,15.473905,11.035818,44.71
188,830,600,41.043595,16.118918,9.337033,63.09
189,886,605,40.988540,16.762721,9.909256,47.22
190,941,610,40.929319,17.405222,8.893303,49.97
191,997,615,40.865946,18.046331,12.916313,71.04
192,44,529,41.860505,7.013339,9.308385,29.26
193,101,529,41.864814,7.671096,9.960514,27.27
194,158,529,41.864814,8.328903,10.971646,31.39
195,215,529,41.860505,8.986660,11.507652,37.24
196,271,530,41.851890,9.644264,13.949238,42.56
197,328,531,41.838970,10.301613,10.816734,53.09
198,385,533,41.821748,10.958608,11.427782,45.85
199,441,535,41.800229,11.615145,13.325624,41.59
200,498,537,41.774419,12.271126,11.553125,73.76
201,555,539,41.744325,12.926450,10.162913,72.16
202,611,542,41.709953,13.581017,8.846570,49.35
203,668,546,41.671314,14.234729,13.182257,39.80
204,724,549,41.628417,14.887487,15.810870,38.96
205,780,553,41.581273,15.539195,12.511599,51.36
206,836,558,41.529895,16.189756,12.082794,56.07
207,892,563,41.474295,16.839076,10.163630,47.42
208,948,568,41.414489,17.487060,6.315232,53.82
209,1004,573,41.350490,18.133615,12.425681,65.45
210,44,487,42.350612,7.004586,6.857333,26.91
211,101,487,42.354963,7.668177,9.319951,22.13
212,158,487,42.354963,8.331821,11.338794,31.59
213,215,487,42.350612,8.995413,9.181828,28.40
214,273,488,42.341910,9.658848,9.256841,59.84
215,330,489,42.328861,10.322022,11.787912,50.63
216,387,490,42.311468,10.984832,12.564342,47.14
217,444,492,42.289734,11.647172,12.275303,58.69
218,501,495,42.263667,12.308940,13.242889,78.42
219,558,497,42.233272,12.970034,10.872136,68.21
220,615,500,42.198559,13.630351,11.894690,43.77
221,672,504,42.159535,14.289790,1.549739,-141.98
222,729,507,42.116212,14.948250,8.829643,20.28
223,786,511,42.068600,15.605632,12.075238,42.23
224,843,516,42.016712,16.261837,12.309543,49.53
225,899,521,41.960561,16.916767,11.789132,48.11
226,955,526,41.900163,17.570326,8.345923,57.81
227,1012,531,41.835532,18.222419,11.825477,65.76
228,43,445,42.841242,6.995675,4.596770,13.97
229,101,444,42.845637,7.665207,8.665206,24.00
230,158,444,42.845637,8.334792,11.362751,25.63
231,216,445,42.841242,9.004324,15.233142,38.81
232,274,445,42.832453,9.673694,5.925479,45.70
233,332,447,42.819274,10.342797,9.026148,46.20
234,389,448,42.801707,11.011524,10.249408,65.65
235,447,450,42.779756,11.679771,12.830072,76.36
236,505,452,42.753429,12.347429,13.181204,72.84
237,562,455,42.722731,13.014395,12.240496,64.67
238,620,458,42.687671,13.680564,11.178894,44.60
239,677,461,42.648259,14.345830,3.617655,37.27
240,734,465,42.604504,15.010092,9.586986,21.39
241,792,469,42.556419,15.673246,7.892321,49.28
242,849,474,42.504015,16.335192,12.436103,49.05
243,906,479,42.447308,16.995829,8.735085,58.96
244,963,484,42.386311,17.655059,9.102226,65.52
245,1020,490,42.321041,18.312784,10.906720,80.45
246,42,402,43.332365,6.986604,5.958281,6.09
247,100,402,43.336804,7.662183,5.463082,25.91
248,159,402,43.336804,8.337816,7.756142,31.91
249,217,402,43.332365,9.013395,9.321434,38.14
250,275,403,43.323489,9.688808,9.781600,30.83
251,333,404,43.310177,10.363946,9.302639,71.69
252,392,406,43.292434,11.038698,11.899324,74.32
253,450,408,43.270264,11.712957,12.142886,62.06
254,508,410,43.243673,12.386611,15.088084,69.87
255,566,413,43.212669,13.059554,15.468123,58.27
256,624,416,43.177259,13.731678,11.668291,50.15
257,682,419,43.137453,14.402875,8.386982,43.48
258,740,423,43.093262,15.073041,4.581745,16.74
259,798,427,43.044698,15.742069,4.589542,50.45
260,855,432,42.991774,16.409856,8.296731,67.52
261,913,437,42.934503,17.076299,9.712910,73.12
262,970,442,42.872901,17.741297,12.158744,90.03
263,1027,448,42.806984,18.404750,15.034792,80.78
264,41,360,43.823949,6.977368,3.076208,14.27
265,100,359,43.828433,7.659103,5.688710,19.77
266,159,359,43.828433,8.340896,7.294219,47.34
267,218,360,43.823949,9.022631,9.239520,40.80
268,277,361,43.814984,9.704197,7.492866,61.06
269,335,362,43.801539,10.385480,8.864380,70.75
270,394,363,43.783618,11.066367,11.839334,65.94
271,453,365,43.761226,11.746746,13.542228,68.92
272,512,368,43.734369,12.426505,15.544483,55.28
273,570,370,43.703054,13.105533,16.184620,52.06
274,629,373,43.667290,13.783719,15.320289,45.48
275,687,377,43.627087,14.460953,8.158792,44.32
276,745,381,43.582455,15.137127,3.856149,42.36
277,804,385,43.533406,15.812133,6.473925,74.84
278,862,390,43.479955,16.485864,10.965596,82.90
279,920,395,43.422114,17.158215,11.935609,86.02
280,978,400,43.359900,17.829081,15.367135,82.85
281,1036,406,43.293329,18.498361,11.981918,71.65
282,40,317,44.315964,6.967961,3.469866,40.35
283,100,317,44.320492,7.655967,4.466955,61.28
284,159,317,44.320492,8.344032,11.858683,65.91
285,219,317,44.315964,9.032038,8.885746,64.25
286,278,318,44.306908,9.719869,10.965387,89.96
287,337,319,44.293328,10.407410,5.716806,80.03
288,397,321,44.275227,11.094544,14.374862,65.15
289,456,323,44.252610,11.781156,13.645420,59.45
290,515,325,44.225484,12.467130,13.451283,44.37
291,574,328,44.193855,13.152353,14.309642,42.23
292,633,331,44.157733,13.836711,12.504329,43.68
293,692,335,44.117127,14.520091,12.377337,37.94
294,751,338,44.072049,15.202381,4.746298,67.39
295,810,343,44.022511,15.883472,10.888972,70.71
296,869,347,43.968525,16.563252,10.951131,79.94
297,927,352,43.910108,17.241614,14.971235,80.28
298,986,358,43.847275,17.918452,19.163681,70.93
299,40,275,44.808376,6.958380,4.769779,21.23
300,99,275,44.812950,7.652773,2.434116,70.09
301,159,275,44.812950,8.347226,9.935717,79.16
302,219,275,44.808376,9.041619,12.193167,75.56
303,279,276,44.799229,9.735832,13.897498,71.02
304,339,277,44.785512,10.429747,12.424626,63.95
305,399,278,44.767229,11.123243,11.309761,55.40
306,459,280,44.744385,11.816203,10.193922,44.96
307,519,283,44.716986,12.508507,9.611536,28.73
308,578,286,44.685040,13.200039,10.609710,27.34
309,638,289,44.648555,13.890682,12.207020,36.90
310,697,292,44.607542,14.580319,11.434746,40.97
311,757,296,44.562012,15.268837,12.791197,40.86
312,816,300,44.511978,15.956120,14.636873,55.68
313,875,305,44.457454,16.642058,16.434809,66.94
314,934,310,44.398453,17.326539,14.273377,75.22
315,993,316,44.334994,18.009453,16.022512,65.57
316,39,232,45.301153,6.948619,3.734950,20.69
317,99,232,45.305773,7.649519,1.339330,-25.41
318,160,232,45.305773,8.350480,1.826856,50.94
319,220,232,45.301153,9.051380,5.930881,70.43
320,281,233,45.291914,9.752095,6.320630,79.78
321,341,234,45.278059,10.452502,12.135046,63.28
322,402,236,45.259591,11.152480,11.159361,47.93
323,462,238,45.236517,11.851905,7.739341,45.48
324,522,240,45.208842,12.550657,6.094397,60.56
325,582,243,45.176574,13.248614,7.279853,48.78
326,643,246,45.139723,13.945657,9.321781,45.07
327,703,250,45.098298,14.641667,10.679552,45.34
328,763,254,45.052311,15.336525,16.717257,42.80
329,823,258,45.001776,16.030115,13.976387,41.07
330,882,263,44.946705,16.722322,15.928770,55.15
331,942,268,44.887115,17.413031,16.952971,59.56
332,1001,274,44.823022,18.102129,9.451136,49.92
333,38,190,45.794262,6.938674,4.518640,50.43
334,99,189,45.798929,7.646203,2.477634,-146.69
335,160,189,45.798929,8.353796,2.396878,165.40
336,221,190,45.794262,9.061325,4.579290,131.30
337,282,191,45.784930,9.768664,2.305707,145.90
338,343,192,45.770934,10.475687,2.713376,45.17
339,404,193,45.752281,11.182268,5.076474,57.24
340,465,195,45.728973,11.888281,8.539876,46.88
341,526,198,45.701019,12.593601,8.946467,35.94
342,587,201,45.668426,13.298104,8.264911,42.28
343,647,204,45.631204,14.001667,10.962914,47.00
344,708,208,45.589362,14.704167,13.176315,41.43
345,769,212,45.542913,15.405482,15.771163,38.09
346,829,216,45.491870,16.105494,14.934265,44.09
347,889,221,45.436247,16.804084,16.750063,40.51
348,949,226,45.376060,17.501133,18.165184,53.06
349,1010,232,45.311326,18.196527,14.717745,56.78
350,37,147,46.287670,6.928539,11.159219,41.63
351,99,147,46.292384,7.642824,3.155782,-159.16
352,160,147,46.292384,8.357175,1.238432,93.67
353,222,147,46.287670,9.071460,1.560027,158.88
354,284,148,46.278243,9.785550,2.635560,43.00
355,345,149,46.264106,10.499315,2.504288,9.69
356,407,151,46.245263,11.212625,11.981815,72.97
357,468,153,46.221720,11.925350,1.775052,34.73
358,530,155,46.193484,12.637363,5.420573,42.34
359,591,158,46.160561,13.348535,7.925750,38.84
360,652,161,46.122963,14.058739,12.121069,32.04
361,714,165,46.080699,14.767850,15.021009,30.19
362,775,169,46.033783,15.475744,16.544641,32.43
363,836,174,45.982226,16.182296,17.513529,37.36
364,897,178,45.926044,16.887385,15.915001,35.43
365,957,184,45.865253,17.590891,17.605179,38.52
366,1018,189,45.799870,18.292694,18.182901,49.25
367,36,105,46.781342,6.918208,17.893435,41.47
368,98,104,46.786104,7.639380,8.215323,35.17
369,161,104,46.786104,8.360619,3.845637,100.85
370,223,105,46.781342,9.081791,2.655022,7.92
371,285,105,46.771820,9.802762,4.381315,78.70
372,347,107,46.757540,10.523398,3.908212,87.30
373,409,108,46.738506,11.243565,2.222141,141.27
374,472,110,46.714724,11.963132,2.205215,177.07
375,534,113,46.686201,12.681965,1.730675,86.32
376,596,116,46.652946,13.399932,6.263623,50.06
377,657,119,46.614967,14.116905,7.326372,37.00
378,719,123,46.572277,14.832752,13.681900,28.44
379,781,127,46.524886,15.547347,17.037207,28.07
380,842,131,46.472810,16.260561,18.528122,34.11
381,904,136,46.416062,16.972271,18.849411,37.33
382,965,141,46.354660,17.682351,15.338284,35.61
383,1026,147,46.288621,18.390681,20.217171,39.35
384,35,62,47.275246,6.907676,12.067639,45.41
385,98,62,47.280056,7.635869,14.174646,34.52
386,161,62,47.280056,8.364130,14.889018,30.99
387,224,62,47.275246,9.092323,7.987459,50.82
388,287,63,47.265626,9.820308,2.030427,69.04
389,349,64,47.251201,10.547949,2.017665,68.90
390,412,66,47.231974,11.275108,6.796203,116.27
391,475,68,47.207951,12.001647,3.761466,94.56
392,537,70,47.179138,12.727432,6.086969,66.98
393,600,73,47.145545,13.452326,2.690476,94.50
394,663,77,47.107182,14.176196,3.008321,112.43
395,725,80,47.064059,14.898907,6.966543,29.86
396,787,84,47.016189,15.620330,9.218045,20.51
397,849,89,46.963586,16.340332,11.824689,24.71
398,911,94,46.906266,17.058785,18.983467,35.02
399,973,99,46.844245,17.775563,19.500345,37.63
400,1035,105,46.777541,18.490539,16.860909,37.74
401,34,19,47.769345,6.896937,16.916590,35.58
402,98,19,47.774205,7.632288,16.967484,42.99
403,161,19,47.774205,8.367711,9.604099,45.63
404,225,19,47.769345,9.103062,12.080597,38.28
405,288,20,47.759628,9.838200,12.636814,41.47
406,352,21,47.745056,10.572983,11.144608,20.35
407,415,23,47.725632,11.307269,1.663958,32.70
408,478,25,47.701364,12.040918,3.454813,70.54
409,541,28,47.672259,12.773790,2.394289,52.90
410,605,31,47.638324,13.505744,6.026010,85.74
411,668,34,47.599571,14.236644,2.972578,60.93
412,731,38,47.556010,14.966352,3.157384,156.96
413,794,42,47.507655,15.694733,9.719068,33.79
414,856,47,47.454520,16.421652,2.263592,20.73
415,919,52,47.396620,17.146976,11.551476,27.20
416,981,57,47.333973,17.870576,21.389875,39.84
417,800,0,47.999249,15.770598,2.142400,57.03
418,863,4,47.945575,16.504566,5.646685,-18.55
419,927,9,47.887088,17.236892,7.966481,-13.24
420,990,15,47.823807,17.967443,16.350916,41.78
