vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
164,492,621,40.797588,12.197453,6.847954,45.16
165,547,624,40.768083,12.841532,7.080437,35.95
166,603,627,40.734384,13.484893,6.568889,37.20
167,658,630,40.696501,14.127442,7.081612,52.18
168,714,633,40.654442,14.769086,8.100874,55.82
169,769,637,40.608219,15.409732,9.828745,50.75
170,824,642,40.557843,16.049290,11.705017,46.63
171,879,646,40.503328,16.687668,8.207438,66.60
172,934,652,40.444685,17.324777,8.947781,73.99
173,989,657,40.381932,17.960528,10.631272,81.92
174,45,572,41.370953,7.021940,10.987613,10.11
175,101,571,41.375219,7.673963,14.539251,43.30
176,158,571,41.375219,8.326036,13.075608,42.53
177,214,572,41.370953,8.978059,9.471467,29.46
178,270,572,41.362423,9.629933,10.795608,33.28
179,326,573,41.349630,10.281560,9.571156,44.11
180,383,575,41.332578,10.932840,5.915961,49.32
181,439,577,41.311272,11.583676,4.978102,43.58
182,495,579,41.285716,12.233969,7.645411,42.98
183,551,582,41.255918,12.883622,7.126994,44.71
184,607,584,41.221885,13.532538,6.944956,37.31
185,663,588,41.183626,14.180621,9.116172,48.06
186,719,591,41.141150,14.827775,11.109406,41.31
187,775,595,41.094469,15.473905,11.912602,44.59
188,830,600,41.043595,16.118918,9.277786,42.60
189,886,605,40.988540,16.762721,10.370634,64.91
190,941,610,40.929319,17.405222,10.856173,83.64
191,997,615,40.865946,18.046331,12.106431,84.10
192,44,529,41.860505,7.013339,6.813777,15.06
193,101,529,41.864814,7.671096,12.106665,46.43
194,158,529,41.864814,8.328903,11.121950,46.74
195,215,529,41.860505,8.986660,11.880589,47.97
196,271,530,41.851890,9.644264,11.536263,40.59
197,328,531,41.838970,10.301613,9.698067,60.05
198,385,533,41.821748,10.958608,7.237113,56.23
199,441,535,41.800229,11.615145,6.169740,68.80
200,498,537,41.774419,12.271126,6.877045,54.06
201,555,539,41.744325,12.926450,7.861145,56.34
202,611,542,41.709953,13.581017,7.521451,51.96
203,668,546,41.671314,14.234729,12.543794,41.17
204,724,549,41.628417,14.887487,13.505827,37.27
205,780,553,41.581273,15.539195,10.087920,50.73
206,836,558,41.529895,16.189756,7.576936,53.22
207,892,563,41.474295,16.839076,8.726029,79.77
208,948,568,41.414489,17.487060,9.545295,77.68
209,1004,573,41.350490,18.133615,11.282816,78.74
210,44,487,42.350612,7.004586,3.672612,57.63
211,101,487,42.354963,7.668177,6.174635,41.17
212,158,487,42.354963,8.331821,11.582630,45.48
213,215,487,42.350612,8.995413,8.032371,46.55
214,273,488,42.341910,9.658848,9.362217,53.84
215,330,489,42.328861,10.322022,8.201568,50.11
216,387,490,42.311468,10.984832,8.625177,74.15
217,444,492,42.289734,11.647172,7.465163,72.95
218,501,495,42.263667,12.308940,7.315825,63.67
219,558,497,42.233272,12.970034,7.645341,59.83
220,615,500,42.198559,13.630351,7.771595,33.85
221,672,504,42.159535,14.289790,2.595765,-104.39
222,729,507,42.116212,14.948250,9.677578,36.96
223,786,511,42.068600,15.605632,8.074553,57.11
224,843,516,42.016712,16.261837,7.121684,68.42
225,899,521,41.960561,16.916767,9.926297,85.30
226,955,526,41.900163,17.570326,10.943934,79.94
227,1012,531,41.835532,18.222419,10.541216,84.89
228,43,445,42.841242,6.995675,2.222389,-33.37
229,101,444,42.845637,7.665207,3.071589,22.28
230,158,444,42.845637,8.334792,8.188800,40.74
231,216,445,42.841242,9.004324,8.893399,43.73
232,274,445,42.832453,9.673694,6.326705,54.02
233,332,447,42.819274,10.342797,8.374667,71.77
234,389,448,42.801707,11.011524,9.519667,75.59
235,447,450,42.779756,11.679771,10.123647,67.10
236,505,452,42.753429,12.347429,9.496140,63.82
237,562,455,42.722731,13.014395,10.338279,53.50
238,620,458,42.687671,13.680564,8.729117,34.22
239,677,461,42.648259,14.345830,6.639001,32.60
240,734,465,42.604504,15.010092,3.124528,-6.24
241,792,469,42.556419,15.673246,7.893593,63.60
242,849,474,42.504015,16.335192,8.685097,81.39
243,906,479,42.447308,16.995829,9.163863,82.63
244,963,484,42.386311,17.655059,11.510085,92.24
245,1020,490,42.321041,18.312784,10.795608,91.95
246,42,402,43.332365,6.986604,4.343710,1.43
247,100,402,43.336804,7.662183,4.611422,25.09
248,159,402,43.336804,8.337816,7.208992,40.66
249,217,402,43.332365,9.013395,7.402192,40.60
250,275,403,43.323489,9.688808,8.878947,44.66
251,333,404,43.310177,10.363946,9.077724,64.47
252,392,406,43.292434,11.038698,9.715303,64.90
253,450,408,43.270264,11.712957,10.312390,58.70
254,508,410,43.243673,12.386611,10.849003,54.67
255,566,413,43.212669,13.059554,13.186462,44.36
256,624,416,43.177259,13.731678,7.197705,31.75
257,682,419,43.137453,14.402875,5.973379,18.97
258,740,423,43.093262,15.073041,5.430884,46.81
259,798,427,43.044698,15.742069,8.312366,78.28
260,855,432,42.991774,16.409856,8.544299,84.72
261,913,437,42.934503,17.076299,11.665879,95.77
262,970,442,42.872901,17.741297,13.433231,96.50
263,1027,448,42.806984,18.404750,12.728048,90.34
264,41,360,43.823949,6.977368,2.411721,31.77
265,100,359,43.828433,7.659103,5.598258,20.44
266,159,359,43.828433,8.340896,10.264363,48.08
267,218,360,43.823949,9.022631,10.107301,52.03
268,277,361,43.814984,9.704197,9.208678,46.82
269,335,362,43.801539,10.385480,8.966301,54.30
270,394,363,43.783618,11.066367,10.005428,52.79
271,453,365,43.761226,11.746746,11.981673,48.66
272,512,368,43.734369,12.426505,14.353723,50.11
273,570,370,43.703054,13.105533,10.176408,45.26
274,629,373,43.667290,13.783719,11.563662,34.54
275,687,377,43.627087,14.460953,7.104015,36.21
276,745,381,43.582455,15.137127,7.424870,57.95
277,804,385,43.533406,15.812133,9.866192,78.50
278,862,390,43.479955,16.485864,10.767099,86.71
279,920,395,43.422114,17.158215,12.857991,94.43
280,978,400,43.359900,17.829081,14.811652,86.53
281,1036,406,43.293329,18.498361,10.322717,85.32
282,40,317,44.315964,6.967961,3.388526,32.56
283,100,317,44.320492,7.655967,1.751644,78.76
284,159,317,44.320492,8.344032,6.364686,53.95
285,219,317,44.315964,9.032038,7.096052,62.02
286,278,318,44.306908,9.719869,9.943661,79.00
287,337,319,44.293328,10.407410,5.596272,70.19
288,397,321,44.275227,11.094544,13.387551,40.79
289,456,323,44.252610,11.781156,13.618757,40.03
290,515,325,44.225484,12.467130,12.122245,41.59
291,574,328,44.193855,13.152353,11.238859,37.87
292,633,331,44.157733,13.836711,10.291827,33.10
293,692,335,44.117127,14.520091,9.082937,38.65
294,751,338,44.072049,15.202381,7.903100,53.10
295,810,343,44.022511,15.883472,12.785104,74.26
296,869,347,43.968525,16.563252,12.501337,92.38
297,927,352,43.910108,17.241614,16.378185,87.84
298,986,358,43.847275,17.918452,19.225370,74.98
299,40,275,44.808376,6.958380,3.954533,22.19
300,99,275,44.812950,7.652773,1.368396,77.36
301,159,275,44.812950,8.347226,1.998030,78.14
302,219,275,44.808376,9.041619,9.223387,76.54
303,279,276,44.799229,9.735832,7.584167,57.71
304,339,277,44.785512,10.429747,11.056031,47.31
305,399,278,44.767229,11.123243,8.398429,41.52
306,459,280,44.744385,11.816203,7.545029,45.95
307,519,283,44.716986,12.508507,12.754427,37.68
308,578,286,44.685040,13.200039,9.175045,37.26
309,638,289,44.648555,13.890682,8.805346,36.18
310,697,292,44.607542,14.580319,7.895061,28.67
311,757,296,44.562012,15.268837,14.135519,58.83
312,816,300,44.511978,15.956120,18.346769,69.73
313,875,305,44.457454,16.642058,19.046108,69.30
314,934,310,44.398453,17.326539,15.894752,77.81
315,993,316,44.334994,18.009453,18.907246,66.23
316,39,232,45.301153,6.948619,1.552801,56.59
317,99,232,45.305773,7.649519,1.866732,66.98
318,160,232,45.305773,8.350480,1.181159,58.41
319,220,232,45.301153,9.051380,1.949844,36.67
320,281,233,45.291914,9.752095,3.010661,25.50
321,341,234,45.278059,10.452502,5.841554,30.41
322,402,236,45.259591,11.152480,7.774771,40.80
323,462,238,45.236517,11.851905,8.299715,46.72
324,522,240,45.208842,12.550657,7.643215,37.30
325,582,243,45.176574,13.248614,7.262661,44.39
326,643,246,45.139723,13.945657,10.255460,40.71
327,703,250,45.098298,14.641667,9.724847,40.83
328,763,254,45.052311,15.336525,12.412564,46.54
329,823,258,45.001776,16.030115,17.078035,63.02
330,882,263,44.946705,16.722322,16.827215,60.27
331,942,268,44.887115,17.413031,18.323099,54.35
332,1001,274,44.823022,18.102129,13.518604,54.17
333,38,190,45.794262,6.938674,2.187332,133.03
334,99,189,45.798929,7.646203,1.534131,148.78
335,160,189,45.798929,8.353796,1.680243,117.27
336,221,190,45.794262,9.061325,0.624548,146.36
337,282,191,45.784930,9.768664,1.528644,-32.75
338,343,192,45.770934,10.475687,5.645989,6.74
339,404,193,45.752281,11.182268,5.591603,29.42
340,465,195,45.728973,11.888281,8.146306,37.75
341,526,198,45.701019,12.593601,8.610827,43.23
342,587,201,45.668426,13.298104,9.609460,44.00
343,647,204,45.631204,14.001667,9.909126,45.20
344,708,208,45.589362,14.704167,13.590833,35.28
345,769,212,45.542913,15.405482,11.514972,41.20
346,829,216,45.491870,16.105494,15.463826,47.11
347,889,221,45.436247,16.804084,16.741922,44.90
348,949,226,45.376060,17.501133,16.583893,43.03
349,1010,232,45.311326,18.196527,17.516157,40.64
350,37,147,46.287670,6.928539,10.745697,43.33
351,99,147,46.292384,7.642824,2.542118,-151.26
352,160,147,46.292384,8.357175,1.184224,73.94
353,222,147,46.287670,9.071460,1.648313,-176.92
354,284,148,46.278243,9.785550,2.198508,25.70
355,345,149,46.264106,10.499315,2.078633,-1.72
356,407,151,46.245263,11.212625,8.793333,67.76
357,468,153,46.221720,11.925350,1.713768,21.79
358,530,155,46.193484,12.637363,5.599507,25.56
359,591,158,46.160561,13.348535,8.963102,38.83
360,652,161,46.122963,14.058739,11.964767,34.52
361,714,165,46.080699,14.767850,15.805779,26.89
362,775,169,46.033783,15.475744,17.233742,30.24
363,836,174,45.982226,16.182296,15.217025,35.51
364,897,178,45.926044,16.887385,15.821447,40.06
365,957,184,45.865253,17.590891,17.096148,38.90
366,1018,189,45.799870,18.292694,15.555568,42.65
367,36,105,46.781342,6.918208,19.101467,37.92
368,98,104,46.786104,7.639380,7.945516,33.92
369,161,104,46.786104,8.360619,3.216963,68.05
370,223,105,46.781342,9.081791,2.418429,32.03
371,285,105,46.771820,9.802762,3.116089,65.06
372,347,107,46.757540,10.523398,2.416763,91.12
373,409,108,46.738506,11.243565,1.865907,149.27
374,472,110,46.714724,11.963132,2.284795,179.26
375,534,113,46.686201,12.681965,1.178479,50.81
376,596,116,46.652946,13.399932,5.466977,36.44
377,657,119,46.614967,14.116905,9.097563,36.18
378,719,123,46.572277,14.832752,15.501553,25.07
379,781,127,46.524886,15.547347,18.200977,28.20
380,842,131,46.472810,16.260561,18.880705,32.07
381,904,136,46.416062,16.972271,17.399429,35.66
382,965,141,46.354660,17.682351,17.373301,38.06
383,1026,147,46.288621,18.390681,17.436134,36.21
384,35,62,47.275246,6.907676,17.358147,29.20
385,98,62,47.280056,7.635869,19.033627,30.90
386,161,62,47.280056,8.364130,16.769753,36.32
387,224,62,47.275246,9.092323,10.456535,37.82
388,287,63,47.265626,9.820308,1.979174,78.83
389,349,64,47.251201,10.547949,2.128920,69.52
390,412,66,47.231974,11.275108,4.135305,146.24
391,475,68,47.207951,12.001647,3.306520,111.55
392,537,70,47.179138,12.727432,3.689271,52.26
393,600,73,47.145545,13.452326,0.785456,78.19
394,663,77,47.107182,14.176196,1.030575,54.05
395,725,80,47.064059,14.898907,7.003024,27.38
396,787,84,47.016189,15.620330,13.970100,22.26
397,849,89,46.963586,16.340332,17.808254,27.34
398,911,94,46.906266,17.058785,19.243969,32.55
399,973,99,46.844245,17.775563,19.214127,37.61
400,1035,105,46.777541,18.490539,18.535851,35.10
401,34,19,47.769345,6.896937,20.299191,22.42
402,98,19,47.774205,7.632288,20.905952,22.36
403,161,19,47.774205,8.367711,16.532255,26.64
404,225,19,47.769345,9.103062,25.254469,24.76
405,288,20,47.759628,9.838200,17.654638,25.11
406,352,21,47.745056,10.572983,15.070840,19.81
407,415,23,47.725632,11.307269,9.976240,18.84
408,478,25,47.701364,12.040918,7.197934,58.26
409,541,28,47.672259,12.773790,6.844772,63.92
410,605,31,47.638324,13.505744,7.235264,58.18
411,668,34,47.599571,14.236644,4.999674,23.68
412,731,38,47.556010,14.966352,2.061078,144.28
413,794,42,47.507655,15.694733,5.909073,34.72
414,856,47,47.454520,16.421652,2.372117,130.75
415,919,52,47.396620,17.146976,11.540353,39.97
416,981,57,47.333973,17.870576,17.478535,35.31
417,800,0,47.999249,15.770598,4.038822,55.77
418,863,4,47.945575,16.504566,1.590117,15.03
419,927,9,47.887088,17.236892,6.907654,80.20
420,990,15,47.823807,17.967443,9.254682,56.20
