vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
96,854,813,38.568503,16.399834,10.397555,-18.84
97,908,818,38.512115,17.016237,10.851906,-22.85
98,961,824,38.451770,17.631413,9.301401,-20.38
99,1014,829,38.387484,18.245281,6.553264,-9.80
100,48,740,39.418884,7.054895,12.782059,-42.52
101,102,740,39.422985,7.684950,14.818971,-61.11
102,157,740,39.422985,8.315049,15.168195,-66.30
103,211,740,39.418884,8.945104,15.026383,-71.07
104,265,741,39.410685,9.575024,16.238335,-72.46
105,320,742,39.398388,10.204721,17.749737,-81.34
106,374,743,39.381997,10.834106,19.996922,-89.69
107,428,745,39.361516,11.463089,20.818237,-100.05
108,483,747,39.336950,12.091583,21.579426,-103.98
109,537,750,39.308305,12.719499,21.176376,-107.70
110,591,752,39.275588,13.346749,20.642429,-108.70
111,645,756,39.238808,13.973247,15.754080,-103.71
112,699,759,39.197973,14.598906,11.281780,-63.03
113,753,763,39.153093,15.223640,11.381574,-27.45
114,807,767,39.104181,15.847365,12.864594,-22.06
115,861,772,39.051246,16.469997,11.726924,-22.14
116,914,777,38.994304,17.091452,10.881755,-10.44
117,968,782,38.933366,17.711647,10.674302,-14.37
118,1021,788,38.868450,18.330503,8.412495,-13.55
119,47,698,39.905922,7.046866,12.677892,-34.08
120,102,698,39.910063,7.682273,14.119037,-57.54
121,157,698,39.910063,8.317726,15.346137,-54.37
122,212,698,39.905922,8.953133,14.417561,-67.59
123,267,699,39.897641,9.588402,15.307904,-66.77
124,321,700,39.885223,10.223442,16.269171,-73.15
125,376,701,39.868669,10.858161,17.862804,-82.88
126,431,703,39.847985,11.492469,19.348248,-90.15
127,486,705,39.823176,12.126275,19.495655,-98.95
128,540,708,39.794247,12.759488,20.306681,-105.35
129,595,711,39.761207,13.392019,20.306360,-107.94
130,649,714,39.724063,14.023777,19.798944,-107.57
131,704,717,39.682824,14.654676,16.412363,-102.65
132,758,721,39.637502,15.284627,11.809061,-66.04
133,812,725,39.588107,15.913542,12.399179,-33.15
134,867,730,39.534651,16.541337,13.297966,-30.80
135,921,735,39.477148,17.167925,12.915416,-24.40
136,975,740,39.415612,17.793222,11.511549,-12.41
137,1029,746,39.350057,18.417146,11.592148,-4.06
138,46,656,40.393632,7.038700,13.437272,-26.72
139,102,656,40.397814,7.679551,13.706861,-47.73
140,157,656,40.397814,8.320448,14.824718,-47.89
141,212,656,40.393632,8.961299,14.166970,-61.70
142,268,657,40.385269,9.602008,14.299847,-58.84
143,323,658,40.372727,10.242483,15.584887,-66.33
144,378,659,40.356009,10.882628,16.185074,-73.06
145,433,661,40.335120,11.522352,17.812042,-82.67
146,489,663,40.310065,12.161560,17.901554,-89.52
147,544,666,40.280850,12.800160,18.811632,-101.07
148,599,669,40.247482,13.438060,20.087734,-105.28
149,654,672,40.209970,14.075169,20.137369,-110.15
150,709,675,40.168324,14.711395,20.575304,-107.59
151,764,679,40.122554,15.346649,16.985067,-97.48
152,818,684,40.072671,15.980841,11.618298,-66.38
153,873,688,40.018688,16.613884,12.215667,-47.20
154,927,693,39.960618,17.245689,12.588814,-30.54
155,982,699,39.898477,17.876171,12.782712,-24.38
156,46,614,40.881986,7.030393,14.389196,-21.76
157,102,613,40.886209,7.676781,13.939123,-37.07
158,157,613,40.886209,8.323218,14.712979,-43.11
159,213,614,40.881986,8.969606,13.980947,-56.20
160,269,615,40.873539,9.615850,13.429920,-56.78
161,325,616,40.860873,10.261853,14.751552,-61.59
162,380,617,40.843989,10.907518,15.358551,-64.23
163,436,619,40.822892,11.552749,16.416569,-73.60
164,492,621,40.797588,12.197453,16.901684,-80.35
165,547,624,40.768083,12.841532,17.703163,-91.65
166,603,627,40.734384,13.484893,19.095217,-100.30
167,658,630,40.696501,14.127442,18.615030,-104.16
168,714,633,40.654442,14.769086,21.288321,-106.25
169,769,637,40.608219,15.409732,20.087879,-104.64
170,824,642,40.557843,16.049290,16.978899,-92.87
171,879,646,40.503328,16.687668,11.546237,-54.79
172,934,652,40.444685,17.324777,11.424957,-46.26
173,989,657,40.381932,17.960528,12.534986,-28.81
174,45,572,41.370953,7.021940,15.697219,-18.95
175,101,571,41.375219,7.673963,14.247458,-28.82
176,158,571,41.375219,8.326036,14.698496,-38.75
177,214,572,41.370953,8.978059,14.178239,-46.71
178,270,572,41.362423,9.629933,13.409081,-53.38
179,326,573,41.349630,10.281560,14.734774,-62.44
180,383,575,41.332578,10.932840,14.535775,-57.55
181,439,577,41.311272,11.583676,15.263878,-64.97
182,495,579,41.285716,12.233969,17.261091,-73.11
183,551,582,41.255918,12.883622,16.729744,-82.19
184,607,584,41.221885,13.532538,17.971846,-91.95
185,663,588,41.183626,14.180621,19.335634,-99.80
186,719,591,41.141150,14.827775,20.061710,-101.31
187,775,595,41.094469,15.473905,18.884298,-99.24
188,830,600,41.043595,16.118918,17.217674,-94.50
189,886,605,40.988540,16.762721,13.564107,-76.91
190,941,610,40.929319,17.405222,11.057728,-50.88
191,997,615,40.865946,18.046331,11.073396,-50.54
192,44,529,41.860505,7.013339,15.952923,-14.76
193,101,529,41.864814,7.671096,14.584355,-26.92
194,158,529,41.864814,8.328903,14.507006,-35.68
195,215,529,41.860505,8.986660,15.707692,-40.50
196,271,530,41.851890,9.644264,14.335203,-47.42
197,328,531,41.838970,10.301613,15.694366,-58.33
198,385,533,41.821748,10.958608,13.839096,-54.69
199,441,535,41.800229,11.615145,14.488260,-62.29
200,498,537,41.774419,12.271126,16.102549,-69.36
201,555,539,41.744325,12.926450,15.800864,-74.38
202,611,542,41.709953,13.581017,18.240133,-83.10
203,668,546,41.671314,14.234729,18.890398,-92.27
204,724,549,41.628417,14.887487,19.366991,-95.19
205,780,553,41.581273,15.539195,19.919685,-96.55
206,836,558,41.529895,16.189756,17.847626,-93.57
207,892,563,41.474295,16.839076,15.598568,-85.10
208,948,568,41.414489,17.487060,11.613515,-55.86
209,1004,573,41.350490,18.133615,10.849130,-40.90
210,44,487,42.350612,7.004586,15.791761,-10.53
211,101,487,42.354963,7.668177,15.423666,-25.47
212,158,487,42.354963,8.331821,15.284945,-31.13
213,215,487,42.350612,8.995413,16.111511,-35.46
214,273,488,42.341910,9.658848,15.555259,-43.18
215,330,489,42.328861,10.322022,15.770949,-55.73
216,387,490,42.311468,10.984832,13.196714,-51.03
217,444,492,42.289734,11.647172,13.465129,-56.78
218,501,495,42.263667,12.308940,15.254139,-62.78
219,558,497,42.233272,12.970034,16.201145,-66.82
220,615,500,42.198559,13.630351,17.773735,-73.54
221,672,504,42.159535,14.289790,18.310411,-82.11
222,729,507,42.116212,14.948250,18.478706,-84.81
223,786,511,42.068600,15.605632,20.145199,-90.83
224,843,516,42.016712,16.261837,18.344278,-89.97
225,899,521,41.960561,16.916767,16.483477,-85.23
226,955,526,41.900163,17.570326,14.583634,-72.63
227,1012,531,41.835532,18.222419,11.746855,-42.08
228,43,445,42.841242,6.995675,16.382149,-9.31
229,101,444,42.845637,7.665207,15.650589,-20.85
230,158,444,42.845637,8.334792,15.972075,-26.41
231,216,445,42.841242,9.004324,16.339993,-34.14
232,274,445,42.832453,9.673694,15.462159,-37.88
233,332,447,42.819274,10.342797,15.828411,-47.07
234,389,448,42.801707,11.011524,13.108486,-44.93
235,447,450,42.779756,11.679771,12.538620,-42.26
236,505,452,42.753429,12.347429,14.456324,-54.48
237,562,455,42.722731,13.014395,15.556672,-60.25
238,620,458,42.687671,13.680564,17.482704,-68.89
239,677,461,42.648259,14.345830,17.763510,-77.47
240,734,465,42.604504,15.010092,17.655706,-76.45
241,792,469,42.556419,15.673246,19.130342,-81.79
242,849,474,42.504015,16.335192,19.725885,-83.09
243,906,479,42.447308,16.995829,16.919529,-83.51
244,963,484,42.386311,17.655059,15.717647,-75.50
245,1020,490,42.321041,18.312784,14.162182,-57.26
246,42,402,43.332365,6.986604,16.892027,-9.33
247,100,402,43.336804,7.662183,17.164145,-16.15
248,159,402,43.336804,8.337816,17.577356,-21.03
249,217,402,43.332365,9.013395,16.343666,-30.33
250,275,403,43.323489,9.688808,16.224281,-34.54
251,333,404,43.310177,10.363946,16.549740,-41.24
252,392,406,43.292434,11.038698,14.205647,-35.09
253,450,408,43.270264,11.712957,13.062583,-35.14
254,508,410,43.243673,12.386611,14.922395,-44.07
255,566,413,43.212669,13.059554,15.493348,-56.28
256,624,416,43.177259,13.731678,17.520126,-58.40
257,682,419,43.137453,14.402875,19.008776,-71.16
258,740,423,43.093262,15.073041,18.790400,-70.61
259,798,427,43.044698,15.742069,18.084797,-73.50
260,855,432,42.991774,16.409856,18.800304,-79.11
261,913,437,42.934503,17.076299,17.610376,-79.42
262,970,442,42.872901,17.741297,16.706352,-75.32
263,1027,448,42.806984,18.404750,16.594015,-66.50
264,41,360,43.823949,6.977368,14.568432,-8.01
265,100,359,43.828433,7.659103,16.234270,-8.23
266,159,359,43.828433,8.340896,16.512321,-15.31
267,218,360,43.823949,9.022631,17.813435,-27.18
268,277,361,43.814984,9.704197,17.737553,-32.70
269,335,362,43.801539,10.385480,17.322720,-37.05
270,394,363,43.783618,11.066367,16.831652,-28.68
271,453,365,43.761226,11.746746,15.530749,-31.34
272,512,368,43.734369,12.426505,15.534317,-37.26
273,570,370,43.703054,13.105533,15.801609,-45.77
274,629,373,43.667290,13.783719,17.450809,-51.17
275,687,377,43.627087,14.460953,20.018381,-56.04
276,745,381,43.582455,15.137127,20.873360,-65.49
277,804,385,43.533406,15.812133,18.684120,-68.14
278,862,390,43.479955,16.485864,19.202427,-72.81
279,920,395,43.422114,17.158215,19.749018,-74.75
280,978,400,43.359900,17.829081,18.948586,-74.47
281,1036,406,43.293329,18.498361,17.767439,-65.67
282,40,317,44.315964,6.967961,17.894136,1.34
283,100,317,44.320492,7.655967,18.059813,-1.95
284,159,317,44.320492,8.344032,18.987659,-15.12
285,219,317,44.315964,9.032038,19.148832,-21.40
286,278,318,44.306908,9.719869,18.793026,-29.31
287,337,319,44.293328,10.407410,18.163542,-34.96
288,397,321,44.275227,11.094544,17.793560,-29.37
289,456,323,44.252610,11.781156,16.684647,-18.00
290,515,325,44.225484,12.467130,15.359238,-25.83
291,574,328,44.193855,13.152353,16.372684,-36.72
292,633,331,44.157733,13.836711,16.056168,-44.55
293,692,335,44.117127,14.520091,19.355686,-50.99
294,751,338,44.072049,15.202381,21.701824,-54.49
295,810,343,44.022511,15.883472,19.237371,-61.09
296,869,347,43.968525,16.563252,19.124800,-62.27
297,927,352,43.910108,17.241614,19.574100,-65.30
298,986,358,43.847275,17.918452,18.244621,-68.60
299,40,275,44.808376,6.958380,20.467447,2.25
300,99,275,44.812950,7.652773,21.071537,-3.52
301,159,275,44.812950,8.347226,20.083956,-9.46
302,219,275,44.808376,9.041619,20.373009,-16.73
303,279,276,44.799229,9.735832,20.644175,-23.93
304,339,277,44.785512,10.429747,19.714615,-29.08
305,399,278,44.767229,11.123243,18.098289,-28.62
306,459,280,44.744385,11.816203,18.281559,-17.35
307,519,283,44.716986,12.508507,15.639967,-19.02
308,578,286,44.685040,13.200039,16.468241,-24.99
309,638,289,44.648555,13.890682,17.439384,-32.64
310,697,292,44.607542,14.580319,18.193462,-43.28
311,757,296,44.562012,15.268837,21.177521,-51.63
312,816,300,44.511978,15.956120,20.337406,-57.72
313,875,305,44.457454,16.642058,19.982016,-57.28
314,934,310,44.398453,17.326539,20.056131,-56.18
315,993,316,44.334994,18.009453,18.940329,-61.43
316,39,232,45.301153,6.948619,22.686567,1.88
317,99,232,45.305773,7.649519,23.187649,-3.05
318,160,232,45.305773,8.350480,23.186357,-7.37
319,220,232,45.301153,9.051380,21.969950,-15.49
320,281,233,45.291914,9.752095,21.987072,-19.91
321,341,234,45.278059,10.452502,21.265491,-23.71
322,402,236,45.259591,11.152480,19.691761,-28.24
323,462,238,45.236517,11.851905,17.883499,-28.56
324,522,240,45.208842,12.550657,18.248590,-21.41
325,582,243,45.176574,13.248614,17.432493,-19.35
326,643,246,45.139723,13.945657,18.881531,-24.74
327,703,250,45.098298,14.641667,19.128571,-30.47
328,763,254,45.052311,15.336525,19.722685,-45.74
329,823,258,45.001776,16.030115,20.453691,-47.71
330,882,263,44.946705,16.722322,20.483574,-51.96
331,942,268,44.887115,17.413031,21.058907,-51.65
332,1001,274,44.823022,18.102129,19.764236,-53.98
333,38,190,45.794262,6.938674,26.293701,2.97
334,99,189,45.798929,7.646203,24.758856,-0.81
335,160,189,45.798929,8.353796,23.929779,-6.07
336,221,190,45.794262,9.061325,23.657888,-13.40
337,282,191,45.784930,9.768664,23.025976,-17.05
338,343,192,45.770934,10.475687,23.693014,-20.77
339,404,193,45.752281,11.182268,22.434343,-21.92
340,465,195,45.728973,11.888281,20.632309,-23.86
341,526,198,45.701019,12.593601,20.330669,-20.28
342,587,201,45.668426,13.298104,19.174923,-20.43
343,647,204,45.631204,14.001667,19.689449,-20.60
344,708,208,45.589362,14.704167,19.398401,-27.62
345,769,212,45.542913,15.405482,19.622900,-41.28
346,829,216,45.491870,16.105494,20.437775,-44.06
347,889,221,45.436247,16.804084,20.536636,-49.18
348,949,226,45.376060,17.501133,21.494320,-47.34
349,1010,232,45.311326,18.196527,20.340113,-49.44
350,37,147,46.287670,6.928539,29.624445,6.01
351,99,147,46.292384,7.642824,28.161743,0.49
352,160,147,46.292384,8.357175,25.019571,-5.67
353,222,147,46.287670,9.071460,25.776482,-11.74
354,284,148,46.278243,9.785550,25.621618,-14.93
355,345,149,46.264106,10.499315,24.665115,-16.46
356,407,151,46.245263,11.212625,24.850189,-17.68
357,468,153,46.221720,11.925350,22.039062,-19.05
358,530,155,46.193484,12.637363,20.973854,-17.42
359,591,158,46.160561,13.348535,20.833725,-14.92
360,652,161,46.122963,14.058739,20.617439,-18.68
361,714,165,46.080699,14.767850,20.239880,-25.36
362,775,169,46.033783,15.475744,20.395712,-30.30
363,836,174,45.982226,16.182296,20.084538,-37.54
364,897,178,45.926044,16.887385,20.711426,-43.00
365,957,184,45.865253,17.590891,21.586281,-40.77
366,1018,189,45.799870,18.292694,20.658783,-46.48
367,36,105,46.781342,6.918208,29.741320,6.96
368,98,104,46.786104,7.639380,30.423166,0.40
369,161,104,46.786104,8.360619,29.126848,-5.34
370,223,105,46.781342,9.081791,27.847097,-10.73
371,285,105,46.771820,9.802762,26.904451,-12.98
372,347,107,46.757540,10.523398,27.046265,-14.39
373,409,108,46.738506,11.243565,25.452627,-17.18
374,472,110,46.714724,11.963132,24.114662,-18.75
375,534,113,46.686201,12.681965,22.239275,-14.27
376,596,116,46.652946,13.399932,21.312212,-9.30
377,657,119,46.614967,14.116905,21.579966,-9.35
378,719,123,46.572277,14.832752,19.407751,-17.68
379,781,127,46.524886,15.547347,21.005013,-25.17
380,842,131,46.472810,16.260561,20.948895,-30.07
381,904,136,46.416062,16.972271,20.065830,-36.42
382,965,141,46.354660,17.682351,21.006128,-37.84
383,1026,147,46.288621,18.390681,20.408817,-43.00
384,35,62,47.275246,6.907676,29.828854,7.68
385,98,62,47.280056,7.635869,30.061430,2.93
386,161,62,47.280056,8.364130,29.518797,-4.63
387,224,62,47.275246,9.092323,27.704578,-10.05
388,287,63,47.265626,9.820308,28.382780,-11.44
389,349,64,47.251201,10.547949,28.256269,-13.64
390,412,66,47.231974,11.275108,26.671152,-16.31
391,475,68,47.207951,12.001647,24.438244,-18.94
392,537,70,47.179138,12.727432,23.320469,-12.18
393,600,73,47.145545,13.452326,23.587175,-9.63
394,663,77,47.107182,14.176196,22.377213,-3.54
395,725,80,47.064059,14.898907,20.483631,-16.98
396,787,84,47.016189,15.620330,21.230831,-20.31
397,849,89,46.963586,16.340332,20.786469,-22.60
398,911,94,46.906266,17.058785,20.102421,-29.43
399,973,99,46.844245,17.775563,20.119312,-35.07
400,1035,105,46.777541,18.490539,21.114426,-38.22
401,34,19,47.769345,6.896937,27.328480,8.64
402,98,19,47.774205,7.632288,29.483759,4.78
403,161,19,47.774205,8.367711,29.922623,-2.08
404,225,19,47.769345,9.103062,29.280775,-5.19
405,288,20,47.759628,9.838200,29.408108,-10.22
406,352,21,47.745056,10.572983,29.593401,-12.95
407,415,23,47.725632,11.307269,27.908476,-18.03
408,478,25,47.701364,12.040918,25.423254,-16.51
409,541,28,47.672259,12.773790,23.953503,-10.20
410,605,31,47.638324,13.505744,24.581791,-5.29
411,668,34,47.599571,14.236644,23.608040,-6.51
412,731,38,47.556010,14.966352,21.394770,-14.52
413,794,42,47.507655,15.694733,21.128212,-16.37
414,856,47,47.454520,16.421652,18.479937,-20.16
415,919,52,47.396620,17.146976,18.442768,-23.85
416,981,57,47.333973,17.870576,20.171131,-33.04
417,800,0,47.999249,15.770598,18.537661,-17.39
418,863,4,47.945575,16.504566,18.393604,-16.57
419,927,9,47.887088,17.236892,17.684391,-23.58
420,990,15,47.823807,17.967443,19.522989,-31.60
