vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
128,540,708,39.794247,12.759488,42.346363,28.74
129,595,711,39.761207,13.392019,42.134155,26.90
130,649,714,39.724063,14.023777,41.848850,23.67
131,704,717,39.682824,14.654676,40.606056,21.18
132,758,721,39.637502,15.284627,38.729500,18.89
133,812,725,39.588107,15.913542,35.259804,16.26
134,867,730,39.534651,16.541337,36.060440,10.78
135,921,735,39.477148,17.167925,35.948872,9.37
136,975,740,39.415612,17.793222,33.197845,6.81
137,1029,746,39.350057,18.417146,30.326508,3.11
138,46,656,40.393632,7.038700,44.996609,35.67
139,102,656,40.397814,7.679551,43.616032,32.79
140,157,656,40.397814,8.320448,44.683361,31.75
141,212,656,40.393632,8.961299,41.141827,34.31
142,268,657,40.385269,9.602008,37.791283,37.08
143,323,658,40.372727,10.242483,39.660637,31.89
144,378,659,40.356009,10.882628,40.254120,31.64
145,433,661,40.335120,11.522352,41.373005,31.34
146,489,663,40.310065,12.161560,42.872234,28.84
147,544,666,40.280850,12.800160,43.724743,29.48
148,599,669,40.247482,13.438060,42.339890,28.66
149,654,672,40.209970,14.075169,42.594589,25.10
150,709,675,40.168324,14.711395,42.493465,22.18
151,764,679,40.122554,15.346649,39.012257,19.59
152,818,684,40.072671,15.980841,33.298195,15.84
153,873,688,40.018688,16.613884,39.105766,10.77
154,927,693,39.960618,17.245689,38.109558,11.10
155,982,699,39.898477,17.876171,34.722652,8.53
156,46,614,40.881986,7.030393,48.596138,37.33
157,102,613,40.886209,7.676781,46.590748,35.69
158,157,613,40.886209,8.323218,44.509838,33.41
159,213,614,40.881986,8.969606,43.143173,33.28
160,269,615,40.873539,9.615850,39.946484,33.42
161,325,616,40.860873,10.261853,39.945141,32.78
162,380,617,40.843989,10.907518,39.807598,31.08
163,436,619,40.822892,11.552749,40.853001,30.86
164,492,621,40.797588,12.197453,42.328182,29.79
165,547,624,40.768083,12.841532,43.604504,28.23
166,603,627,40.734384,13.484893,43.954086,27.67
167,658,630,40.696501,14.127442,43.405243,26.65
168,714,633,40.654442,14.769086,42.882320,23.50
169,769,637,40.608219,15.409732,38.082939,17.77
170,824,642,40.557843,16.049290,36.103680,15.02
171,879,646,40.503328,16.687668,40.151878,11.00
172,934,652,40.444685,17.324777,39.727268,11.35
173,989,657,40.381932,17.960528,34.792633,10.54
174,45,572,41.370953,7.021940,51.676071,36.58
175,101,571,41.375219,7.673963,49.625431,36.05
176,158,571,41.375219,8.326036,46.596279,36.71
177,214,572,41.370953,8.978059,45.348186,35.52
178,270,572,41.362423,9.629933,41.868782,35.43
179,326,573,41.349630,10.281560,41.600948,33.66
180,383,575,41.332578,10.932840,40.737774,30.03
181,439,577,41.311272,11.583676,41.373981,29.65
182,495,579,41.285716,12.233969,39.892128,28.46
183,551,582,41.255918,12.883622,42.998142,27.53
184,607,584,41.221885,13.532538,44.267982,26.25
185,663,588,41.183626,14.180621,43.746014,24.90
186,719,591,41.141150,14.827775,39.437523,21.16
187,775,595,41.094469,15.473905,35.972515,16.10
188,830,600,41.043595,16.118918,38.171280,15.03
189,886,605,40.988540,16.762721,41.563843,12.29
190,941,610,40.929319,17.405222,41.045689,10.76
191,997,615,40.865946,18.046331,35.552223,9.87
192,44,529,41.860505,7.013339,54.940350,35.81
193,101,529,41.864814,7.671096,52.694176,36.81
194,158,529,41.864814,8.328903,50.087444,36.43
195,215,529,41.860505,8.986660,50.740303,36.41
196,271,530,41.851890,9.644264,43.813656,36.39
197,328,531,41.838970,10.301613,41.912483,34.62
198,385,533,41.821748,10.958608,44.117004,31.88
199,441,535,41.800229,11.615145,43.606174,29.45
200,498,537,41.774419,12.271126,44.494129,30.24
201,555,539,41.744325,12.926450,41.959019,28.27
202,611,542,41.709953,13.581017,45.643162,26.42
203,668,546,41.671314,14.234729,40.759544,21.22
204,724,549,41.628417,14.887487,37.019363,17.68
205,780,553,41.581273,15.539195,38.285606,17.84
206,836,558,41.529895,16.189756,39.362675,15.99
207,892,563,41.474295,16.839076,42.627338,14.70
208,948,568,41.414489,17.487060,41.317894,11.71
209,1004,573,41.350490,18.133615,37.067463,10.52
210,44,487,42.350612,7.004586,58.249561,35.85
211,101,487,42.354963,7.668177,55.514591,35.69
212,158,487,42.354963,8.331821,53.226234,36.42
213,215,487,42.350612,8.995413,49.578979,35.36
214,273,488,42.341910,9.658848,45.851311,36.44
215,330,489,42.328861,10.322022,45.198856,36.92
216,387,490,42.311468,10.984832,45.102592,34.98
217,444,492,42.289734,11.647172,46.569527,31.56
218,501,495,42.263667,12.308940,46.033161,28.90
219,558,497,42.233272,12.970034,46.624508,28.24
220,615,500,42.198559,13.630351,41.622936,25.48
221,672,504,42.159535,14.289790,39.829182,22.83
222,729,507,42.116212,14.948250,41.272770,20.58
223,786,511,42.068600,15.605632,40.598003,18.27
224,843,516,42.016712,16.261837,42.390591,15.57
225,899,521,41.960561,16.916767,42.963055,13.69
226,955,526,41.900163,17.570326,41.571663,10.81
227,1012,531,41.835532,18.222419,38.922039,10.02
228,43,445,42.841242,6.995675,61.010437,37.14
229,101,444,42.845637,7.665207,58.549423,36.61
230,158,444,42.845637,8.334792,55.835171,35.76
231,216,445,42.841242,9.004324,50.910564,36.84
232,274,445,42.832453,9.673694,49.484280,37.41
233,332,447,42.819274,10.342797,49.456985,35.69
234,389,448,42.801707,11.011524,48.209118,35.02
235,447,450,42.779756,11.679771,47.412052,32.94
236,505,452,42.753429,12.347429,48.651157,30.03
237,562,455,42.722731,13.014395,49.037148,28.01
238,620,458,42.687671,13.680564,40.605625,25.45
239,677,461,42.648259,14.345830,40.488422,24.35
240,734,465,42.604504,15.010092,41.469757,22.52
241,792,469,42.556419,15.673246,41.900215,20.10
242,849,474,42.504015,16.335192,43.597389,17.27
243,906,479,42.447308,16.995829,44.293461,15.54
244,963,484,42.386311,17.655059,42.328350,12.66
245,1020,490,42.321041,18.312784,39.933277,10.19
246,42,402,43.332365,6.986604,60.823231,35.60
247,100,402,43.336804,7.662183,61.524429,37.12
248,159,402,43.336804,8.337816,57.893696,37.06
249,217,402,43.332365,9.013395,53.817680,36.24
250,275,403,43.323489,9.688808,52.556118,36.08
251,333,404,43.310177,10.363946,51.397224,34.40
252,392,406,43.292434,11.038698,50.439301,34.15
253,450,408,43.270264,11.712957,48.955837,33.01
254,508,410,43.243673,12.386611,48.743576,30.89
255,566,413,43.212669,13.059554,45.285400,28.10
256,624,416,43.177259,13.731678,43.413338,26.01
257,682,419,43.137453,14.402875,43.023117,24.36
258,740,423,43.093262,15.073041,44.338882,22.19
259,798,427,43.044698,15.742069,43.934551,20.37
260,855,432,42.991774,16.409856,46.511536,17.86
261,913,437,42.934503,17.076299,45.546997,15.70
262,970,442,42.872901,17.741297,43.408470,12.60
263,1027,448,42.806984,18.404750,40.866058,9.54
264,41,360,43.823949,6.977368,61.409576,37.01
265,100,359,43.828433,7.659103,60.965107,36.03
266,159,359,43.828433,8.340896,59.766846,36.94
267,218,360,43.823949,9.022631,56.327801,37.75
268,277,361,43.814984,9.704197,54.322868,35.54
269,335,362,43.801539,10.385480,53.249542,35.40
270,394,363,43.783618,11.066367,52.879177,33.42
271,453,365,43.761226,11.746746,51.962246,32.45
272,512,368,43.734369,12.426505,47.031281,28.87
273,570,370,43.703054,13.105533,46.204540,28.14
274,629,373,43.667290,13.783719,44.895466,27.59
275,687,377,43.627087,14.460953,44.348026,25.81
276,745,381,43.582455,15.137127,45.164982,24.29
277,804,385,43.533406,15.812133,46.266151,23.57
278,862,390,43.479955,16.485864,47.995037,18.68
279,920,395,43.422114,17.158215,46.607258,16.19
280,978,400,43.359900,17.829081,43.538651,11.87
281,1036,406,43.293329,18.498361,40.581875,9.41
282,40,317,44.315964,6.967961,59.947884,38.17
283,100,317,44.320492,7.655967,59.517693,37.18
284,159,317,44.320492,8.344032,60.746193,36.56
285,219,317,44.315964,9.032038,60.636898,37.47
286,278,318,44.306908,9.719869,57.747078,37.85
287,337,319,44.293328,10.407410,55.185791,34.32
288,397,321,44.275227,11.094544,52.370647,33.15
289,456,323,44.252610,11.781156,50.047844,31.26
290,515,325,44.225484,12.467130,48.733326,31.12
291,574,328,44.193855,13.152353,48.768536,28.57
292,633,331,44.157733,13.836711,47.656635,28.01
293,692,335,44.117127,14.520091,46.362686,26.91
294,751,338,44.072049,15.202381,47.907372,24.08
295,810,343,44.022511,15.883472,48.674667,22.40
296,869,347,43.968525,16.563252,47.331371,20.34
297,927,352,43.910108,17.241614,45.747490,14.93
298,986,358,43.847275,17.918452,39.470848,11.63
299,40,275,44.808376,6.958380,51.030865,39.27
300,99,275,44.812950,7.652773,58.871994,39.27
301,159,275,44.812950,8.347226,59.839928,37.24
302,219,275,44.808376,9.041619,59.903339,36.61
303,279,276,44.799229,9.735832,59.904392,36.97
304,339,277,44.785512,10.429747,58.960381,36.61
305,399,278,44.767229,11.123243,55.656216,35.89
306,459,280,44.744385,11.816203,55.356960,33.97
307,519,283,44.716986,12.508507,52.610302,32.84
308,578,286,44.685040,13.200039,50.685982,30.75
309,638,289,44.648555,13.890682,49.508530,27.72
310,697,292,44.607542,14.580319,50.228703,26.60
311,757,296,44.562012,15.268837,50.214424,24.02
312,816,300,44.511978,15.956120,50.020702,20.61
313,875,305,44.457454,16.642058,44.738491,16.60
314,934,310,44.398453,17.326539,43.380623,15.69
315,993,316,44.334994,18.009453,42.610058,14.37
316,39,232,45.301153,6.948619,41.674133,41.50
317,99,232,45.305773,7.649519,50.480873,40.91
318,160,232,45.305773,8.350480,58.066700,39.30
319,220,232,45.301153,9.051380,59.610058,37.41
320,281,233,45.291914,9.752095,59.912575,36.45
321,341,234,45.278059,10.452502,60.127083,36.01
322,402,236,45.259591,11.152480,59.955883,34.83
323,462,238,45.236517,11.851905,58.178040,33.44
324,522,240,45.208842,12.550657,54.858414,32.93
325,582,243,45.176574,13.248614,52.247036,32.08
326,643,246,45.139723,13.945657,50.892895,29.56
327,703,250,45.098298,14.641667,51.423054,26.77
328,763,254,45.052311,15.336525,49.675152,23.82
329,823,258,45.001776,16.030115,47.957619,21.20
330,882,263,44.946705,16.722322,47.272636,18.35
331,942,268,44.887115,17.413031,44.428223,15.53
332,1001,274,44.823022,18.102129,43.735703,14.39
333,38,190,45.794262,6.938674,37.228001,39.71
334,99,189,45.798929,7.646203,41.055073,42.06
335,160,189,45.798929,8.353796,49.020592,42.32
336,221,190,45.794262,9.061325,57.811565,39.09
337,282,191,45.784930,9.768664,59.396851,36.46
338,343,192,45.770934,10.475687,60.107582,35.77
339,404,193,45.752281,11.182268,60.463902,34.71
340,465,195,45.728973,11.888281,60.439240,33.56
341,526,198,45.701019,12.593601,59.471008,31.52
342,587,201,45.668426,13.298104,57.127758,31.98
343,647,204,45.631204,14.001667,53.673050,30.69
344,708,208,45.589362,14.704167,50.425587,27.48
345,769,212,45.542913,15.405482,48.779953,25.02
346,829,216,45.491870,16.105494,49.306278,23.15
347,889,221,45.436247,16.804084,48.232567,20.80
348,949,226,45.376060,17.501133,47.168026,18.05
349,1010,232,45.311326,18.196527,45.418179,15.64
350,37,147,46.287670,6.928539,36.440582,39.36
351,99,147,46.292384,7.642824,37.524609,42.10
352,160,147,46.292384,8.357175,41.278687,43.31
353,222,147,46.287670,9.071460,47.042603,42.96
354,284,148,46.278243,9.785550,54.386417,39.28
355,345,149,46.264106,10.499315,60.378044,36.37
356,407,151,46.245263,11.212625,60.946018,34.89
357,468,153,46.221720,11.925350,60.958424,34.36
358,530,155,46.193484,12.637363,61.036331,32.31
359,591,158,46.160561,13.348535,59.892956,30.58
360,652,161,46.122963,14.058739,57.195988,29.39
361,714,165,46.080699,14.767850,55.369930,27.97
362,775,169,46.033783,15.475744,52.407993,26.59
363,836,174,45.982226,16.182296,50.658436,23.73
364,897,178,45.926044,16.887385,50.008492,22.24
365,957,184,45.865253,17.590891,47.995293,20.80
366,1018,189,45.799870,18.292694,47.817432,18.55
367,36,105,46.781342,6.918208,35.515789,42.51
368,98,104,46.786104,7.639380,36.940121,42.98
369,161,104,46.786104,8.360619,37.728474,44.69
370,223,105,46.781342,9.081791,42.306358,43.60
371,285,105,46.771820,9.802762,47.921627,41.86
372,347,107,46.757540,10.523398,55.633446,38.13
373,409,108,46.738506,11.243565,57.415405,34.40
374,472,110,46.714724,11.963132,59.162727,32.81
375,534,113,46.686201,12.681965,59.514050,32.90
376,596,116,46.652946,13.399932,58.606613,30.71
377,657,119,46.614967,14.116905,58.038158,30.15
378,719,123,46.572277,14.832752,56.490978,28.67
379,781,127,46.524886,15.547347,55.062901,27.66
380,842,131,46.472810,16.260561,52.836998,25.51
381,904,136,46.416062,16.972271,52.276741,23.05
382,965,141,46.354660,17.682351,50.696152,20.72
383,1026,147,46.288621,18.390681,49.204475,19.13
384,35,62,47.275246,6.907676,34.112331,44.90
385,98,62,47.280056,7.635869,35.825283,45.58
386,161,62,47.280056,8.364130,37.912491,45.39
387,224,62,47.275246,9.092323,39.544586,46.01
388,287,63,47.265626,9.820308,41.045021,43.77
389,349,64,47.251201,10.547949,46.310444,41.23
390,412,66,47.231974,11.275108,53.152962,36.52
391,475,68,47.207951,12.001647,54.041378,33.50
392,537,70,47.179138,12.727432,55.108307,31.70
393,600,73,47.145545,13.452326,56.822464,31.18
394,663,77,47.107182,14.176196,57.457161,30.20
395,725,80,47.064059,14.898907,56.830025,29.10
396,787,84,47.016189,15.620330,55.941700,26.97
397,849,89,46.963586,16.340332,53.656082,24.53
398,911,94,46.906266,17.058785,53.189587,21.78
399,973,99,46.844245,17.775563,52.518955,20.78
400,1035,105,46.777541,18.490539,51.613155,18.81
401,34,19,47.769345,6.896937,30.325191,46.07
402,98,19,47.774205,7.632288,35.095585,47.92
403,161,19,47.774205,8.367711,37.286766,46.68
404,225,19,47.769345,9.103062,39.805969,45.62
405,288,20,47.759628,9.838200,41.926876,44.72
406,352,21,47.745056,10.572983,44.017963,42.41
407,415,23,47.725632,11.307269,46.046627,39.36
408,478,25,47.701364,12.040918,48.419811,35.82
409,541,28,47.672259,12.773790,50.257462,32.92
410,605,31,47.638324,13.505744,51.654861,30.63
411,668,34,47.599571,14.236644,52.707592,28.78
412,731,38,47.556010,14.966352,54.003464,28.74
413,794,42,47.507655,15.694733,54.133675,27.85
414,856,47,47.454520,16.421652,53.060539,26.66
415,919,52,47.396620,17.146976,51.870930,23.30
416,981,57,47.333973,17.870576,53.216721,21.21
417,800,0,47.999249,15.770598,51.158443,28.56
418,863,4,47.945575,16.504566,50.506905,28.09
419,927,9,47.887088,17.236892,49.879292,27.32
420,990,15,47.823807,17.967443,50.787380,22.21
