vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
86,318,784,38.912252,10.186313,23.225111,27.90
87,372,785,38.896022,10.810452,23.127758,28.66
88,426,787,38.875741,11.434199,24.644121,29.15
89,480,789,38.851416,12.057469,22.790590,34.37
90,533,791,38.823051,12.680175,22.858904,33.79
91,587,794,38.790655,13.302232,21.380032,32.54
92,641,797,38.754234,13.923555,21.002449,32.21
93,694,801,38.713798,14.544060,19.458054,31.64
94,748,805,38.669357,15.163663,17.395870,29.10
95,801,809,38.620921,15.782282,16.104712,27.23
96,854,813,38.568503,16.399834,15.572886,24.81
97,908,818,38.512115,17.016237,15.047299,23.83
98,961,824,38.451770,17.631413,14.858963,22.13
99,1014,829,38.387484,18.245281,14.427239,20.02
100,48,740,39.418884,7.054895,20.484211,7.32
101,102,740,39.422985,7.684950,19.508278,15.36
102,157,740,39.422985,8.315049,16.625406,11.96
103,211,740,39.418884,8.945104,17.247681,6.92
104,265,741,39.410685,9.575024,19.269085,21.27
105,320,742,39.398388,10.204721,21.460537,20.45
106,374,743,39.381997,10.834106,23.985975,29.96
107,428,745,39.361516,11.463089,23.155323,32.71
108,483,747,39.336950,12.091583,23.890120,36.49
109,537,750,39.308305,12.719499,22.694487,35.95
110,591,752,39.275588,13.346749,21.093153,35.19
111,645,756,39.238808,13.973247,21.722734,35.74
112,699,759,39.197973,14.598906,20.774300,35.39
113,753,763,39.153093,15.223640,18.585714,32.57
114,807,767,39.104181,15.847365,17.899591,30.15
115,861,772,39.051246,16.469997,15.900723,28.34
116,914,777,38.994304,17.091452,15.308386,22.57
117,968,782,38.933366,17.711647,13.322099,21.99
118,1021,788,38.868450,18.330503,13.440827,22.96
119,47,698,39.905922,7.046866,21.018097,6.71
120,102,698,39.910063,7.682273,20.446756,18.49
121,157,698,39.910063,8.317726,18.023129,15.40
122,212,698,39.905922,8.953133,14.960736,18.86
123,267,699,39.897641,9.588402,18.579840,14.04
124,321,700,39.885223,10.223442,18.784224,6.82
125,376,701,39.868669,10.858161,22.705278,26.64
126,431,703,39.847985,11.492469,22.912519,32.72
127,486,705,39.823176,12.126275,22.898037,37.79
128,540,708,39.794247,12.759488,21.626419,41.88
129,595,711,39.761207,13.392019,20.772038,41.93
130,649,714,39.724063,14.023777,21.553352,40.44
131,704,717,39.682824,14.654676,20.688593,38.99
132,758,721,39.637502,15.284627,19.302004,35.17
133,812,725,39.588107,15.913542,18.648628,30.70
134,867,730,39.534651,16.541337,17.536121,27.71
135,921,735,39.477148,17.167925,14.580808,31.41
136,975,740,39.415612,17.793222,13.900717,29.71
137,1029,746,39.350057,18.417146,13.787965,27.45
138,46,656,40.393632,7.038700,20.592785,9.77
139,102,656,40.397814,7.679551,21.340860,17.40
140,157,656,40.397814,8.320448,17.965736,19.26
141,212,656,40.393632,8.961299,16.456448,24.36
142,268,657,40.385269,9.602008,16.436985,7.08
143,323,658,40.372727,10.242483,15.066596,-6.56
144,378,659,40.356009,10.882628,20.443062,26.01
145,433,661,40.335120,11.522352,21.039562,31.66
146,489,663,40.310065,12.161560,23.101318,39.08
147,544,666,40.280850,12.800160,21.929218,46.20
148,599,669,40.247482,13.438060,21.995062,45.28
149,654,672,40.209970,14.075169,21.647852,43.74
150,709,675,40.168324,14.711395,19.357244,43.60
151,764,679,40.122554,15.346649,18.914890,39.59
152,818,684,40.072671,15.980841,20.982147,36.18
153,873,688,40.018688,16.613884,18.378832,31.95
154,927,693,39.960618,17.245689,16.406162,31.46
155,982,699,39.898477,17.876171,13.647349,28.61
156,46,614,40.881986,7.030393,20.608656,12.35
157,102,613,40.886209,7.676781,21.979040,23.35
158,157,613,40.886209,8.323218,19.639496,26.75
159,213,614,40.881986,8.969606,17.542278,24.84
160,269,615,40.873539,9.615850,14.831750,8.55
161,325,616,40.860873,10.261853,14.460153,-0.20
162,380,617,40.843989,10.907518,17.614681,31.95
163,436,619,40.822892,11.552749,21.295938,36.49
164,492,621,40.797588,12.197453,23.918049,43.00
165,547,624,40.768083,12.841532,26.387812,45.80
166,603,627,40.734384,13.484893,23.100025,48.77
167,658,630,40.696501,14.127442,21.431528,49.88
168,714,633,40.654442,14.769086,19.278353,48.15
169,769,637,40.608219,15.409732,19.372032,41.52
170,824,642,40.557843,16.049290,22.844952,39.94
171,879,646,40.503328,16.687668,18.862383,36.31
172,934,652,40.444685,17.324777,17.152164,35.58
173,989,657,40.381932,17.960528,15.736903,32.30
174,45,572,41.370953,7.021940,19.993061,22.02
175,101,571,41.375219,7.673963,22.927034,20.16
176,158,571,41.375219,8.326036,21.485445,25.94
177,214,572,41.370953,8.978059,18.184238,24.70
178,270,572,41.362423,9.629933,15.701698,17.84
179,326,573,41.349630,10.281560,13.834239,0.73
180,383,575,41.332578,10.932840,17.709171,27.98
181,439,577,41.311272,11.583676,22.848700,39.68
182,495,579,41.285716,12.233969,23.599180,43.81
183,551,582,41.255918,12.883622,26.418869,48.07
184,607,584,41.221885,13.532538,23.288256,51.04
185,663,588,41.183626,14.180621,20.556797,52.74
186,719,591,41.141150,14.827775,18.895231,52.26
187,775,595,41.094469,15.473905,21.572849,38.56
188,830,600,41.043595,16.118918,20.675119,40.95
189,886,605,40.988540,16.762721,19.211731,39.26
190,941,610,40.929319,17.405222,16.904448,33.26
191,997,615,40.865946,18.046331,15.697740,33.93
192,44,529,41.860505,7.013339,21.288607,20.62
193,101,529,41.864814,7.671096,22.493422,19.54
194,158,529,41.864814,8.328903,22.677670,26.89
195,215,529,41.860505,8.986660,18.899584,26.50
196,271,530,41.851890,9.644264,16.887363,18.54
197,328,531,41.838970,10.301613,13.406610,4.22
198,385,533,41.821748,10.958608,16.066442,24.29
199,441,535,41.800229,11.615145,22.855106,40.33
200,498,537,41.774419,12.271126,22.414671,47.55
201,555,539,41.744325,12.926450,25.353930,51.64
202,611,542,41.709953,13.581017,22.818508,54.56
203,668,546,41.671314,14.234729,18.157959,57.40
204,724,549,41.628417,14.887487,23.069262,47.08
205,780,553,41.581273,15.539195,24.574797,38.42
206,836,558,41.529895,16.189756,20.876774,43.46
207,892,563,41.474295,16.839076,19.663399,43.35
208,948,568,41.414489,17.487060,17.752439,37.22
209,1004,573,41.350490,18.133615,17.197744,31.03
210,44,487,42.350612,7.004586,20.952219,22.76
211,101,487,42.354963,7.668177,21.277727,29.92
212,158,487,42.354963,8.331821,23.422468,26.73
213,215,487,42.350612,8.995413,23.278427,34.61
214,273,488,42.341910,9.658848,17.417603,21.58
215,330,489,42.328861,10.322022,12.757982,13.20
216,387,490,42.311468,10.984832,14.023348,19.63
217,444,492,42.289734,11.647172,19.189602,39.51
218,501,495,42.263667,12.308940,23.755192,52.79
219,558,497,42.233272,12.970034,24.678370,56.23
220,615,500,42.198559,13.630351,23.575525,57.61
221,672,504,42.159535,14.289790,25.899475,49.36
222,729,507,42.116212,14.948250,25.172606,43.97
223,786,511,42.068600,15.605632,24.302599,39.71
224,843,516,42.016712,16.261837,20.580143,45.55
225,899,521,41.960561,16.916767,19.371035,43.04
226,955,526,41.900163,17.570326,18.359327,37.57
227,1012,531,41.835532,18.222419,17.283533,31.35
228,43,445,42.841242,6.995675,23.094936,23.53
229,101,444,42.845637,7.665207,20.844519,32.23
230,158,444,42.845637,8.334792,21.070818,29.06
231,216,445,42.841242,9.004324,24.457384,29.26
232,274,445,42.832453,9.673694,18.937471,29.84
233,332,447,42.819274,10.342797,14.816836,29.04
234,389,448,42.801707,11.011524,11.427592,26.03
235,447,450,42.779756,11.679771,17.608366,45.98
236,505,452,42.753429,12.347429,24.944468,55.22
237,562,455,42.722731,13.014395,26.682558,61.18
238,620,458,42.687671,13.680564,29.677277,52.37
239,677,461,42.648259,14.345830,27.534433,48.40
240,734,465,42.604504,15.010092,24.932478,46.92
241,792,469,42.556419,15.673246,22.778276,40.99
242,849,474,42.504015,16.335192,22.942305,48.27
243,906,479,42.447308,16.995829,21.113365,46.43
244,963,484,42.386311,17.655059,20.904835,36.85
245,1020,490,42.321041,18.312784,18.383501,31.57
246,42,402,43.332365,6.986604,25.194412,25.93
247,100,402,43.336804,7.662183,23.153774,32.49
248,159,402,43.336804,8.337816,21.707270,32.07
249,217,402,43.332365,9.013395,25.489277,28.16
250,275,403,43.323489,9.688808,21.638779,26.48
251,333,404,43.310177,10.363946,16.372288,36.22
252,392,406,43.292434,11.038698,12.297224,32.80
253,450,408,43.270264,11.712957,14.285070,39.01
254,508,410,43.243673,12.386611,21.110609,46.94
255,566,413,43.212669,13.059554,29.074560,56.75
256,624,416,43.177259,13.731678,29.719505,51.48
257,682,419,43.137453,14.402875,27.164312,47.84
258,740,423,43.093262,15.073041,25.837440,47.74
259,798,427,43.044698,15.742069,23.130482,42.25
260,855,432,42.991774,16.409856,23.513994,43.92
261,913,437,42.934503,17.076299,23.216080,42.90
262,970,442,42.872901,17.741297,22.049864,35.37
263,1027,448,42.806984,18.404750,19.146461,32.75
264,41,360,43.823949,6.977368,26.012217,26.48
265,100,359,43.828433,7.659103,25.512178,30.29
266,159,359,43.828433,8.340896,23.980289,34.11
267,218,360,43.823949,9.022631,24.570911,27.24
268,277,361,43.814984,9.704197,23.027786,26.31
269,335,362,43.801539,10.385480,19.148249,42.01
270,394,363,43.783618,11.066367,13.155854,39.02
271,453,365,43.761226,11.746746,12.461081,32.59
272,512,368,43.734369,12.426505,20.383497,46.01
273,570,370,43.703054,13.105533,27.918943,52.11
274,629,373,43.667290,13.783719,29.441496,47.72
275,687,377,43.627087,14.460953,29.238014,50.83
276,745,381,43.582455,15.137127,27.439051,47.44
277,804,385,43.533406,15.812133,24.668579,42.90
278,862,390,43.479955,16.485864,23.595516,43.48
279,920,395,43.422114,17.158215,24.671333,41.62
280,978,400,43.359900,17.829081,23.828634,33.26
281,1036,406,43.293329,18.498361,19.249186,27.93
282,40,317,44.315964,6.967961,28.462370,25.29
283,100,317,44.320492,7.655967,25.326107,28.03
284,159,317,44.320492,8.344032,24.624477,35.53
285,219,317,44.315964,9.032038,24.084230,33.59
286,278,318,44.306908,9.719869,23.696854,28.61
287,337,319,44.293328,10.407410,17.960865,47.76
288,397,321,44.275227,11.094544,18.987757,47.65
289,456,323,44.252610,11.781156,16.584843,39.78
290,515,325,44.225484,12.467130,14.692425,29.65
291,574,328,44.193855,13.152353,22.764729,44.23
292,633,331,44.157733,13.836711,29.099049,51.73
293,692,335,44.117127,14.520091,30.621965,47.97
294,751,338,44.072049,15.202381,29.845621,46.30
295,810,343,44.022511,15.883472,26.225016,43.14
296,869,347,43.968525,16.563252,22.592318,36.29
297,927,352,43.910108,17.241614,22.938789,40.49
298,986,358,43.847275,17.918452,21.532722,35.03
299,40,275,44.808376,6.958380,28.974134,26.64
300,99,275,44.812950,7.652773,26.159172,32.44
301,159,275,44.812950,8.347226,26.253983,33.96
302,219,275,44.808376,9.041619,24.969822,34.05
303,279,276,44.799229,9.735832,24.542162,33.44
304,339,277,44.785512,10.429747,25.320803,44.68
305,399,278,44.767229,11.123243,22.568438,46.94
306,459,280,44.744385,11.816203,18.881155,43.91
307,519,283,44.716986,12.508507,15.792723,34.59
308,578,286,44.685040,13.200039,16.212299,38.56
309,638,289,44.648555,13.890682,26.315781,47.25
310,697,292,44.607542,14.580319,30.152872,45.15
311,757,296,44.562012,15.268837,30.807058,44.53
312,816,300,44.511978,15.956120,29.797459,43.11
313,875,305,44.457454,16.642058,21.951721,35.64
314,934,310,44.398453,17.326539,23.507790,43.08
315,993,316,44.334994,18.009453,24.712833,40.76
316,39,232,45.301153,6.948619,31.241529,27.15
317,99,232,45.305773,7.649519,27.306219,36.22
318,160,232,45.305773,8.350480,25.292849,34.11
319,220,232,45.301153,9.051380,24.978729,35.66
320,281,233,45.291914,9.752095,25.146803,33.99
321,341,234,45.278059,10.452502,24.697105,36.13
322,402,236,45.259591,11.152480,22.401739,43.78
323,462,238,45.236517,11.851905,19.996641,40.52
324,522,240,45.208842,12.550657,17.645821,38.01
325,582,243,45.176574,13.248614,15.308568,32.53
326,643,246,45.139723,13.945657,23.032103,41.28
327,703,250,45.098298,14.641667,27.940331,44.92
328,763,254,45.052311,15.336525,26.560501,39.71
329,823,258,45.001776,16.030115,31.403236,39.10
330,882,263,44.946705,16.722322,25.266920,42.66
331,942,268,44.887115,17.413031,25.320803,44.68
332,1001,274,44.823022,18.102129,24.977036,42.80
333,38,190,45.794262,6.938674,32.083214,30.45
334,99,189,45.798929,7.646203,31.029469,37.69
335,160,189,45.798929,8.353796,29.634293,33.40
336,221,190,45.794262,9.061325,25.555822,35.51
337,282,191,45.784930,9.768664,25.011740,37.63
338,343,192,45.770934,10.475687,22.815096,30.78
339,404,193,45.752281,11.182268,22.245495,41.42
340,465,195,45.728973,11.888281,20.298441,39.71
341,526,198,45.701019,12.593601,20.088913,34.21
342,587,201,45.668426,13.298104,16.437008,27.53
343,647,204,45.631204,14.001667,15.880947,28.90
344,708,208,45.589362,14.704167,22.425692,38.73
345,769,212,45.542913,15.405482,26.633024,37.42
346,829,216,45.491870,16.105494,28.947237,39.37
347,889,221,45.436247,16.804084,29.821760,39.31
348,949,226,45.376060,17.501133,26.418623,43.80
349,1010,232,45.311326,18.196527,24.412762,45.54
350,37,147,46.287670,6.928539,33.595196,35.27
351,99,147,46.292384,7.642824,31.342165,33.06
352,160,147,46.292384,8.357175,30.590631,35.65
353,222,147,46.287670,9.071460,28.712742,35.67
354,284,148,46.278243,9.785550,27.260460,34.14
355,345,149,46.264106,10.499315,24.544430,34.51
356,407,151,46.245263,11.212625,21.952265,37.86
357,468,153,46.221720,11.925350,19.752167,32.50
358,530,155,46.193484,12.637363,18.963634,30.94
359,591,158,46.160561,13.348535,17.842230,17.60
360,652,161,46.122963,14.058739,16.793915,32.68
361,714,165,46.080699,14.767850,13.879897,25.62
362,775,169,46.033783,15.475744,21.725946,33.38
363,836,174,45.982226,16.182296,23.871668,38.45
364,897,178,45.926044,16.887385,27.504263,37.09
365,957,184,45.865253,17.590891,28.536953,40.12
366,1018,189,45.799870,18.292694,27.096161,43.10
367,36,105,46.781342,6.918208,33.599773,40.13
368,98,104,46.786104,7.639380,31.799580,35.33
369,161,104,46.786104,8.360619,30.315857,36.21
370,223,105,46.781342,9.081791,29.485052,33.53
371,285,105,46.771820,9.802762,26.530285,33.23
372,347,107,46.757540,10.523398,25.723484,34.69
373,409,108,46.738506,11.243565,23.670218,31.84
374,472,110,46.714724,11.963132,20.487204,26.98
375,534,113,46.686201,12.681965,17.945675,22.23
376,596,116,46.652946,13.399932,17.007536,17.51
377,657,119,46.614967,14.116905,16.393986,24.65
378,719,123,46.572277,14.832752,16.344296,25.62
379,781,127,46.524886,15.547347,20.438309,32.62
380,842,131,46.472810,16.260561,24.188683,44.55
381,904,136,46.416062,16.972271,26.718451,45.31
382,965,141,46.354660,17.682351,28.330700,43.43
383,1026,147,46.288621,18.390681,27.831142,41.98
384,35,62,47.275246,6.907676,32.955063,40.67
385,98,62,47.280056,7.635869,32.886486,36.92
386,161,62,47.280056,8.364130,33.973984,36.83
387,224,62,47.275246,9.092323,30.495487,38.59
388,287,63,47.265626,9.820308,27.858757,35.58
389,349,64,47.251201,10.547949,26.826797,39.31
390,412,66,47.231974,11.275108,25.995657,37.09
391,475,68,47.207951,12.001647,23.673695,38.20
392,537,70,47.179138,12.727432,20.621674,41.26
393,600,73,47.145545,13.452326,22.888142,38.13
394,663,77,47.107182,14.176196,19.557335,33.48
395,725,80,47.064059,14.898907,20.288754,31.71
396,787,84,47.016189,15.620330,18.974508,30.03
397,849,89,46.963586,16.340332,21.685110,36.23
398,911,94,46.906266,17.058785,28.147045,47.93
399,973,99,46.844245,17.775563,29.168491,44.69
400,1035,105,46.777541,18.490539,28.878822,46.06
401,34,19,47.769345,6.896937,35.369038,41.76
402,98,19,47.774205,7.632288,33.415279,39.94
403,161,19,47.774205,8.367711,33.609772,37.89
404,225,19,47.769345,9.103062,32.806343,39.68
405,288,20,47.759628,9.838200,28.163013,39.95
406,352,21,47.745056,10.572983,27.334448,38.92
407,415,23,47.725632,11.307269,27.808460,36.17
408,478,25,47.701364,12.040918,28.737949,32.52
409,541,28,47.672259,12.773790,28.660215,29.20
410,605,31,47.638324,13.505744,23.362873,32.97
411,668,34,47.599571,14.236644,18.666708,31.22
412,731,38,47.556010,14.966352,20.203335,26.99
413,794,42,47.507655,15.694733,19.516115,29.37
414,856,47,47.454520,16.421652,21.560862,32.71
415,919,52,47.396620,17.146976,23.078995,37.52
416,981,57,47.333973,17.870576,28.564472,46.86
417,800,0,47.999249,15.770598,23.792299,33.54
418,863,4,47.945575,16.504566,21.416950,30.80
419,927,9,47.887088,17.236892,22.784691,36.65
420,990,15,47.823807,17.967443,24.301136,39.01
