vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
111,645,756,39.238808,13.973247,44.373249,28.00
112,699,759,39.197973,14.598906,42.423283,26.11
113,753,763,39.153093,15.223640,40.670177,23.11
114,807,767,39.104181,15.847365,38.537109,20.21
115,861,772,39.051246,16.469997,36.103760,16.26
116,914,777,38.994304,17.091452,36.280857,13.50
117,968,782,38.933366,17.711647,34.291977,9.32
118,1021,788,38.868450,18.330503,32.531452,6.36
119,47,698,39.905922,7.046866,43.601234,34.73
120,102,698,39.910063,7.682273,42.102089,35.33
121,157,698,39.910063,8.317726,42.023773,35.75
122,212,698,39.905922,8.953133,41.959644,37.01
123,267,699,39.897641,9.588402,36.198170,35.49
124,321,700,39.885223,10.223442,39.254219,37.04
125,376,701,39.868669,10.858161,40.914299,36.25
126,431,703,39.847985,11.492469,42.175308,34.10
127,486,705,39.823176,12.126275,43.055672,32.65
128,540,708,39.794247,12.759488,43.456211,31.22
129,595,711,39.761207,13.392019,43.758728,29.95
130,649,714,39.724063,14.023777,43.631489,28.09
131,704,717,39.682824,14.654676,43.977634,26.63
132,758,721,39.637502,15.284627,41.748615,24.75
133,812,725,39.588107,15.913542,37.923538,20.59
134,867,730,39.534651,16.541337,36.890827,15.65
135,921,735,39.477148,17.167925,36.711243,13.63
136,975,740,39.415612,17.793222,35.183002,11.28
137,1029,746,39.350057,18.417146,32.836254,8.64
138,46,656,40.393632,7.038700,46.105797,35.73
139,102,656,40.397814,7.679551,44.297157,34.92
140,157,656,40.397814,8.320448,43.482910,35.17
141,212,656,40.393632,8.961299,41.257755,36.48
142,268,657,40.385269,9.602008,38.630070,40.47
143,323,658,40.372727,10.242483,39.824669,35.17
144,378,659,40.356009,10.882628,40.071953,34.29
145,433,661,40.335120,11.522352,40.896496,33.55
146,489,663,40.310065,12.161560,42.456623,31.88
147,544,666,40.280850,12.800160,42.926266,31.65
148,599,669,40.247482,13.438060,43.283939,30.03
149,654,672,40.209970,14.075169,43.985092,28.46
150,709,675,40.168324,14.711395,44.028725,26.83
151,764,679,40.122554,15.346649,41.923237,24.83
152,818,684,40.072671,15.980841,36.508892,20.81
153,873,688,40.018688,16.613884,39.353470,17.25
154,927,693,39.960618,17.245689,38.203167,14.38
155,982,699,39.898477,17.876171,36.323807,13.02
156,46,614,40.881986,7.030393,50.142044,35.85
157,102,613,40.886209,7.676781,47.705032,36.12
158,157,613,40.886209,8.323218,45.171833,35.76
159,213,614,40.881986,8.969606,42.980705,36.51
160,269,615,40.873539,9.615850,41.447617,40.89
161,325,616,40.860873,10.261853,41.474953,35.59
162,380,617,40.843989,10.907518,39.478218,33.65
163,436,619,40.822892,11.552749,41.783268,32.96
164,492,621,40.797588,12.197453,42.636467,31.36
165,547,624,40.768083,12.841532,43.182133,29.20
166,603,627,40.734384,13.484893,43.012302,30.93
167,658,630,40.696501,14.127442,44.409267,29.16
168,714,633,40.654442,14.769086,44.521790,27.45
169,769,637,40.608219,15.409732,38.562061,22.73
170,824,642,40.557843,16.049290,37.933723,22.10
171,879,646,40.503328,16.687668,40.698917,17.66
172,934,652,40.444685,17.324777,40.245335,17.40
173,989,657,40.381932,17.960528,38.632092,15.85
174,45,572,41.370953,7.021940,54.531925,36.74
175,101,571,41.375219,7.673963,50.625561,36.48
176,158,571,41.375219,8.326036,48.084816,37.18
177,214,572,41.370953,8.978059,44.721020,37.64
178,270,572,41.362423,9.629933,41.115055,38.55
179,326,573,41.349630,10.281560,41.301502,37.88
180,383,575,41.332578,10.932840,42.064835,33.98
181,439,577,41.311272,11.583676,40.251389,31.60
182,495,579,41.285716,12.233969,42.313614,31.04
183,551,582,41.255918,12.883622,42.573345,28.34
184,607,584,41.221885,13.532538,45.062332,27.05
185,663,588,41.183626,14.180621,45.341507,28.09
186,719,591,41.141150,14.827775,41.344101,25.92
187,775,595,41.094469,15.473905,37.562378,23.19
188,830,600,41.043595,16.118918,38.491699,21.06
189,886,605,40.988540,16.762721,41.746170,17.77
190,941,610,40.929319,17.405222,41.877129,17.63
191,997,615,40.865946,18.046331,38.221100,17.05
192,44,529,41.860505,7.013339,56.532711,36.15
193,101,529,41.864814,7.671096,54.134735,37.51
194,158,529,41.864814,8.328903,51.464993,36.87
195,215,529,41.860505,8.986660,50.759785,38.29
196,271,530,41.851890,9.644264,43.671463,38.98
197,328,531,41.838970,10.301613,43.063572,36.21
198,385,533,41.821748,10.958608,42.553238,33.46
199,441,535,41.800229,11.615145,44.340229,31.12
200,498,537,41.774419,12.271126,42.662640,30.72
201,555,539,41.744325,12.926450,44.548885,29.25
202,611,542,41.709953,13.581017,45.998108,27.51
203,668,546,41.671314,14.234729,41.386066,23.63
204,724,549,41.628417,14.887487,38.419964,23.49
205,780,553,41.581273,15.539195,39.706902,23.92
206,836,558,41.529895,16.189756,38.766571,21.11
207,892,563,41.474295,16.839076,43.514114,18.97
208,948,568,41.414489,17.487060,41.293900,18.61
209,1004,573,41.350490,18.133615,38.564003,18.64
210,44,487,42.350612,7.004586,57.958164,36.33
211,101,487,42.354963,7.668177,56.775990,36.07
212,158,487,42.354963,8.331821,55.084377,36.31
213,215,487,42.350612,8.995413,48.897789,39.24
214,273,488,42.341910,9.658848,48.137852,37.99
215,330,489,42.328861,10.322022,45.180073,38.03
216,387,490,42.311468,10.984832,43.977886,36.85
217,444,492,42.289734,11.647172,45.477707,33.26
218,501,495,42.263667,12.308940,44.807552,30.68
219,558,497,42.233272,12.970034,45.791836,27.79
220,615,500,42.198559,13.630351,43.528320,25.63
221,672,504,42.159535,14.289790,40.060268,23.49
222,729,507,42.116212,14.948250,39.722279,23.25
223,786,511,42.068600,15.605632,39.462101,22.26
224,843,516,42.016712,16.261837,41.867222,21.57
225,899,521,41.960561,16.916767,44.740185,19.35
226,955,526,41.900163,17.570326,41.759556,19.08
227,1012,531,41.835532,18.222419,38.660786,18.34
228,43,445,42.841242,6.995675,59.518330,38.43
229,101,444,42.845637,7.665207,58.799076,37.47
230,158,444,42.845637,8.334792,57.448395,36.61
231,216,445,42.841242,9.004324,51.626724,39.49
232,274,445,42.832453,9.673694,50.781605,38.72
233,332,447,42.819274,10.342797,49.021523,37.42
234,389,448,42.801707,11.011524,47.049400,36.94
235,447,450,42.779756,11.679771,45.218361,33.48
236,505,452,42.753429,12.347429,46.039837,31.31
237,562,455,42.722731,13.014395,46.976532,28.22
238,620,458,42.687671,13.680564,38.879311,25.47
239,677,461,42.648259,14.345830,39.492638,25.47
240,734,465,42.604504,15.010092,38.921410,25.06
241,792,469,42.556419,15.673246,40.229961,24.19
242,849,474,42.504015,16.335192,41.859985,22.04
243,906,479,42.447308,16.995829,44.969280,20.72
244,963,484,42.386311,17.655059,42.998085,19.68
245,1020,490,42.321041,18.312784,40.672276,17.44
246,42,402,43.332365,6.986604,58.566391,39.21
247,100,402,43.336804,7.662183,59.701786,39.03
248,159,402,43.336804,8.337816,58.608578,37.58
249,217,402,43.332365,9.013395,55.634563,39.04
250,275,403,43.323489,9.688808,54.106380,38.23
251,333,404,43.310177,10.363946,53.156979,36.31
252,392,406,43.292434,11.038698,49.175419,35.88
253,450,408,43.270264,11.712957,47.486217,34.31
254,508,410,43.243673,12.386611,48.425236,31.76
255,566,413,43.212669,13.059554,42.624989,28.90
256,624,416,43.177259,13.731678,42.083828,27.53
257,682,419,43.137453,14.402875,42.130291,26.67
258,740,423,43.093262,15.073041,40.109146,27.12
259,798,427,43.044698,15.742069,41.293633,27.49
260,855,432,42.991774,16.409856,44.301334,24.85
261,913,437,42.934503,17.076299,44.244987,22.02
262,970,442,42.872901,17.741297,42.452103,19.57
263,1027,448,42.806984,18.404750,40.438305,17.43
264,41,360,43.823949,6.977368,55.964489,39.45
265,100,359,43.828433,7.659103,59.112377,39.98
266,159,359,43.828433,8.340896,58.169758,38.37
267,218,360,43.823949,9.022631,57.037979,38.34
268,277,361,43.814984,9.704197,57.561558,38.89
269,335,362,43.801539,10.385480,56.534904,37.87
270,394,363,43.783618,11.066367,54.238823,36.56
271,453,365,43.761226,11.746746,51.243641,34.97
272,512,368,43.734369,12.426505,46.560692,29.15
273,570,370,43.703054,13.105533,45.624359,27.76
274,629,373,43.667290,13.783719,43.864532,27.74
275,687,377,43.627087,14.460953,42.918461,28.44
276,745,381,43.582455,15.137127,42.669300,28.95
277,804,385,43.533406,15.812133,44.508224,28.02
278,862,390,43.479955,16.485864,45.308582,24.26
279,920,395,43.422114,17.158215,44.665581,20.66
280,978,400,43.359900,17.829081,42.016762,18.69
281,1036,406,43.293329,18.498361,39.349468,15.63
282,40,317,44.315964,6.967961,53.270088,38.44
283,100,317,44.320492,7.655967,55.938293,40.27
284,159,317,44.320492,8.344032,59.667824,40.25
285,219,317,44.315964,9.032038,59.127590,40.33
286,278,318,44.306908,9.719869,57.813408,38.39
287,337,319,44.293328,10.407410,56.691299,37.12
288,397,321,44.275227,11.094544,55.400646,34.92
289,456,323,44.252610,11.781156,51.119812,34.64
290,515,325,44.225484,12.467130,51.138535,32.28
291,574,328,44.193855,13.152353,48.848717,30.11
292,633,331,44.157733,13.836711,46.881165,27.88
293,692,335,44.117127,14.520091,45.512531,28.61
294,751,338,44.072049,15.202381,47.135918,27.54
295,810,343,44.022511,15.883472,47.031002,25.73
296,869,347,43.968525,16.563252,45.857174,24.17
297,927,352,43.910108,17.241614,44.009579,17.89
298,986,358,43.847275,17.918452,39.960037,15.93
299,40,275,44.808376,6.958380,48.735073,40.35
300,99,275,44.812950,7.652773,52.335960,39.44
301,159,275,44.812950,8.347226,55.893715,39.62
302,219,275,44.808376,9.041619,57.895496,40.22
303,279,276,44.799229,9.735832,58.351978,40.75
304,339,277,44.785512,10.429747,57.004089,39.92
305,399,278,44.767229,11.123243,57.242203,37.88
306,459,280,44.744385,11.816203,53.741222,36.96
307,519,283,44.716986,12.508507,51.623344,32.63
308,578,286,44.685040,13.200039,51.466816,29.82
309,638,289,44.648555,13.890682,49.769180,28.81
310,697,292,44.607542,14.580319,48.861725,27.38
311,757,296,44.562012,15.268837,49.126698,24.89
312,816,300,44.511978,15.956120,48.443295,22.27
313,875,305,44.457454,16.642058,45.038597,18.27
314,934,310,44.398453,17.326539,43.817890,18.15
315,993,316,44.334994,18.009453,40.151085,17.29
316,39,232,45.301153,6.948619,45.252831,41.60
317,99,232,45.305773,7.649519,49.448326,41.16
318,160,232,45.305773,8.350480,51.909271,39.79
319,220,232,45.301153,9.051380,54.892052,40.34
320,281,233,45.291914,9.752095,57.112808,41.48
321,341,234,45.278059,10.452502,58.571667,40.86
322,402,236,45.259591,11.152480,58.287598,38.90
323,462,238,45.236517,11.851905,56.552261,38.26
324,522,240,45.208842,12.550657,53.759678,35.26
325,582,243,45.176574,13.248614,51.604321,31.01
326,643,246,45.139723,13.945657,50.103889,29.55
327,703,250,45.098298,14.641667,49.493427,28.33
328,763,254,45.052311,15.336525,48.003281,24.38
329,823,258,45.001776,16.030115,45.565422,20.02
330,882,263,44.946705,16.722322,46.175724,18.24
331,942,268,44.887115,17.413031,44.332458,17.02
332,1001,274,44.823022,18.102129,43.541996,16.19
333,38,190,45.794262,6.938674,38.502975,41.56
334,99,189,45.798929,7.646203,44.325226,41.68
335,160,189,45.798929,8.353796,48.657753,41.36
336,221,190,45.794262,9.061325,51.451443,40.21
337,282,191,45.784930,9.768664,53.999203,40.21
338,343,192,45.770934,10.475687,56.638424,41.34
339,404,193,45.752281,11.182268,57.492653,40.05
340,465,195,45.728973,11.888281,56.924366,38.26
341,526,198,45.701019,12.593601,55.103092,35.40
342,587,201,45.668426,13.298104,53.189274,33.05
343,647,204,45.631204,14.001667,52.142189,30.62
344,708,208,45.589362,14.704167,48.167408,28.90
345,769,212,45.542913,15.405482,45.039112,25.92
346,829,216,45.491870,16.105494,44.402653,22.52
347,889,221,45.436247,16.804084,44.576565,18.29
348,949,226,45.376060,17.501133,45.437740,16.11
349,1010,232,45.311326,18.196527,44.919765,15.75
350,37,147,46.287670,6.928539,36.170395,38.46
351,99,147,46.292384,7.642824,38.401573,41.64
352,160,147,46.292384,8.357175,43.157478,41.44
353,222,147,46.287670,9.071460,48.096649,41.00
354,284,148,46.278243,9.785550,51.536201,40.21
355,345,149,46.264106,10.499315,55.011242,40.52
356,407,151,46.245263,11.212625,56.294739,40.04
357,468,153,46.221720,11.925350,56.744171,38.10
358,530,155,46.193484,12.637363,56.042137,35.93
359,591,158,46.160561,13.348535,55.214325,34.72
360,652,161,46.122963,14.058739,53.866943,31.66
361,714,165,46.080699,14.767850,51.892387,30.92
362,775,169,46.033783,15.475744,48.581600,28.32
363,836,174,45.982226,16.182296,46.644257,21.90
364,897,178,45.926044,16.887385,47.363564,17.81
365,957,184,45.865253,17.590891,45.924042,16.51
366,1018,189,45.799870,18.292694,44.927696,15.57
367,36,105,46.781342,6.918208,34.042812,36.74
368,98,104,46.786104,7.639380,36.391479,39.34
369,161,104,46.786104,8.360619,38.614964,41.21
370,223,105,46.781342,9.081791,42.694225,42.65
371,285,105,46.771820,9.802762,47.850967,41.55
372,347,107,46.757540,10.523398,53.629086,40.07
373,409,108,46.738506,11.243565,54.641922,39.93
374,472,110,46.714724,11.963132,53.991852,37.35
375,534,113,46.686201,12.681965,53.902115,36.83
376,596,116,46.652946,13.399932,54.565723,35.77
377,657,119,46.614967,14.116905,55.375118,33.54
378,719,123,46.572277,14.832752,53.981853,31.01
379,781,127,46.524886,15.547347,50.589588,28.46
380,842,131,46.472810,16.260561,48.767895,22.45
381,904,136,46.416062,16.972271,48.565002,16.80
382,965,141,46.354660,17.682351,47.358673,16.98
383,1026,147,46.288621,18.390681,46.917366,16.42
384,35,62,47.275246,6.907676,28.984978,37.40
385,98,62,47.280056,7.635869,32.999298,39.50
386,161,62,47.280056,8.364130,35.761181,40.67
387,224,62,47.275246,9.092323,38.607864,42.67
388,287,63,47.265626,9.820308,40.818165,43.14
389,349,64,47.251201,10.547949,45.399288,42.19
390,412,66,47.231974,11.275108,50.355774,40.81
391,475,68,47.207951,12.001647,51.318806,37.06
392,537,70,47.179138,12.727432,50.738449,37.19
393,600,73,47.145545,13.452326,54.101368,37.19
394,663,77,47.107182,14.176196,54.380184,34.77
395,725,80,47.064059,14.898907,51.984154,30.99
396,787,84,47.016189,15.620330,50.767315,28.26
397,849,89,46.963586,16.340332,48.331608,23.90
398,911,94,46.906266,17.058785,47.984688,20.06
399,973,99,46.844245,17.775563,48.489273,19.16
400,1035,105,46.777541,18.490539,47.960922,16.79
401,34,19,47.769345,6.896937,22.168705,39.03
402,98,19,47.774205,7.632288,29.299980,42.42
403,161,19,47.774205,8.367711,33.596527,44.35
404,225,19,47.769345,9.103062,36.443348,46.31
405,288,20,47.759628,9.838200,38.087399,46.78
406,352,21,47.745056,10.572983,42.312176,45.85
407,415,23,47.725632,11.307269,43.877430,44.01
408,478,25,47.701364,12.040918,43.878117,40.93
409,541,28,47.672259,12.773790,47.183594,37.73
410,605,31,47.638324,13.505744,49.978996,37.18
411,668,34,47.599571,14.236644,52.675880,35.05
412,731,38,47.556010,14.966352,50.945030,33.82
413,794,42,47.507655,15.694733,50.752640,29.67
414,856,47,47.454520,16.421652,47.177155,27.87
415,919,52,47.396620,17.146976,46.001442,24.70
416,981,57,47.333973,17.870576,46.842808,19.39
417,800,0,47.999249,15.770598,49.145370,34.35
418,863,4,47.945575,16.504566,45.331295,31.67
419,927,9,47.887088,17.236892,43.907421,29.06
420,990,15,47.823807,17.967443,41.231823,22.98
