vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
48,315,868,37.942187,10.150404,42.818336,-54.74
49,368,869,37.926273,10.764308,40.447372,-57.08
50,421,871,37.906387,11.377840,36.825710,-55.32
51,474,873,37.882536,11.990917,33.530071,-53.54
52,527,875,37.854723,12.603458,33.303341,-49.15
53,580,878,37.822957,13.215381,29.920294,-45.42
54,632,881,37.787244,13.826606,23.756578,-34.27
55,685,884,37.747593,14.437052,20.537247,-15.63
56,738,888,37.704015,15.046639,22.267807,2.37
57,790,892,37.656518,15.655289,21.520245,7.84
58,843,897,37.605115,16.262924,19.472189,15.90
59,895,901,37.549818,16.869465,19.103733,20.71
60,947,906,37.490640,17.474836,21.194279,34.08
61,999,912,37.427595,18.078962,22.089363,48.32
62,49,824,38.446939,7.070554,46.030819,-45.60
63,103,824,38.450959,7.690170,47.144417,-49.39
64,156,824,38.450959,8.309829,46.028152,-53.26
65,210,824,38.446939,8.929445,46.407253,-55.83
66,263,825,38.438899,9.548934,44.579151,-49.79
67,317,826,38.426842,10.168210,43.944935,-54.13
68,370,827,38.410771,10.787189,41.703297,-54.93
69,423,829,38.390689,11.405787,38.085320,-54.39
70,477,831,38.366602,12.023918,34.490166,-53.20
71,530,833,38.338515,12.641500,33.332661,-48.01
72,583,836,38.306435,13.258449,29.012611,-44.67
73,637,839,38.270370,13.874681,23.355461,-31.56
74,690,843,38.230329,14.490116,19.860785,-11.16
75,743,846,38.186321,15.104671,21.945864,3.41
76,796,851,38.138358,15.718265,18.903404,10.21
77,848,855,38.086450,16.330818,18.885683,16.69
78,901,860,38.030610,16.942252,18.258070,26.40
79,954,865,37.970852,17.552486,19.871590,40.08
80,1006,871,37.907190,18.161445,21.528763,56.05
81,49,782,38.932547,7.062790,46.769901,-43.47
82,102,782,38.936607,7.687582,47.414745,-47.14
83,156,782,38.936607,8.312417,46.618317,-51.07
84,210,782,38.932547,8.937209,47.142181,-54.41
85,264,783,38.924428,9.561870,45.290146,-48.97
86,318,784,38.912252,10.186313,43.763588,-53.09
87,372,785,38.896022,10.810452,41.568047,-52.50
88,426,787,38.875741,11.434199,39.116768,-51.77
89,480,789,38.851416,12.057469,35.372272,-52.19
90,533,791,38.823051,12.680175,32.256584,-46.93
91,587,794,38.790655,13.302232,28.149700,-40.77
92,641,797,38.754234,13.923555,22.475245,-27.02
93,694,801,38.713798,14.544060,21.416718,-6.10
94,748,805,38.669357,15.163663,21.641520,10.26
95,801,809,38.620921,15.782282,22.240505,8.35
96,854,813,38.568503,16.399834,19.837158,16.76
97,908,818,38.512115,17.016237,17.262686,33.78
98,961,824,38.451770,17.631413,20.268360,51.96
99,1014,829,38.387484,18.245281,22.911283,63.11
100,48,740,39.418884,7.054895,47.111649,-42.79
101,102,740,39.422985,7.684950,47.410507,-46.57
102,157,740,39.422985,8.315049,48.131630,-48.78
103,211,740,39.418884,8.945104,47.204594,-52.32
104,265,741,39.410685,9.575024,44.034706,-45.56
105,320,742,39.398388,10.204721,44.044212,-49.24
106,374,743,39.381997,10.834106,43.557064,-50.30
107,428,745,39.361516,11.463089,38.482861,-50.08
108,483,747,39.336950,12.091583,35.534634,-50.93
109,537,750,39.308305,12.719499,33.270737,-46.78
110,591,752,39.275588,13.346749,28.255938,-39.41
111,645,756,39.238808,13.973247,22.749184,-28.60
112,699,759,39.197973,14.598906,20.797070,-2.19
113,753,763,39.153093,15.223640,22.765261,5.39
114,807,767,39.104181,15.847365,22.344177,12.56
115,861,772,39.051246,16.469997,15.813645,28.78
116,914,777,38.994304,17.091452,17.760820,45.54
117,968,782,38.933366,17.711647,24.027687,64.78
118,1021,788,38.868450,18.330503,23.551313,68.71
119,47,698,39.905922,7.046866,48.191978,-42.84
120,102,698,39.910063,7.682273,48.039135,-44.93
121,157,698,39.910063,8.317726,48.847260,-46.30
122,212,698,39.905922,8.953133,48.620987,-49.78
123,267,699,39.897641,9.588402,45.076969,-44.80
124,321,700,39.885223,10.223442,43.904610,-47.42
125,376,701,39.868669,10.858161,43.313160,-49.65
126,431,703,39.847985,11.492469,39.205009,-49.23
127,486,705,39.823176,12.126275,35.499928,-50.17
128,540,708,39.794247,12.759488,33.073761,-45.51
129,595,711,39.761207,13.392019,28.108147,-37.34
130,649,714,39.724063,14.023777,23.065296,-26.27
131,704,717,39.682824,14.654676,19.582750,-0.16
132,758,721,39.637502,15.284627,22.690199,9.25
133,812,725,39.588107,15.913542,16.263849,14.89
134,867,730,39.534651,16.541337,17.841475,46.23
135,921,735,39.477148,17.167925,18.772745,53.12
136,975,740,39.415612,17.793222,26.820997,71.13
137,1029,746,39.350057,18.417146,26.024139,75.82
138,46,656,40.393632,7.038700,48.252514,-40.57
139,102,656,40.397814,7.679551,48.464119,-42.64
140,157,656,40.397814,8.320448,50.321083,-43.45
141,212,656,40.393632,8.961299,47.296124,-47.77
142,268,657,40.385269,9.602008,46.339561,-43.88
143,323,658,40.372727,10.242483,44.775772,-47.55
144,378,659,40.356009,10.882628,41.104248,-47.76
145,433,661,40.335120,11.522352,39.672325,-47.94
146,489,663,40.310065,12.161560,37.931400,-48.25
147,544,666,40.280850,12.800160,32.403095,-43.90
148,599,669,40.247482,13.438060,27.501966,-37.45
149,654,672,40.209970,14.075169,23.925436,-25.26
150,709,675,40.168324,14.711395,18.863924,8.04
151,764,679,40.122554,15.346649,19.148237,13.06
152,818,684,40.072671,15.980841,13.651623,38.37
153,873,688,40.018688,16.613884,20.438524,46.55
154,927,693,39.960618,17.245689,21.495586,59.91
155,982,699,39.898477,17.876171,30.819748,74.32
156,46,614,40.881986,7.030393,48.058643,-37.84
157,102,613,40.886209,7.676781,48.829048,-39.58
158,157,613,40.886209,8.323218,50.621773,-40.08
159,213,614,40.881986,8.969606,46.846607,-45.83
160,269,615,40.873539,9.615850,47.107643,-41.67
161,325,616,40.860873,10.261853,42.498600,-44.77
162,380,617,40.843989,10.907518,40.018486,-44.11
163,436,619,40.822892,11.552749,39.017010,-46.62
164,492,621,40.797588,12.197453,37.836365,-45.59
165,547,624,40.768083,12.841532,32.645409,-42.78
166,603,627,40.734384,13.484893,27.285921,-37.96
167,658,630,40.696501,14.127442,24.505411,-20.80
168,714,633,40.654442,14.769086,17.659906,4.63
169,769,637,40.608219,15.409732,19.457735,22.37
170,824,642,40.557843,16.049290,22.151094,45.78
171,879,646,40.503328,16.687668,23.151503,47.24
172,934,652,40.444685,17.324777,23.497265,63.17
173,989,657,40.381932,17.960528,31.408234,77.38
174,45,572,41.370953,7.021940,49.461937,-35.19
175,101,571,41.375219,7.673963,49.869133,-37.82
176,158,571,41.375219,8.326036,50.517555,-38.36
177,214,572,41.370953,8.978059,44.858738,-45.19
178,270,572,41.362423,9.629933,48.645485,-41.98
179,326,573,41.349630,10.281560,43.459461,-43.42
180,383,575,41.332578,10.932840,41.214905,-43.14
181,439,577,41.311272,11.583676,38.924957,-47.08
182,495,579,41.285716,12.233969,36.460426,-44.81
183,551,582,41.255918,12.883622,32.263832,-41.98
184,607,584,41.221885,13.532538,27.620401,-40.66
185,663,588,41.183626,14.180621,21.318363,-20.64
186,719,591,41.141150,14.827775,21.598633,12.04
187,775,595,41.094469,15.473905,25.718790,30.75
188,830,600,41.043595,16.118918,22.159031,42.35
189,886,605,40.988540,16.762721,26.045202,52.75
190,941,610,40.929319,17.405222,28.767359,68.52
191,997,615,40.865946,18.046331,32.629932,79.09
192,44,529,41.860505,7.013339,50.738834,-33.06
193,101,529,41.864814,7.671096,48.981121,-36.75
194,158,529,41.864814,8.328903,51.431374,-34.90
195,215,529,41.860505,8.986660,45.055965,-42.38
196,271,530,41.851890,9.644264,46.284210,-39.24
197,328,531,41.838970,10.301613,42.156521,-41.36
198,385,533,41.821748,10.958608,40.305202,-42.00
199,441,535,41.800229,11.615145,38.948425,-44.61
200,498,537,41.774419,12.271126,35.959015,-44.27
201,555,539,41.744325,12.926450,31.644316,-42.12
202,611,542,41.709953,13.581017,23.450274,-34.34
203,668,546,41.671314,14.234729,22.196804,-8.89
204,724,549,41.628417,14.887487,23.487303,7.69
205,780,553,41.581273,15.539195,17.414829,19.38
206,836,558,41.529895,16.189756,22.757013,45.28
207,892,563,41.474295,16.839076,27.006754,55.11
208,948,568,41.414489,17.487060,30.062353,71.37
209,1004,573,41.350490,18.133615,31.556452,78.16
210,44,487,42.350612,7.004586,50.573330,-31.20
211,101,487,42.354963,7.668177,48.836918,-32.73
212,158,487,42.354963,8.331821,51.943192,-33.17
213,215,487,42.350612,8.995413,45.813786,-39.05
214,273,488,42.341910,9.658848,45.475662,-36.19
215,330,489,42.328861,10.322022,41.437618,-39.27
216,387,490,42.311468,10.984832,38.597023,-40.69
217,444,492,42.289734,11.647172,38.517281,-43.22
218,501,495,42.263667,12.308940,35.576641,-41.60
219,558,497,42.233272,12.970034,29.785267,-40.16
220,615,500,42.198559,13.630351,23.762495,-18.81
221,672,504,42.159535,14.289790,25.224426,-14.47
222,729,507,42.116212,14.948250,19.632099,-5.00
223,786,511,42.068600,15.605632,18.447914,27.23
224,843,516,42.016712,16.261837,22.992901,45.01
225,899,521,41.960561,16.916767,29.120510,56.82
226,955,526,41.900163,17.570326,32.543140,70.20
227,1012,531,41.835532,18.222419,31.740822,80.12
228,43,445,42.841242,6.995675,49.990726,-28.24
229,101,444,42.845637,7.665207,49.366085,-29.73
230,158,444,42.845637,8.334792,50.191883,-32.14
231,216,445,42.841242,9.004324,48.382729,-34.94
232,274,445,42.832453,9.673694,43.570587,-34.75
233,332,447,42.819274,10.342797,41.527596,-37.24
234,389,448,42.801707,11.011524,38.760647,-39.28
235,447,450,42.779756,11.679771,36.673820,-41.75
236,505,452,42.753429,12.347429,33.337738,-38.23
237,562,455,42.722731,13.014395,27.865049,-36.43
238,620,458,42.687671,13.680564,25.079290,-29.48
239,677,461,42.648259,14.345830,22.239712,-9.57
240,734,465,42.604504,15.010092,18.383280,4.17
241,792,469,42.556419,15.673246,19.808285,29.96
242,849,474,42.504015,16.335192,22.902292,44.61
243,906,479,42.447308,16.995829,31.141022,61.03
244,963,484,42.386311,17.655059,34.124332,69.59
245,1020,490,42.321041,18.312784,33.361671,81.07
246,42,402,43.332365,6.986604,50.135529,-23.86
247,100,402,43.336804,7.662183,48.832062,-27.39
248,159,402,43.336804,8.337816,48.162643,-28.13
249,217,402,43.332365,9.013395,47.442383,-30.48
250,275,403,43.323489,9.688808,43.789879,-32.46
251,333,404,43.310177,10.363946,40.251801,-35.21
252,392,406,43.292434,11.038698,36.750374,-38.33
253,450,408,43.270264,11.712957,35.953125,-40.27
254,508,410,43.243673,12.386611,31.054739,-38.36
255,566,413,43.212669,13.059554,26.499811,-32.12
256,624,416,43.177259,13.731678,23.173283,-25.57
257,682,419,43.137453,14.402875,21.202726,-9.23
258,740,423,43.093262,15.073041,19.032326,9.87
259,798,427,43.044698,15.742069,19.180149,31.78
260,855,432,42.991774,16.409856,22.915953,51.08
261,913,437,42.934503,17.076299,33.985256,69.50
262,970,442,42.872901,17.741297,34.271641,73.56
263,1027,448,42.806984,18.404750,32.911514,80.13
264,41,360,43.823949,6.977368,47.001316,-22.79
265,100,359,43.828433,7.659103,47.167366,-26.58
266,159,359,43.828433,8.340896,47.405724,-27.60
267,218,360,43.823949,9.022631,46.273926,-29.13
268,277,361,43.814984,9.704197,43.244839,-31.12
269,335,362,43.801539,10.385480,39.776951,-33.47
270,394,363,43.783618,11.066367,38.265656,-36.06
271,453,365,43.761226,11.746746,35.798832,-36.36
272,512,368,43.734369,12.426505,30.569902,-34.37
273,570,370,43.703054,13.105533,25.636156,-29.01
274,629,373,43.667290,13.783719,20.867842,-20.41
275,687,377,43.627087,14.460953,18.834909,-7.39
276,745,381,43.582455,15.137127,17.392710,13.10
277,804,385,43.533406,15.812133,19.485571,37.67
278,862,390,43.479955,16.485864,23.149916,58.57
279,920,395,43.422114,17.158215,36.109180,73.97
280,978,400,43.359900,17.829081,34.890743,77.42
281,1036,406,43.293329,18.498361,32.136806,81.04
282,40,317,44.315964,6.967961,45.467304,-23.28
283,100,317,44.320492,7.655967,44.971756,-23.47
284,159,317,44.320492,8.344032,45.074543,-25.77
285,219,317,44.315964,9.032038,43.067860,-25.70
286,278,318,44.306908,9.719869,42.034512,-28.20
287,337,319,44.293328,10.407410,38.116505,-31.93
288,397,321,44.275227,11.094544,36.421848,-34.67
289,456,323,44.252610,11.781156,31.945400,-35.78
290,515,325,44.225484,12.467130,26.447374,-30.61
291,574,328,44.193855,13.152353,22.609013,-24.43
292,633,331,44.157733,13.836711,19.086355,-16.39
293,692,335,44.117127,14.520091,17.020361,-3.37
294,751,338,44.072049,15.202381,15.513485,22.10
295,810,343,44.022511,15.883472,18.512877,52.51
296,869,347,43.968525,16.563252,26.795506,78.59
297,927,352,43.910108,17.241614,33.355301,75.19
298,986,358,43.847275,17.918452,29.870947,81.64
299,40,275,44.808376,6.958380,47.248489,-23.72
300,99,275,44.812950,7.652773,42.886730,-22.87
301,159,275,44.812950,8.347226,43.563057,-23.72
302,219,275,44.808376,9.041619,41.997608,-24.00
303,279,276,44.799229,9.735832,40.214886,-25.69
304,339,277,44.785512,10.429747,36.421993,-29.61
305,399,278,44.767229,11.123243,34.470711,-32.58
306,459,280,44.744385,11.816203,29.426231,-32.15
307,519,283,44.716986,12.508507,23.162853,-26.48
308,578,286,44.685040,13.200039,20.133793,-26.35
309,638,289,44.648555,13.890682,15.906791,-11.79
310,697,292,44.607542,14.580319,13.981796,5.86
311,757,296,44.562012,15.268837,15.162008,55.33
312,816,300,44.511978,15.956120,20.941254,84.60
313,875,305,44.457454,16.642058,30.066566,88.57
314,934,310,44.398453,17.326539,30.984489,79.56
315,993,316,44.334994,18.009453,29.476612,86.93
316,39,232,45.301153,6.948619,46.622562,-21.49
317,99,232,45.305773,7.649519,43.357822,-21.21
318,160,232,45.305773,8.350480,41.757175,-21.85
319,220,232,45.301153,9.051380,42.557167,-22.58
320,281,233,45.291914,9.752095,40.427456,-24.62
321,341,234,45.278059,10.452502,35.969074,-27.65
322,402,236,45.259591,11.152480,32.906387,-29.00
323,462,238,45.236517,11.851905,26.077215,-26.92
324,522,240,45.208842,12.550657,21.235270,-20.99
325,582,243,45.176574,13.248614,17.944958,-23.72
326,643,246,45.139723,13.945657,14.427773,1.55
327,703,250,45.098298,14.641667,13.179423,40.51
328,763,254,45.052311,15.336525,20.540293,92.41
329,823,258,45.001776,16.030115,27.713926,94.47
330,882,263,44.946705,16.722322,29.433084,87.49
331,942,268,44.887115,17.413031,30.141392,84.38
332,1001,274,44.823022,18.102129,31.296976,86.57
333,38,190,45.794262,6.938674,47.449596,-19.69
334,99,189,45.798929,7.646203,41.320103,-18.55
335,160,189,45.798929,8.353796,40.779301,-20.70
336,221,190,45.794262,9.061325,40.959278,-20.29
337,282,191,45.784930,9.768664,39.315178,-22.72
338,343,192,45.770934,10.475687,34.777054,-26.22
339,404,193,45.752281,11.182268,29.980267,-25.68
340,465,195,45.728973,11.888281,24.148798,-21.34
341,526,198,45.701019,12.593601,21.093792,-16.80
342,587,201,45.668426,13.298104,16.978886,-14.63
343,647,204,45.631204,14.001667,14.078699,21.49
344,708,208,45.589362,14.704167,20.447731,71.04
345,769,212,45.542913,15.405482,26.848824,95.14
346,829,216,45.491870,16.105494,29.836098,91.94
347,889,221,45.436247,16.804084,28.996025,84.69
348,949,226,45.376060,17.501133,31.584253,80.52
349,1010,232,45.311326,18.196527,32.850418,79.85
350,37,147,46.287670,6.928539,46.804295,-14.50
351,99,147,46.292384,7.642824,41.715050,-17.93
352,160,147,46.292384,8.357175,39.488426,-18.21
353,222,147,46.287670,9.071460,37.478764,-16.70
354,284,148,46.278243,9.785550,36.229202,-19.22
355,345,149,46.264106,10.499315,32.228310,-21.78
356,407,151,46.245263,11.212625,27.463608,-20.37
357,468,153,46.221720,11.925350,21.822254,-17.76
358,530,155,46.193484,12.637363,18.818960,-14.29
359,591,158,46.160561,13.348535,14.961907,-1.00
360,652,161,46.122963,14.058739,15.875601,40.49
361,714,165,46.080699,14.767850,27.624294,79.10
362,775,169,46.033783,15.475744,31.541634,90.90
363,836,174,45.982226,16.182296,30.420858,84.76
364,897,178,45.926044,16.887385,27.675852,85.71
365,957,184,45.865253,17.590891,31.926460,75.33
366,1018,189,45.799870,18.292694,34.142685,77.82
367,36,105,46.781342,6.918208,43.979614,-11.57
368,98,104,46.786104,7.639380,41.604572,-13.70
369,161,104,46.786104,8.360619,37.421429,-14.29
370,223,105,46.781342,9.081791,35.756535,-14.13
371,285,105,46.771820,9.802762,33.073933,-15.57
372,347,107,46.757540,10.523398,28.659649,-16.99
373,409,108,46.738506,11.243565,23.453848,-12.08
374,472,110,46.714724,11.963132,17.787815,-11.51
375,534,113,46.686201,12.681965,15.134427,-7.40
376,596,116,46.652946,13.399932,12.135899,21.19
377,657,119,46.614967,14.116905,18.844929,60.91
378,719,123,46.572277,14.832752,32.794468,81.05
379,781,127,46.524886,15.547347,33.407959,89.01
380,842,131,46.472810,16.260561,32.978622,86.02
381,904,136,46.416062,16.972271,26.374048,80.73
382,965,141,46.354660,17.682351,30.532148,75.02
383,1026,147,46.288621,18.390681,34.394165,74.63
384,35,62,47.275246,6.907676,42.603489,-8.06
385,98,62,47.280056,7.635869,39.189671,-9.65
386,161,62,47.280056,8.364130,35.665638,-10.32
387,224,62,47.275246,9.092323,32.964802,-9.40
388,287,63,47.265626,9.820308,29.723053,-13.30
389,349,64,47.251201,10.547949,26.280571,-9.85
390,412,66,47.231974,11.275108,20.491247,-8.46
391,475,68,47.207951,12.001647,15.579733,-3.69
392,537,70,47.179138,12.727432,12.316151,3.47
393,600,73,47.145545,13.452326,10.973120,38.39
394,663,77,47.107182,14.176196,23.325426,69.97
395,725,80,47.064059,14.898907,37.569378,82.19
396,787,84,47.016189,15.620330,36.233421,87.07
397,849,89,46.963586,16.340332,34.851315,85.95
398,911,94,46.906266,17.058785,29.827919,77.13
399,973,99,46.844245,17.775563,32.559914,76.68
400,1035,105,46.777541,18.490539,34.630753,74.32
401,34,19,47.769345,6.896937,37.856068,-5.11
402,98,19,47.774205,7.632288,36.485493,-3.67
403,161,19,47.774205,8.367711,31.893297,-5.64
404,225,19,47.769345,9.103062,28.469303,-6.44
405,288,20,47.759628,9.838200,26.398296,-6.82
406,352,21,47.745056,10.572983,21.973104,-5.87
407,415,23,47.725632,11.307269,15.293388,2.57
408,478,25,47.701364,12.040918,12.884891,5.16
409,541,28,47.672259,12.773790,12.034991,13.39
410,605,31,47.638324,13.505744,12.548286,51.60
411,668,34,47.599571,14.236644,28.011894,74.16
412,731,38,47.556010,14.966352,37.536613,79.65
413,794,42,47.507655,15.694733,35.883675,82.34
414,856,47,47.454520,16.421652,34.859032,80.20
415,919,52,47.396620,17.146976,29.771172,78.45
416,981,57,47.333973,17.870576,30.015223,77.88
417,800,0,47.999249,15.770598,37.400173,80.87
418,863,4,47.945575,16.504566,33.989326,78.31
419,927,9,47.887088,17.236892,32.379784,80.05
420,990,15,47.823807,17.967443,30.123898,82.27
