vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
185,663,588,41.183626,14.180621,16.181894,6.40
186,719,591,41.141150,14.827775,16.857521,6.14
187,775,595,41.094469,15.473905,15.594530,3.37
188,830,600,41.043595,16.118918,13.889622,10.93
189,886,605,40.988540,16.762721,15.159715,13.20
190,941,610,40.929319,17.405222,17.394093,8.52
191,997,615,40.865946,18.046331,19.186880,10.65
192,44,529,41.860505,7.013339,20.914223,-67.19
193,101,529,41.864814,7.671096,21.911608,-74.68
194,158,529,41.864814,8.328903,23.018776,-82.47
195,215,529,41.860505,8.986660,24.956823,-88.77
196,271,530,41.851890,9.644264,26.951351,-91.40
197,328,531,41.838970,10.301613,27.567497,-97.08
198,385,533,41.821748,10.958608,25.309793,-98.89
199,441,535,41.800229,11.615145,18.698372,-86.84
200,498,537,41.774419,12.271126,13.444418,-68.08
201,555,539,41.744325,12.926450,8.761918,-41.51
202,611,542,41.709953,13.581017,7.660966,-44.15
203,668,546,41.671314,14.234729,7.477856,-23.52
204,724,549,41.628417,14.887487,11.120738,-0.55
205,780,553,41.581273,15.539195,12.931738,4.93
206,836,558,41.529895,16.189756,14.052381,15.43
207,892,563,41.474295,16.839076,14.871387,18.12
208,948,568,41.414489,17.487060,16.126623,12.09
209,1004,573,41.350490,18.133615,16.887253,11.64
210,44,487,42.350612,7.004586,20.314653,-63.27
211,101,487,42.354963,7.668177,20.641092,-68.86
212,158,487,42.354963,8.331821,21.848917,-77.12
213,215,487,42.350612,8.995413,22.668491,-85.53
214,273,488,42.341910,9.658848,25.334570,-87.50
215,330,489,42.328861,10.322022,26.030653,-90.60
216,387,490,42.311468,10.984832,26.306633,-95.89
217,444,492,42.289734,11.647172,22.911066,-95.10
218,501,495,42.263667,12.308940,17.138756,-75.91
219,558,497,42.233272,12.970034,13.440816,-54.36
220,615,500,42.198559,13.630351,10.548810,-34.85
221,672,504,42.159535,14.289790,7.730528,-32.92
222,729,507,42.116212,14.948250,6.470483,-25.00
223,786,511,42.068600,15.605632,10.762762,6.37
224,843,516,42.016712,16.261837,11.795961,10.01
225,899,521,41.960561,16.916767,15.997681,17.32
226,955,526,41.900163,17.570326,17.854948,13.91
227,1012,531,41.835532,18.222419,18.718723,10.66
228,43,445,42.841242,6.995675,19.636768,-58.45
229,101,444,42.845637,7.665207,19.442266,-65.18
230,158,444,42.845637,8.334792,20.453423,-72.69
231,216,445,42.841242,9.004324,21.445389,-79.38
232,274,445,42.832453,9.673694,24.599989,-83.73
233,332,447,42.819274,10.342797,24.798372,-88.12
234,389,448,42.801707,11.011524,25.354406,-92.07
235,447,450,42.779756,11.679771,24.825644,-94.24
236,505,452,42.753429,12.347429,21.331802,-91.32
237,562,455,42.722731,13.014395,15.748567,-65.96
238,620,458,42.687671,13.680564,11.289311,-42.34
239,677,461,42.648259,14.345830,9.270519,-21.88
240,734,465,42.604504,15.010092,8.797360,-20.59
241,792,469,42.556419,15.673246,8.634068,-11.06
242,849,474,42.504015,16.335192,11.139793,-3.40
243,906,479,42.447308,16.995829,13.673375,-0.45
244,963,484,42.386311,17.655059,15.797108,2.13
245,1020,490,42.321041,18.312784,16.632809,0.59
246,42,402,43.332365,6.986604,18.346565,-56.63
247,100,402,43.336804,7.662183,17.728426,-62.59
248,159,402,43.336804,8.337816,18.801241,-69.57
249,217,402,43.332365,9.013395,21.122383,-73.99
250,275,403,43.323489,9.688808,22.884380,-81.87
251,333,404,43.310177,10.363946,24.302032,-85.66
252,392,406,43.292434,11.038698,25.296158,-88.16
253,450,408,43.270264,11.712957,25.383099,-92.15
254,508,410,43.243673,12.386611,23.927931,-89.73
255,566,413,43.212669,13.059554,18.991825,-80.92
256,624,416,43.177259,13.731678,13.472271,-48.89
257,682,419,43.137453,14.402875,12.256146,-21.85
258,740,423,43.093262,15.073041,11.820439,-16.71
259,798,427,43.044698,15.742069,12.083230,-9.73
260,855,432,42.991774,16.409856,13.320782,-7.26
261,913,437,42.934503,17.076299,14.011394,-4.52
262,970,442,42.872901,17.741297,14.803233,-2.02
263,1027,448,42.806984,18.404750,15.754663,1.22
264,41,360,43.823949,6.977368,17.334404,-51.43
265,100,359,43.828433,7.659103,17.254753,-57.82
266,159,359,43.828433,8.340896,19.575554,-65.30
267,218,360,43.823949,9.022631,19.688910,-70.02
268,277,361,43.814984,9.704197,21.729095,-76.55
269,335,362,43.801539,10.385480,22.706259,-81.57
270,394,363,43.783618,11.066367,24.277544,-84.09
271,453,365,43.761226,11.746746,26.139805,-87.42
272,512,368,43.734369,12.426505,25.205753,-87.03
273,570,370,43.703054,13.105533,22.364370,-84.67
274,629,373,43.667290,13.783719,14.916547,-59.98
275,687,377,43.627087,14.460953,12.677161,-29.39
276,745,381,43.582455,15.137127,12.655177,-17.14
277,804,385,43.533406,15.812133,13.504685,-16.65
278,862,390,43.479955,16.485864,14.625199,-11.77
279,920,395,43.422114,17.158215,15.825661,-6.81
280,978,400,43.359900,17.829081,17.209200,-7.66
281,1036,406,43.293329,18.498361,17.707741,-8.07
282,40,317,44.315964,6.967961,17.713453,-46.95
283,100,317,44.320492,7.655967,16.000420,-52.83
284,159,317,44.320492,8.344032,19.518892,-54.15
285,219,317,44.315964,9.032038,20.619783,-60.53
286,278,318,44.306908,9.719869,21.738495,-71.66
287,337,319,44.293328,10.407410,22.287596,-77.95
288,397,321,44.275227,11.094544,24.558899,-79.87
289,456,323,44.252610,11.781156,25.724302,-80.79
290,515,325,44.225484,12.467130,25.872059,-83.88
291,574,328,44.193855,13.152353,23.072725,-79.81
292,633,331,44.157733,13.836711,18.351181,-72.87
293,692,335,44.117127,14.520091,12.939589,-39.40
294,751,338,44.072049,15.202381,13.437931,-18.84
295,810,343,44.022511,15.883472,14.641305,-20.33
296,869,347,43.968525,16.563252,14.350613,-21.00
297,927,352,43.910108,17.241614,14.676638,-17.88
298,986,358,43.847275,17.918452,15.549843,-13.98
299,40,275,44.808376,6.958380,19.000128,-42.60
300,99,275,44.812950,7.652773,15.529870,-45.43
301,159,275,44.812950,8.347226,18.823601,-45.33
302,219,275,44.808376,9.041619,21.568460,-51.35
303,279,276,44.799229,9.735832,21.435230,-63.41
304,339,277,44.785512,10.429747,21.683180,-73.09
305,399,278,44.767229,11.123243,23.861063,-76.00
306,459,280,44.744385,11.816203,26.667767,-76.65
307,519,283,44.716986,12.508507,26.668364,-79.19
308,578,286,44.685040,13.200039,24.396717,-77.78
309,638,289,44.648555,13.890682,21.112005,-72.52
310,697,292,44.607542,14.580319,16.771965,-57.07
311,757,296,44.562012,15.268837,13.286727,-30.80
312,816,300,44.511978,15.956120,14.022676,-26.46
313,875,305,44.457454,16.642058,13.695577,-23.56
314,934,310,44.398453,17.326539,15.320448,-24.75
315,993,316,44.334994,18.009453,14.761889,-16.53
316,39,232,45.301153,6.948619,18.382889,-33.72
317,99,232,45.305773,7.649519,17.078279,-31.42
318,160,232,45.305773,8.350480,17.162346,-36.26
319,220,232,45.301153,9.051380,20.413790,-41.50
320,281,233,45.291914,9.752095,21.029318,-52.47
321,341,234,45.278059,10.452502,20.525455,-66.80
322,402,236,45.259591,11.152480,22.922987,-70.46
323,462,238,45.236517,11.851905,25.144505,-69.41
324,522,240,45.208842,12.550657,26.664087,-73.67
325,582,243,45.176574,13.248614,25.247646,-75.84
326,643,246,45.139723,13.945657,21.896852,-69.82
327,703,250,45.098298,14.641667,18.261181,-58.84
328,763,254,45.052311,15.336525,15.121275,-37.12
329,823,258,45.001776,16.030115,13.175474,-25.88
330,882,263,44.946705,16.722322,13.916853,-32.30
331,942,268,44.887115,17.413031,14.756001,-29.90
332,1001,274,44.823022,18.102129,13.868475,-15.25
333,38,190,45.794262,6.938674,20.073593,-27.93
334,99,189,45.798929,7.646203,18.101053,-26.30
335,160,189,45.798929,8.353796,18.888630,-30.34
336,221,190,45.794262,9.061325,20.863108,-33.37
337,282,191,45.784930,9.768664,21.349127,-41.95
338,343,192,45.770934,10.475687,20.695478,-51.30
339,404,193,45.752281,11.182268,21.258310,-62.22
340,465,195,45.728973,11.888281,23.159451,-63.46
341,526,198,45.701019,12.593601,24.946562,-63.48
342,587,201,45.668426,13.298104,24.798399,-66.64
343,647,204,45.631204,14.001667,23.720156,-66.77
344,708,208,45.589362,14.704167,20.600462,-59.84
345,769,212,45.542913,15.405482,16.573381,-47.95
346,829,216,45.491870,16.105494,14.170765,-29.97
347,889,221,45.436247,16.804084,14.121943,-30.21
348,949,226,45.376060,17.501133,14.016570,-30.07
349,1010,232,45.311326,18.196527,13.882329,-18.57
350,37,147,46.287670,6.928539,19.433765,-26.54
351,99,147,46.292384,7.642824,20.069925,-24.85
352,160,147,46.292384,8.357175,20.565035,-26.77
353,222,147,46.287670,9.071460,22.086493,-24.80
354,284,148,46.278243,9.785550,22.131212,-28.02
355,345,149,46.264106,10.499315,21.784718,-38.47
356,407,151,46.245263,11.212625,22.180584,-52.12
357,468,153,46.221720,11.925350,23.308216,-57.41
358,530,155,46.193484,12.637363,24.290661,-61.68
359,591,158,46.160561,13.348535,23.687647,-61.14
360,652,161,46.122963,14.058739,23.534344,-62.11
361,714,165,46.080699,14.767850,22.635151,-58.80
362,775,169,46.033783,15.475744,18.321665,-50.21
363,836,174,45.982226,16.182296,15.313696,-30.49
364,897,178,45.926044,16.887385,14.237781,-27.53
365,957,184,45.865253,17.590891,14.028873,-30.30
366,1018,189,45.799870,18.292694,13.891018,-23.33
367,36,105,46.781342,6.918208,16.921288,-17.10
368,98,104,46.786104,7.639380,20.350529,-15.52
369,161,104,46.786104,8.360619,21.905121,-20.70
370,223,105,46.781342,9.081791,22.951319,-22.23
371,285,105,46.771820,9.802762,23.404644,-22.22
372,347,107,46.757540,10.523398,22.240965,-33.86
373,409,108,46.738506,11.243565,23.083912,-46.66
374,472,110,46.714724,11.963132,24.352415,-54.41
375,534,113,46.686201,12.681965,24.387774,-56.83
376,596,116,46.652946,13.399932,22.930904,-58.65
377,657,119,46.614967,14.116905,23.722870,-60.17
378,719,123,46.572277,14.832752,22.416161,-57.96
379,781,127,46.524886,15.547347,18.637774,-48.80
380,842,131,46.472810,16.260561,15.720150,-31.02
381,904,136,46.416062,16.972271,15.134368,-25.54
382,965,141,46.354660,17.682351,14.120925,-29.31
383,1026,147,46.288621,18.390681,14.767084,-25.86
384,35,62,47.275246,6.907676,18.690533,-9.53
385,98,62,47.280056,7.635869,21.375534,-8.62
386,161,62,47.280056,8.364130,23.767673,-12.63
387,224,62,47.275246,9.092323,23.318056,-18.67
388,287,63,47.265626,9.820308,23.634604,-15.54
389,349,64,47.251201,10.547949,23.627560,-24.70
390,412,66,47.231974,11.275108,23.816919,-41.81
391,475,68,47.207951,12.001647,24.974983,-54.71
392,537,70,47.179138,12.727432,23.660591,-52.88
393,600,73,47.145545,13.452326,23.053045,-53.51
394,663,77,47.107182,14.176196,23.154671,-53.97
395,725,80,47.064059,14.898907,22.363029,-54.48
396,787,84,47.016189,15.620330,18.041628,-45.09
397,849,89,46.963586,16.340332,16.592518,-33.25
398,911,94,46.906266,17.058785,14.882585,-26.12
399,973,99,46.844245,17.775563,14.955786,-26.22
400,1035,105,46.777541,18.490539,15.926365,-25.83
401,34,19,47.769345,6.896937,24.310799,-13.75
402,98,19,47.774205,7.632288,23.284672,-0.33
403,161,19,47.774205,8.367711,24.593859,-7.10
404,225,19,47.769345,9.103062,24.895277,-10.94
405,288,20,47.759628,9.838200,24.051098,-15.20
406,352,21,47.745056,10.572983,24.754608,-22.32
407,415,23,47.725632,11.307269,22.281656,-38.18
408,478,25,47.701364,12.040918,23.858038,-52.79
409,541,28,47.672259,12.773790,25.070101,-49.39
410,605,31,47.638324,13.505744,22.388847,-49.01
411,668,34,47.599571,14.236644,22.872543,-50.60
412,731,38,47.556010,14.966352,22.776474,-53.51
413,794,42,47.507655,15.694733,18.656214,-46.71
414,856,47,47.454520,16.421652,16.874933,-31.96
415,919,52,47.396620,17.146976,16.243135,-23.90
416,981,57,47.333973,17.870576,16.142111,-23.74
417,800,0,47.999249,15.770598,19.031651,-49.47
418,863,4,47.945575,16.504566,17.595442,-31.87
419,927,9,47.887088,17.236892,17.201368,-23.09
420,990,15,47.823807,17.967443,17.529234,-22.54
