vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
143,323,658,40.372727,10.242483,32.456944,50.86
144,378,659,40.356009,10.882628,29.695930,52.88
145,433,661,40.335120,11.522352,27.778448,52.03
146,489,663,40.310065,12.161560,27.779360,44.84
147,544,666,40.280850,12.800160,25.828550,49.76
148,599,669,40.247482,13.438060,25.465750,47.59
149,654,672,40.209970,14.075169,23.233786,42.95
150,709,675,40.168324,14.711395,22.635574,39.04
151,764,679,40.122554,15.346649,19.158663,45.10
152,818,684,40.072671,15.980841,14.352452,43.42
153,873,688,40.018688,16.613884,21.909779,35.21
154,927,693,39.960618,17.245689,18.392111,30.21
155,982,699,39.898477,17.876171,15.859801,24.05
156,46,614,40.881986,7.030393,29.975624,-36.09
157,102,613,40.886209,7.676781,23.177950,-18.15
158,157,613,40.886209,8.323218,24.915264,13.95
159,213,614,40.881986,8.969606,29.410788,32.74
160,269,615,40.873539,9.615850,33.787373,53.85
161,325,616,40.860873,10.261853,32.454601,55.43
162,380,617,40.843989,10.907518,29.394562,56.42
163,436,619,40.822892,11.552749,27.694481,53.56
164,492,621,40.797588,12.197453,28.459976,46.68
165,547,624,40.768083,12.841532,27.923120,50.41
166,603,627,40.734384,13.484893,25.665251,49.58
167,658,630,40.696501,14.127442,23.916691,46.97
168,714,633,40.654442,14.769086,22.158083,40.39
169,769,637,40.608219,15.409732,16.268993,48.86
170,824,642,40.557843,16.049290,16.123055,45.07
171,879,646,40.503328,16.687668,21.431761,33.15
172,934,652,40.444685,17.324777,19.334990,28.69
173,989,657,40.381932,17.960528,16.153564,23.78
174,45,572,41.370953,7.021940,27.617655,-34.46
175,101,571,41.375219,7.673963,23.780205,-19.10
176,158,571,41.375219,8.326036,23.541586,11.73
177,214,572,41.370953,8.978059,26.930380,33.44
178,270,572,41.362423,9.629933,33.422157,52.66
179,326,573,41.349630,10.281560,32.623131,58.67
180,383,575,41.332578,10.932840,30.747253,62.44
181,439,577,41.311272,11.583676,29.161711,59.59
182,495,579,41.285716,12.233969,26.750612,52.12
183,551,582,41.255918,12.883622,28.624456,49.29
184,607,584,41.221885,13.532538,27.139256,50.56
185,663,588,41.183626,14.180621,23.851967,51.24
186,719,591,41.141150,14.827775,21.112055,44.57
187,775,595,41.094469,15.473905,16.652443,50.29
188,830,600,41.043595,16.118918,19.316591,41.04
189,886,605,40.988540,16.762721,20.776308,38.51
190,941,610,40.929319,17.405222,22.170435,32.53
191,997,615,40.865946,18.046331,19.076723,22.34
192,44,529,41.860505,7.013339,27.310240,-38.90
193,101,529,41.864814,7.671096,22.844166,-17.49
194,158,529,41.864814,8.328903,21.327641,11.02
195,215,529,41.860505,8.986660,22.942730,31.68
196,271,530,41.851890,9.644264,34.263691,55.31
197,328,531,41.838970,10.301613,34.462776,61.65
198,385,533,41.821748,10.958608,31.894827,66.22
199,441,535,41.800229,11.615145,28.873104,64.40
200,498,537,41.774419,12.271126,29.343334,60.57
201,555,539,41.744325,12.926450,29.809721,49.78
202,611,542,41.709953,13.581017,29.533092,52.48
203,668,546,41.671314,14.234729,20.346264,60.22
204,724,549,41.628417,14.887487,20.053465,47.85
205,780,553,41.581273,15.539195,21.096300,48.21
206,836,558,41.529895,16.189756,20.818535,40.78
207,892,563,41.474295,16.839076,21.076639,35.63
208,948,568,41.414489,17.487060,20.029102,29.01
209,1004,573,41.350490,18.133615,18.201876,18.93
210,44,487,42.350612,7.004586,26.242975,-39.57
211,101,487,42.354963,7.668177,21.962086,-15.65
212,158,487,42.354963,8.331821,19.980907,13.11
213,215,487,42.350612,8.995413,15.898817,52.31
214,273,488,42.341910,9.658848,34.871052,58.78
215,330,489,42.328861,10.322022,35.894623,64.36
216,387,490,42.311468,10.984832,34.482048,67.37
217,444,492,42.289734,11.647172,32.252296,66.46
218,501,495,42.263667,12.308940,30.245337,62.08
219,558,497,42.233272,12.970034,31.404572,53.52
220,615,500,42.198559,13.630351,25.120796,56.03
221,672,504,42.159535,14.289790,23.199284,53.82
222,729,507,42.116212,14.948250,25.051840,49.35
223,786,511,42.068600,15.605632,22.574512,47.79
224,843,516,42.016712,16.261837,22.460281,44.18
225,899,521,41.960561,16.916767,21.374331,40.66
226,955,526,41.900163,17.570326,19.379463,32.63
227,1012,531,41.835532,18.222419,15.987017,23.74
228,43,445,42.841242,6.995675,25.212767,-39.93
229,101,444,42.845637,7.665207,20.049797,-11.72
230,158,444,42.845637,8.334792,18.022842,23.28
231,216,445,42.841242,9.004324,23.527187,53.57
232,274,445,42.832453,9.673694,35.949097,56.86
233,332,447,42.819274,10.342797,38.156097,64.96
234,389,448,42.801707,11.011524,37.045330,67.56
235,447,450,42.779756,11.679771,34.715221,65.84
236,505,452,42.753429,12.347429,30.569839,62.35
237,562,455,42.722731,13.014395,31.939627,58.15
238,620,458,42.687671,13.680564,27.359089,55.74
239,677,461,42.648259,14.345830,25.683722,55.09
240,734,465,42.604504,15.010092,26.871395,46.80
241,792,469,42.556419,15.673246,25.955324,51.10
242,849,474,42.504015,16.335192,23.321272,47.25
243,906,479,42.447308,16.995829,20.472876,42.29
244,963,484,42.386311,17.655059,18.305193,32.70
245,1020,490,42.321041,18.312784,13.821575,26.69
246,42,402,43.332365,6.986604,25.294498,-40.38
247,100,402,43.336804,7.662183,18.073332,-0.19
248,159,402,43.336804,8.337816,18.283735,35.24
249,217,402,43.332365,9.013395,24.332014,57.20
250,275,403,43.323489,9.688808,38.382004,60.56
251,333,404,43.310177,10.363946,40.453091,64.38
252,392,406,43.292434,11.038698,37.938496,68.22
253,450,408,43.270264,11.712957,35.481213,63.31
254,508,410,43.243673,12.386611,31.406126,61.74
255,566,413,43.212669,13.059554,30.003057,63.94
256,624,416,43.177259,13.731678,28.245424,57.63
257,682,419,43.137453,14.402875,27.865780,55.97
258,740,423,43.093262,15.073041,27.565968,46.58
259,798,427,43.044698,15.742069,27.262550,47.57
260,855,432,42.991774,16.409856,23.517204,48.67
261,913,437,42.934503,17.076299,20.833178,43.96
262,970,442,42.872901,17.741297,16.618687,36.41
263,1027,448,42.806984,18.404750,12.885833,31.55
264,41,360,43.823949,6.977368,25.395308,-43.73
265,100,359,43.828433,7.659103,15.403320,6.77
266,159,359,43.828433,8.340896,18.647062,38.93
267,218,360,43.823949,9.022631,25.548960,59.22
268,277,361,43.814984,9.704197,40.359035,62.55
269,335,362,43.801539,10.385480,41.159843,64.95
270,394,363,43.783618,11.066367,38.736412,67.70
271,453,365,43.761226,11.746746,33.932266,64.33
272,512,368,43.734369,12.426505,28.147560,62.08
273,570,370,43.703054,13.105533,33.029263,62.00
274,629,373,43.667290,13.783719,28.864077,57.95
275,687,377,43.627087,14.460953,28.961569,55.54
276,745,381,43.582455,15.137127,28.426958,46.38
277,804,385,43.533406,15.812133,27.274326,45.68
278,862,390,43.479955,16.485864,22.503422,42.39
279,920,395,43.422114,17.158215,19.224659,43.85
280,978,400,43.359900,17.829081,15.079611,37.50
281,1036,406,43.293329,18.498361,10.982018,30.04
282,40,317,44.315964,6.967961,19.732761,-43.95
283,100,317,44.320492,7.655967,16.130512,-1.03
284,159,317,44.320492,8.344032,19.019629,40.00
285,219,317,44.315964,9.032038,25.862778,55.31
286,278,318,44.306908,9.719869,37.449520,64.71
287,337,319,44.293328,10.407410,36.541988,65.59
288,397,321,44.275227,11.094544,36.828609,66.04
289,456,323,44.252610,11.781156,32.452076,65.12
290,515,325,44.225484,12.467130,34.148861,65.06
291,574,328,44.193855,13.152353,32.471130,65.26
292,633,331,44.157733,13.836711,30.141050,60.63
293,692,335,44.117127,14.520091,30.805849,53.44
294,751,338,44.072049,15.202381,29.897171,47.03
295,810,343,44.022511,15.883472,25.861065,47.30
296,869,347,43.968525,16.563252,20.868319,46.13
297,927,352,43.910108,17.241614,15.610668,41.77
298,986,358,43.847275,17.918452,13.627117,39.24
299,40,275,44.808376,6.958380,18.021616,-46.10
300,99,275,44.812950,7.652773,17.136696,-4.28
301,159,275,44.812950,8.347226,18.665518,35.08
302,219,275,44.808376,9.041619,25.373415,55.19
303,279,276,44.799229,9.735832,38.885750,67.66
304,339,277,44.785512,10.429747,41.197601,67.18
305,399,278,44.767229,11.123243,39.931431,68.93
306,459,280,44.744385,11.816203,35.281548,69.03
307,519,283,44.716986,12.508507,34.510078,67.81
308,578,286,44.685040,13.200039,32.858658,67.61
309,638,289,44.648555,13.890682,31.682362,61.40
310,697,292,44.607542,14.580319,33.061981,54.31
311,757,296,44.562012,15.268837,28.561651,50.30
312,816,300,44.511978,15.956120,23.336517,48.42
313,875,305,44.457454,16.642058,17.740797,46.94
314,934,310,44.398453,17.326539,16.225512,47.82
315,993,316,44.334994,18.009453,16.169224,48.85
316,39,232,45.301153,6.948619,13.885664,-42.92
317,99,232,45.305773,7.649519,16.683876,-5.01
318,160,232,45.305773,8.350480,18.550817,35.72
319,220,232,45.301153,9.051380,27.938494,57.74
320,281,233,45.291914,9.752095,37.020229,66.25
321,341,234,45.278059,10.452502,41.062363,68.29
322,402,236,45.259591,11.152480,39.544842,67.95
323,462,238,45.236517,11.851905,36.570641,68.01
324,522,240,45.208842,12.550657,32.638634,69.18
325,582,243,45.176574,13.248614,33.816860,67.96
326,643,246,45.139723,13.945657,32.732719,60.91
327,703,250,45.098298,14.641667,33.270390,53.88
328,763,254,45.052311,15.336525,26.827353,54.07
329,823,258,45.001776,16.030115,23.976645,55.85
330,882,263,44.946705,16.722322,22.217319,54.63
331,942,268,44.887115,17.413031,20.218113,55.28
332,1001,274,44.823022,18.102129,19.114904,47.10
333,38,190,45.794262,6.938674,18.481030,-39.14
334,99,189,45.798929,7.646203,16.518448,-12.82
335,160,189,45.798929,8.353796,17.573906,33.75
336,221,190,45.794262,9.061325,28.895752,58.04
337,282,191,45.784930,9.768664,36.829494,68.07
338,343,192,45.770934,10.475687,42.394573,70.67
339,404,193,45.752281,11.182268,38.792366,69.23
340,465,195,45.728973,11.888281,35.970078,69.45
341,526,198,45.701019,12.593601,32.184803,66.74
342,587,201,45.668426,13.298104,33.063641,69.85
343,647,204,45.631204,14.001667,32.225529,60.58
344,708,208,45.589362,14.704167,30.185509,56.69
345,769,212,45.542913,15.405482,28.564548,53.95
346,829,216,45.491870,16.105494,24.763994,55.47
347,889,221,45.436247,16.804084,22.457960,53.99
348,949,226,45.376060,17.501133,20.627813,53.67
349,1010,232,45.311326,18.196527,20.369156,42.94
350,37,147,46.287670,6.928539,21.431740,-29.17
351,99,147,46.292384,7.642824,14.105537,-1.79
352,160,147,46.292384,8.357175,15.920947,37.02
353,222,147,46.287670,9.071460,29.827036,61.93
354,284,148,46.278243,9.785550,37.716560,69.41
355,345,149,46.264106,10.499315,43.962440,72.52
356,407,151,46.245263,11.212625,39.964920,70.81
357,468,153,46.221720,11.925350,36.607693,73.94
358,530,155,46.193484,12.637363,34.818073,66.50
359,591,158,46.160561,13.348535,38.297165,69.25
360,652,161,46.122963,14.058739,31.176023,61.16
361,714,165,46.080699,14.767850,31.063833,57.56
362,775,169,46.033783,15.475744,27.927422,54.24
363,836,174,45.982226,16.182296,25.335945,57.28
364,897,178,45.926044,16.887385,22.779799,55.63
365,957,184,45.865253,17.590891,22.062010,50.92
366,1018,189,45.799870,18.292694,20.079788,42.23
367,36,105,46.781342,6.918208,18.816278,-19.17
368,98,104,46.786104,7.639380,15.085989,-7.58
369,161,104,46.786104,8.360619,18.139780,39.20
370,223,105,46.781342,9.081791,30.061144,64.49
371,285,105,46.771820,9.802762,37.714344,71.13
372,347,107,46.757540,10.523398,43.300137,73.79
373,409,108,46.738506,11.243565,41.200291,72.50
374,472,110,46.714724,11.963132,37.638447,75.10
375,534,113,46.686201,12.681965,34.530613,70.07
376,596,116,46.652946,13.399932,33.108208,68.66
377,657,119,46.614967,14.116905,30.610294,62.62
378,719,123,46.572277,14.832752,31.595240,59.17
379,781,127,46.524886,15.547347,26.198559,54.74
380,842,131,46.472810,16.260561,24.731377,53.36
381,904,136,46.416062,16.972271,24.490490,55.46
382,965,141,46.354660,17.682351,22.598560,54.05
383,1026,147,46.288621,18.390681,20.828405,45.94
384,35,62,47.275246,6.907676,16.437138,-15.35
385,98,62,47.280056,7.635869,14.291983,-0.04
386,161,62,47.280056,8.364130,20.020054,50.74
387,224,62,47.275246,9.092323,32.548618,68.23
388,287,63,47.265626,9.820308,39.150600,73.78
389,349,64,47.251201,10.547949,44.471230,74.97
390,412,66,47.231974,11.275108,42.417591,74.85
391,475,68,47.207951,12.001647,35.059265,72.04
392,537,70,47.179138,12.727432,29.929548,68.87
393,600,73,47.145545,13.452326,32.176765,67.35
394,663,77,47.107182,14.176196,28.172693,65.11
395,725,80,47.064059,14.898907,25.375605,58.76
396,787,84,47.016189,15.620330,26.730946,57.46
397,849,89,46.963586,16.340332,25.921200,55.92
398,911,94,46.906266,17.058785,25.351637,54.57
399,973,99,46.844245,17.775563,22.996405,52.19
400,1035,105,46.777541,18.490539,20.879623,43.83
401,34,19,47.769345,6.896937,15.817097,-19.25
402,98,19,47.774205,7.632288,14.527659,11.24
403,161,19,47.774205,8.367711,21.861565,56.69
404,225,19,47.769345,9.103062,32.600952,70.00
405,288,20,47.759628,9.838200,39.764591,76.30
406,352,21,47.745056,10.572983,45.439983,75.49
407,415,23,47.725632,11.307269,43.302521,76.24
408,478,25,47.701364,12.040918,37.294098,76.55
409,541,28,47.672259,12.773790,33.103519,71.80
410,605,31,47.638324,13.505744,32.388042,71.62
411,668,34,47.599571,14.236644,29.027876,67.41
412,731,38,47.556010,14.966352,25.727991,60.34
413,794,42,47.507655,15.694733,25.071852,56.72
414,856,47,47.454520,16.421652,24.989208,53.73
415,919,52,47.396620,17.146976,24.484798,52.55
416,981,57,47.333973,17.870576,23.044506,55.56
417,800,0,47.999249,15.770598,29.996172,67.38
418,863,4,47.945575,16.504566,27.794533,57.14
419,927,9,47.887088,17.236892,28.153448,57.25
420,990,15,47.823807,17.967443,25.378679,58.31
