vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
71,530,833,38.338515,12.641500,8.176937,48.82
72,583,836,38.306435,13.258449,10.356175,42.51
73,637,839,38.270370,13.874681,8.923996,31.00
74,690,843,38.230329,14.490116,7.919167,28.07
75,743,846,38.186321,15.104671,9.269361,17.12
76,796,851,38.138358,15.718265,8.580734,14.80
77,848,855,38.086450,16.330818,8.254620,24.67
78,901,860,38.030610,16.942252,8.728502,19.46
79,954,865,37.970852,17.552486,9.359256,14.19
80,1006,871,37.907190,18.161445,10.390967,19.96
81,49,782,38.932547,7.062790,39.318600,-92.62
82,102,782,38.936607,7.687582,23.541756,-93.33
83,156,782,38.936607,8.312417,14.994381,-91.61
84,210,782,38.932547,8.937209,4.509062,-13.20
85,264,783,38.924428,9.561870,7.752535,64.95
86,318,784,38.912252,10.186313,8.607285,72.85
87,372,785,38.896022,10.810452,11.545250,60.42
88,426,787,38.875741,11.434199,11.076344,57.84
89,480,789,38.851416,12.057469,8.416101,53.52
90,533,791,38.823051,12.680175,7.276504,44.56
91,587,794,38.790655,13.302232,8.767484,43.66
92,641,797,38.754234,13.923555,8.281964,33.70
93,694,801,38.713798,14.544060,10.074273,37.29
94,748,805,38.669357,15.163663,9.925233,19.52
95,801,809,38.620921,15.782282,9.145055,16.36
96,854,813,38.568503,16.399834,9.098063,25.23
97,908,818,38.512115,17.016237,7.566353,15.63
98,961,824,38.451770,17.631413,8.167988,1.92
99,1014,829,38.387484,18.245281,9.356571,6.07
100,48,740,39.418884,7.054895,38.634884,-94.11
101,102,740,39.422985,7.684950,25.020243,-92.98
102,157,740,39.422985,8.315049,16.553972,-93.47
103,211,740,39.418884,8.945104,5.112007,-57.85
104,265,741,39.410685,9.575024,6.470443,46.87
105,320,742,39.398388,10.204721,5.170693,59.75
106,374,743,39.381997,10.834106,6.815092,42.98
107,428,745,39.361516,11.463089,6.698940,69.70
108,483,747,39.336950,12.091583,7.718661,45.61
109,537,750,39.308305,12.719499,7.837782,38.95
110,591,752,39.275588,13.346749,6.950423,30.93
111,645,756,39.238808,13.973247,10.408449,39.64
112,699,759,39.197973,14.598906,10.136971,29.08
113,753,763,39.153093,15.223640,9.606369,29.10
114,807,767,39.104181,15.847365,8.684815,12.53
115,861,772,39.051246,16.469997,8.107018,19.67
116,914,777,38.994304,17.091452,5.978197,11.28
117,968,782,38.933366,17.711647,8.570008,-2.78
118,1021,788,38.868450,18.330503,8.571688,-5.87
119,47,698,39.905922,7.046866,38.041649,-96.18
120,102,698,39.910063,7.682273,27.374763,-91.65
121,157,698,39.910063,8.317726,16.145914,-94.85
122,212,698,39.905922,8.953133,8.982598,-88.80
123,267,699,39.897641,9.588402,4.012414,10.54
124,321,700,39.885223,10.223442,4.945297,20.82
125,376,701,39.868669,10.858161,5.003471,37.34
126,431,703,39.847985,11.492469,6.831476,50.01
127,486,705,39.823176,12.126275,6.595429,45.10
128,540,708,39.794247,12.759488,7.412013,25.49
129,595,711,39.761207,13.392019,9.099638,14.10
130,649,714,39.724063,14.023777,9.431002,21.76
131,704,717,39.682824,14.654676,9.799351,22.19
132,758,721,39.637502,15.284627,9.213388,23.33
133,812,725,39.588107,15.913542,8.389460,9.96
134,867,730,39.534651,16.541337,8.191936,16.64
135,921,735,39.477148,17.167925,8.668321,-2.58
136,975,740,39.415612,17.793222,9.815171,-3.17
137,1029,746,39.350057,18.417146,10.691325,-7.04
138,46,656,40.393632,7.038700,36.752277,-96.50
139,102,656,40.397814,7.679551,29.980062,-94.93
140,157,656,40.397814,8.320448,14.404906,-88.59
141,212,656,40.393632,8.961299,10.195422,-97.61
142,268,657,40.385269,9.602008,5.161870,-69.66
143,323,658,40.372727,10.242483,4.286952,-14.95
144,378,659,40.356009,10.882628,6.204914,21.71
145,433,661,40.335120,11.522352,7.381045,24.06
146,489,663,40.310065,12.161560,8.393394,25.38
147,544,666,40.280850,12.800160,8.599724,13.54
148,599,669,40.247482,13.438060,10.164505,13.49
149,654,672,40.209970,14.075169,8.544589,16.82
150,709,675,40.168324,14.711395,8.403631,27.29
151,764,679,40.122554,15.346649,7.893276,22.61
152,818,684,40.072671,15.980841,8.767324,16.38
153,873,688,40.018688,16.613884,8.663610,12.91
154,927,693,39.960618,17.245689,9.529657,4.27
155,982,699,39.898477,17.876171,11.058266,-0.44
156,46,614,40.881986,7.030393,36.381435,-96.70
157,102,613,40.886209,7.676781,30.337597,-94.30
158,157,613,40.886209,8.323218,21.143774,-92.41
159,213,614,40.881986,8.969606,10.956854,-76.25
160,269,615,40.873539,9.615850,5.895885,-83.81
161,325,616,40.860873,10.261853,3.514601,-42.17
162,380,617,40.843989,10.907518,4.631437,-3.58
163,436,619,40.822892,11.552749,7.542305,11.68
164,492,621,40.797588,12.197453,9.367198,9.54
165,547,624,40.768083,12.841532,10.533683,11.30
166,603,627,40.734384,13.484893,9.977452,15.42
167,658,630,40.696501,14.127442,9.715504,28.23
168,714,633,40.654442,14.769086,9.560090,34.11
169,769,637,40.608219,15.409732,10.207129,30.35
170,824,642,40.557843,16.049290,9.638579,12.68
171,879,646,40.503328,16.687668,9.781345,9.89
172,934,652,40.444685,17.324777,10.750235,5.83
173,989,657,40.381932,17.960528,12.720761,-4.64
174,45,572,41.370953,7.021940,36.242222,-99.71
175,101,571,41.375219,7.673963,28.576292,-95.10
176,158,571,41.375219,8.326036,21.654593,-93.62
177,214,572,41.370953,8.978059,16.196278,-91.38
178,270,572,41.362423,9.629933,9.250457,-65.89
179,326,573,41.349630,10.281560,6.369792,-48.04
180,383,575,41.332578,10.932840,6.487607,-22.05
181,439,577,41.311272,11.583676,8.742764,0.96
182,495,579,41.285716,12.233969,10.455764,9.96
183,551,582,41.255918,12.883622,8.811312,18.04
184,607,584,41.221885,13.532538,7.539594,19.55
185,663,588,41.183626,14.180621,9.656359,42.20
186,719,591,41.141150,14.827775,10.387667,35.47
187,775,595,41.094469,15.473905,9.282592,25.75
188,830,600,41.043595,16.118918,10.942347,16.10
189,886,605,40.988540,16.762721,12.088150,9.59
190,941,610,40.929319,17.405222,12.647199,-0.84
191,997,615,40.865946,18.046331,14.153766,-7.92
192,44,529,41.860505,7.013339,33.957188,-98.87
193,101,529,41.864814,7.671096,31.486202,-97.02
194,158,529,41.864814,8.328903,19.090349,-91.87
195,215,529,41.860505,8.986660,15.652460,-94.53
196,271,530,41.851890,9.644264,12.144004,-97.17
197,328,531,41.838970,10.301613,10.053843,-84.30
198,385,533,41.821748,10.958608,7.516557,-52.52
199,441,535,41.800229,11.615145,5.789096,-27.14
200,498,537,41.774419,12.271126,5.551147,6.54
201,555,539,41.744325,12.926450,6.095016,29.59
202,611,542,41.709953,13.581017,10.139658,37.01
203,668,546,41.671314,14.234729,8.543171,39.32
204,724,549,41.628417,14.887487,9.065443,35.27
205,780,553,41.581273,15.539195,12.253228,32.25
206,836,558,41.529895,16.189756,12.967916,18.71
207,892,563,41.474295,16.839076,13.518600,6.81
208,948,568,41.414489,17.487060,14.534075,-3.96
209,1004,573,41.350490,18.133615,16.849314,-11.40
210,44,487,42.350612,7.004586,31.817881,-98.03
211,101,487,42.354963,7.668177,32.604046,-99.63
212,158,487,42.354963,8.331821,22.660547,-92.83
213,215,487,42.350612,8.995413,13.795921,-92.03
214,273,488,42.341910,9.658848,13.181178,-95.38
215,330,489,42.328861,10.322022,12.561048,-101.59
216,387,490,42.311468,10.984832,10.114758,-109.35
217,444,492,42.289734,11.647172,4.684857,-136.86
218,501,495,42.263667,12.308940,0.439140,5.85
219,558,497,42.233272,12.970034,3.248612,64.55
220,615,500,42.198559,13.630351,5.671611,47.56
221,672,504,42.159535,14.289790,7.991851,31.15
222,729,507,42.116212,14.948250,10.062822,21.10
223,786,511,42.068600,15.605632,12.766951,14.70
224,843,516,42.016712,16.261837,13.920959,8.42
225,899,521,41.960561,16.916767,14.292990,-1.97
226,955,526,41.900163,17.570326,16.556396,-6.95
227,1012,531,41.835532,18.222419,18.149666,-12.88
228,43,445,42.841242,6.995675,29.440578,-94.92
229,101,444,42.845637,7.665207,31.884447,-97.20
230,158,444,42.845637,8.334792,28.251434,-93.21
231,216,445,42.841242,9.004324,15.253098,-84.93
232,274,445,42.832453,9.673694,10.311671,-94.10
233,332,447,42.819274,10.342797,10.413417,-89.14
234,389,448,42.801707,11.011524,10.699656,-94.40
235,447,450,42.779756,11.679771,5.656563,-90.44
236,505,452,42.753429,12.347429,5.217069,-85.02
237,562,455,42.722731,13.014395,1.950877,-92.26
238,620,458,42.687671,13.680564,3.159431,21.73
239,677,461,42.648259,14.345830,8.777196,27.54
240,734,465,42.604504,15.010092,10.905803,17.00
241,792,469,42.556419,15.673246,11.433191,2.40
242,849,474,42.504015,16.335192,13.517538,-7.31
243,906,479,42.447308,16.995829,15.071220,-9.90
244,963,484,42.386311,17.655059,17.286707,-16.79
245,1020,490,42.321041,18.312784,20.480404,-22.17
246,42,402,43.332365,6.986604,26.956974,-90.65
247,100,402,43.336804,7.662183,30.180603,-93.47
248,159,402,43.336804,8.337816,30.450846,-93.88
249,217,402,43.332365,9.013395,20.625023,-84.00
250,275,403,43.323489,9.688808,10.109319,-84.05
251,333,404,43.310177,10.363946,8.544168,-80.15
252,392,406,43.292434,11.038698,9.436377,-71.14
253,450,408,43.270264,11.712957,7.400555,-81.46
254,508,410,43.243673,12.386611,6.159754,-66.68
255,566,413,43.212669,13.059554,5.496397,-49.82
256,624,416,43.177259,13.731678,6.041458,-21.67
257,682,419,43.137453,14.402875,7.937387,-14.99
258,740,423,43.093262,15.073041,9.908791,-13.47
259,798,427,43.044698,15.742069,12.721524,-15.66
260,855,432,42.991774,16.409856,15.615990,-18.06
261,913,437,42.934503,17.076299,18.876875,-16.06
262,970,442,42.872901,17.741297,20.414993,-15.27
263,1027,448,42.806984,18.404750,21.197191,-18.44
264,41,360,43.823949,6.977368,25.738543,-86.00
265,100,359,43.828433,7.659103,28.307680,-86.60
266,159,359,43.828433,8.340896,29.264469,-91.38
267,218,360,43.823949,9.022631,27.271421,-87.10
268,277,361,43.814984,9.704197,13.337415,-64.86
269,335,362,43.801539,10.385480,8.796369,-64.80
270,394,363,43.783618,11.066367,10.131155,-63.37
271,453,365,43.761226,11.746746,11.167495,-52.24
272,512,368,43.734369,12.426505,10.153838,-43.87
273,570,370,43.703054,13.105533,9.567245,-31.63
274,629,373,43.667290,13.783719,11.051450,-24.80
275,687,377,43.627087,14.460953,12.801940,-16.62
276,745,381,43.582455,15.137127,14.978960,-11.74
277,804,385,43.533406,15.812133,16.681324,-16.77
278,862,390,43.479955,16.485864,17.743979,-21.14
279,920,395,43.422114,17.158215,18.407778,-20.17
280,978,400,43.359900,17.829081,18.960417,-21.62
281,1036,406,43.293329,18.498361,18.757191,-24.42
282,40,317,44.315964,6.967961,25.481651,-78.98
283,100,317,44.320492,7.655967,27.627964,-80.99
284,159,317,44.320492,8.344032,28.340204,-86.37
285,219,317,44.315964,9.032038,29.761257,-87.85
286,278,318,44.306908,9.719869,19.712408,-77.67
287,337,319,44.293328,10.407410,11.509949,-45.53
288,397,321,44.275227,11.094544,11.883291,-48.35
289,456,323,44.252610,11.781156,11.927463,-51.74
290,515,325,44.225484,12.467130,11.195309,-46.43
291,574,328,44.193855,13.152353,11.858190,-32.66
292,633,331,44.157733,13.836711,13.328547,-26.59
293,692,335,44.117127,14.520091,13.928997,-22.59
294,751,338,44.072049,15.202381,15.242874,-19.52
295,810,343,44.022511,15.883472,16.064053,-18.39
296,869,347,43.968525,16.563252,16.840998,-20.84
297,927,352,43.910108,17.241614,17.949656,-23.71
298,986,358,43.847275,17.918452,17.070780,-25.10
299,40,275,44.808376,6.958380,27.185030,-75.25
300,99,275,44.812950,7.652773,26.927437,-76.77
301,159,275,44.812950,8.347226,27.744354,-79.30
302,219,275,44.808376,9.041619,28.770826,-86.56
303,279,276,44.799229,9.735832,24.454576,-81.62
304,339,277,44.785512,10.429747,14.041770,-61.85
305,399,278,44.767229,11.123243,13.404917,-47.78
306,459,280,44.744385,11.816203,13.343507,-43.35
307,519,283,44.716986,12.508507,12.598569,-40.23
308,578,286,44.685040,13.200039,13.126318,-35.93
309,638,289,44.648555,13.890682,13.919455,-28.20
310,697,292,44.607542,14.580319,14.752823,-20.09
311,757,296,44.562012,15.268837,15.362468,-19.47
312,816,300,44.511978,15.956120,15.471475,-19.53
313,875,305,44.457454,16.642058,14.328197,-19.09
314,934,310,44.398453,17.326539,14.591217,-20.43
315,993,316,44.334994,18.009453,14.386812,-22.49
316,39,232,45.301153,6.948619,27.381393,-72.84
317,99,232,45.305773,7.649519,27.353029,-71.62
318,160,232,45.305773,8.350480,27.728033,-72.84
319,220,232,45.301153,9.051380,28.231157,-81.22
320,281,233,45.291914,9.752095,26.853357,-79.37
321,341,234,45.278059,10.452502,18.629906,-66.32
322,402,236,45.259591,11.152480,15.352955,-54.23
323,462,238,45.236517,11.851905,13.509026,-43.89
324,522,240,45.208842,12.550657,12.339590,-37.42
325,582,243,45.176574,13.248614,13.449410,-43.23
326,643,246,45.139723,13.945657,13.667771,-34.43
327,703,250,45.098298,14.641667,13.176230,-30.33
328,763,254,45.052311,15.336525,13.005733,-25.53
329,823,258,45.001776,16.030115,12.468020,-22.07
330,882,263,44.946705,16.722322,13.200330,-18.78
331,942,268,44.887115,17.413031,12.710805,-22.38
332,1001,274,44.823022,18.102129,12.853171,-25.98
333,38,190,45.794262,6.938674,27.608133,-66.24
334,99,189,45.798929,7.646203,27.338547,-68.99
335,160,189,45.798929,8.353796,27.650476,-70.15
336,221,190,45.794262,9.061325,27.373974,-74.20
337,282,191,45.784930,9.768664,27.725822,-76.92
338,343,192,45.770934,10.475687,21.791737,-62.10
339,404,193,45.752281,11.182268,15.387440,-50.03
340,465,195,45.728973,11.888281,15.636710,-45.51
341,526,198,45.701019,12.593601,14.855566,-41.79
342,587,201,45.668426,13.298104,14.955546,-42.51
343,647,204,45.631204,14.001667,13.817928,-38.75
344,708,208,45.589362,14.704167,13.026806,-34.18
345,769,212,45.542913,15.405482,11.554282,-27.16
346,829,216,45.491870,16.105494,12.466941,-25.28
347,889,221,45.436247,16.804084,12.517921,-22.23
348,949,226,45.376060,17.501133,12.493248,-24.46
349,1010,232,45.311326,18.196527,13.395837,-28.53
350,37,147,46.287670,6.928539,27.731375,-60.42
351,99,147,46.292384,7.642824,28.636929,-64.90
352,160,147,46.292384,8.357175,27.925180,-64.92
353,222,147,46.287670,9.071460,26.344917,-70.16
354,284,148,46.278243,9.785550,29.040180,-76.24
355,345,149,46.264106,10.499315,28.393950,-70.87
356,407,151,46.245263,11.212625,17.864481,-55.13
357,468,153,46.221720,11.925350,16.558540,-44.29
358,530,155,46.193484,12.637363,16.126936,-41.29
359,591,158,46.160561,13.348535,15.711814,-42.39
360,652,161,46.122963,14.058739,14.366838,-38.95
361,714,165,46.080699,14.767850,13.414290,-33.46
362,775,169,46.033783,15.475744,12.310946,-25.89
363,836,174,45.982226,16.182296,12.721819,-24.74
364,897,178,45.926044,16.887385,11.042282,-23.22
365,957,184,45.865253,17.590891,12.106785,-26.22
366,1018,189,45.799870,18.292694,13.587433,-30.94
367,36,105,46.781342,6.918208,27.374100,-55.49
368,98,104,46.786104,7.639380,28.238783,-58.75
369,161,104,46.786104,8.360619,27.873695,-61.52
370,223,105,46.781342,9.081791,26.894028,-64.98
371,285,105,46.771820,9.802762,28.761679,-72.06
372,347,107,46.757540,10.523398,28.411924,-69.86
373,409,108,46.738506,11.243565,21.848452,-61.54
374,472,110,46.714724,11.963132,17.694248,-47.51
375,534,113,46.686201,12.681965,15.064002,-35.27
376,596,116,46.652946,13.399932,14.548327,-38.37
377,657,119,46.614967,14.116905,14.734157,-39.98
378,719,123,46.572277,14.832752,12.426120,-32.94
379,781,127,46.524886,15.547347,11.974727,-27.77
380,842,131,46.472810,16.260561,10.412293,-24.56
381,904,136,46.416062,16.972271,10.432002,-24.36
382,965,141,46.354660,17.682351,12.262940,-26.67
383,1026,147,46.288621,18.390681,14.436217,-30.94
384,35,62,47.275246,6.907676,27.284391,-50.57
385,98,62,47.280056,7.635869,27.579769,-55.24
386,161,62,47.280056,8.364130,28.058683,-58.05
387,224,62,47.275246,9.092323,26.445271,-62.00
388,287,63,47.265626,9.820308,28.190218,-68.00
389,349,64,47.251201,10.547949,27.890228,-65.45
390,412,66,47.231974,11.275108,22.498634,-63.61
391,475,68,47.207951,12.001647,18.639082,-54.74
392,537,70,47.179138,12.727432,13.983820,-32.30
393,600,73,47.145545,13.452326,14.170593,-30.98
394,663,77,47.107182,14.176196,14.175987,-37.21
395,725,80,47.064059,14.898907,13.235543,-31.60
396,787,84,47.016189,15.620330,12.001208,-28.68
397,849,89,46.963586,16.340332,9.848155,-24.10
398,911,94,46.906266,17.058785,11.143768,-27.51
399,973,99,46.844245,17.775563,13.535180,-28.58
400,1035,105,46.777541,18.490539,15.593315,-32.90
401,34,19,47.769345,6.896937,27.711971,-44.47
402,98,19,47.774205,7.632288,28.286634,-50.55
403,161,19,47.774205,8.367711,27.922123,-55.52
404,225,19,47.769345,9.103062,25.932766,-56.75
405,288,20,47.759628,9.838200,27.905424,-61.40
406,352,21,47.745056,10.572983,29.945829,-63.61
407,415,23,47.725632,11.307269,21.576511,-57.57
408,478,25,47.701364,12.040918,17.450272,-52.89
409,541,28,47.672259,12.773790,13.558443,-34.62
410,605,31,47.638324,13.505744,13.809515,-31.01
411,668,34,47.599571,14.236644,13.177015,-33.47
412,731,38,47.556010,14.966352,13.272309,-29.32
413,794,42,47.507655,15.694733,11.863809,-25.85
414,856,47,47.454520,16.421652,11.033948,-24.40
415,919,52,47.396620,17.146976,12.892138,-26.16
416,981,57,47.333973,17.870576,14.352502,-28.78
417,800,0,47.999249,15.770598,11.063161,-22.59
418,863,4,47.945575,16.504566,11.760651,-21.73
419,927,9,47.887088,17.236892,13.898088,-26.71
420,990,15,47.823807,17.967443,15.828205,-28.80
