vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
131,704,717,39.682824,14.654676,12.304471,15.12
132,758,721,39.637502,15.284627,10.175145,-7.86
133,812,725,39.588107,15.913542,10.237188,-24.28
134,867,730,39.534651,16.541337,9.640966,-24.72
135,921,735,39.477148,17.167925,9.696145,-32.16
136,975,740,39.415612,17.793222,9.522971,-43.26
137,1029,746,39.350057,18.417146,10.093407,-56.91
138,46,656,40.393632,7.038700,23.962706,28.34
139,102,656,40.397814,7.679551,21.745611,28.73
140,157,656,40.397814,8.320448,19.927452,24.76
141,212,656,40.393632,8.961299,18.088020,25.90
142,268,657,40.385269,9.602008,17.834200,28.34
143,323,658,40.372727,10.242483,17.259613,25.16
144,378,659,40.356009,10.882628,15.959981,18.90
145,433,661,40.335120,11.522352,14.491333,18.41
146,489,663,40.310065,12.161560,13.132656,18.19
147,544,666,40.280850,12.800160,13.351803,26.71
148,599,669,40.247482,13.438060,13.534847,31.20
149,654,672,40.209970,14.075169,13.128485,10.05
150,709,675,40.168324,14.711395,13.249525,13.63
151,764,679,40.122554,15.346649,10.983837,-5.72
152,818,684,40.072671,15.980841,10.425246,-15.33
153,873,688,40.018688,16.613884,10.584382,-21.02
154,927,693,39.960618,17.245689,9.974490,-24.78
155,982,699,39.898477,17.876171,9.553118,-33.33
156,46,614,40.881986,7.030393,25.035034,33.23
157,102,613,40.886209,7.676781,23.595833,32.77
158,157,613,40.886209,8.323218,21.707275,27.28
159,213,614,40.881986,8.969606,19.093916,27.11
160,269,615,40.873539,9.615850,19.107203,30.45
161,325,616,40.860873,10.261853,18.555067,26.73
162,380,617,40.843989,10.907518,17.075071,23.80
163,436,619,40.822892,11.552749,14.841711,22.36
164,492,621,40.797588,12.197453,13.494804,22.67
165,547,624,40.768083,12.841532,13.879115,27.12
166,603,627,40.734384,13.484893,13.215312,27.44
167,658,630,40.696501,14.127442,12.636008,19.94
168,714,633,40.654442,14.769086,13.439242,13.82
169,769,637,40.608219,15.409732,12.978922,-3.78
170,824,642,40.557843,16.049290,10.857148,-8.78
171,879,646,40.503328,16.687668,11.423291,-19.72
172,934,652,40.444685,17.324777,11.002482,-19.36
173,989,657,40.381932,17.960528,10.049142,-26.65
174,45,572,41.370953,7.021940,25.875004,36.07
175,101,571,41.375219,7.673963,25.390909,34.64
176,158,571,41.375219,8.326036,22.983612,32.69
177,214,572,41.370953,8.978059,21.433865,29.83
178,270,572,41.362423,9.629933,20.061193,28.86
179,326,573,41.349630,10.281560,19.323141,30.07
180,383,575,41.332578,10.932840,17.863188,31.70
181,439,577,41.311272,11.583676,15.893798,26.89
182,495,579,41.285716,12.233969,14.460729,22.08
183,551,582,41.255918,12.883622,14.483412,23.32
184,607,584,41.221885,13.532538,13.848257,27.33
185,663,588,41.183626,14.180621,14.596164,30.31
186,719,591,41.141150,14.827775,12.971868,13.25
187,775,595,41.094469,15.473905,13.915763,9.47
188,830,600,41.043595,16.118918,13.302451,-3.69
189,886,605,40.988540,16.762721,12.791221,-16.70
190,941,610,40.929319,17.405222,12.062181,-14.95
191,997,615,40.865946,18.046331,10.828439,-20.69
192,44,529,41.860505,7.013339,26.287115,34.79
193,101,529,41.864814,7.671096,25.865095,36.41
194,158,529,41.864814,8.328903,24.330929,34.75
195,215,529,41.860505,8.986660,23.759609,31.92
196,271,530,41.851890,9.644264,22.675604,30.11
197,328,531,41.838970,10.301613,20.332502,30.36
198,385,533,41.821748,10.958608,19.881140,31.53
199,441,535,41.800229,11.615145,17.934406,29.25
200,498,537,41.774419,12.271126,15.996363,24.35
201,555,539,41.744325,12.926450,15.463867,19.54
202,611,542,41.709953,13.581017,13.904582,24.76
203,668,546,41.671314,14.234729,14.192399,25.81
204,724,549,41.628417,14.887487,15.389840,19.87
205,780,553,41.581273,15.539195,16.116728,13.11
206,836,558,41.529895,16.189756,16.001394,-1.26
207,892,563,41.474295,16.839076,13.844751,-10.23
208,948,568,41.414489,17.487060,11.956411,-7.54
209,1004,573,41.350490,18.133615,11.741565,-16.58
210,44,487,42.350612,7.004586,26.705170,34.47
211,101,487,42.354963,7.668177,25.974077,35.43
212,158,487,42.354963,8.331821,25.777866,35.58
213,215,487,42.350612,8.995413,25.485159,33.45
214,273,488,42.341910,9.658848,24.680193,30.84
215,330,489,42.328861,10.322022,22.798706,29.76
216,387,490,42.311468,10.984832,21.428141,29.93
217,444,492,42.289734,11.647172,20.329565,28.92
218,501,495,42.263667,12.308940,17.782267,25.53
219,558,497,42.233272,12.970034,16.754908,21.42
220,615,500,42.198559,13.630351,15.222148,19.50
221,672,504,42.159535,14.289790,14.300975,21.84
222,729,507,42.116212,14.948250,16.754908,21.42
223,786,511,42.068600,15.605632,17.179031,13.61
224,843,516,42.016712,16.261837,16.426735,1.47
225,899,521,41.960561,16.916767,14.333494,-2.12
226,955,526,41.900163,17.570326,13.293720,-3.05
227,1012,531,41.835532,18.222419,12.204187,-9.78
228,43,445,42.841242,6.995675,26.940290,37.88
229,101,444,42.845637,7.665207,26.888128,35.59
230,158,444,42.845637,8.334792,27.336411,35.38
231,216,445,42.841242,9.004324,26.524395,34.20
232,274,445,42.832453,9.673694,26.186899,31.14
233,332,447,42.819274,10.342797,25.199142,30.60
234,389,448,42.801707,11.011524,23.402102,28.50
235,447,450,42.779756,11.679771,21.719330,28.33
236,505,452,42.753429,12.347429,20.219776,27.75
237,562,455,42.722731,13.014395,18.780510,24.08
238,620,458,42.687671,13.680564,17.003506,22.39
239,677,461,42.648259,14.345830,16.669552,22.98
240,734,465,42.604504,15.010092,17.638771,19.79
241,792,469,42.556419,15.673246,18.354366,13.86
242,849,474,42.504015,16.335192,16.351414,4.70
243,906,479,42.447308,16.995829,13.802070,3.60
244,963,484,42.386311,17.655059,14.301070,0.61
245,1020,490,42.321041,18.312784,13.025872,-3.51
246,42,402,43.332365,6.986604,24.117302,33.90
247,100,402,43.336804,7.662183,28.030371,39.55
248,159,402,43.336804,8.337816,26.964668,36.81
249,217,402,43.332365,9.013395,27.670206,35.72
250,275,403,43.323489,9.688808,27.765633,32.04
251,333,404,43.310177,10.363946,26.567556,32.07
252,392,406,43.292434,11.038698,25.151911,29.96
253,450,408,43.270264,11.712957,23.542854,28.23
254,508,410,43.243673,12.386611,22.180218,27.95
255,566,413,43.212669,13.059554,21.172026,27.13
256,624,416,43.177259,13.731678,18.818462,24.53
257,682,419,43.137453,14.402875,18.559172,23.69
258,740,423,43.093262,15.073041,19.481216,19.23
259,798,427,43.044698,15.742069,18.570402,12.66
260,855,432,42.991774,16.409856,15.438330,12.91
261,913,437,42.934503,17.076299,13.862434,5.43
262,970,442,42.872901,17.741297,15.111849,4.07
263,1027,448,42.806984,18.404750,13.525123,-0.36
264,41,360,43.823949,6.977368,21.660341,30.21
265,100,359,43.828433,7.659103,25.173273,37.33
266,159,359,43.828433,8.340896,28.155340,41.72
267,218,360,43.823949,9.022631,27.315435,38.37
268,277,361,43.814984,9.704197,28.172838,34.70
269,335,362,43.801539,10.385480,26.857569,33.33
270,394,363,43.783618,11.066367,25.344074,32.85
271,453,365,43.761226,11.746746,24.910078,30.60
272,512,368,43.734369,12.426505,24.361376,27.60
273,570,370,43.703054,13.105533,22.588171,27.74
274,629,373,43.667290,13.783719,20.806973,26.81
275,687,377,43.627087,14.460953,19.877844,24.45
276,745,381,43.582455,15.137127,19.661873,22.66
277,804,385,43.533406,15.812133,19.429708,20.12
278,862,390,43.479955,16.485864,17.478931,14.18
279,920,395,43.422114,17.158215,14.215319,10.00
280,978,400,43.359900,17.829081,15.294933,8.61
281,1036,406,43.293329,18.498361,14.547187,3.18
282,40,317,44.315964,6.967961,16.063425,27.30
283,100,317,44.320492,7.655967,23.893427,33.75
284,159,317,44.320492,8.344032,28.020010,38.63
285,219,317,44.315964,9.032038,29.482079,39.53
286,278,318,44.306908,9.719869,27.366634,36.18
287,337,319,44.293328,10.407410,27.544992,35.45
288,397,321,44.275227,11.094544,26.657288,34.24
289,456,323,44.252610,11.781156,25.290913,31.82
290,515,325,44.225484,12.467130,25.078667,29.90
291,574,328,44.193855,13.152353,24.729637,27.85
292,633,331,44.157733,13.836711,22.823135,28.19
293,692,335,44.117127,14.520091,21.401413,24.87
294,751,338,44.072049,15.202381,20.085226,26.05
295,810,343,44.022511,15.883472,20.091631,20.51
296,869,347,43.968525,16.563252,17.229385,17.05
297,927,352,43.910108,17.241614,16.522955,13.42
298,986,358,43.847275,17.918452,15.269333,7.95
299,40,275,44.808376,6.958380,17.048624,26.94
300,99,275,44.812950,7.652773,20.610378,33.20
301,159,275,44.812950,8.347226,25.292988,35.70
302,219,275,44.808376,9.041619,28.288153,38.58
303,279,276,44.799229,9.735832,29.451746,37.59
304,339,277,44.785512,10.429747,28.793146,34.56
305,399,278,44.767229,11.123243,27.579180,34.65
306,459,280,44.744385,11.816203,25.896233,34.11
307,519,283,44.716986,12.508507,25.642298,35.06
308,578,286,44.685040,13.200039,25.877409,28.52
309,638,289,44.648555,13.890682,25.013199,28.58
310,697,292,44.607542,14.580319,23.182596,27.88
311,757,296,44.562012,15.268837,21.413467,26.17
312,816,300,44.511978,15.956120,20.622478,24.15
313,875,305,44.457454,16.642058,21.204542,22.66
314,934,310,44.398453,17.326539,17.536148,16.14
315,993,316,44.334994,18.009453,16.785963,8.05
316,39,232,45.301153,6.948619,21.248529,28.10
317,99,232,45.305773,7.649519,19.262268,27.75
318,160,232,45.305773,8.350480,21.329214,33.94
319,220,232,45.301153,9.051380,25.612343,37.33
320,281,233,45.291914,9.752095,27.002552,36.83
321,341,234,45.278059,10.452502,29.122618,35.83
322,402,236,45.259591,11.152480,28.925432,35.45
323,462,238,45.236517,11.851905,26.668369,36.49
324,522,240,45.208842,12.550657,25.960880,35.29
325,582,243,45.176574,13.248614,25.218054,35.16
326,643,246,45.139723,13.945657,25.290512,27.10
327,703,250,45.098298,14.641667,25.135561,25.62
328,763,254,45.052311,15.336525,22.048704,25.71
329,823,258,45.001776,16.030115,21.811758,24.54
330,882,263,44.946705,16.722322,23.556414,21.68
331,942,268,44.887115,17.413031,21.251509,20.03
332,1001,274,44.823022,18.102129,18.434931,11.81
333,38,190,45.794262,6.938674,25.469812,31.18
334,99,189,45.798929,7.646203,22.224798,29.37
335,160,189,45.798929,8.353796,20.354395,32.87
336,221,190,45.794262,9.061325,23.354156,36.52
337,282,191,45.784930,9.768664,24.252743,41.30
338,343,192,45.770934,10.475687,23.860922,33.63
339,404,193,45.752281,11.182268,27.254158,34.21
340,465,195,45.728973,11.888281,29.910023,34.88
341,526,198,45.701019,12.593601,28.074556,36.17
342,587,201,45.668426,13.298104,27.429867,35.47
343,647,204,45.631204,14.001667,24.826296,33.55
344,708,208,45.589362,14.704167,24.678936,27.76
345,769,212,45.542913,15.405482,23.815952,24.54
346,829,216,45.491870,16.105494,22.231153,23.80
347,889,221,45.436247,16.804084,22.899130,20.74
348,949,226,45.376060,17.501133,23.711329,21.15
349,1010,232,45.311326,18.196527,21.392141,20.66
350,37,147,46.287670,6.928539,27.507042,32.45
351,99,147,46.292384,7.642824,24.330719,37.34
352,160,147,46.292384,8.357175,20.662752,33.80
353,222,147,46.287670,9.071460,21.424192,37.28
354,284,148,46.278243,9.785550,23.618359,41.02
355,345,149,46.264106,10.499315,23.391268,42.68
356,407,151,46.245263,11.212625,22.699282,34.78
357,468,153,46.221720,11.925350,26.869076,33.85
358,530,155,46.193484,12.637363,27.891439,34.13
359,591,158,46.160561,13.348535,26.384769,33.55
360,652,161,46.122963,14.058739,26.963558,29.20
361,714,165,46.080699,14.767850,28.046946,29.50
362,775,169,46.033783,15.475744,26.058935,25.16
363,836,174,45.982226,16.182296,23.463003,24.85
364,897,178,45.926044,16.887385,23.607861,21.17
365,957,184,45.865253,17.590891,24.071514,19.16
366,1018,189,45.799870,18.292694,24.791918,17.93
367,36,105,46.781342,6.918208,27.422396,33.23
368,98,104,46.786104,7.639380,26.476612,36.47
369,161,104,46.786104,8.360619,24.172997,39.06
370,223,105,46.781342,9.081791,23.194353,36.81
371,285,105,46.771820,9.802762,24.155144,41.13
372,347,107,46.757540,10.523398,27.513390,43.77
373,409,108,46.738506,11.243565,23.839603,42.08
374,472,110,46.714724,11.963132,23.152758,36.16
375,534,113,46.686201,12.681965,26.686844,34.89
376,596,116,46.652946,13.399932,27.090992,35.83
377,657,119,46.614967,14.116905,23.553513,36.25
378,719,123,46.572277,14.832752,25.667788,27.64
379,781,127,46.524886,15.547347,27.319342,23.85
380,842,131,46.472810,16.260561,26.536058,20.92
381,904,136,46.416062,16.972271,24.814596,18.64
382,965,141,46.354660,17.682351,24.563286,18.91
383,1026,147,46.288621,18.390681,24.019180,15.79
384,35,62,47.275246,6.907676,24.270554,29.54
385,98,62,47.280056,7.635869,28.612160,34.30
386,161,62,47.280056,8.364130,26.895145,38.35
387,224,62,47.275246,9.092323,23.826088,39.56
388,287,63,47.265626,9.820308,23.400637,36.98
389,349,64,47.251201,10.547949,25.031601,39.40
390,412,66,47.231974,11.275108,29.651842,38.09
391,475,68,47.207951,12.001647,27.236446,36.07
392,537,70,47.179138,12.727432,26.193911,30.52
393,600,73,47.145545,13.452326,26.375082,34.10
394,663,77,47.107182,14.176196,27.279480,34.93
395,725,80,47.064059,14.898907,21.976398,34.11
396,787,84,47.016189,15.620330,25.657701,27.96
397,849,89,46.963586,16.340332,26.257185,22.06
398,911,94,46.906266,17.058785,25.842117,18.98
399,973,99,46.844245,17.775563,25.120449,16.49
400,1035,105,46.777541,18.490539,25.157684,15.97
401,34,19,47.769345,6.896937,24.905912,31.48
402,98,19,47.774205,7.632288,26.126078,32.99
403,161,19,47.774205,8.367711,29.421589,34.63
404,225,19,47.769345,9.103062,27.255657,38.55
405,288,20,47.759628,9.838200,23.973190,38.09
406,352,21,47.745056,10.572983,22.742746,35.16
407,415,23,47.725632,11.307269,25.582367,34.67
408,478,25,47.701364,12.040918,31.979687,32.71
409,541,28,47.672259,12.773790,30.178131,28.25
410,605,31,47.638324,13.505744,27.749414,26.03
411,668,34,47.599571,14.236644,28.550255,28.32
412,731,38,47.556010,14.966352,27.856213,30.56
413,794,42,47.507655,15.694733,21.921999,30.35
414,856,47,47.454520,16.421652,25.987158,27.20
415,919,52,47.396620,17.146976,27.192310,21.73
416,981,57,47.333973,17.870576,25.172678,20.44
417,800,0,47.999249,15.770598,30.607306,24.48
418,863,4,47.945575,16.504566,24.381529,27.18
419,927,9,47.887088,17.236892,25.822813,21.88
420,990,15,47.823807,17.967443,28.024609,19.25
