vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
66,263,825,38.438899,9.548934,16.464836,-79.90
67,317,826,38.426842,10.168210,18.712023,-87.24
68,370,827,38.410771,10.787189,20.529856,-97.94
69,423,829,38.390689,11.405787,21.639584,-103.74
70,477,831,38.366602,12.023918,22.578272,-106.77
71,530,833,38.338515,12.641500,21.607800,-110.69
72,583,836,38.306435,13.258449,15.325813,-101.57
73,637,839,38.270370,13.874681,11.438782,-54.98
74,690,843,38.230329,14.490116,9.370596,-42.42
75,743,846,38.186321,15.104671,7.485513,-27.46
76,796,851,38.138358,15.718265,8.763774,-34.84
77,848,855,38.086450,16.330818,9.086943,-27.53
78,901,860,38.030610,16.942252,9.229105,-35.78
79,954,865,37.970852,17.552486,8.067441,-36.49
80,1006,871,37.907190,18.161445,6.127552,-29.68
81,49,782,38.932547,7.062790,15.637281,-36.67
82,102,782,38.936607,7.687582,13.083722,-53.39
83,156,782,38.936607,8.312417,14.096824,-66.77
84,210,782,38.932547,8.937209,14.692483,-70.15
85,264,783,38.924428,9.561870,15.616695,-72.88
86,318,784,38.912252,10.186313,16.705460,-78.33
87,372,785,38.896022,10.810452,18.511242,-90.44
88,426,787,38.875741,11.434199,19.324921,-99.15
89,480,789,38.851416,12.057469,21.141432,-104.01
90,533,791,38.823051,12.680175,21.212019,-109.91
91,587,794,38.790655,13.302232,20.010353,-110.44
92,641,797,38.754234,13.923555,16.325773,-100.92
93,694,801,38.713798,14.544060,10.504625,-65.36
94,748,805,38.669357,15.163663,11.290581,-32.59
95,801,809,38.620921,15.782282,10.230784,-26.45
96,854,813,38.568503,16.399834,9.517145,-26.58
97,908,818,38.512115,17.016237,9.810438,-23.43
98,961,824,38.451770,17.631413,9.789649,-18.98
99,1014,829,38.387484,18.245281,8.287524,-17.10
100,48,740,39.418884,7.054895,16.500580,-30.65
101,102,740,39.422985,7.684950,12.274415,-44.42
102,157,740,39.422985,8.315049,13.972170,-56.63
103,211,740,39.418884,8.945104,14.473308,-64.59
104,265,741,39.410685,9.575024,14.816199,-66.72
105,320,742,39.398388,10.204721,15.293221,-69.86
106,374,743,39.381997,10.834106,17.077158,-79.26
107,428,745,39.361516,11.463089,18.185751,-91.07
108,483,747,39.336950,12.091583,18.526766,-97.64
109,537,750,39.308305,12.719499,19.665102,-106.04
110,591,752,39.275588,13.346749,19.746557,-113.62
111,645,756,39.238808,13.973247,19.453159,-113.17
112,699,759,39.197973,14.598906,17.382772,-106.25
113,753,763,39.153093,15.223640,11.283308,-72.69
114,807,767,39.104181,15.847365,11.100585,-31.21
115,861,772,39.051246,16.469997,12.466008,-26.41
116,914,777,38.994304,17.091452,10.112885,-22.87
117,968,782,38.933366,17.711647,11.272542,-9.24
118,1021,788,38.868450,18.330503,10.538289,-12.20
119,47,698,39.905922,7.046866,16.926176,-25.35
120,102,698,39.910063,7.682273,12.227371,-34.28
121,157,698,39.910063,8.317726,13.406504,-52.41
122,212,698,39.905922,8.953133,14.047664,-53.22
123,267,699,39.897641,9.588402,14.522107,-63.13
124,321,700,39.885223,10.223442,15.020878,-62.16
125,376,701,39.868669,10.858161,16.040186,-70.99
126,431,703,39.847985,11.492469,16.772346,-82.47
127,486,705,39.823176,12.126275,17.167191,-89.69
128,540,708,39.794247,12.759488,17.740396,-102.57
129,595,711,39.761207,13.392019,18.535166,-109.29
130,649,714,39.724063,14.023777,19.172871,-115.21
131,704,717,39.682824,14.654676,20.155788,-111.06
132,758,721,39.637502,15.284627,18.105524,-105.65
133,812,725,39.588107,15.913542,11.532557,-71.74
134,867,730,39.534651,16.541337,10.232990,-43.92
135,921,735,39.477148,17.167925,11.012238,-32.42
136,975,740,39.415612,17.793222,11.355662,-20.25
137,1029,746,39.350057,18.417146,11.005668,-9.62
138,46,656,40.393632,7.038700,16.610119,-21.70
139,102,656,40.397814,7.679551,12.978285,-27.06
140,157,656,40.397814,8.320448,13.269048,-46.58
141,212,656,40.393632,8.961299,14.880947,-43.29
142,268,657,40.385269,9.602008,13.729648,-60.40
143,323,658,40.372727,10.242483,14.499711,-56.05
144,378,659,40.356009,10.882628,15.256444,-64.93
145,433,661,40.335120,11.522352,15.510113,-72.31
146,489,663,40.310065,12.161560,16.352520,-80.33
147,544,666,40.280850,12.800160,16.124275,-88.69
148,599,669,40.247482,13.438060,17.624128,-102.65
149,654,672,40.209970,14.075169,17.850615,-109.38
150,709,675,40.168324,14.711395,18.929850,-109.69
151,764,679,40.122554,15.346649,18.073311,-106.97
152,818,684,40.072671,15.980841,16.318419,-100.78
153,873,688,40.018688,16.613884,11.228012,-68.88
154,927,693,39.960618,17.245689,10.412169,-51.20
155,982,699,39.898477,17.876171,10.840592,-28.22
156,46,614,40.881986,7.030393,15.010679,-18.51
157,102,613,40.886209,7.676781,13.265981,-21.47
158,157,613,40.886209,8.323218,13.537245,-35.88
159,213,614,40.881986,8.969606,14.920233,-38.01
160,269,615,40.873539,9.615850,13.223085,-55.92
161,325,616,40.860873,10.261853,13.931587,-57.11
162,380,617,40.843989,10.907518,14.677916,-61.71
163,436,619,40.822892,11.552749,14.622674,-61.85
164,492,621,40.797588,12.197453,15.761276,-72.67
165,547,624,40.768083,12.841532,15.440684,-79.75
166,603,627,40.734384,13.484893,16.731318,-92.31
167,658,630,40.696501,14.127442,17.486628,-102.42
168,714,633,40.654442,14.769086,19.718571,-101.58
169,769,637,40.608219,15.409732,18.476110,-103.00
170,824,642,40.557843,16.049290,17.383657,-100.25
171,879,646,40.503328,16.687668,13.999595,-89.46
172,934,652,40.444685,17.324777,9.941090,-55.30
173,989,657,40.381932,17.960528,10.537881,-50.09
174,45,572,41.370953,7.021940,14.182698,-12.23
175,101,571,41.375219,7.673963,14.505249,-16.34
176,158,571,41.375219,8.326036,13.890731,-30.15
177,214,572,41.370953,8.978059,14.433415,-35.06
178,270,572,41.362423,9.629933,13.731404,-46.71
179,326,573,41.349630,10.281560,13.792325,-54.45
180,383,575,41.332578,10.932840,14.322149,-60.58
181,439,577,41.311272,11.583676,13.993159,-58.79
182,495,579,41.285716,12.233969,14.567734,-68.47
183,551,582,41.255918,12.883622,14.799591,-74.60
184,607,584,41.221885,13.532538,16.644115,-82.69
185,663,588,41.183626,14.180621,17.746918,-92.24
186,719,591,41.141150,14.827775,18.366734,-93.57
187,775,595,41.094469,15.473905,19.243813,-98.78
188,830,600,41.043595,16.118918,17.280090,-98.13
189,886,605,40.988540,16.762721,16.177492,-94.83
190,941,610,40.929319,17.405222,11.589624,-74.37
191,997,615,40.865946,18.046331,9.916301,-44.97
192,44,529,41.860505,7.013339,15.034156,-7.03
193,101,529,41.864814,7.671096,15.020342,-12.82
194,158,529,41.864814,8.328903,13.951861,-29.44
195,215,529,41.860505,8.986660,14.248878,-33.70
196,271,530,41.851890,9.644264,14.136796,-38.35
197,328,531,41.838970,10.301613,14.349071,-47.94
198,385,533,41.821748,10.958608,13.763272,-53.14
199,441,535,41.800229,11.615145,12.944485,-54.01
200,498,537,41.774419,12.271126,13.487891,-61.46
201,555,539,41.744325,12.926450,14.680094,-67.99
202,611,542,41.709953,13.581017,16.610441,-74.43
203,668,546,41.671314,14.234729,16.873163,-80.22
204,724,549,41.628417,14.887487,17.170647,-86.34
205,780,553,41.581273,15.539195,18.930054,-89.30
206,836,558,41.529895,16.189756,19.205128,-91.54
207,892,563,41.474295,16.839076,16.864491,-93.16
208,948,568,41.414489,17.487060,14.011046,-83.08
209,1004,573,41.350490,18.133615,10.484520,-47.70
210,44,487,42.350612,7.004586,15.690478,-0.82
211,101,487,42.354963,7.668177,14.988770,-9.47
212,158,487,42.354963,8.331821,14.502693,-24.93
213,215,487,42.350612,8.995413,14.971704,-27.91
214,273,488,42.341910,9.658848,15.304640,-34.96
215,330,489,42.328861,10.322022,14.190029,-42.29
216,387,490,42.311468,10.984832,13.263566,-46.79
217,444,492,42.289734,11.647172,12.451658,-45.76
218,501,495,42.263667,12.308940,13.022578,-50.55
219,558,497,42.233272,12.970034,14.137143,-59.23
220,615,500,42.198559,13.630351,15.412778,-70.26
221,672,504,42.159535,14.289790,16.737610,-76.01
222,729,507,42.116212,14.948250,18.057577,-79.66
223,786,511,42.068600,15.605632,17.958261,-81.58
224,843,516,42.016712,16.261837,18.868551,-84.45
225,899,521,41.960561,16.916767,17.660221,-87.66
226,955,526,41.900163,17.570326,15.844733,-85.32
227,1012,531,41.835532,18.222419,13.316060,-69.18
228,43,445,42.841242,6.995675,15.930078,-4.26
229,101,444,42.845637,7.665207,15.601767,-10.21
230,158,444,42.845637,8.334792,14.945817,-18.48
231,216,445,42.841242,9.004324,16.223061,-24.31
232,274,445,42.832453,9.673694,15.893757,-32.08
233,332,447,42.819274,10.342797,14.723786,-38.77
234,389,448,42.801707,11.011524,14.616113,-39.71
235,447,450,42.779756,11.679771,12.872174,-37.71
236,505,452,42.753429,12.347429,13.353821,-37.91
237,562,455,42.722731,13.014395,14.520297,-50.79
238,620,458,42.687671,13.680564,15.058442,-61.89
239,677,461,42.648259,14.345830,16.426590,-66.60
240,734,465,42.604504,15.010092,18.969397,-76.59
241,792,469,42.556419,15.673246,18.400173,-74.90
242,849,474,42.504015,16.335192,17.637758,-79.03
243,906,479,42.447308,16.995829,18.039698,-81.11
244,963,484,42.386311,17.655059,16.834623,-81.01
245,1020,490,42.321041,18.312784,14.512066,-70.05
246,42,402,43.332365,6.986604,16.274406,-2.48
247,100,402,43.336804,7.662183,16.273569,-9.25
248,159,402,43.336804,8.337816,16.169638,-14.29
249,217,402,43.332365,9.013395,16.402422,-16.25
250,275,403,43.323489,9.688808,15.963569,-30.18
251,333,404,43.310177,10.363946,16.301210,-33.30
252,392,406,43.292434,11.038698,15.100560,-35.93
253,450,408,43.270264,11.712957,14.051323,-29.35
254,508,410,43.243673,12.386611,13.986460,-32.21
255,566,413,43.212669,13.059554,15.347818,-43.96
256,624,416,43.177259,13.731678,14.554522,-54.50
257,682,419,43.137453,14.402875,17.318844,-52.93
258,740,423,43.093262,15.073041,19.443718,-62.94
259,798,427,43.044698,15.742069,19.312714,-67.13
260,855,432,42.991774,16.409856,17.443974,-72.09
261,913,437,42.934503,17.076299,18.080603,-71.11
262,970,442,42.872901,17.741297,17.091406,-71.85
263,1027,448,42.806984,18.404750,16.699913,-70.41
264,41,360,43.823949,6.977368,17.637518,0.72
265,100,359,43.828433,7.659103,15.559896,1.81
266,159,359,43.828433,8.340896,15.371396,-6.99
267,218,360,43.823949,9.022631,16.200062,-15.24
268,277,361,43.814984,9.704197,16.780067,-25.25
269,335,362,43.801539,10.385480,17.894112,-30.90
270,394,363,43.783618,11.066367,17.075989,-34.60
271,453,365,43.761226,11.746746,16.774719,-29.04
272,512,368,43.734369,12.426505,15.933962,-23.73
273,570,370,43.703054,13.105533,15.001865,-30.73
274,629,373,43.667290,13.783719,15.611592,-41.69
275,687,377,43.627087,14.460953,14.841533,-50.92
276,745,381,43.582455,15.137127,19.129480,-55.01
277,804,385,43.533406,15.812133,19.815609,-59.01
278,862,390,43.479955,16.485864,18.579252,-64.56
279,920,395,43.422114,17.158215,18.720409,-64.50
280,978,400,43.359900,17.829081,18.919174,-64.92
281,1036,406,43.293329,18.498361,17.501791,-65.38
282,40,317,44.315964,6.967961,19.049030,5.71
283,100,317,44.320492,7.655967,18.575436,5.12
284,159,317,44.320492,8.344032,17.865667,-2.16
285,219,317,44.315964,9.032038,18.395071,-12.05
286,278,318,44.306908,9.719869,18.106241,-21.65
287,337,319,44.293328,10.407410,18.494329,-28.21
288,397,321,44.275227,11.094544,18.767776,-32.62
289,456,323,44.252610,11.781156,17.095600,-29.48
290,515,325,44.225484,12.467130,17.816792,-14.82
291,574,328,44.193855,13.152353,15.804043,-22.63
292,633,331,44.157733,13.836711,16.476349,-31.19
293,692,335,44.117127,14.520091,15.122141,-38.14
294,751,338,44.072049,15.202381,17.306925,-49.82
295,810,343,44.022511,15.883472,19.804150,-54.64
296,869,347,43.968525,16.563252,19.084114,-57.47
297,927,352,43.910108,17.241614,19.749334,-59.17
298,986,358,43.847275,17.918452,19.324257,-58.68
299,40,275,44.808376,6.958380,21.255861,6.08
300,99,275,44.812950,7.652773,20.738012,3.26
301,159,275,44.812950,8.347226,20.396772,-1.47
302,219,275,44.808376,9.041619,20.037214,-8.45
303,279,276,44.799229,9.735832,20.033472,-14.83
304,339,277,44.785512,10.429747,20.784966,-23.15
305,399,278,44.767229,11.123243,20.058016,-28.33
306,459,280,44.744385,11.816203,18.436693,-32.94
307,519,283,44.716986,12.508507,17.254343,-26.71
308,578,286,44.685040,13.200039,17.757893,-22.41
309,638,289,44.648555,13.890682,17.313574,-21.20
310,697,292,44.607542,14.580319,17.691736,-31.29
311,757,296,44.562012,15.268837,17.841021,-38.12
312,816,300,44.511978,15.956120,18.650713,-48.23
313,875,305,44.457454,16.642058,19.923126,-50.91
314,934,310,44.398453,17.326539,20.026098,-54.19
315,993,316,44.334994,18.009453,20.685081,-52.54
316,39,232,45.301153,6.948619,23.930302,3.32
317,99,232,45.305773,7.649519,22.918308,1.75
318,160,232,45.305773,8.350480,22.435362,-0.35
319,220,232,45.301153,9.051380,22.408859,-5.17
320,281,233,45.291914,9.752095,21.026459,-15.20
321,341,234,45.278059,10.452502,20.986876,-21.07
322,402,236,45.259591,11.152480,21.682428,-24.81
323,462,238,45.236517,11.851905,21.133621,-29.34
324,522,240,45.208842,12.550657,19.463036,-28.98
325,582,243,45.176574,13.248614,20.184603,-23.70
326,643,246,45.139723,13.945657,18.164972,-21.27
327,703,250,45.098298,14.641667,19.452856,-23.69
328,763,254,45.052311,15.336525,19.312780,-29.73
329,823,258,45.001776,16.030115,18.690220,-46.21
330,882,263,44.946705,16.722322,20.470371,-46.33
331,942,268,44.887115,17.413031,20.343765,-50.52
332,1001,274,44.823022,18.102129,21.364386,-49.48
333,38,190,45.794262,6.938674,27.283451,1.60
334,99,189,45.798929,7.646203,25.518486,1.98
335,160,189,45.798929,8.353796,24.952877,0.30
336,221,190,45.794262,9.061325,23.134733,-4.49
337,282,191,45.784930,9.768664,21.752947,-11.53
338,343,192,45.770934,10.475687,22.652134,-18.90
339,404,193,45.752281,11.182268,23.229321,-19.74
340,465,195,45.728973,11.888281,23.486147,-22.32
341,526,198,45.701019,12.593601,22.072330,-21.57
342,587,201,45.668426,13.298104,19.974586,-19.44
343,647,204,45.631204,14.001667,19.672779,-17.74
344,708,208,45.589362,14.704167,20.122883,-21.38
345,769,212,45.542913,15.405482,18.683277,-26.56
346,829,216,45.491870,16.105494,19.587341,-32.95
347,889,221,45.436247,16.804084,19.834064,-39.54
348,949,226,45.376060,17.501133,20.999620,-44.72
349,1010,232,45.311326,18.196527,21.956295,-43.58
350,37,147,46.287670,6.928539,27.782858,5.27
351,99,147,46.292384,7.642824,28.519821,4.47
352,160,147,46.292384,8.357175,27.335340,0.97
353,222,147,46.287670,9.071460,24.410316,-4.25
354,284,148,46.278243,9.785550,24.083258,-10.33
355,345,149,46.264106,10.499315,24.493170,-14.30
356,407,151,46.245263,11.212625,24.787199,-15.63
357,468,153,46.221720,11.925350,25.275892,-18.65
358,530,155,46.193484,12.637363,24.228071,-19.71
359,591,158,46.160561,13.348535,21.400246,-16.43
360,652,161,46.122963,14.058739,20.867510,-12.28
361,714,165,46.080699,14.767850,21.020382,-15.55
362,775,169,46.033783,15.475744,18.689737,-23.32
363,836,174,45.982226,16.182296,20.721455,-28.18
364,897,178,45.926044,16.887385,20.326492,-32.90
365,957,184,45.865253,17.590891,20.508741,-38.00
366,1018,189,45.799870,18.292694,21.634987,-40.32
367,36,105,46.781342,6.918208,30.241186,7.98
368,98,104,46.786104,7.639380,30.091677,4.29
369,161,104,46.786104,8.360619,28.563459,2.66
370,223,105,46.781342,9.081791,29.022558,-3.63
371,285,105,46.771820,9.802762,27.608133,-10.83
372,347,107,46.757540,10.523398,26.277044,-12.45
373,409,108,46.738506,11.243565,25.312630,-15.58
374,472,110,46.714724,11.963132,24.912226,-18.71
375,534,113,46.686201,12.681965,24.629833,-19.60
376,596,116,46.652946,13.399932,22.287600,-15.36
377,657,119,46.614967,14.116905,21.839703,-9.65
378,719,123,46.572277,14.832752,22.416948,-9.02
379,781,127,46.524886,15.547347,19.905100,-16.44
380,842,131,46.472810,16.260561,20.520998,-21.66
381,904,136,46.416062,16.972271,20.630911,-24.61
382,965,141,46.354660,17.682351,20.210073,-31.12
383,1026,147,46.288621,18.390681,20.888643,-35.96
384,35,62,47.275246,6.907676,30.289551,11.58
385,98,62,47.280056,7.635869,29.671122,4.65
386,161,62,47.280056,8.364130,29.277670,3.59
387,224,62,47.275246,9.092323,29.673424,-0.21
388,287,63,47.265626,9.820308,27.128437,-7.76
389,349,64,47.251201,10.547949,27.624041,-10.57
390,412,66,47.231974,11.275108,26.972292,-11.54
391,475,68,47.207951,12.001647,25.967560,-18.28
392,537,70,47.179138,12.727432,24.866804,-18.83
393,600,73,47.145545,13.452326,23.864346,-15.06
394,663,77,47.107182,14.176196,23.742357,-8.87
395,725,80,47.064059,14.898907,23.276037,-5.12
396,787,84,47.016189,15.620330,20.886030,-14.38
397,849,89,46.963586,16.340332,21.073729,-15.25
398,911,94,46.906266,17.058785,21.251959,-20.71
399,973,99,46.844245,17.775563,19.772150,-22.81
400,1035,105,46.777541,18.490539,20.248434,-32.04
401,34,19,47.769345,6.896937,30.881359,15.00
402,98,19,47.774205,7.632288,30.999640,8.78
403,161,19,47.774205,8.367711,28.211637,3.55
404,225,19,47.769345,9.103062,28.472065,0.03
405,288,20,47.759628,9.838200,29.166758,-3.79
406,352,21,47.745056,10.572983,28.929243,-7.39
407,415,23,47.725632,11.307269,27.590609,-12.10
408,478,25,47.701364,12.040918,28.300875,-16.79
409,541,28,47.672259,12.773790,26.984663,-17.90
410,605,31,47.638324,13.505744,24.611238,-10.18
411,668,34,47.599571,14.236644,24.478495,-5.08
412,731,38,47.556010,14.966352,22.989897,-5.94
413,794,42,47.507655,15.694733,21.834810,-9.57
414,856,47,47.454520,16.421652,19.954895,-16.13
415,919,52,47.396620,17.146976,18.711935,-17.43
416,981,57,47.333973,17.870576,17.488256,-21.61
417,800,0,47.999249,15.770598,18.728079,-4.90
418,863,4,47.945575,16.504566,18.001371,-13.29
419,927,9,47.887088,17.236892,18.950766,-14.29
420,990,15,47.823807,17.967443,17.495939,-18.89
