vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
113,753,763,39.153093,15.223640,19.982697,38.82
114,807,767,39.104181,15.847365,18.332561,39.27
115,861,772,39.051246,16.469997,16.457218,37.49
116,914,777,38.994304,17.091452,16.078079,35.56
117,968,782,38.933366,17.711647,15.128072,31.32
118,1021,788,38.868450,18.330503,13.832365,26.37
119,47,698,39.905922,7.046866,19.647694,7.02
120,102,698,39.910063,7.682273,19.587523,12.52
121,157,698,39.910063,8.317726,19.737612,9.70
122,212,698,39.905922,8.953133,20.898066,14.98
123,267,699,39.897641,9.588402,23.135458,20.61
124,321,700,39.885223,10.223442,18.362038,12.23
125,376,701,39.868669,10.858161,16.425978,14.53
126,431,703,39.847985,11.492469,16.147816,6.08
127,486,705,39.823176,12.126275,22.791864,26.93
128,540,708,39.794247,12.759488,23.501266,37.55
129,595,711,39.761207,13.392019,25.079370,39.61
130,649,714,39.724063,14.023777,23.512697,38.63
131,704,717,39.682824,14.654676,22.618536,37.96
132,758,721,39.637502,15.284627,21.112862,40.30
133,812,725,39.588107,15.913542,18.979311,41.00
134,867,730,39.534651,16.541337,18.591434,37.52
135,921,735,39.477148,17.167925,16.485176,36.85
136,975,740,39.415612,17.793222,15.088028,34.19
137,1029,746,39.350057,18.417146,14.272764,34.92
138,46,656,40.393632,7.038700,20.934196,7.72
139,102,656,40.397814,7.679551,18.785351,13.63
140,157,656,40.397814,8.320448,19.100994,16.18
141,212,656,40.393632,8.961299,21.711481,23.72
142,268,657,40.385269,9.602008,22.414656,19.56
143,323,658,40.372727,10.242483,17.964663,19.39
144,378,659,40.356009,10.882628,15.297224,15.42
145,433,661,40.335120,11.522352,15.190063,6.18
146,489,663,40.310065,12.161560,19.959158,22.72
147,544,666,40.280850,12.800160,25.005260,40.67
148,599,669,40.247482,13.438060,24.875696,38.47
149,654,672,40.209970,14.075169,24.796076,44.31
150,709,675,40.168324,14.711395,23.336351,42.56
151,764,679,40.122554,15.346649,20.820307,43.95
152,818,684,40.072671,15.980841,21.247639,39.90
153,873,688,40.018688,16.613884,19.202284,42.25
154,927,693,39.960618,17.245689,18.804867,37.81
155,982,699,39.898477,17.876171,16.348944,35.54
156,46,614,40.881986,7.030393,22.856600,12.68
157,102,613,40.886209,7.676781,20.817129,15.77
158,157,613,40.886209,8.323218,18.482906,24.38
159,213,614,40.881986,8.969606,21.520475,19.75
160,269,615,40.873539,9.615850,23.288836,20.54
161,325,616,40.860873,10.261853,17.789547,25.50
162,380,617,40.843989,10.907518,15.586716,19.87
163,436,619,40.822892,11.552749,16.609428,9.30
164,492,621,40.797588,12.197453,18.824665,16.19
165,547,624,40.768083,12.841532,24.506556,39.78
166,603,627,40.734384,13.484893,24.327662,42.62
167,658,630,40.696501,14.127442,24.365688,48.84
168,714,633,40.654442,14.769086,21.756628,48.20
169,769,637,40.608219,15.409732,18.362167,48.76
170,824,642,40.557843,16.049290,23.310389,37.12
171,879,646,40.503328,16.687668,20.378672,42.27
172,934,652,40.444685,17.324777,19.450287,40.19
173,989,657,40.381932,17.960528,17.795130,39.19
174,45,572,41.370953,7.021940,24.280466,16.16
175,101,571,41.375219,7.673963,21.876839,20.27
176,158,571,41.375219,8.326036,20.223562,29.18
177,214,572,41.370953,8.978059,22.897272,20.29
178,270,572,41.362423,9.629933,23.637262,23.63
179,326,573,41.349630,10.281560,19.460026,28.37
180,383,575,41.332578,10.932840,16.968414,25.09
181,439,577,41.311272,11.583676,17.523111,6.44
182,495,579,41.285716,12.233969,17.556364,6.77
183,551,582,41.255918,12.883622,21.901140,40.31
184,607,584,41.221885,13.532538,23.405556,48.02
185,663,588,41.183626,14.180621,22.281977,53.27
186,719,591,41.141150,14.827775,20.810642,52.69
187,775,595,41.094469,15.473905,21.251909,49.85
188,830,600,41.043595,16.118918,22.609632,38.47
189,886,605,40.988540,16.762721,21.397650,41.64
190,941,610,40.929319,17.405222,18.855925,37.78
191,997,615,40.865946,18.046331,18.681618,39.51
192,44,529,41.860505,7.013339,26.065531,18.03
193,101,529,41.864814,7.671096,21.402058,17.90
194,158,529,41.864814,8.328903,22.211105,28.37
195,215,529,41.860505,8.986660,21.000565,26.12
196,271,530,41.851890,9.644264,25.400307,25.76
197,328,531,41.838970,10.301613,20.342833,29.91
198,385,533,41.821748,10.958608,17.178625,26.37
199,441,535,41.800229,11.615145,16.178549,9.27
200,498,537,41.774419,12.271126,15.831054,4.06
201,555,539,41.744325,12.926450,20.909430,40.68
202,611,542,41.709953,13.581017,22.492275,51.39
203,668,546,41.671314,14.234729,22.364653,57.23
204,724,549,41.628417,14.887487,23.159441,52.28
205,780,553,41.581273,15.539195,23.787045,48.19
206,836,558,41.529895,16.189756,22.077538,37.28
207,892,563,41.474295,16.839076,20.677120,47.08
208,948,568,41.414489,17.487060,20.363108,45.82
209,1004,573,41.350490,18.133615,19.259109,42.93
210,44,487,42.350612,7.004586,25.203279,20.77
211,101,487,42.354963,7.668177,21.374609,23.59
212,158,487,42.354963,8.331821,20.970100,26.08
213,215,487,42.350612,8.995413,20.562208,30.22
214,273,488,42.341910,9.658848,25.064505,26.26
215,330,489,42.328861,10.322022,21.978153,28.09
216,387,490,42.311468,10.984832,16.992142,26.11
217,444,492,42.289734,11.647172,15.893513,11.60
218,501,495,42.263667,12.308940,17.018259,16.69
219,558,497,42.233272,12.970034,20.595369,44.45
220,615,500,42.198559,13.630351,22.685194,52.35
221,672,504,42.159535,14.289790,26.148859,48.90
222,729,507,42.116212,14.948250,26.420696,50.79
223,786,511,42.068600,15.605632,23.047056,48.91
224,843,516,42.016712,16.261837,21.622437,39.34
225,899,521,41.960561,16.916767,20.653879,49.50
226,955,526,41.900163,17.570326,20.177494,45.22
227,1012,531,41.835532,18.222419,19.312181,44.15
228,43,445,42.841242,6.995675,23.946674,20.34
229,101,444,42.845637,7.665207,21.759670,27.25
230,158,444,42.845637,8.334792,22.135107,27.88
231,216,445,42.841242,9.004324,24.173218,33.37
232,274,445,42.832453,9.673694,24.904659,27.57
233,332,447,42.819274,10.342797,23.505499,28.51
234,389,448,42.801707,11.011524,17.831911,29.04
235,447,450,42.779756,11.679771,16.707983,26.88
236,505,452,42.753429,12.347429,15.295149,17.73
237,562,455,42.722731,13.014395,21.783384,47.32
238,620,458,42.687671,13.680564,25.749660,48.18
239,677,461,42.648259,14.345830,26.750288,51.85
240,734,465,42.604504,15.010092,26.579920,51.07
241,792,469,42.556419,15.673246,23.672258,47.94
242,849,474,42.504015,16.335192,22.917324,42.65
243,906,479,42.447308,16.995829,20.699720,50.01
244,963,484,42.386311,17.655059,21.286715,45.73
245,1020,490,42.321041,18.312784,19.315590,45.10
246,42,402,43.332365,6.986604,25.246174,25.03
247,100,402,43.336804,7.662183,23.468307,28.34
248,159,402,43.336804,8.337816,22.517838,31.56
249,217,402,43.332365,9.013395,24.491951,32.31
250,275,403,43.323489,9.688808,24.612284,31.78
251,333,404,43.310177,10.363946,24.159847,29.26
252,392,406,43.292434,11.038698,20.348894,34.07
253,450,408,43.270264,11.712957,18.010662,29.19
254,508,410,43.243673,12.386611,13.642228,22.39
255,566,413,43.212669,13.059554,22.840338,44.06
256,624,416,43.177259,13.731678,26.811298,51.77
257,682,419,43.137453,14.402875,27.979277,55.42
258,740,423,43.093262,15.073041,26.675125,52.33
259,798,427,43.044698,15.742069,24.551291,46.50
260,855,432,42.991774,16.409856,21.924124,43.59
261,913,437,42.934503,17.076299,20.928440,50.14
262,970,442,42.872901,17.741297,21.912889,48.95
263,1027,448,42.806984,18.404750,21.297220,43.29
264,41,360,43.823949,6.977368,25.147217,30.76
265,100,359,43.828433,7.659103,25.864620,31.40
266,159,359,43.828433,8.340896,23.213596,33.26
267,218,360,43.823949,9.022631,24.582821,34.61
268,277,361,43.814984,9.704197,25.517986,35.19
269,335,362,43.801539,10.385480,22.815905,33.77
270,394,363,43.783618,11.066367,21.513561,31.83
271,453,365,43.761226,11.746746,18.414614,33.81
272,512,368,43.734369,12.426505,19.417215,41.68
273,570,370,43.703054,13.105533,18.089949,40.33
274,629,373,43.667290,13.783719,28.354248,51.09
275,687,377,43.627087,14.460953,28.984436,54.60
276,745,381,43.582455,15.137127,28.746914,52.67
277,804,385,43.533406,15.812133,25.047888,46.66
278,862,390,43.479955,16.485864,22.850620,44.49
279,920,395,43.422114,17.158215,22.062603,52.70
280,978,400,43.359900,17.829081,22.922634,47.07
281,1036,406,43.293329,18.498361,21.177399,40.60
282,40,317,44.315964,6.967961,28.569818,33.72
283,100,317,44.320492,7.655967,27.145046,35.42
284,159,317,44.320492,8.344032,23.719799,35.45
285,219,317,44.315964,9.032038,26.417267,32.70
286,278,318,44.306908,9.719869,24.707392,32.13
287,337,319,44.293328,10.407410,20.069641,36.23
288,397,321,44.275227,11.094544,23.403410,36.23
289,456,323,44.252610,11.781156,23.299675,42.29
290,515,325,44.225484,12.467130,18.946405,41.49
291,574,328,44.193855,13.152353,15.390476,34.81
292,633,331,44.157733,13.836711,23.949526,44.06
293,692,335,44.117127,14.520091,29.379854,49.28
294,751,338,44.072049,15.202381,30.427067,51.17
295,810,343,44.022511,15.883472,24.797304,50.25
296,869,347,43.968525,16.563252,22.356182,48.35
297,927,352,43.910108,17.241614,20.454519,46.59
298,986,358,43.847275,17.918452,19.310072,44.89
299,40,275,44.808376,6.958380,31.149092,41.40
300,99,275,44.812950,7.652773,27.439793,41.38
301,159,275,44.812950,8.347226,25.744383,41.44
302,219,275,44.808376,9.041619,27.036373,34.85
303,279,276,44.799229,9.735832,26.749176,34.21
304,339,277,44.785512,10.429747,24.855236,41.12
305,399,278,44.767229,11.123243,26.029783,34.06
306,459,280,44.744385,11.816203,24.870333,40.86
307,519,283,44.716986,12.508507,19.026920,44.99
308,578,286,44.685040,13.200039,15.403748,40.56
309,638,289,44.648555,13.890682,17.705992,38.15
310,697,292,44.607542,14.580319,30.215382,46.76
311,757,296,44.562012,15.268837,30.235035,46.50
312,816,300,44.511978,15.956120,25.084286,44.98
313,875,305,44.457454,16.642058,22.248383,49.17
314,934,310,44.398453,17.326539,20.802292,48.06
315,993,316,44.334994,18.009453,21.682581,48.42
316,39,232,45.301153,6.948619,36.000565,45.56
317,99,232,45.305773,7.649519,26.918747,40.76
318,160,232,45.305773,8.350480,27.116692,38.16
319,220,232,45.301153,9.051380,28.827301,39.33
320,281,233,45.291914,9.752095,27.231762,38.32
321,341,234,45.278059,10.452502,26.326694,39.17
322,402,236,45.259591,11.152480,25.004925,37.27
323,462,238,45.236517,11.851905,24.272129,36.46
324,522,240,45.208842,12.550657,21.286379,42.47
325,582,243,45.176574,13.248614,17.409420,39.14
326,643,246,45.139723,13.945657,15.038200,39.57
327,703,250,45.098298,14.641667,22.816959,42.70
328,763,254,45.052311,15.336525,29.443209,43.23
329,823,258,45.001776,16.030115,28.519651,42.15
330,882,263,44.946705,16.722322,24.377308,48.18
331,942,268,44.887115,17.413031,24.138378,44.82
332,1001,274,44.823022,18.102129,20.811573,44.27
333,38,190,45.794262,6.938674,33.414967,47.21
334,99,189,45.798929,7.646203,29.917557,45.45
335,160,189,45.798929,8.353796,28.750422,41.60
336,221,190,45.794262,9.061325,28.392138,39.18
337,282,191,45.784930,9.768664,27.455900,40.93
338,343,192,45.770934,10.475687,26.915773,36.03
339,404,193,45.752281,11.182268,24.088840,37.63
340,465,195,45.728973,11.888281,22.456678,36.39
341,526,198,45.701019,12.593601,22.689388,40.49
342,587,201,45.668426,13.298104,18.418354,42.85
343,647,204,45.631204,14.001667,15.491821,39.41
344,708,208,45.589362,14.704167,14.100410,37.61
345,769,212,45.542913,15.405482,24.303164,40.02
346,829,216,45.491870,16.105494,30.075804,41.52
347,889,221,45.436247,16.804084,29.551102,44.69
348,949,226,45.376060,17.501133,25.574518,48.37
349,1010,232,45.311326,18.196527,22.406109,41.90
350,37,147,46.287670,6.928539,32.851089,51.19
351,99,147,46.292384,7.642824,29.724712,50.18
352,160,147,46.292384,8.357175,29.381052,43.41
353,222,147,46.287670,9.071460,29.178551,42.41
354,284,148,46.278243,9.785550,28.632086,41.40
355,345,149,46.264106,10.499315,25.034842,42.73
356,407,151,46.245263,11.212625,23.554884,39.19
357,468,153,46.221720,11.925350,21.846624,36.48
358,530,155,46.193484,12.637363,23.320486,42.68
359,591,158,46.160561,13.348535,19.623840,43.78
360,652,161,46.122963,14.058739,15.354592,40.08
361,714,165,46.080699,14.767850,13.950497,35.72
362,775,169,46.033783,15.475744,16.460571,36.47
363,836,174,45.982226,16.182296,22.626099,36.31
364,897,178,45.926044,16.887385,28.100691,38.52
365,957,184,45.865253,17.590891,27.308649,41.92
366,1018,189,45.799870,18.292694,24.793194,50.90
367,36,105,46.781342,6.918208,32.232162,54.97
368,98,104,46.786104,7.639380,29.400909,48.62
369,161,104,46.786104,8.360619,30.209110,44.27
370,223,105,46.781342,9.081791,27.445213,44.60
371,285,105,46.771820,9.802762,27.844330,43.79
372,347,107,46.757540,10.523398,27.189817,38.74
373,409,108,46.738506,11.243565,22.777472,37.56
374,472,110,46.714724,11.963132,20.089636,39.99
375,534,113,46.686201,12.681965,19.973925,48.07
376,596,116,46.652946,13.399932,17.601200,47.93
377,657,119,46.614967,14.116905,15.168552,41.19
378,719,123,46.572277,14.832752,15.255084,35.39
379,781,127,46.524886,15.547347,17.899897,35.52
380,842,131,46.472810,16.260561,18.130594,39.17
381,904,136,46.416062,16.972271,21.203897,43.81
382,965,141,46.354660,17.682351,23.564146,39.99
383,1026,147,46.288621,18.390681,27.228411,43.32
384,35,62,47.275246,6.907676,30.767616,58.25
385,98,62,47.280056,7.635869,31.000359,49.58
386,161,62,47.280056,8.364130,30.685204,47.58
387,224,62,47.275246,9.092323,31.080173,44.62
388,287,63,47.265626,9.820308,29.493803,39.68
389,349,64,47.251201,10.547949,27.035957,40.98
390,412,66,47.231974,11.275108,25.138168,43.80
391,475,68,47.207951,12.001647,21.260265,49.72
392,537,70,47.179138,12.727432,17.807152,39.91
393,600,73,47.145545,13.452326,17.065296,43.43
394,663,77,47.107182,14.176196,20.731300,47.97
395,725,80,47.064059,14.898907,19.501339,49.18
396,787,84,47.016189,15.620330,19.021631,39.17
397,849,89,46.963586,16.340332,16.193476,38.20
398,911,94,46.906266,17.058785,19.651611,46.24
399,973,99,46.844245,17.775563,24.287352,48.05
400,1035,105,46.777541,18.490539,24.675323,48.92
401,34,19,47.769345,6.896937,33.409199,56.97
402,98,19,47.774205,7.632288,34.320690,52.25
403,161,19,47.774205,8.367711,31.237255,47.24
404,225,19,47.769345,9.103062,30.982950,46.63
405,288,20,47.759628,9.838200,28.934061,41.35
406,352,21,47.745056,10.572983,28.492367,43.54
407,415,23,47.725632,11.307269,25.430069,41.99
408,478,25,47.701364,12.040918,23.892874,48.28
409,541,28,47.672259,12.773790,22.467018,42.90
410,605,31,47.638324,13.505744,22.096838,42.89
411,668,34,47.599571,14.236644,21.036213,39.20
412,731,38,47.556010,14.966352,17.062986,32.91
413,794,42,47.507655,15.694733,17.419575,31.47
414,856,47,47.454520,16.421652,20.258387,34.24
415,919,52,47.396620,17.146976,17.665606,35.45
416,981,57,47.333973,17.870576,25.324373,49.01
417,800,0,47.999249,15.770598,19.510248,30.10
418,863,4,47.945575,16.504566,18.993095,27.72
419,927,9,47.887088,17.236892,19.374012,32.47
420,990,15,47.823807,17.967443,19.211475,36.20
