vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
87,372,785,38.896022,10.810452,37.904114,57.20
88,426,787,38.875741,11.434199,38.049618,56.61
89,480,789,38.851416,12.057469,42.487164,57.22
90,533,791,38.823051,12.680175,40.395199,57.20
91,587,794,38.790655,13.302232,39.288437,54.48
92,641,797,38.754234,13.923555,40.317879,57.05
93,694,801,38.713798,14.544060,41.987633,65.01
94,748,805,38.669357,15.163663,34.486317,61.90
95,801,809,38.620921,15.782282,37.776665,64.01
96,854,813,38.568503,16.399834,36.383587,63.88
97,908,818,38.512115,17.016237,36.154629,63.12
98,961,824,38.451770,17.631413,33.164261,66.93
99,1014,829,38.387484,18.245281,31.017904,64.37
100,48,740,39.418884,7.054895,12.553241,-35.90
101,102,740,39.422985,7.684950,11.841849,-5.64
102,157,740,39.422985,8.315049,14.261462,20.54
103,211,740,39.418884,8.945104,21.207985,48.21
104,265,741,39.410685,9.575024,39.592136,56.53
105,320,742,39.398388,10.204721,39.559361,53.21
106,374,743,39.381997,10.834106,40.376511,57.01
107,428,745,39.361516,11.463089,38.428345,55.21
108,483,747,39.336950,12.091583,37.557278,57.42
109,537,750,39.308305,12.719499,43.248341,57.56
110,591,752,39.275588,13.346749,40.102066,54.92
111,645,756,39.238808,13.973247,39.467762,54.64
112,699,759,39.197973,14.598906,43.619198,62.31
113,753,763,39.153093,15.223640,36.686028,65.97
114,807,767,39.104181,15.847365,37.580769,63.07
115,861,772,39.051246,16.469997,39.706074,64.81
116,914,777,38.994304,17.091452,38.084255,62.19
117,968,782,38.933366,17.711647,35.610657,65.59
118,1021,788,38.868450,18.330503,31.476418,66.09
119,47,698,39.905922,7.046866,14.998205,-41.34
120,102,698,39.910063,7.682273,11.064013,-15.20
121,157,698,39.910063,8.317726,13.430220,13.56
122,212,698,39.905922,8.953133,18.978464,39.37
123,267,699,39.897641,9.588402,31.566111,50.55
124,321,700,39.885223,10.223442,43.737793,56.92
125,376,701,39.868669,10.858161,40.516628,55.64
126,431,703,39.847985,11.492469,39.739094,54.76
127,486,705,39.823176,12.126275,37.268181,57.52
128,540,708,39.794247,12.759488,39.227806,61.56
129,595,711,39.761207,13.392019,39.572102,55.49
130,649,714,39.724063,14.023777,40.738644,53.95
131,704,717,39.682824,14.654676,42.699684,60.56
132,758,721,39.637502,15.284627,43.020611,65.65
133,812,725,39.588107,15.913542,36.730320,63.00
134,867,730,39.534651,16.541337,38.877758,65.55
135,921,735,39.477148,17.167925,37.927704,63.34
136,975,740,39.415612,17.793222,36.492092,62.09
137,1029,746,39.350057,18.417146,34.262726,65.23
138,46,656,40.393632,7.038700,16.292942,-41.26
139,102,656,40.397814,7.679551,13.755088,-25.37
140,157,656,40.397814,8.320448,12.191807,7.08
141,212,656,40.393632,8.961299,18.061983,32.72
142,268,657,40.385269,9.602008,25.681147,44.96
143,323,658,40.372727,10.242483,44.110085,56.05
144,378,659,40.356009,10.882628,44.411423,54.27
145,433,661,40.335120,11.522352,41.647896,54.47
146,489,663,40.310065,12.161560,40.133453,55.91
147,544,666,40.280850,12.800160,39.669800,60.58
148,599,669,40.247482,13.438060,38.264942,59.23
149,654,672,40.209970,14.075169,42.298229,53.53
150,709,675,40.168324,14.711395,41.552921,56.63
151,764,679,40.122554,15.346649,45.987976,63.46
152,818,684,40.072671,15.980841,37.894997,63.74
153,873,688,40.018688,16.613884,37.520966,64.60
154,927,693,39.960618,17.245689,39.205582,64.41
155,982,699,39.898477,17.876171,39.147751,60.77
156,46,614,40.881986,7.030393,17.274632,-42.10
157,102,613,40.886209,7.676781,14.354713,-27.16
158,157,613,40.886209,8.323218,12.725068,-7.28
159,213,614,40.881986,8.969606,16.542593,27.85
160,269,615,40.873539,9.615850,25.787273,38.41
161,325,616,40.860873,10.261853,34.269547,54.18
162,380,617,40.843989,10.907518,48.776405,56.85
163,436,619,40.822892,11.552749,45.516479,55.51
164,492,621,40.797588,12.197453,42.733082,54.99
165,547,624,40.768083,12.841532,41.334885,59.30
166,603,627,40.734384,13.484893,39.835163,65.23
167,658,630,40.696501,14.127442,36.009785,57.04
168,714,633,40.654442,14.769086,43.690617,57.09
169,769,637,40.608219,15.409732,42.281525,60.66
170,824,642,40.557843,16.049290,42.770416,61.56
171,879,646,40.503328,16.687668,38.208511,61.93
172,934,652,40.444685,17.324777,38.505966,64.11
173,989,657,40.381932,17.960528,39.032959,61.90
174,45,572,41.370953,7.021940,18.835155,-42.60
175,101,571,41.375219,7.673963,16.850155,-29.35
176,158,571,41.375219,8.326036,13.690168,-13.25
177,214,572,41.370953,8.978059,15.750151,25.82
178,270,572,41.362423,9.629933,26.288374,37.47
179,326,573,41.349630,10.281560,29.345133,50.58
180,383,575,41.332578,10.932840,46.475468,55.88
181,439,577,41.311272,11.583676,48.782722,56.08
182,495,579,41.285716,12.233969,46.637459,57.11
183,551,582,41.255918,12.883622,44.732624,58.51
184,607,584,41.221885,13.532538,44.070114,64.73
185,663,588,41.183626,14.180621,36.736351,61.00
186,719,591,41.141150,14.827775,39.698799,59.55
187,775,595,41.094469,15.473905,41.477081,60.87
188,830,600,41.043595,16.118918,43.453331,60.49
189,886,605,40.988540,16.762721,41.814766,60.80
190,941,610,40.929319,17.405222,38.155586,63.06
191,997,615,40.865946,18.046331,39.045063,62.44
192,44,529,41.860505,7.013339,18.829777,-41.63
193,101,529,41.864814,7.671096,17.237968,-30.11
194,158,529,41.864814,8.328903,16.593563,-17.52
195,215,529,41.860505,8.986660,16.682203,16.59
196,271,530,41.851890,9.644264,22.865429,35.93
197,328,531,41.838970,10.301613,29.677261,46.17
198,385,533,41.821748,10.958608,37.584293,53.58
199,441,535,41.800229,11.615145,53.158260,56.41
200,498,537,41.774419,12.271126,49.593132,57.06
201,555,539,41.744325,12.926450,47.557655,55.63
202,611,542,41.709953,13.581017,46.150383,62.24
203,668,546,41.671314,14.234729,38.115971,64.50
204,724,549,41.628417,14.887487,35.284481,57.52
205,780,553,41.581273,15.539195,41.775158,58.84
206,836,558,41.529895,16.189756,43.200390,59.96
207,892,563,41.474295,16.839076,44.586147,60.50
208,948,568,41.414489,17.487060,39.035225,61.81
209,1004,573,41.350490,18.133615,36.085880,65.54
210,44,487,42.350612,7.004586,20.545031,-45.67
211,101,487,42.354963,7.668177,18.489222,-36.56
212,158,487,42.354963,8.331821,17.635960,-21.91
213,215,487,42.350612,8.995413,19.820927,3.99
214,273,488,42.341910,9.658848,21.387346,31.21
215,330,489,42.328861,10.322022,29.271616,41.45
216,387,490,42.311468,10.984832,35.484505,49.71
217,444,492,42.289734,11.647172,46.863750,54.17
218,501,495,42.263667,12.308940,52.518124,57.72
219,558,497,42.233272,12.970034,50.767658,56.32
220,615,500,42.198559,13.630351,44.397598,60.69
221,672,504,42.159535,14.289790,44.940758,64.70
222,729,507,42.116212,14.948250,38.838001,60.24
223,786,511,42.068600,15.605632,39.381989,58.80
224,843,516,42.016712,16.261837,44.757008,60.58
225,899,521,41.960561,16.916767,45.416939,61.50
226,955,526,41.900163,17.570326,43.908524,60.87
227,1012,531,41.835532,18.222419,38.939682,63.02
228,43,445,42.841242,6.995675,21.893145,-48.76
229,101,444,42.845637,7.665207,19.595713,-41.52
230,158,444,42.845637,8.334792,17.636744,-29.14
231,216,445,42.841242,9.004324,17.872786,-4.70
232,274,445,42.832453,9.673694,19.186369,21.81
233,332,447,42.819274,10.342797,26.572416,37.89
234,389,448,42.801707,11.011524,33.219902,45.85
235,447,450,42.779756,11.679771,38.823421,51.80
236,505,452,42.753429,12.347429,53.034206,56.03
237,562,455,42.722731,13.014395,52.577385,58.05
238,620,458,42.687671,13.680564,49.607288,56.90
239,677,461,42.648259,14.345830,49.306499,61.56
240,734,465,42.604504,15.010092,42.366066,63.20
241,792,469,42.556419,15.673246,39.769604,55.00
242,849,474,42.504015,16.335192,41.733883,60.07
243,906,479,42.447308,16.995829,45.271214,61.68
244,963,484,42.386311,17.655059,46.679688,60.96
245,1020,490,42.321041,18.312784,42.193863,61.29
246,42,402,43.332365,6.986604,22.301613,-51.61
247,100,402,43.336804,7.662183,20.536615,-47.14
248,159,402,43.336804,8.337816,17.193359,-37.91
249,217,402,43.332365,9.013395,15.829558,-14.00
250,275,403,43.323489,9.688808,15.948139,17.50
251,333,404,43.310177,10.363946,22.545424,41.61
252,392,406,43.292434,11.038698,31.110315,44.80
253,450,408,43.270264,11.712957,36.953705,49.97
254,508,410,43.243673,12.386611,43.240170,54.59
255,566,413,43.212669,13.059554,54.698891,59.37
256,624,416,43.177259,13.731678,54.343208,55.40
257,682,419,43.137453,14.402875,49.086578,58.98
258,740,423,43.093262,15.073041,47.144897,63.49
259,798,427,43.044698,15.742069,42.112667,60.49
260,855,432,42.991774,16.409856,41.420094,59.75
261,913,437,42.934503,17.076299,43.947113,61.34
262,970,442,42.872901,17.741297,47.323391,61.35
263,1027,448,42.806984,18.404750,44.919811,60.52
264,41,360,43.823949,6.977368,23.223831,-54.04
265,100,359,43.828433,7.659103,21.700224,-51.97
266,159,359,43.828433,8.340896,17.739426,-45.12
267,218,360,43.823949,9.022631,14.476032,-25.72
268,277,361,43.814984,9.704197,13.313379,10.25
269,335,362,43.801539,10.385480,19.675385,39.51
270,394,363,43.783618,11.066367,28.342793,48.97
271,453,365,43.761226,11.746746,33.958923,49.32
272,512,368,43.734369,12.426505,38.578117,54.66
273,570,370,43.703054,13.105533,53.168571,57.82
274,629,373,43.667290,13.783719,57.302010,58.28
275,687,377,43.627087,14.460953,53.393311,57.86
276,745,381,43.582455,15.137127,52.724384,61.46
277,804,385,43.533406,15.812133,46.680378,61.88
278,862,390,43.479955,16.485864,41.071850,56.74
279,920,395,43.422114,17.158215,44.324150,62.66
280,978,400,43.359900,17.829081,46.126602,62.06
281,1036,406,43.293329,18.498361,47.535713,59.65
282,40,317,44.315964,6.967961,22.483929,-54.83
283,100,317,44.320492,7.655967,20.832647,-53.99
284,159,317,44.320492,8.344032,17.580614,-50.93
285,219,317,44.315964,9.032038,13.967165,-35.64
286,278,318,44.306908,9.719869,11.582757,4.61
287,337,319,44.293328,10.407410,16.346502,35.12
288,397,321,44.275227,11.094544,24.400066,49.11
289,456,323,44.252610,11.781156,32.712032,52.18
290,515,325,44.225484,12.467130,37.863407,55.33
291,574,328,44.193855,13.152353,44.188335,58.40
292,633,331,44.157733,13.836711,60.041553,58.84
293,692,335,44.117127,14.520091,56.134979,57.04
294,751,338,44.072049,15.202381,53.206917,60.20
295,810,343,44.022511,15.883472,51.382725,63.14
296,869,347,43.968525,16.563252,44.525818,61.75
297,927,352,43.910108,17.241614,40.910568,58.18
298,986,358,43.847275,17.918452,42.737579,60.80
299,40,275,44.808376,6.958380,22.211893,-53.95
300,99,275,44.812950,7.652773,21.173773,-58.01
301,159,275,44.812950,8.347226,17.663090,-55.27
302,219,275,44.808376,9.041619,12.661725,-44.21
303,279,276,44.799229,9.735832,10.511231,-4.22
304,339,277,44.785512,10.429747,13.852493,27.85
305,399,278,44.767229,11.123243,20.366255,46.58
306,459,280,44.744385,11.816203,29.373367,53.54
307,519,283,44.716986,12.508507,35.976418,58.55
308,578,286,44.685040,13.200039,41.154690,57.56
309,638,289,44.648555,13.890682,48.402695,57.87
310,697,292,44.607542,14.580319,60.441895,59.20
311,757,296,44.562012,15.268837,56.286758,59.21
312,816,300,44.511978,15.956120,55.231247,61.04
313,875,305,44.457454,16.642058,48.471924,61.22
314,934,310,44.398453,17.326539,42.622078,60.34
315,993,316,44.334994,18.009453,42.601070,60.88
316,39,232,45.301153,6.948619,22.269361,-52.72
317,99,232,45.305773,7.649519,20.177095,-58.70
318,160,232,45.305773,8.350480,17.858595,-58.73
319,220,232,45.301153,9.051380,13.089684,-53.15
320,281,233,45.291914,9.752095,9.170880,-15.50
321,341,234,45.278059,10.452502,10.689896,20.17
322,402,236,45.259591,11.152480,17.008089,42.69
323,462,238,45.236517,11.851905,25.531658,55.54
324,522,240,45.208842,12.550657,33.509308,59.48
325,582,243,45.176574,13.248614,39.471447,61.46
326,643,246,45.139723,13.945657,44.328724,60.22
327,703,250,45.098298,14.641667,58.239983,58.70
328,763,254,45.052311,15.336525,60.104343,57.08
329,823,258,45.001776,16.030115,57.828972,58.80
330,882,263,44.946705,16.722322,54.374435,63.13
331,942,268,44.887115,17.413031,47.426140,64.78
332,1001,274,44.823022,18.102129,42.439571,56.28
333,38,190,45.794262,6.938674,21.386274,-51.87
334,99,189,45.798929,7.646203,19.513721,-60.08
335,160,189,45.798929,8.353796,17.201921,-62.12
336,221,190,45.794262,9.061325,13.758183,-58.27
337,282,191,45.784930,9.768664,8.554539,-29.08
338,343,192,45.770934,10.475687,8.206182,9.69
339,404,193,45.752281,11.182268,12.993574,40.37
340,465,195,45.728973,11.888281,22.433113,55.71
341,526,198,45.701019,12.593601,31.527210,61.12
342,587,201,45.668426,13.298104,37.844208,64.11
343,647,204,45.631204,14.001667,43.261978,61.19
344,708,208,45.589362,14.704167,51.080425,59.37
345,769,212,45.542913,15.405482,64.950386,59.54
346,829,216,45.491870,16.105494,57.971985,57.94
347,889,221,45.436247,16.804084,59.117058,62.04
348,949,226,45.376060,17.501133,50.800331,63.77
349,1010,232,45.311326,18.196527,46.185890,64.73
350,37,147,46.287670,6.928539,20.019423,-50.08
351,99,147,46.292384,7.642824,18.432636,-56.24
352,160,147,46.292384,8.357175,15.819473,-63.02
353,222,147,46.287670,9.071460,14.487392,-67.75
354,284,148,46.278243,9.785550,9.359352,-39.50
355,345,149,46.264106,10.499315,8.002174,6.26
356,407,151,46.245263,11.212625,8.643310,35.61
357,468,153,46.221720,11.925350,18.625753,53.66
358,530,155,46.193484,12.637363,28.208063,61.64
359,591,158,46.160561,13.348535,36.731071,64.69
360,652,161,46.122963,14.058739,42.606403,62.39
361,714,165,46.080699,14.767850,47.799080,59.40
362,775,169,46.033783,15.475744,59.158058,59.30
363,836,174,45.982226,16.182296,62.420345,57.08
364,897,178,45.926044,16.887385,60.173988,60.66
365,957,184,45.865253,17.590891,56.739136,62.97
366,1018,189,45.799870,18.292694,50.715271,65.97
367,36,105,46.781342,6.918208,18.979898,-49.75
368,98,104,46.786104,7.639380,19.283478,-55.20
369,161,104,46.786104,8.360619,16.812027,-62.45
370,223,105,46.781342,9.081791,13.642136,-66.49
371,285,105,46.771820,9.802762,9.891316,-53.88
372,347,107,46.757540,10.523398,6.906152,-7.44
373,409,108,46.738506,11.243565,8.150885,32.46
374,472,110,46.714724,11.963132,13.698778,52.32
375,534,113,46.686201,12.681965,25.361605,60.62
376,596,116,46.652946,13.399932,34.702698,63.81
377,657,119,46.614967,14.116905,41.278923,62.16
378,719,123,46.572277,14.832752,45.645924,58.23
379,781,127,46.524886,15.547347,51.981606,58.42
380,842,131,46.472810,16.260561,65.122620,58.57
381,904,136,46.416062,16.972271,60.935093,58.76
382,965,141,46.354660,17.682351,62.783321,60.50
383,1026,147,46.288621,18.390681,55.631264,62.70
384,35,62,47.275246,6.907676,16.483875,-47.34
385,98,62,47.280056,7.635869,18.239708,-51.51
386,161,62,47.280056,8.364130,16.742596,-57.35
387,224,62,47.275246,9.092323,15.125571,-70.37
388,287,63,47.265626,9.820308,11.382300,-69.40
389,349,64,47.251201,10.547949,6.449120,-20.90
390,412,66,47.231974,11.275108,8.105056,30.93
391,475,68,47.207951,12.001647,10.677548,45.45
392,537,70,47.179138,12.727432,20.109339,56.82
393,600,73,47.145545,13.452326,30.437880,60.99
394,663,77,47.107182,14.176196,38.882832,60.30
395,725,80,47.064059,14.898907,42.579838,59.00
396,787,84,47.016189,15.620330,47.784477,57.17
397,849,89,46.963586,16.340332,58.966629,57.55
398,911,94,46.906266,17.058785,63.976440,57.64
399,973,99,46.844245,17.775563,62.041470,59.42
400,1035,105,46.777541,18.490539,60.555244,60.66
401,34,19,47.769345,6.896937,15.866035,-45.17
402,98,19,47.774205,7.632288,15.847036,-49.23
403,161,19,47.774205,8.367711,15.622137,-51.94
404,225,19,47.769345,9.103062,14.101766,-66.78
405,288,20,47.759628,9.838200,12.377867,-72.29
406,352,21,47.745056,10.572983,6.052056,-39.60
407,415,23,47.725632,11.307269,7.679763,26.67
408,478,25,47.701364,12.040918,10.529301,44.42
409,541,28,47.672259,12.773790,13.817877,51.28
410,605,31,47.638324,13.505744,24.460276,57.12
411,668,34,47.599571,14.236644,32.977753,57.71
412,731,38,47.556010,14.966352,39.799473,57.90
413,794,42,47.507655,15.694733,44.868671,55.50
414,856,47,47.454520,16.421652,51.906204,55.87
415,919,52,47.396620,17.146976,64.716324,56.77
416,981,57,47.333973,17.870576,61.491516,57.13
417,800,0,47.999249,15.770598,42.530060,54.75
418,863,4,47.945575,16.504566,47.108658,54.07
419,927,9,47.887088,17.236892,56.377541,54.98
420,990,15,47.823807,17.967443,65.763176,55.77
