vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
58,843,897,37.605115,16.262924,33.035606,29.22
59,895,901,37.549818,16.869465,31.895422,27.43
60,947,906,37.490640,17.474836,29.658371,25.24
61,999,912,37.427595,18.078962,27.893974,20.81
62,49,824,38.446939,7.070554,39.775955,34.98
63,103,824,38.450959,7.690170,40.062241,35.46
64,156,824,38.450959,8.309829,39.340782,36.48
65,210,824,38.446939,8.929445,38.874775,37.56
66,263,825,38.438899,9.548934,38.947250,36.63
67,317,826,38.426842,10.168210,40.632713,35.37
68,370,827,38.410771,10.787189,40.416473,36.80
69,423,829,38.390689,11.405787,41.838871,37.45
70,477,831,38.366602,12.023918,42.389225,37.49
71,530,833,38.338515,12.641500,41.931873,37.04
72,583,836,38.306435,13.258449,43.715931,36.04
73,637,839,38.270370,13.874681,44.163052,34.61
74,690,843,38.230329,14.490116,42.774826,33.32
75,743,846,38.186321,15.104671,41.002701,31.58
76,796,851,38.138358,15.718265,37.920078,30.37
77,848,855,38.086450,16.330818,36.893532,27.39
78,901,860,38.030610,16.942252,34.609348,25.03
79,954,865,37.970852,17.552486,33.232922,22.46
80,1006,871,37.907190,18.161445,30.986448,20.31
81,49,782,38.932547,7.062790,43.406284,34.02
82,102,782,38.936607,7.687582,40.998356,36.33
83,156,782,38.936607,8.312417,41.066048,36.26
84,210,782,38.932547,8.937209,40.072289,37.54
85,264,783,38.924428,9.561870,40.207275,37.34
86,318,784,38.912252,10.186313,40.012009,35.87
87,372,785,38.896022,10.810452,41.058834,35.30
88,426,787,38.875741,11.434199,41.812988,35.81
89,480,789,38.851416,12.057469,42.697849,35.97
90,533,791,38.823051,12.680175,42.594872,36.54
91,587,794,38.790655,13.302232,42.268387,35.80
92,641,797,38.754234,13.923555,44.594078,33.98
93,694,801,38.713798,14.544060,44.773640,32.58
94,748,805,38.669357,15.163663,42.699455,30.67
95,801,809,38.620921,15.782282,40.659836,28.34
96,854,813,38.568503,16.399834,39.323364,26.40
97,908,818,38.512115,17.016237,37.484818,23.93
98,961,824,38.451770,17.631413,37.038727,20.47
99,1014,829,38.387484,18.245281,34.431301,19.14
100,48,740,39.418884,7.054895,48.241600,33.49
101,102,740,39.422985,7.684950,45.428890,36.55
102,157,740,39.422985,8.315049,42.753204,36.22
103,211,740,39.418884,8.945104,41.834251,37.06
104,265,741,39.410685,9.575024,40.273323,38.15
105,320,742,39.398388,10.204721,40.665871,36.14
106,374,743,39.381997,10.834106,40.620872,35.29
107,428,745,39.361516,11.463089,42.107334,35.40
108,483,747,39.336950,12.091583,42.724800,35.74
109,537,750,39.308305,12.719499,42.978848,35.49
110,591,752,39.275588,13.346749,42.953773,35.68
111,645,756,39.238808,13.973247,42.651318,34.38
112,699,759,39.197973,14.598906,44.065140,32.14
113,753,763,39.153093,15.223640,44.108875,30.24
114,807,767,39.104181,15.847365,43.056805,28.05
115,861,772,39.051246,16.469997,41.168880,26.47
116,914,777,38.994304,17.091452,39.823513,23.89
117,968,782,38.933366,17.711647,39.332478,20.46
118,1021,788,38.868450,18.330503,36.419998,17.68
119,47,698,39.905922,7.046866,53.585747,35.70
120,102,698,39.910063,7.682273,49.175869,35.73
121,157,698,39.910063,8.317726,47.082176,37.54
122,212,698,39.905922,8.953133,43.576466,37.27
123,267,699,39.897641,9.588402,39.492493,39.86
124,321,700,39.885223,10.223442,41.817028,37.78
125,376,701,39.868669,10.858161,41.655354,36.10
126,431,703,39.847985,11.492469,41.627899,36.00
127,486,705,39.823176,12.126275,42.865112,35.47
128,540,708,39.794247,12.759488,43.335312,35.49
129,595,711,39.761207,13.392019,43.914093,34.71
130,649,714,39.724063,14.023777,43.688026,33.49
131,704,717,39.682824,14.654676,42.607426,31.87
132,758,721,39.637502,15.284627,42.585033,30.24
133,812,725,39.588107,15.913542,42.298546,28.76
134,867,730,39.534651,16.541337,40.581142,26.72
135,921,735,39.477148,17.167925,40.494217,22.64
136,975,740,39.415612,17.793222,39.291031,20.12
137,1029,746,39.350057,18.417146,37.803288,17.05
138,46,656,40.393632,7.038700,56.600716,36.00
139,102,656,40.397814,7.679551,54.454857,36.11
140,157,656,40.397814,8.320448,51.155910,36.32
141,212,656,40.393632,8.961299,46.926811,38.00
142,268,657,40.385269,9.602008,42.564339,39.42
143,323,658,40.372727,10.242483,42.044197,37.76
144,378,659,40.356009,10.882628,42.817455,37.18
145,433,661,40.335120,11.522352,41.960052,36.19
146,489,663,40.310065,12.161560,42.117367,35.90
147,544,666,40.280850,12.800160,43.400169,35.18
148,599,669,40.247482,13.438060,44.150124,34.29
149,654,672,40.209970,14.075169,44.283176,33.58
150,709,675,40.168324,14.711395,43.728489,31.59
151,764,679,40.122554,15.346649,42.451633,29.08
152,818,684,40.072671,15.980841,36.499649,25.42
153,873,688,40.018688,16.613884,39.575642,25.56
154,927,693,39.960618,17.245689,41.205040,23.12
155,982,699,39.898477,17.876171,38.968098,20.34
156,46,614,40.881986,7.030393,57.593361,37.34
157,102,613,40.886209,7.676781,57.236771,36.90
158,157,613,40.886209,8.323218,55.082405,36.19
159,213,614,40.881986,8.969606,51.312313,38.02
160,269,615,40.873539,9.615850,46.013203,39.93
161,325,616,40.860873,10.261853,44.024101,38.46
162,380,617,40.843989,10.907518,43.164070,37.60
163,436,619,40.822892,11.552749,42.813297,37.36
164,492,621,40.797588,12.197453,42.106750,36.60
165,547,624,40.768083,12.841532,42.748608,35.54
166,603,627,40.734384,13.484893,43.396965,34.40
167,658,630,40.696501,14.127442,43.813251,33.15
168,714,633,40.654442,14.769086,43.809425,30.55
169,769,637,40.608219,15.409732,37.923912,26.54
170,824,642,40.557843,16.049290,37.023952,25.16
171,879,646,40.503328,16.687668,39.420975,24.07
172,934,652,40.444685,17.324777,39.202297,20.73
173,989,657,40.381932,17.960528,39.269379,20.65
174,45,572,41.370953,7.021940,55.365376,38.61
175,101,571,41.375219,7.673963,58.019188,38.55
176,158,571,41.375219,8.326036,57.281876,38.09
177,214,572,41.370953,8.978059,54.497200,38.24
178,270,572,41.362423,9.629933,49.625896,40.21
179,326,573,41.349630,10.281560,45.659321,40.09
180,383,575,41.332578,10.932840,43.417973,37.81
181,439,577,41.311272,11.583676,43.599854,36.48
182,495,579,41.285716,12.233969,43.497311,36.63
183,551,582,41.255918,12.883622,44.063667,35.51
184,607,584,41.221885,13.532538,43.987125,35.13
185,663,588,41.183626,14.180621,42.872204,32.90
186,719,591,41.141150,14.827775,40.437675,30.25
187,775,595,41.094469,15.473905,34.847294,27.09
188,830,600,41.043595,16.118918,38.213055,26.50
189,886,605,40.988540,16.762721,39.716702,24.93
190,941,610,40.929319,17.405222,40.608978,23.40
191,997,615,40.865946,18.046331,38.398785,20.73
192,44,529,41.860505,7.013339,56.720722,39.24
193,101,529,41.864814,7.671096,56.808567,40.07
194,158,529,41.864814,8.328903,57.742596,39.69
195,215,529,41.860505,8.986660,57.239929,39.61
196,271,530,41.851890,9.644264,53.265030,40.91
197,328,531,41.838970,10.301613,49.199936,41.38
198,385,533,41.821748,10.958608,44.829395,40.77
199,441,535,41.800229,11.615145,44.075230,36.36
200,498,537,41.774419,12.271126,44.483665,34.96
201,555,539,41.744325,12.926450,44.620296,34.56
202,611,542,41.709953,13.581017,45.885128,35.42
203,668,546,41.671314,14.234729,40.736130,32.36
204,724,549,41.628417,14.887487,37.272926,28.02
205,780,553,41.581273,15.539195,35.883865,28.88
206,836,558,41.529895,16.189756,36.246288,26.10
207,892,563,41.474295,16.839076,37.825287,25.88
208,948,568,41.414489,17.487060,39.064117,24.83
209,1004,573,41.350490,18.133615,39.152431,24.16
210,44,487,42.350612,7.004586,54.863270,39.93
211,101,487,42.354963,7.668177,56.891262,40.95
212,158,487,42.354963,8.331821,58.437077,41.19
213,215,487,42.350612,8.995413,56.878674,41.03
214,273,488,42.341910,9.658848,54.425438,42.07
215,330,489,42.328861,10.322022,51.855885,41.81
216,387,490,42.311468,10.984832,48.094799,40.60
217,444,492,42.289734,11.647172,46.854607,37.60
218,501,495,42.263667,12.308940,43.513130,36.70
219,558,497,42.233272,12.970034,44.989296,33.92
220,615,500,42.198559,13.630351,42.783630,32.61
221,672,504,42.159535,14.289790,37.609497,32.99
222,729,507,42.116212,14.948250,38.740082,32.67
223,786,511,42.068600,15.605632,37.746239,32.90
224,843,516,42.016712,16.261837,36.795002,29.69
225,899,521,41.960561,16.916767,35.881611,28.60
226,955,526,41.900163,17.570326,40.136852,24.73
227,1012,531,41.835532,18.222419,38.213909,23.61
228,43,445,42.841242,6.995675,50.138321,39.87
229,101,444,42.845637,7.665207,55.951916,41.40
230,158,444,42.845637,8.334792,57.344349,42.71
231,216,445,42.841242,9.004324,56.392956,43.29
232,274,445,42.832453,9.673694,54.058430,43.53
233,332,447,42.819274,10.342797,52.133549,42.57
234,389,448,42.801707,11.011524,50.993546,40.69
235,447,450,42.779756,11.679771,47.163074,38.49
236,505,452,42.753429,12.347429,44.976845,36.48
237,562,455,42.722731,13.014395,46.513874,34.18
238,620,458,42.687671,13.680564,36.389187,33.47
239,677,461,42.648259,14.345830,40.808083,31.58
240,734,465,42.604504,15.010092,40.745358,31.89
241,792,469,42.556419,15.673246,38.270073,30.95
242,849,474,42.504015,16.335192,36.876179,30.17
243,906,479,42.447308,16.995829,39.587986,32.06
244,963,484,42.386311,17.655059,37.346798,27.82
245,1020,490,42.321041,18.312784,36.371742,23.87
246,42,402,43.332365,6.986604,49.909054,38.95
247,100,402,43.336804,7.662183,51.148987,42.33
248,159,402,43.336804,8.337816,56.720631,44.15
249,217,402,43.332365,9.013395,56.710148,45.55
250,275,403,43.323489,9.688808,54.487934,44.45
251,333,404,43.310177,10.363946,52.643341,44.54
252,392,406,43.292434,11.038698,51.875248,42.87
253,450,408,43.270264,11.712957,48.310871,41.87
254,508,410,43.243673,12.386611,47.449436,39.32
255,566,413,43.212669,13.059554,42.289730,36.03
256,624,416,43.177259,13.731678,41.011562,34.39
257,682,419,43.137453,14.402875,40.654865,33.17
258,740,423,43.093262,15.073041,39.494602,32.01
259,798,427,43.044698,15.742069,40.306141,32.45
260,855,432,42.991774,16.409856,38.473297,34.20
261,913,437,42.934503,17.076299,38.793083,30.32
262,970,442,42.872901,17.741297,38.865768,26.35
263,1027,448,42.806984,18.404750,37.479721,23.68
264,41,360,43.823949,6.977368,49.009090,40.19
265,100,359,43.828433,7.659103,49.086426,42.22
266,159,359,43.828433,8.340896,51.510227,44.19
267,218,360,43.823949,9.022631,56.004036,45.65
268,277,361,43.814984,9.704197,56.616898,46.81
269,335,362,43.801539,10.385480,55.416458,46.35
270,394,363,43.783618,11.066367,52.268845,45.43
271,453,365,43.761226,11.746746,48.550545,43.13
272,512,368,43.734369,12.426505,42.535664,38.43
273,570,370,43.703054,13.105533,40.658329,38.50
274,629,373,43.667290,13.783719,44.663548,34.64
275,687,377,43.627087,14.460953,44.744862,33.50
276,745,381,43.582455,15.137127,41.502392,31.82
277,804,385,43.533406,15.812133,41.804691,31.24
278,862,390,43.479955,16.485864,41.004318,31.92
279,920,395,43.422114,17.158215,39.538509,29.94
280,978,400,43.359900,17.829081,37.420959,26.14
281,1036,406,43.293329,18.498361,35.874542,21.38
282,40,317,44.315964,6.967961,45.770782,36.95
283,100,317,44.320492,7.655967,49.160965,42.06
284,159,317,44.320492,8.344032,51.107597,45.19
285,219,317,44.315964,9.032038,56.610809,45.39
286,278,318,44.306908,9.719869,56.337624,47.84
287,337,319,44.293328,10.407410,54.496861,46.43
288,397,321,44.275227,11.094544,51.348206,45.66
289,456,323,44.252610,11.781156,48.774719,44.93
290,515,325,44.225484,12.467130,42.989277,41.00
291,574,328,44.193855,13.152353,43.000431,36.52
292,633,331,44.157733,13.836711,45.230995,33.95
293,692,335,44.117127,14.520091,45.589325,33.11
294,751,338,44.072049,15.202381,44.867111,33.59
295,810,343,44.022511,15.883472,41.819569,33.26
296,869,347,43.968525,16.563252,40.807873,31.24
297,927,352,43.910108,17.241614,40.811253,28.43
298,986,358,43.847275,17.918452,37.671455,21.74
299,40,275,44.808376,6.958380,36.257469,38.35
300,99,275,44.812950,7.652773,44.808216,41.76
301,159,275,44.812950,8.347226,50.397907,43.64
302,219,275,44.808376,9.041619,51.278622,46.52
303,279,276,44.799229,9.735832,55.724129,47.79
304,339,277,44.785512,10.429747,56.551804,46.80
305,399,278,44.767229,11.123243,55.442173,46.55
306,459,280,44.744385,11.816203,51.842426,45.87
307,519,283,44.716986,12.508507,44.822319,45.49
308,578,286,44.685040,13.200039,40.915962,38.58
309,638,289,44.648555,13.890682,45.677597,34.54
310,697,292,44.607542,14.580319,45.222210,33.02
311,757,296,44.562012,15.268837,45.722179,30.18
312,816,300,44.511978,15.956120,43.107967,32.10
313,875,305,44.457454,16.642058,38.793739,28.36
314,934,310,44.398453,17.326539,39.312115,25.53
315,993,316,44.334994,18.009453,37.699261,22.35
316,39,232,45.301153,6.948619,28.816174,40.29
317,99,232,45.305773,7.649519,35.877872,42.55
318,160,232,45.305773,8.350480,44.774734,44.26
319,220,232,45.301153,9.051380,47.326054,45.46
320,281,233,45.291914,9.752095,51.910492,48.36
321,341,234,45.278059,10.452502,56.143929,47.63
322,402,236,45.259591,11.152480,57.294598,46.87
323,462,238,45.236517,11.851905,53.940044,46.54
324,522,240,45.208842,12.550657,49.180187,47.41
325,582,243,45.176574,13.248614,46.667145,43.92
326,643,246,45.139723,13.945657,36.161198,38.32
327,703,250,45.098298,14.641667,43.918308,32.86
328,763,254,45.052311,15.336525,43.106163,32.46
329,823,258,45.001776,16.030115,43.243851,31.86
330,882,263,44.946705,16.722322,43.235500,31.00
331,942,268,44.887115,17.413031,42.579296,25.61
332,1001,274,44.823022,18.102129,41.596516,24.35
333,38,190,45.794262,6.938674,25.377804,41.04
334,99,189,45.798929,7.646203,27.870552,42.53
335,160,189,45.798929,8.353796,36.873295,44.40
336,221,190,45.794262,9.061325,42.991596,47.62
337,282,191,45.784930,9.768664,47.367310,48.81
338,343,192,45.770934,10.475687,54.485661,49.00
339,404,193,45.752281,11.182268,55.677708,46.99
340,465,195,45.728973,11.888281,55.534416,46.64
341,526,198,45.701019,12.593601,52.205326,47.54
342,587,201,45.668426,13.298104,49.346600,45.14
343,647,204,45.631204,14.001667,48.332451,40.32
344,708,208,45.589362,14.704167,39.127029,37.14
345,769,212,45.542913,15.405482,37.107086,37.82
346,829,216,45.491870,16.105494,41.442989,35.40
347,889,221,45.436247,16.804084,43.166679,32.17
348,949,226,45.376060,17.501133,43.716343,28.50
349,1010,232,45.311326,18.196527,43.053963,24.59
350,37,147,46.287670,6.928539,23.764181,39.22
351,99,147,46.292384,7.642824,25.352058,44.73
352,160,147,46.292384,8.357175,30.573233,46.19
353,222,147,46.287670,9.071460,36.694580,46.50
354,284,148,46.278243,9.785550,41.919796,49.20
355,345,149,46.264106,10.499315,51.725574,51.69
356,407,151,46.245263,11.212625,54.975212,48.78
357,468,153,46.221720,11.925350,56.501213,47.85
358,530,155,46.193484,12.637363,54.787033,47.52
359,591,158,46.160561,13.348535,51.964062,46.79
360,652,161,46.122963,14.058739,48.906738,43.89
361,714,165,46.080699,14.767850,48.647911,39.53
362,775,169,46.033783,15.475744,43.374313,36.96
363,836,174,45.982226,16.182296,42.165733,34.62
364,897,178,45.926044,16.887385,42.787315,31.52
365,957,184,45.865253,17.590891,43.373947,28.82
366,1018,189,45.799870,18.292694,43.515636,24.79
367,36,105,46.781342,6.918208,21.220110,37.28
368,98,104,46.786104,7.639380,22.696026,44.10
369,161,104,46.786104,8.360619,25.877180,46.72
370,223,105,46.781342,9.081791,31.360336,48.17
371,285,105,46.771820,9.802762,38.777058,51.63
372,347,107,46.757540,10.523398,46.084873,51.74
373,409,108,46.738506,11.243565,52.520626,50.30
374,472,110,46.714724,11.963132,55.334404,48.96
375,534,113,46.686201,12.681965,56.598846,48.68
376,596,116,46.652946,13.399932,54.921505,47.33
377,657,119,46.614967,14.116905,52.628651,47.41
378,719,123,46.572277,14.832752,49.878147,40.78
379,781,127,46.524886,15.547347,49.446426,36.16
380,842,131,46.472810,16.260561,46.203587,34.94
381,904,136,46.416062,16.972271,46.373116,31.29
382,965,141,46.354660,17.682351,45.018040,28.38
383,1026,147,46.288621,18.390681,45.765869,24.90
384,35,62,47.275246,6.907676,18.292480,35.90
385,98,62,47.280056,7.635869,20.535103,41.93
386,161,62,47.280056,8.364130,25.114773,46.52
387,224,62,47.275246,9.092323,29.329992,46.63
388,287,63,47.265626,9.820308,33.753189,49.65
389,349,64,47.251201,10.547949,40.636711,50.31
390,412,66,47.231974,11.275108,49.562023,51.28
391,475,68,47.207951,12.001647,54.369591,49.77
392,537,70,47.179138,12.727432,56.770885,49.30
393,600,73,47.145545,13.452326,58.638733,47.37
394,663,77,47.107182,14.176196,58.174702,44.77
395,725,80,47.064059,14.898907,55.181492,44.93
396,787,84,47.016189,15.620330,49.873951,41.21
397,849,89,46.963586,16.340332,49.458290,37.11
398,911,94,46.906266,17.058785,44.862442,33.25
399,973,99,46.844245,17.775563,47.553127,26.05
400,1035,105,46.777541,18.490539,47.685688,23.20
401,34,19,47.769345,6.896937,15.566571,37.49
402,98,19,47.774205,7.632288,18.023409,38.17
403,161,19,47.774205,8.367711,23.347811,44.12
404,225,19,47.769345,9.103062,28.820206,46.81
405,288,20,47.759628,9.838200,32.446518,47.25
406,352,21,47.745056,10.572983,36.916733,48.36
407,415,23,47.725632,11.307269,44.040962,49.57
408,478,25,47.701364,12.040918,52.089897,48.90
409,541,28,47.672259,12.773790,55.858067,48.86
410,605,31,47.638324,13.505744,58.578285,46.08
411,668,34,47.599571,14.236644,59.752361,43.73
412,731,38,47.556010,14.966352,60.030743,43.34
413,794,42,47.507655,15.694733,57.738724,41.94
414,856,47,47.454520,16.421652,53.583813,36.72
415,919,52,47.396620,17.146976,49.195007,33.18
416,981,57,47.333973,17.870576,40.482601,28.93
417,800,0,47.999249,15.770598,59.620701,41.21
418,863,4,47.945575,16.504566,55.135918,38.83
419,927,9,47.887088,17.236892,50.539322,34.66
420,990,15,47.823807,17.967443,45.736160,31.43
