vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
370,223,105,46.781342,9.081791,26.889870,6.12
371,285,105,46.771820,9.802762,27.686388,2.29
372,347,107,46.757540,10.523398,26.261038,-3.39
373,409,108,46.738506,11.243565,23.847767,-9.37
374,472,110,46.714724,11.963132,23.007715,-14.89
375,534,113,46.686201,12.681965,24.262039,-17.62
376,596,116,46.652946,13.399932,24.474346,-21.47
377,657,119,46.614967,14.116905,24.515196,-18.98
378,719,123,46.572277,14.832752,23.658766,-16.05
379,781,127,46.524886,15.547347,23.231329,-11.12
380,842,131,46.472810,16.260561,20.888994,-8.30
381,904,136,46.416062,16.972271,20.827677,-12.17
382,965,141,46.354660,17.682351,22.323957,-18.49
383,1026,147,46.288621,18.390681,21.731329,-22.55
384,35,62,47.275246,6.907676,31.481356,17.16
385,98,62,47.280056,7.635869,30.155006,11.60
386,161,62,47.280056,8.364130,28.980074,9.85
387,224,62,47.275246,9.092323,27.658108,7.01
388,287,63,47.265626,9.820308,27.960035,2.39
389,349,64,47.251201,10.547949,27.228909,-1.39
390,412,66,47.231974,11.275108,26.252787,-3.78
391,475,68,47.207951,12.001647,25.335894,-9.09
392,537,70,47.179138,12.727432,26.184589,-11.11
393,600,73,47.145545,13.452326,27.190571,-14.76
394,663,77,47.107182,14.176196,26.643692,-18.36
395,725,80,47.064059,14.898907,24.312525,-11.34
396,787,84,47.016189,15.620330,22.282681,-8.09
397,849,89,46.963586,16.340332,21.246510,-3.30
398,911,94,46.906266,17.058785,20.035009,-11.61
399,973,99,46.844245,17.775563,21.653982,-18.66
400,1035,105,46.777541,18.490539,20.483273,-19.59
401,34,19,47.769345,6.896937,31.000233,17.43
402,98,19,47.774205,7.632288,31.804293,13.47
403,161,19,47.774205,8.367711,29.486444,6.98
404,225,19,47.769345,9.103062,28.453571,5.54
405,288,20,47.759628,9.838200,28.070335,4.27
406,352,21,47.745056,10.572983,27.936811,0.49
407,415,23,47.725632,11.307269,28.323301,-4.78
408,478,25,47.701364,12.040918,28.424553,-7.12
409,541,28,47.672259,12.773790,28.166677,-11.25
410,605,31,47.638324,13.505744,28.184784,-14.73
411,668,34,47.599571,14.236644,26.918940,-13.67
412,731,38,47.556010,14.966352,25.575396,-9.68
413,794,42,47.507655,15.694733,22.438723,-3.82
414,856,47,47.454520,16.421652,20.544958,-1.92
415,919,52,47.396620,17.146976,19.777546,-8.34
416,981,57,47.333973,17.870576,20.788910,-17.21
417,800,0,47.999249,15.770598,23.280226,-2.50
418,863,4,47.945575,16.504566,21.583027,3.65
419,927,9,47.887088,17.236892,19.743233,-3.64
420,990,15,47.823807,17.967443,21.522810,-12.91
