vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
62,49,824,38.446939,7.070554,26.373602,-81.16
63,103,824,38.450959,7.690170,29.006964,-88.40
64,156,824,38.450959,8.309829,32.591106,-96.21
65,210,824,38.446939,8.929445,33.696716,-106.29
66,263,825,38.438899,9.548934,30.899647,-108.20
67,317,826,38.426842,10.168210,22.518711,-105.53
68,370,827,38.410771,10.787189,8.426158,-82.76
69,423,829,38.390689,11.405787,4.126857,-1.00
70,477,831,38.366602,12.023918,5.821926,15.41
71,530,833,38.338515,12.641500,4.172050,47.12
72,583,836,38.306435,13.258449,4.930531,19.97
73,637,839,38.270370,13.874681,6.393451,19.40
74,690,843,38.230329,14.490116,7.281620,31.18
75,743,846,38.186321,15.104671,7.263377,16.77
76,796,851,38.138358,15.718265,6.432312,-6.27
77,848,855,38.086450,16.330818,8.242801,-14.78
78,901,860,38.030610,16.942252,6.840361,19.54
79,954,865,37.970852,17.552486,5.975202,4.32
80,1006,871,37.907190,18.161445,7.681849,0.89
81,49,782,38.932547,7.062790,24.383551,-80.60
82,102,782,38.936607,7.687582,27.535849,-86.62
83,156,782,38.936607,8.312417,30.121122,-93.47
84,210,782,38.932547,8.937209,31.617069,-103.21
85,264,783,38.924428,9.561870,30.626389,-107.62
86,318,784,38.912252,10.186313,26.060085,-108.10
87,372,785,38.896022,10.810452,14.825250,-98.26
88,426,787,38.875741,11.434199,5.630798,-20.14
89,480,789,38.851416,12.057469,7.143304,6.25
90,533,791,38.823051,12.680175,7.829885,23.63
91,587,794,38.790655,13.302232,4.497669,18.28
92,641,797,38.754234,13.923555,5.949293,-3.08
93,694,801,38.713798,14.544060,9.022435,10.93
94,748,805,38.669357,15.163663,8.562335,7.06
95,801,809,38.620921,15.782282,8.556337,-9.35
96,854,813,38.568503,16.399834,7.138299,-1.46
97,908,818,38.512115,17.016237,7.703024,16.85
98,961,824,38.451770,17.631413,5.654304,2.32
99,1014,829,38.387484,18.245281,10.134136,-1.96
100,48,740,39.418884,7.054895,23.061129,-78.22
101,102,740,39.422985,7.684950,26.123985,-83.40
102,157,740,39.422985,8.315049,27.241909,-90.70
103,211,740,39.418884,8.945104,29.888472,-100.29
104,265,741,39.410685,9.575024,29.775480,-106.06
105,320,742,39.398388,10.204721,27.041496,-108.10
106,374,743,39.381997,10.834106,21.371632,-105.72
107,428,745,39.361516,11.463089,8.604856,-76.27
108,483,747,39.336950,12.091583,7.834078,2.69
109,537,750,39.308305,12.719499,11.129823,13.60
110,591,752,39.275588,13.346749,10.305362,10.64
111,645,756,39.238808,13.973247,8.052286,-2.86
112,699,759,39.197973,14.598906,8.827407,-11.77
113,753,763,39.153093,15.223640,9.747590,-0.42
114,807,767,39.104181,15.847365,10.142499,-3.04
115,861,772,39.051246,16.469997,9.198211,5.89
116,914,777,38.994304,17.091452,9.834912,22.37
117,968,782,38.933366,17.711647,10.354031,11.99
118,1021,788,38.868450,18.330503,9.402785,-3.62
119,47,698,39.905922,7.046866,21.466106,-74.19
120,102,698,39.910063,7.682273,23.672218,-80.05
121,157,698,39.910063,8.317726,25.017735,-86.19
122,212,698,39.905922,8.953133,27.216545,-95.83
123,267,699,39.897641,9.588402,27.915167,-101.56
124,321,700,39.885223,10.223442,27.781654,-106.90
125,376,701,39.868669,10.858161,23.390205,-107.34
126,431,703,39.847985,11.492469,17.225437,-101.26
127,486,705,39.823176,12.126275,6.836359,-36.64
128,540,708,39.794247,12.759488,8.182254,11.88
129,595,711,39.761207,13.392019,10.787117,13.45
130,649,714,39.724063,14.023777,11.366049,3.65
131,704,717,39.682824,14.654676,10.526821,0.35
132,758,721,39.637502,15.284627,11.636436,-1.16
133,812,725,39.588107,15.913542,10.438204,-4.92
134,867,730,39.534651,16.541337,10.851904,4.55
135,921,735,39.477148,17.167925,12.433821,10.35
136,975,740,39.415612,17.793222,12.583133,15.22
137,1029,746,39.350057,18.417146,10.896152,5.11
138,46,656,40.393632,7.038700,19.592403,-69.94
139,102,656,40.397814,7.679551,21.108271,-76.41
140,157,656,40.397814,8.320448,23.357742,-81.40
141,212,656,40.393632,8.961299,24.223492,-90.57
142,268,657,40.385269,9.602008,26.610506,-97.38
143,323,658,40.372727,10.242483,26.558851,-101.72
144,378,659,40.356009,10.882628,24.950024,-106.52
145,433,661,40.335120,11.522352,19.204309,-101.13
146,489,663,40.310065,12.161560,12.276330,-86.82
147,544,666,40.280850,12.800160,7.660479,-41.67
148,599,669,40.247482,13.438060,12.176318,3.02
149,654,672,40.209970,14.075169,12.486922,-0.83
150,709,675,40.168324,14.711395,12.418781,1.70
151,764,679,40.122554,15.346649,13.024536,6.58
152,818,684,40.072671,15.980841,12.942023,11.04
153,873,688,40.018688,16.613884,15.349082,11.80
154,927,693,39.960618,17.245689,14.609382,8.14
155,982,699,39.898477,17.876171,14.292261,6.21
156,46,614,40.881986,7.030393,18.364084,-66.70
157,102,613,40.886209,7.676781,19.809486,-71.78
158,157,613,40.886209,8.323218,21.546928,-78.22
159,213,614,40.881986,8.969606,22.995272,-86.76
160,269,615,40.873539,9.615850,25.641472,-94.40
161,325,616,40.860873,10.261853,25.369673,-96.46
162,380,617,40.843989,10.907518,25.829441,-104.41
163,436,619,40.822892,11.552749,21.391609,-103.30
164,492,621,40.797588,12.197453,14.428118,-91.11
165,547,624,40.768083,12.841532,12.333370,-72.94
166,603,627,40.734384,13.484893,10.691068,-27.79
167,658,630,40.696501,14.127442,14.520228,1.23
168,714,633,40.654442,14.769086,16.660252,2.96
169,769,637,40.608219,15.409732,16.829702,3.40
170,824,642,40.557843,16.049290,16.360592,2.34
171,879,646,40.503328,16.687668,15.227621,-3.17
172,934,652,40.444685,17.324777,14.625592,5.75
173,989,657,40.381932,17.960528,14.386904,9.04
174,45,572,41.370953,7.021940,18.253542,-70.41
175,101,571,41.375219,7.673963,18.438353,-68.14
176,158,571,41.375219,8.326036,19.255110,-74.96
177,214,572,41.370953,8.978059,20.852785,-83.93
178,270,572,41.362423,9.629933,23.469160,-92.14
179,326,573,41.349630,10.281560,23.746105,-94.48
180,383,575,41.332578,10.932840,25.190844,-99.00
181,439,577,41.311272,11.583676,24.537996,-103.17
182,495,579,41.285716,12.233969,17.128447,-95.19
183,551,582,41.255918,12.883622,14.285758,-78.24
184,607,584,41.221885,13.532538,11.871531,-47.83
185,663,588,41.183626,14.180621,12.028269,-29.47
186,719,591,41.141150,14.827775,15.456059,-6.69
187,775,595,41.094469,15.473905,19.605488,5.33
188,830,600,41.043595,16.118918,18.457340,1.57
189,886,605,40.988540,16.762721,16.567366,-0.82
190,941,610,40.929319,17.405222,15.418381,6.68
191,997,615,40.865946,18.046331,15.431772,7.60
192,44,529,41.860505,7.013339,18.665752,-74.88
193,101,529,41.864814,7.671096,17.095161,-64.79
194,158,529,41.864814,8.328903,17.173191,-69.89
195,215,529,41.860505,8.986660,19.455357,-78.46
196,271,530,41.851890,9.644264,20.984224,-90.27
197,328,531,41.838970,10.301613,21.997751,-90.16
198,385,533,41.821748,10.958608,23.506254,-94.75
199,441,535,41.800229,11.615145,24.813690,-99.18
200,498,537,41.774419,12.271126,22.889738,-99.50
201,555,539,41.744325,12.926450,16.840181,-89.47
202,611,542,41.709953,13.581017,14.087420,-67.32
203,668,546,41.671314,14.234729,12.625757,-39.34
204,724,549,41.628417,14.887487,11.037033,-25.89
205,780,553,41.581273,15.539195,10.849627,-9.26
206,836,558,41.529895,16.189756,12.976672,0.65
207,892,563,41.474295,16.839076,14.060197,3.96
208,948,568,41.414489,17.487060,14.669517,12.57
209,1004,573,41.350490,18.133615,15.750567,0.73
210,44,487,42.350612,7.004586,19.614033,-70.47
211,101,487,42.354963,7.668177,16.129034,-61.93
212,158,487,42.354963,8.331821,15.699386,-68.06
213,215,487,42.350612,8.995413,17.351271,-76.43
214,273,488,42.341910,9.658848,19.384851,-84.06
215,330,489,42.328861,10.322022,21.290644,-86.80
216,387,490,42.311468,10.984832,21.257477,-90.12
217,444,492,42.289734,11.647172,23.727608,-93.87
218,501,495,42.263667,12.308940,24.816223,-95.85
219,558,497,42.233272,12.970034,20.837923,-93.86
220,615,500,42.198559,13.630351,16.211199,-81.08
221,672,504,42.159535,14.289790,12.103789,-54.40
222,729,507,42.116212,14.948250,10.770783,-29.40
223,786,511,42.068600,15.605632,9.754209,-27.41
224,843,516,42.016712,16.261837,9.398481,-15.87
225,899,521,41.960561,16.916767,11.819669,-1.82
226,955,526,41.900163,17.570326,14.624597,9.00
227,1012,531,41.835532,18.222419,17.774942,11.79
228,43,445,42.841242,6.995675,20.104988,-62.47
229,101,444,42.845637,7.665207,16.589947,-61.57
230,158,444,42.845637,8.334792,14.596501,-60.64
231,216,445,42.841242,9.004324,16.797964,-70.67
232,274,445,42.832453,9.673694,19.093449,-77.63
233,332,447,42.819274,10.342797,20.046556,-84.94
234,389,448,42.801707,11.011524,20.088829,-85.36
235,447,450,42.779756,11.679771,22.273075,-89.93
236,505,452,42.753429,12.347429,25.317108,-92.52
237,562,455,42.722731,13.014395,23.905767,-91.93
238,620,458,42.687671,13.680564,19.162788,-87.47
239,677,461,42.648259,14.345830,12.785661,-59.06
240,734,465,42.604504,15.010092,12.349096,-30.54
241,792,469,42.556419,15.673246,11.903138,-25.48
242,849,474,42.504015,16.335192,11.106449,-19.73
243,906,479,42.447308,16.995829,11.290379,-16.32
244,963,484,42.386311,17.655059,11.852897,-11.03
245,1020,490,42.321041,18.312784,13.594125,-5.28
246,42,402,43.332365,6.986604,19.545727,-54.33
247,100,402,43.336804,7.662183,18.264061,-55.98
248,159,402,43.336804,8.337816,15.130672,-53.39
249,217,402,43.332365,9.013395,15.784483,-61.11
250,275,403,43.323489,9.688808,18.368795,-66.03
251,333,404,43.310177,10.363946,18.856966,-77.42
252,392,406,43.292434,11.038698,18.427206,-82.44
253,450,408,43.270264,11.712957,21.329979,-86.27
254,508,410,43.243673,12.386611,23.984978,-88.28
255,566,413,43.212669,13.059554,24.166706,-89.46
256,624,416,43.177259,13.731678,21.191559,-87.76
257,682,419,43.137453,14.402875,16.984541,-80.07
258,740,423,43.093262,15.073041,12.849650,-41.89
259,798,427,43.044698,15.742069,12.734458,-26.86
260,855,432,42.991774,16.409856,12.768044,-19.54
261,913,437,42.934503,17.076299,13.709887,-15.52
262,970,442,42.872901,17.741297,14.419745,-9.82
263,1027,448,42.806984,18.404750,14.869798,-6.00
264,41,360,43.823949,6.977368,20.735350,-44.50
265,100,359,43.828433,7.659103,18.601158,-47.23
266,159,359,43.828433,8.340896,16.071486,-48.65
267,218,360,43.823949,9.022631,15.273166,-49.72
268,277,361,43.814984,9.704197,17.346834,-57.25
269,335,362,43.801539,10.385480,18.495510,-65.77
270,394,363,43.783618,11.066367,18.306488,-74.75
271,453,365,43.761226,11.746746,20.638256,-81.43
272,512,368,43.734369,12.426505,23.049412,-80.60
273,570,370,43.703054,13.105533,24.311195,-85.10
274,629,373,43.667290,13.783719,22.551542,-86.93
275,687,377,43.627087,14.460953,19.825876,-81.56
276,745,381,43.582455,15.137127,15.252634,-68.92
277,804,385,43.533406,15.812133,13.674688,-25.51
278,862,390,43.479955,16.485864,14.977936,-17.55
279,920,395,43.422114,17.158215,15.674748,-17.91
280,978,400,43.359900,17.829081,15.723310,-15.76
281,1036,406,43.293329,18.498361,16.440973,-10.84
282,40,317,44.315964,6.967961,21.351276,-37.87
283,100,317,44.320492,7.655967,21.295212,-44.37
284,159,317,44.320492,8.344032,17.644110,-41.69
285,219,317,44.315964,9.032038,14.940807,-39.96
286,278,318,44.306908,9.719869,18.056690,-45.05
287,337,319,44.293328,10.407410,19.091965,-53.69
288,397,321,44.275227,11.094544,19.685850,-63.08
289,456,323,44.252610,11.781156,19.853893,-69.04
290,515,325,44.225484,12.467130,22.152765,-71.75
291,574,328,44.193855,13.152353,24.064960,-75.93
292,633,331,44.157733,13.836711,23.255915,-80.42
293,692,335,44.117127,14.520091,22.051600,-81.94
294,751,338,44.072049,15.202381,18.939728,-75.33
295,810,343,44.022511,15.883472,14.059123,-51.98
296,869,347,43.968525,16.563252,13.389693,-28.08
297,927,352,43.910108,17.241614,14.588141,-22.99
298,986,358,43.847275,17.918452,14.846209,-20.97
299,40,275,44.808376,6.958380,22.750355,-35.09
300,99,275,44.812950,7.652773,21.454136,-40.59
301,159,275,44.812950,8.347226,19.339540,-34.45
302,219,275,44.808376,9.041619,16.916813,-33.32
303,279,276,44.799229,9.735832,17.649818,-37.85
304,339,277,44.785512,10.429747,20.098454,-44.21
305,399,278,44.767229,11.123243,20.737238,-50.69
306,459,280,44.744385,11.816203,20.258097,-63.84
307,519,283,44.716986,12.508507,22.561359,-67.87
308,578,286,44.685040,13.200039,22.706856,-70.42
309,638,289,44.648555,13.890682,22.740080,-74.52
310,697,292,44.607542,14.580319,22.552071,-75.78
311,757,296,44.562012,15.268837,21.244562,-73.87
312,816,300,44.511978,15.956120,17.383875,-62.44
313,875,305,44.457454,16.642058,13.936999,-36.15
314,934,310,44.398453,17.326539,13.746348,-27.80
315,993,316,44.334994,18.009453,15.171824,-27.89
316,39,232,45.301153,6.948619,23.770609,-30.50
317,99,232,45.305773,7.649519,22.191719,-36.20
318,160,232,45.305773,8.350480,19.048033,-30.34
319,220,232,45.301153,9.051380,18.114727,-29.26
320,281,233,45.291914,9.752095,18.460529,-35.81
321,341,234,45.278059,10.452502,20.150845,-37.76
322,402,236,45.259591,11.152480,21.947828,-39.68
323,462,238,45.236517,11.851905,21.083826,-50.24
324,522,240,45.208842,12.550657,22.593235,-63.47
325,582,243,45.176574,13.248614,22.968065,-66.18
326,643,246,45.139723,13.945657,21.959234,-68.92
327,703,250,45.098298,14.641667,22.063015,-70.03
328,763,254,45.052311,15.336525,21.109573,-68.08
329,823,258,45.001776,16.030115,18.968143,-62.96
330,882,263,44.946705,16.722322,15.087869,-42.39
331,942,268,44.887115,17.413031,15.361482,-28.91
332,1001,274,44.823022,18.102129,16.017906,-30.32
333,38,190,45.794262,6.938674,24.506136,-30.16
334,99,189,45.798929,7.646203,21.069168,-31.90
335,160,189,45.798929,8.353796,19.302763,-27.12
336,221,190,45.794262,9.061325,18.538345,-26.05
337,282,191,45.784930,9.768664,19.545214,-30.42
338,343,192,45.770934,10.475687,21.275568,-32.68
339,404,193,45.752281,11.182268,22.544382,-33.94
340,465,195,45.728973,11.888281,20.959476,-43.28
341,526,198,45.701019,12.593601,22.190989,-58.93
342,587,201,45.668426,13.298104,22.875538,-60.38
343,647,204,45.631204,14.001667,22.227371,-63.63
344,708,208,45.589362,14.704167,22.344254,-65.11
345,769,212,45.542913,15.405482,20.862188,-63.21
346,829,216,45.491870,16.105494,19.584648,-58.99
347,889,221,45.436247,16.804084,17.298172,-48.30
348,949,226,45.376060,17.501133,16.101906,-29.81
349,1010,232,45.311326,18.196527,16.276737,-28.67
350,37,147,46.287670,6.928539,26.058653,-25.56
351,99,147,46.292384,7.642824,24.721933,-30.60
352,160,147,46.292384,8.357175,20.263432,-25.39
353,222,147,46.287670,9.071460,19.726568,-20.58
354,284,148,46.278243,9.785550,20.775379,-22.50
355,345,149,46.264106,10.499315,22.607050,-28.70
356,407,151,46.245263,11.212625,22.376852,-29.27
357,468,153,46.221720,11.925350,21.818466,-33.91
358,530,155,46.193484,12.637363,22.529684,-50.84
359,591,158,46.160561,13.348535,21.988739,-57.61
360,652,161,46.122963,14.058739,22.529287,-59.13
361,714,165,46.080699,14.767850,22.546234,-58.78
362,775,169,46.033783,15.475744,21.232012,-58.92
363,836,174,45.982226,16.182296,19.973013,-55.33
364,897,178,45.926044,16.887385,18.491470,-47.60
365,957,184,45.865253,17.590891,16.511438,-32.20
366,1018,189,45.799870,18.292694,17.252501,-25.80
367,36,105,46.781342,6.918208,28.074869,-20.04
368,98,104,46.786104,7.639380,27.303263,-25.01
369,161,104,46.786104,8.360619,21.361166,-23.84
370,223,105,46.781342,9.081791,21.574947,-15.69
371,285,105,46.771820,9.802762,21.791077,-16.28
372,347,107,46.757540,10.523398,22.925137,-22.20
373,409,108,46.738506,11.243565,22.511919,-23.62
374,472,110,46.714724,11.963132,22.001429,-27.78
375,534,113,46.686201,12.681965,21.860809,-41.39
376,596,116,46.652946,13.399932,21.722235,-54.15
377,657,119,46.614967,14.116905,22.906668,-56.32
378,719,123,46.572277,14.832752,22.218351,-55.30
379,781,127,46.524886,15.547347,21.132645,-56.43
380,842,131,46.472810,16.260561,19.989462,-52.34
381,904,136,46.416062,16.972271,18.874491,-45.27
382,965,141,46.354660,17.682351,16.828979,-32.52
383,1026,147,46.288621,18.390681,17.258818,-25.99
384,35,62,47.275246,6.907676,30.236795,-20.04
385,98,62,47.280056,7.635869,27.829454,-20.29
386,161,62,47.280056,8.364130,25.570641,-23.97
387,224,62,47.275246,9.092323,22.165140,-6.08
388,287,63,47.265626,9.820308,22.252527,-13.45
389,349,64,47.251201,10.547949,23.098827,-16.33
390,412,66,47.231974,11.275108,23.156763,-21.46
391,475,68,47.207951,12.001647,21.899910,-24.56
392,537,70,47.179138,12.727432,20.628691,-34.86
393,600,73,47.145545,13.452326,21.026409,-51.14
394,663,77,47.107182,14.176196,23.356775,-55.28
395,725,80,47.064059,14.898907,21.498480,-53.12
396,787,84,47.016189,15.620330,20.274519,-56.72
397,849,89,46.963586,16.340332,19.618811,-52.17
398,911,94,46.906266,17.058785,19.115200,-45.83
399,973,99,46.844245,17.775563,17.963861,-32.39
400,1035,105,46.777541,18.490539,18.183001,-27.37
401,34,19,47.769345,6.896937,31.225836,-17.26
402,98,19,47.774205,7.632288,29.360041,-16.37
403,161,19,47.774205,8.367711,24.669207,-18.06
404,225,19,47.769345,9.103062,22.455153,-5.09
405,288,20,47.759628,9.838200,22.855297,-9.93
406,352,21,47.745056,10.572983,23.810526,-13.37
407,415,23,47.725632,11.307269,20.921482,-19.51
408,478,25,47.701364,12.040918,20.012690,-23.32
409,541,28,47.672259,12.773790,20.646826,-31.73
410,605,31,47.638324,13.505744,20.334793,-48.81
411,668,34,47.599571,14.236644,22.650339,-52.03
412,731,38,47.556010,14.966352,21.165850,-49.41
413,794,42,47.507655,15.694733,19.958961,-55.81
414,856,47,47.454520,16.421652,19.181786,-53.88
415,919,52,47.396620,17.146976,19.196846,-50.35
416,981,57,47.333973,17.870576,17.938227,-35.18
417,800,0,47.999249,15.770598,19.329115,-51.29
418,863,4,47.945575,16.504566,19.135979,-53.65
419,927,9,47.887088,17.236892,19.409849,-53.51
420,990,15,47.823807,17.967443,18.310644,-37.55
