vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
38,785,934,37.175430,15.593329,20.548368,24.81
39,837,938,37.124526,16.196122,22.972298,38.15
40,889,943,37.069766,16.797847,25.024006,46.08
41,941,948,37.011162,17.398431,23.087477,48.38
42,992,953,36.948729,17.997799,21.452295,44.99
43,50,866,37.962086,7.078190,47.173897,-62.57
44,103,865,37.966067,7.692716,45.945499,-62.17
45,156,865,37.966067,8.307283,40.741539,-62.90
46,209,866,37.962087,8.921809,37.372425,-58.89
47,262,866,37.954126,9.536210,39.701565,-53.63
48,315,868,37.942187,10.150404,36.545696,-52.26
49,368,869,37.926273,10.764308,30.090599,-46.66
50,421,871,37.906387,11.377840,26.546642,-37.20
51,474,873,37.882536,11.990917,26.622252,-28.25
52,527,875,37.854723,12.603458,22.966352,-21.57
53,580,878,37.822957,13.215381,18.166979,-6.75
54,632,881,37.787244,13.826606,19.951611,11.89
55,685,884,37.747593,14.437052,20.451893,16.19
56,738,888,37.704015,15.046639,19.324139,18.73
57,790,892,37.656518,15.655289,21.317120,24.29
58,843,897,37.605115,16.262924,22.625933,39.52
59,895,901,37.549818,16.869465,24.739874,51.13
60,947,906,37.490640,17.474836,23.518648,54.61
61,999,912,37.427595,18.078962,21.534269,47.37
62,49,824,38.446939,7.070554,48.439304,-61.52
63,103,824,38.450959,7.690170,47.648483,-61.49
64,156,824,38.450959,8.309829,39.880299,-61.54
65,210,824,38.446939,8.929445,38.886631,-59.82
66,263,825,38.438899,9.548934,40.510960,-50.57
67,317,826,38.426842,10.168210,36.483326,-50.53
68,370,827,38.410771,10.787189,32.232346,-49.50
69,423,829,38.390689,11.405787,28.109665,-39.96
70,477,831,38.366602,12.023918,25.377213,-28.63
71,530,833,38.338515,12.641500,21.655087,-19.27
72,583,836,38.306435,13.258449,18.576180,-2.50
73,637,839,38.270370,13.874681,17.579214,10.00
74,690,843,38.230329,14.490116,19.274178,15.66
75,743,846,38.186321,15.104671,20.607019,21.53
76,796,851,38.138358,15.718265,20.829294,27.43
77,848,855,38.086450,16.330818,23.152918,45.74
78,901,860,38.030610,16.942252,25.395283,56.75
79,954,865,37.970852,17.552486,24.767086,58.51
80,1006,871,37.907190,18.161445,22.500114,53.87
81,49,782,38.932547,7.062790,49.551647,-60.04
82,102,782,38.936607,7.687582,47.222996,-60.29
83,156,782,38.936607,8.312417,39.438583,-59.97
84,210,782,38.932547,8.937209,40.843956,-59.63
85,264,783,38.924428,9.561870,41.021572,-44.96
86,318,784,38.912252,10.186313,37.259624,-47.26
87,372,785,38.896022,10.810452,33.893948,-47.26
88,426,787,38.875741,11.434199,30.747328,-40.50
89,480,789,38.851416,12.057469,26.133923,-30.84
90,533,791,38.823051,12.680175,19.952131,-22.08
91,587,794,38.790655,13.302232,15.457003,-0.93
92,641,797,38.754234,13.923555,16.155546,6.02
93,694,801,38.713798,14.544060,18.703661,14.74
94,748,805,38.669357,15.163663,20.355362,23.60
95,801,809,38.620921,15.782282,21.798235,26.55
96,854,813,38.568503,16.399834,25.433046,53.05
97,908,818,38.512115,17.016237,27.415920,61.90
98,961,824,38.451770,17.631413,25.711779,63.19
99,1014,829,38.387484,18.245281,22.457520,57.21
100,48,740,39.418884,7.054895,49.692043,-57.99
101,102,740,39.422985,7.684950,45.333061,-57.80
102,157,740,39.422985,8.315049,40.732117,-56.89
103,211,740,39.418884,8.945104,40.943119,-55.70
104,265,741,39.410685,9.575024,39.877598,-40.77
105,320,742,39.398388,10.204721,37.744053,-46.28
106,374,743,39.381997,10.834106,35.872078,-42.97
107,428,745,39.361516,11.463089,31.557190,-41.36
108,483,747,39.336950,12.091583,26.396755,-33.67
109,537,750,39.308305,12.719499,18.596884,-19.78
110,591,752,39.275588,13.346749,15.873925,11.19
111,645,756,39.238808,13.973247,16.764986,16.60
112,699,759,39.197973,14.598906,19.763283,24.26
113,753,763,39.153093,15.223640,20.341551,29.18
114,807,767,39.104181,15.847365,22.598570,34.79
115,861,772,39.051246,16.469997,26.897924,59.40
116,914,777,38.994304,17.091452,26.950695,62.84
117,968,782,38.933366,17.711647,26.848240,66.06
118,1021,788,38.868450,18.330503,22.199818,60.97
119,47,698,39.905922,7.046866,51.234962,-54.98
120,102,698,39.910063,7.682273,44.832893,-54.64
121,157,698,39.910063,8.317726,42.843346,-54.37
122,212,698,39.905922,8.953133,42.016777,-52.80
123,267,699,39.897641,9.588402,39.738846,-41.05
124,321,700,39.885223,10.223442,37.563545,-43.89
125,376,701,39.868669,10.858161,37.960751,-41.80
126,431,703,39.847985,11.492469,31.151230,-41.30
127,486,705,39.823176,12.126275,24.655497,-32.10
128,540,708,39.794247,12.759488,19.426376,-14.09
129,595,711,39.761207,13.392019,14.602407,10.17
130,649,714,39.724063,14.023777,18.795828,20.81
131,704,717,39.682824,14.654676,20.221716,25.79
132,758,721,39.637502,15.284627,21.509243,34.23
133,812,725,39.588107,15.913542,17.105818,43.10
134,867,730,39.534651,16.541337,25.852524,74.10
135,921,735,39.477148,17.167925,29.005344,63.87
136,975,740,39.415612,17.793222,28.069111,68.41
137,1029,746,39.350057,18.417146,24.807232,65.28
138,46,656,40.393632,7.038700,51.044415,-52.37
139,102,656,40.397814,7.679551,45.994720,-52.77
140,157,656,40.397814,8.320448,45.956585,-51.40
141,212,656,40.393632,8.961299,42.576008,-52.34
142,268,657,40.385269,9.602008,39.386379,-43.48
143,323,658,40.372727,10.242483,37.705013,-42.33
144,378,659,40.356009,10.882628,36.163719,-39.93
145,433,661,40.335120,11.522352,29.152384,-37.75
146,489,663,40.310065,12.161560,23.788832,-30.65
147,544,666,40.280850,12.800160,19.761015,-12.88
148,599,669,40.247482,13.438060,15.409351,12.32
149,654,672,40.209970,14.075169,17.977781,20.69
150,709,675,40.168324,14.711395,19.555370,28.30
151,764,679,40.122554,15.346649,20.072598,30.00
152,818,684,40.072671,15.980841,18.733309,68.80
153,873,688,40.018688,16.613884,28.908583,72.92
154,927,693,39.960618,17.245689,28.509489,67.95
155,982,699,39.898477,17.876171,28.394697,69.03
156,46,614,40.881986,7.030393,49.593838,-49.19
157,102,613,40.886209,7.676781,48.481586,-49.49
158,157,613,40.886209,8.323218,47.837509,-50.12
159,213,614,40.881986,8.969606,42.270660,-53.81
160,269,615,40.873539,9.615850,39.752026,-40.87
161,325,616,40.860873,10.261853,37.096024,-42.70
162,380,617,40.843989,10.907518,34.586750,-41.04
163,436,619,40.822892,11.552749,27.316448,-36.13
164,492,621,40.797588,12.197453,22.026451,-27.97
165,547,624,40.768083,12.841532,16.762135,-4.89
166,603,627,40.734384,13.484893,16.947641,14.04
167,658,630,40.696501,14.127442,17.533115,26.51
168,714,633,40.654442,14.769086,17.127588,30.56
169,769,637,40.608219,15.409732,17.385468,38.17
170,824,642,40.557843,16.049290,25.660358,77.07
171,879,646,40.503328,16.687668,29.797638,71.12
172,934,652,40.444685,17.324777,29.370560,71.60
173,989,657,40.381932,17.960528,27.610373,71.16
174,45,572,41.370953,7.021940,49.165886,-47.43
175,101,571,41.375219,7.673963,50.941757,-48.50
176,158,571,41.375219,8.326036,49.281551,-48.00
177,214,572,41.370953,8.978059,40.506977,-55.28
178,270,572,41.362423,9.629933,42.801353,-42.58
179,326,573,41.349630,10.281560,38.111481,-43.47
180,383,575,41.332578,10.932840,31.836863,-40.71
181,439,577,41.311272,11.583676,26.367756,-33.94
182,495,579,41.285716,12.233969,22.056154,-24.68
183,551,582,41.255918,12.883622,16.625982,6.67
184,607,584,41.221885,13.532538,17.484797,22.45
185,663,588,41.183626,14.180621,16.169014,25.19
186,719,591,41.141150,14.827775,17.397055,36.31
187,775,595,41.094469,15.473905,19.930510,56.14
188,830,600,41.043595,16.118918,31.125097,77.65
189,886,605,40.988540,16.762721,30.133465,70.81
190,941,610,40.929319,17.405222,29.322123,75.60
191,997,615,40.865946,18.046331,28.593843,70.69
192,44,529,41.860505,7.013339,49.497547,-46.37
193,101,529,41.864814,7.671096,51.772133,-44.79
194,158,529,41.864814,8.328903,49.439178,-44.97
195,215,529,41.860505,8.986660,38.970734,-52.04
196,271,530,41.851890,9.644264,41.804279,-43.79
197,328,531,41.838970,10.301613,36.663338,-41.58
198,385,533,41.821748,10.958608,30.549623,-37.68
199,441,535,41.800229,11.615145,25.511133,-31.68
200,498,537,41.774419,12.271126,20.857054,-18.07
201,555,539,41.744325,12.926450,16.339184,10.02
202,611,542,41.709953,13.581017,17.112265,28.22
203,668,546,41.671314,14.234729,18.383173,35.65
204,724,549,41.628417,14.887487,20.404810,46.42
205,780,553,41.581273,15.539195,23.036264,65.38
206,836,558,41.529895,16.189756,34.076637,78.65
207,892,563,41.474295,16.839076,31.658590,73.06
208,948,568,41.414489,17.487060,31.603380,76.04
209,1004,573,41.350490,18.133615,28.446056,76.27
210,44,487,42.350612,7.004586,49.591156,-43.52
211,101,487,42.354963,7.668177,50.175434,-41.57
212,158,487,42.354963,8.331821,49.314259,-43.26
213,215,487,42.350612,8.995413,40.599319,-47.68
214,273,488,42.341910,9.658848,42.409130,-40.45
215,330,489,42.328861,10.322022,33.892353,-38.35
216,387,490,42.311468,10.984832,27.912001,-35.17
217,444,492,42.289734,11.647172,25.072117,-27.78
218,501,495,42.263667,12.308940,21.657732,-13.58
219,558,497,42.233272,12.970034,13.873002,11.95
220,615,500,42.198559,13.630351,18.142883,26.38
221,672,504,42.159535,14.289790,20.263079,35.53
222,729,507,42.116212,14.948250,19.853365,41.41
223,786,511,42.068600,15.605632,24.928802,67.88
224,843,516,42.016712,16.261837,37.456921,79.51
225,899,521,41.960561,16.916767,35.372276,73.82
226,955,526,41.900163,17.570326,30.488281,78.20
227,1012,531,41.835532,18.222419,28.035717,81.85
228,43,445,42.841242,6.995675,47.827663,-40.21
229,101,444,42.845637,7.665207,47.534809,-38.12
230,158,444,42.845637,8.334792,46.473789,-40.48
231,216,445,42.841242,9.004324,44.486443,-43.32
232,274,445,42.832453,9.673694,39.113728,-43.86
233,332,447,42.819274,10.342797,31.333441,-35.91
234,389,448,42.801707,11.011524,27.724937,-32.51
235,447,450,42.779756,11.679771,22.872244,-25.45
236,505,452,42.753429,12.347429,17.653097,-6.95
237,562,455,42.722731,13.014395,15.434237,26.73
238,620,458,42.687671,13.680564,19.642586,26.71
239,677,461,42.648259,14.345830,18.753283,33.86
240,734,465,42.604504,15.010092,19.097258,47.74
241,792,469,42.556419,15.673246,31.198406,73.62
242,849,474,42.504015,16.335192,37.065224,80.57
243,906,479,42.447308,16.995829,34.389759,76.71
244,963,484,42.386311,17.655059,30.263308,81.15
245,1020,490,42.321041,18.312784,30.519440,82.47
246,42,402,43.332365,6.986604,45.235233,-38.60
247,100,402,43.336804,7.662183,47.381290,-37.18
248,159,402,43.336804,8.337816,46.008686,-39.01
249,217,402,43.332365,9.013395,44.537292,-42.95
250,275,403,43.323489,9.688808,37.101521,-45.94
251,333,404,43.310177,10.363946,29.276974,-33.66
252,392,406,43.292434,11.038698,24.772280,-30.65
253,450,408,43.270264,11.712957,20.186222,-20.47
254,508,410,43.243673,12.386611,15.342645,-1.71
255,566,413,43.212669,13.059554,18.187355,20.54
256,624,416,43.177259,13.731678,17.818645,24.37
257,682,419,43.137453,14.402875,17.283934,36.58
258,740,423,43.093262,15.073041,23.600433,68.42
259,798,427,43.044698,15.742069,34.568134,80.44
260,855,432,42.991774,16.409856,36.653168,82.03
261,913,437,42.934503,17.076299,33.824596,80.71
262,970,442,42.872901,17.741297,30.697912,81.32
263,1027,448,42.806984,18.404750,29.420240,85.82
264,41,360,43.823949,6.977368,39.137459,-37.62
265,100,359,43.828433,7.659103,45.259399,-36.09
266,159,359,43.828433,8.340896,45.500446,-36.65
267,218,360,43.823949,9.022631,43.477757,-41.66
268,277,361,43.814984,9.704197,37.034626,-43.35
269,335,362,43.801539,10.385480,29.072681,-32.54
270,394,363,43.783618,11.066367,22.849760,-27.46
271,453,365,43.761226,11.746746,19.036766,-17.71
272,512,368,43.734369,12.426505,14.171280,6.15
273,570,370,43.703054,13.105533,15.374273,23.80
274,629,373,43.667290,13.783719,14.838313,31.29
275,687,377,43.627087,14.460953,17.874811,58.76
276,745,381,43.582455,15.137127,27.285158,82.37
277,804,385,43.533406,15.812133,35.404102,82.02
278,862,390,43.479955,16.485864,37.289890,81.00
279,920,395,43.422114,17.158215,32.674347,81.22
280,978,400,43.359900,17.829081,32.342205,84.65
281,1036,406,43.293329,18.498361,29.289022,83.13
282,40,317,44.315964,6.967961,36.580246,-39.38
283,100,317,44.320492,7.655967,42.569206,-36.23
284,159,317,44.320492,8.344032,43.855148,-36.28
285,219,317,44.315964,9.032038,41.268478,-39.34
286,278,318,44.306908,9.719869,35.042797,-42.13
287,337,319,44.293328,10.407410,27.257839,-29.15
288,397,321,44.275227,11.094544,22.191448,-22.12
289,456,323,44.252610,11.781156,14.766904,-9.59
290,515,325,44.225484,12.467130,12.269038,9.75
291,574,328,44.193855,13.152353,14.570406,29.51
292,633,331,44.157733,13.836711,14.156288,55.01
293,692,335,44.117127,14.520091,23.586302,79.77
294,751,338,44.072049,15.202381,31.510775,88.16
295,810,343,44.022511,15.883472,33.663868,82.57
296,869,347,43.968525,16.563252,32.667469,82.38
297,927,352,43.910108,17.241614,28.146423,84.48
298,986,358,43.847275,17.918452,27.064241,86.51
299,40,275,44.808376,6.958380,39.895775,-37.37
300,99,275,44.812950,7.652773,42.574089,-33.75
301,159,275,44.812950,8.347226,41.712410,-34.30
302,219,275,44.808376,9.041619,38.182507,-37.55
303,279,276,44.799229,9.735832,31.089865,-37.12
304,339,277,44.785512,10.429747,26.355711,-27.04
305,399,278,44.767229,11.123243,20.265312,-18.09
306,459,280,44.744385,11.816203,13.734764,-8.82
307,519,283,44.716986,12.508507,10.610178,16.71
308,578,286,44.685040,13.200039,12.719066,43.22
309,638,289,44.648555,13.890682,18.482807,77.20
310,697,292,44.607542,14.580319,28.625446,87.88
311,757,296,44.562012,15.268837,31.092125,88.56
312,816,300,44.511978,15.956120,31.830708,86.18
313,875,305,44.457454,16.642058,28.720358,84.26
314,934,310,44.398453,17.326539,30.118635,82.68
315,993,316,44.334994,18.009453,29.385406,81.71
316,39,232,45.301153,6.948619,39.376488,-32.69
317,99,232,45.305773,7.649519,41.062801,-32.16
318,160,232,45.305773,8.350480,41.976757,-31.05
319,220,232,45.301153,9.051380,35.817459,-35.03
320,281,233,45.291914,9.752095,27.003674,-33.26
321,341,234,45.278059,10.452502,21.085106,-20.07
322,402,236,45.259591,11.152480,16.741568,-8.97
323,462,238,45.236517,11.851905,13.816224,-8.40
324,522,240,45.208842,12.550657,10.042163,25.29
325,582,243,45.176574,13.248614,13.179835,59.06
326,643,246,45.139723,13.945657,25.261782,85.61
327,703,250,45.098298,14.641667,32.114632,90.46
328,763,254,45.052311,15.336525,30.143995,87.27
329,823,258,45.001776,16.030115,29.151772,86.85
330,882,263,44.946705,16.722322,28.073738,81.32
331,942,268,44.887115,17.413031,30.294865,81.87
332,1001,274,44.823022,18.102129,30.746130,76.55
333,38,190,45.794262,6.938674,40.295860,-31.80
334,99,189,45.798929,7.646203,37.305180,-28.94
335,160,189,45.798929,8.353796,39.719040,-29.21
336,221,190,45.794262,9.061325,33.851250,-31.58
337,282,191,45.784930,9.768664,25.890234,-26.39
338,343,192,45.770934,10.475687,19.516462,-15.37
339,404,193,45.752281,11.182268,17.478249,-7.90
340,465,195,45.728973,11.888281,14.141737,-3.64
341,526,198,45.701019,12.593601,10.950664,39.54
342,587,201,45.668426,13.298104,16.134565,67.72
343,647,204,45.631204,14.001667,28.924822,84.96
344,708,208,45.589362,14.704167,31.613913,90.25
345,769,212,45.542913,15.405482,28.577715,87.35
346,829,216,45.491870,16.105494,26.058460,86.58
347,889,221,45.436247,16.804084,28.831745,75.16
348,949,226,45.376060,17.501133,30.978224,78.12
349,1010,232,45.311326,18.196527,33.901688,72.43
350,37,147,46.287670,6.928539,40.192940,-26.22
351,99,147,46.292384,7.642824,38.018951,-25.90
352,160,147,46.292384,8.357175,36.824345,-25.08
353,222,147,46.287670,9.071460,30.483234,-26.87
354,284,148,46.278243,9.785550,25.171755,-16.71
355,345,149,46.264106,10.499315,19.282906,-9.73
356,407,151,46.245263,11.212625,18.541967,-5.97
357,468,153,46.221720,11.925350,12.666671,2.33
358,530,155,46.193484,12.637363,12.687600,48.13
359,591,158,46.160561,13.348535,21.301445,72.58
360,652,161,46.122963,14.058739,34.871178,85.55
361,714,165,46.080699,14.767850,33.040977,91.63
362,775,169,46.033783,15.475744,28.261772,88.52
363,836,174,45.982226,16.182296,28.968224,78.33
364,897,178,45.926044,16.887385,28.952002,78.80
365,957,184,45.865253,17.590891,31.949654,74.50
366,1018,189,45.799870,18.292694,33.036995,68.18
367,36,105,46.781342,6.918208,38.391323,-21.18
368,98,104,46.786104,7.639380,35.888351,-22.17
369,161,104,46.786104,8.360619,30.776421,-22.14
370,223,105,46.781342,9.081791,28.116392,-19.76
371,285,105,46.771820,9.802762,22.216732,-11.05
372,347,107,46.757540,10.523398,19.606640,-6.61
373,409,108,46.738506,11.243565,16.180365,-2.87
374,472,110,46.714724,11.963132,11.085232,10.03
375,534,113,46.686201,12.681965,12.917211,47.77
376,596,116,46.652946,13.399932,24.868238,71.81
377,657,119,46.614967,14.116905,37.992420,83.85
378,719,123,46.572277,14.832752,35.775890,88.79
379,781,127,46.524886,15.547347,32.432060,85.92
380,842,131,46.472810,16.260561,31.728518,77.41
381,904,136,46.416062,16.972271,30.037222,74.60
382,965,141,46.354660,17.682351,32.037117,72.66
383,1026,147,46.288621,18.390681,31.410297,65.86
384,35,62,47.275246,6.907676,34.672749,-18.97
385,98,62,47.280056,7.635869,32.350418,-16.76
386,161,62,47.280056,8.364130,27.640778,-18.56
387,224,62,47.275246,9.092323,22.688284,-7.65
388,287,63,47.265626,9.820308,19.015690,-6.63
389,349,64,47.251201,10.547949,18.453255,-2.06
390,412,66,47.231974,11.275108,15.768568,7.90
391,475,68,47.207951,12.001647,12.762249,18.66
392,537,70,47.179138,12.727432,12.920404,39.95
393,600,73,47.145545,13.452326,27.525690,69.65
394,663,77,47.107182,14.176196,41.104332,80.28
395,725,80,47.064059,14.898907,38.569412,85.52
396,787,84,47.016189,15.620330,35.527035,83.08
397,849,89,46.963586,16.340332,34.227142,83.84
398,911,94,46.906266,17.058785,31.237268,73.19
399,973,99,46.844245,17.775563,31.265940,70.44
400,1035,105,46.777541,18.490539,28.376520,68.30
401,34,19,47.769345,6.896937,30.192484,-13.35
402,98,19,47.774205,7.632288,28.547546,-14.13
403,161,19,47.774205,8.367711,22.623123,-10.39
404,225,19,47.769345,9.103062,20.614204,-1.68
405,288,20,47.759628,9.838200,19.482534,-1.43
406,352,21,47.745056,10.572983,18.534876,2.87
407,415,23,47.725632,11.307269,15.291569,16.29
408,478,25,47.701364,12.040918,13.367064,27.94
409,541,28,47.672259,12.773790,14.023236,37.33
410,605,31,47.638324,13.505744,29.508362,69.46
411,668,34,47.599571,14.236644,43.905308,79.47
412,731,38,47.556010,14.966352,41.246735,80.84
413,794,42,47.507655,15.694733,37.032490,80.60
414,856,47,47.454520,16.421652,33.698975,83.30
415,919,52,47.396620,17.146976,31.609665,76.44
416,981,57,47.333973,17.870576,30.357199,75.59
417,800,0,47.999249,15.770598,39.501099,77.72
418,863,4,47.945575,16.504566,33.918385,83.15
419,927,9,47.887088,17.236892,29.796621,79.35
420,990,15,47.823807,17.967443,30.299267,76.03
