vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
135,921,735,39.477148,17.167925,11.570094,-9.71
136,975,740,39.415612,17.793222,11.053056,-9.60
137,1029,746,39.350057,18.417146,11.984376,-1.47
138,46,656,40.393632,7.038700,18.454762,-73.99
139,102,656,40.397814,7.679551,19.298025,-72.70
140,157,656,40.397814,8.320448,19.915581,-68.75
141,212,656,40.393632,8.961299,20.285233,-76.67
142,268,657,40.385269,9.602008,21.104570,-83.61
143,323,658,40.372727,10.242483,21.342438,-87.95
144,378,659,40.356009,10.882628,21.030621,-89.11
145,433,661,40.335120,11.522352,18.460224,-91.72
146,489,663,40.310065,12.161560,14.464395,-99.68
147,544,666,40.280850,12.800160,10.574808,-93.10
148,599,669,40.247482,13.438060,8.337712,-62.67
149,654,672,40.209970,14.075169,12.458152,-4.82
150,709,675,40.168324,14.711395,15.629766,4.20
151,764,679,40.122554,15.346649,16.076382,-0.32
152,818,684,40.072671,15.980841,14.383938,-4.29
153,873,688,40.018688,16.613884,14.518649,-2.41
154,927,693,39.960618,17.245689,15.231875,1.21
155,982,699,39.898477,17.876171,15.834433,2.06
156,46,614,40.881986,7.030393,17.828865,-67.56
157,102,613,40.886209,7.676781,19.080120,-74.02
158,157,613,40.886209,8.323218,18.510376,-65.03
159,213,614,40.881986,8.969606,19.323404,-70.18
160,269,615,40.873539,9.615850,19.144405,-76.86
161,325,616,40.860873,10.261853,20.753178,-84.10
162,380,617,40.843989,10.907518,20.337788,-84.19
163,436,619,40.822892,11.552749,18.180571,-86.63
164,492,621,40.797588,12.197453,15.410645,-90.86
165,547,624,40.768083,12.841532,13.118046,-87.77
166,603,627,40.734384,13.484893,11.595651,-80.49
167,658,630,40.696501,14.127442,9.760118,-58.69
168,714,633,40.654442,14.769086,11.831078,-20.79
169,769,637,40.608219,15.409732,16.492838,-4.70
170,824,642,40.557843,16.049290,18.324528,-2.08
171,879,646,40.503328,16.687668,17.853230,-1.87
172,934,652,40.444685,17.324777,17.246387,-3.57
173,989,657,40.381932,17.960528,15.768141,-6.71
174,45,572,41.370953,7.021940,17.471519,-60.76
175,101,571,41.375219,7.673963,18.980135,-68.93
176,158,571,41.375219,8.326036,17.461584,-64.34
177,214,572,41.370953,8.978059,17.724028,-66.98
178,270,572,41.362423,9.629933,19.032413,-73.92
179,326,573,41.349630,10.281560,20.992792,-78.74
180,383,575,41.332578,10.932840,19.929096,-82.08
181,439,577,41.311272,11.583676,18.936230,-81.44
182,495,579,41.285716,12.233969,16.292229,-88.40
183,551,582,41.255918,12.883622,15.100983,-84.29
184,607,584,41.221885,13.532538,15.086861,-78.95
185,663,588,41.183626,14.180621,13.203053,-63.53
186,719,591,41.141150,14.827775,13.224957,-43.68
187,775,595,41.094469,15.473905,13.877337,-17.62
188,830,600,41.043595,16.118918,15.487417,-12.18
189,886,605,40.988540,16.762721,20.859636,-1.15
190,941,610,40.929319,17.405222,19.530539,-2.99
191,997,615,40.865946,18.046331,16.599106,-3.81
192,44,529,41.860505,7.013339,17.837631,-56.75
193,101,529,41.864814,7.671096,19.007193,-62.34
194,158,529,41.864814,8.328903,17.204861,-66.18
195,215,529,41.860505,8.986660,17.529287,-62.87
196,271,530,41.851890,9.644264,17.655277,-68.97
197,328,531,41.838970,10.301613,19.845545,-69.73
198,385,533,41.821748,10.958608,19.413261,-78.14
199,441,535,41.800229,11.615145,18.412014,-78.46
200,498,537,41.774419,12.271126,17.458961,-81.61
201,555,539,41.744325,12.926450,16.782976,-81.27
202,611,542,41.709953,13.581017,17.129576,-79.86
203,668,546,41.671314,14.234729,15.028283,-71.58
204,724,549,41.628417,14.887487,14.541651,-57.66
205,780,553,41.581273,15.539195,13.304337,-29.94
206,836,558,41.529895,16.189756,13.816257,-22.78
207,892,563,41.474295,16.839076,13.546683,-19.65
208,948,568,41.414489,17.487060,14.205356,-1.69
209,1004,573,41.350490,18.133615,14.839075,1.77
210,44,487,42.350612,7.004586,17.965437,-48.02
211,101,487,42.354963,7.668177,18.992737,-56.56
212,158,487,42.354963,8.331821,18.783119,-66.86
213,215,487,42.350612,8.995413,17.174948,-58.66
214,273,488,42.341910,9.658848,17.604588,-63.19
215,330,489,42.328861,10.322022,18.181913,-63.22
216,387,490,42.311468,10.984832,18.951380,-70.36
217,444,492,42.289734,11.647172,17.456795,-76.85
218,501,495,42.263667,12.308940,18.543764,-80.47
219,558,497,42.233272,12.970034,18.306963,-81.26
220,615,500,42.198559,13.630351,18.637938,-77.64
221,672,504,42.159535,14.289790,16.857208,-75.04
222,729,507,42.116212,14.948250,15.549192,-71.24
223,786,511,42.068600,15.605632,14.199385,-39.17
224,843,516,42.016712,16.261837,14.945509,-25.44
225,899,521,41.960561,16.916767,13.574714,-24.23
226,955,526,41.900163,17.570326,11.866817,-23.73
227,1012,531,41.835532,18.222419,12.352213,-14.42
228,43,445,42.841242,6.995675,18.130041,-40.69
229,101,444,42.845637,7.665207,18.458080,-50.98
230,158,444,42.845637,8.334792,19.038080,-60.78
231,216,445,42.841242,9.004324,16.761625,-57.58
232,274,445,42.832453,9.673694,17.061493,-60.40
233,332,447,42.819274,10.342797,17.160500,-60.93
234,389,448,42.801707,11.011524,18.176960,-62.12
235,447,450,42.779756,11.679771,18.051908,-69.82
236,505,452,42.753429,12.347429,19.064573,-78.75
237,562,455,42.722731,13.014395,19.605734,-77.83
238,620,458,42.687671,13.680564,20.019558,-79.08
239,677,461,42.648259,14.345830,18.307739,-74.68
240,734,465,42.604504,15.010092,15.173381,-66.37
241,792,469,42.556419,15.673246,14.563623,-60.45
242,849,474,42.504015,16.335192,15.052778,-26.75
243,906,479,42.447308,16.995829,15.805625,-20.22
244,963,484,42.386311,17.655059,14.484420,-17.65
245,1020,490,42.321041,18.312784,13.519964,-11.96
246,42,402,43.332365,6.986604,18.130772,-39.44
247,100,402,43.336804,7.662183,18.267103,-46.10
248,159,402,43.336804,8.337816,17.170910,-56.80
249,217,402,43.332365,9.013395,18.032827,-55.50
250,275,403,43.323489,9.688808,16.200417,-58.73
251,333,404,43.310177,10.363946,16.675962,-57.17
252,392,406,43.292434,11.038698,17.933489,-57.56
253,450,408,43.270264,11.712957,19.689640,-65.98
254,508,410,43.243673,12.386611,18.712975,-74.27
255,566,413,43.212669,13.059554,19.987570,-77.59
256,624,416,43.177259,13.731678,20.740694,-76.31
257,682,419,43.137453,14.402875,18.885981,-75.21
258,740,423,43.093262,15.073041,16.246582,-68.42
259,798,427,43.044698,15.742069,14.674396,-56.65
260,855,432,42.991774,16.409856,14.745021,-37.07
261,913,437,42.934503,17.076299,15.727376,-15.49
262,970,442,42.872901,17.741297,15.317490,-16.02
263,1027,448,42.806984,18.404750,15.648497,-16.40
264,41,360,43.823949,6.977368,18.274599,-38.74
265,100,359,43.828433,7.659103,18.072233,-40.73
266,159,359,43.828433,8.340896,18.252125,-50.02
267,218,360,43.823949,9.022631,18.580971,-56.79
268,277,361,43.814984,9.704197,15.352403,-53.67
269,335,362,43.801539,10.385480,15.682593,-51.41
270,394,363,43.783618,11.066367,18.155191,-56.79
271,453,365,43.761226,11.746746,20.210766,-60.88
272,512,368,43.734369,12.426505,20.260233,-64.69
273,570,370,43.703054,13.105533,21.414640,-74.85
274,629,373,43.667290,13.783719,21.317699,-76.48
275,687,377,43.627087,14.460953,19.345274,-77.17
276,745,381,43.582455,15.137127,17.774237,-74.26
277,804,385,43.533406,15.812133,15.676749,-61.61
278,862,390,43.479955,16.485864,15.824475,-48.77
279,920,395,43.422114,17.158215,15.886977,-26.79
280,978,400,43.359900,17.829081,16.992317,-15.17
281,1036,406,43.293329,18.498361,16.341139,-15.69
282,40,317,44.315964,6.967961,18.629835,-33.30
283,100,317,44.320492,7.655967,19.570473,-35.96
284,159,317,44.320492,8.344032,19.802496,-44.71
285,219,317,44.315964,9.032038,16.348778,-51.25
286,278,318,44.306908,9.719869,14.499932,-52.07
287,337,319,44.293328,10.407410,14.892025,-53.58
288,397,321,44.275227,11.094544,17.927010,-55.69
289,456,323,44.252610,11.781156,19.419701,-53.18
290,515,325,44.225484,12.467130,20.360312,-58.18
291,574,328,44.193855,13.152353,20.997150,-69.00
292,633,331,44.157733,13.836711,22.401941,-72.66
293,692,335,44.117127,14.520091,19.640560,-77.36
294,751,338,44.072049,15.202381,19.296581,-75.37
295,810,343,44.022511,15.883472,17.780798,-67.94
296,869,347,43.968525,16.563252,15.929406,-53.50
297,927,352,43.910108,17.241614,16.232525,-46.87
298,986,358,43.847275,17.918452,16.199524,-17.55
299,40,275,44.808376,6.958380,20.174503,-25.53
300,99,275,44.812950,7.652773,20.169716,-30.11
301,159,275,44.812950,8.347226,20.187208,-38.47
302,219,275,44.808376,9.041619,17.308985,-40.27
303,279,276,44.799229,9.735832,14.358420,-38.24
304,339,277,44.785512,10.429747,15.506572,-47.37
305,399,278,44.767229,11.123243,16.361767,-46.95
306,459,280,44.744385,11.816203,18.405506,-46.52
307,519,283,44.716986,12.508507,19.943041,-50.84
308,578,286,44.685040,13.200039,19.745998,-67.43
309,638,289,44.648555,13.890682,21.473135,-72.99
310,697,292,44.607542,14.580319,20.387959,-72.96
311,757,296,44.562012,15.268837,19.920149,-74.17
312,816,300,44.511978,15.956120,18.525522,-71.84
313,875,305,44.457454,16.642058,17.656982,-64.45
314,934,310,44.398453,17.326539,17.291950,-52.75
315,993,316,44.334994,18.009453,16.541805,-29.62
316,39,232,45.301153,6.948619,21.120768,-16.92
317,99,232,45.305773,7.649519,21.175226,-21.50
318,160,232,45.305773,8.350480,21.002823,-31.92
319,220,232,45.301153,9.051380,19.714525,-37.83
320,281,233,45.291914,9.752095,15.598443,-28.46
321,341,234,45.278059,10.452502,16.213312,-35.23
322,402,236,45.259591,11.152480,17.071678,-38.44
323,462,238,45.236517,11.851905,19.820225,-44.31
324,522,240,45.208842,12.550657,21.090389,-45.86
325,582,243,45.176574,13.248614,21.812778,-49.07
326,643,246,45.139723,13.945657,20.024067,-67.76
327,703,250,45.098298,14.641667,19.865561,-68.47
328,763,254,45.052311,15.336525,19.299429,-68.96
329,823,258,45.001776,16.030115,18.845829,-69.07
330,882,263,44.946705,16.722322,19.673574,-66.48
331,942,268,44.887115,17.413031,18.464939,-54.03
332,1001,274,44.823022,18.102129,17.214418,-39.70
333,38,190,45.794262,6.938674,22.944506,-13.63
334,99,189,45.798929,7.646203,21.346542,-17.74
335,160,189,45.798929,8.353796,22.745134,-26.11
336,221,190,45.794262,9.061325,22.588104,-31.63
337,282,191,45.784930,9.768664,19.245989,-30.30
338,343,192,45.770934,10.475687,19.231571,-31.27
339,404,193,45.752281,11.182268,20.122438,-33.87
340,465,195,45.728973,11.888281,20.888756,-38.19
341,526,198,45.701019,12.593601,22.044933,-42.00
342,587,201,45.668426,13.298104,22.299910,-43.81
343,647,204,45.631204,14.001667,19.616669,-52.16
344,708,208,45.589362,14.704167,19.095860,-58.37
345,769,212,45.542913,15.405482,19.326359,-60.58
346,829,216,45.491870,16.105494,19.532406,-65.26
347,889,221,45.436247,16.804084,19.454432,-63.50
348,949,226,45.376060,17.501133,19.438574,-55.32
349,1010,232,45.311326,18.196527,17.837046,-41.97
350,37,147,46.287670,6.928539,25.743570,-13.25
351,99,147,46.292384,7.642824,24.698666,-16.45
352,160,147,46.292384,8.357175,23.981312,-21.12
353,222,147,46.287670,9.071460,23.970081,-26.79
354,284,148,46.278243,9.785550,23.032116,-27.82
355,345,149,46.264106,10.499315,22.303881,-30.51
356,407,151,46.245263,11.212625,20.998838,-25.45
357,468,153,46.221720,11.925350,22.367014,-28.65
358,530,155,46.193484,12.637363,22.956989,-36.41
359,591,158,46.160561,13.348535,22.695503,-39.90
360,652,161,46.122963,14.058739,21.046366,-42.65
361,714,165,46.080699,14.767850,19.680258,-51.02
362,775,169,46.033783,15.475744,20.110191,-53.81
363,836,174,45.982226,16.182296,19.504000,-56.47
364,897,178,45.926044,16.887385,19.706375,-59.45
365,957,184,45.865253,17.590891,19.004816,-56.65
366,1018,189,45.799870,18.292694,18.287210,-45.05
367,36,105,46.781342,6.918208,27.399012,-10.97
368,98,104,46.786104,7.639380,26.680792,-14.77
369,161,104,46.786104,8.360619,26.477507,-19.68
370,223,105,46.781342,9.081791,27.095636,-25.99
371,285,105,46.771820,9.802762,24.739452,-27.53
372,347,107,46.757540,10.523398,23.028444,-24.56
373,409,108,46.738506,11.243565,22.460682,-18.15
374,472,110,46.714724,11.963132,23.209230,-21.49
375,534,113,46.686201,12.681965,22.900724,-29.48
376,596,116,46.652946,13.399932,22.817795,-35.31
377,657,119,46.614967,14.116905,20.631725,-37.02
378,719,123,46.572277,14.832752,20.221840,-47.30
379,781,127,46.524886,15.547347,20.277653,-47.93
380,842,131,46.472810,16.260561,19.713394,-48.57
381,904,136,46.416062,16.972271,20.840439,-53.50
382,965,141,46.354660,17.682351,18.218922,-53.19
383,1026,147,46.288621,18.390681,18.267988,-44.27
384,35,62,47.275246,6.907676,28.843929,-9.03
385,98,62,47.280056,7.635869,28.754076,-10.72
386,161,62,47.280056,8.364130,29.048691,-18.38
387,224,62,47.275246,9.092323,28.527637,-23.69
388,287,63,47.265626,9.820308,25.107687,-23.63
389,349,64,47.251201,10.547949,22.811657,-16.56
390,412,66,47.231974,11.275108,23.415802,-11.91
391,475,68,47.207951,12.001647,23.635254,-19.88
392,537,70,47.179138,12.727432,23.428402,-24.04
393,600,73,47.145545,13.452326,22.443075,-33.86
394,663,77,47.107182,14.176196,20.144724,-36.12
395,725,80,47.064059,14.898907,20.561647,-43.69
396,787,84,47.016189,15.620330,20.899158,-43.23
397,849,89,46.963586,16.340332,20.189209,-46.37
398,911,94,46.906266,17.058785,21.582083,-47.57
399,973,99,46.844245,17.775563,17.994398,-48.17
400,1035,105,46.777541,18.490539,18.103943,-42.14
401,34,19,47.769345,6.896937,30.797977,-7.12
402,98,19,47.774205,7.632288,31.447334,-9.95
403,161,19,47.774205,8.367711,31.132147,-16.69
404,225,19,47.769345,9.103062,29.358580,-19.71
405,288,20,47.759628,9.838200,26.522373,-18.76
406,352,21,47.745056,10.572983,23.748751,-9.32
407,415,23,47.725632,11.307269,23.386282,-3.38
408,478,25,47.701364,12.040918,23.069065,-18.73
409,541,28,47.672259,12.773790,21.583677,-19.45
410,605,31,47.638324,13.505744,19.939596,-28.95
411,668,34,47.599571,14.236644,18.495016,-33.27
412,731,38,47.556010,14.966352,19.718616,-39.77
413,794,42,47.507655,15.694733,21.283125,-38.20
414,856,47,47.454520,16.421652,21.622799,-43.52
415,919,52,47.396620,17.146976,21.698847,-42.83
416,981,57,47.333973,17.870576,18.128681,-43.73
417,800,0,47.999249,15.770598,21.783821,-38.27
418,863,4,47.945575,16.504566,22.269880,-40.83
419,927,9,47.887088,17.236892,21.062735,-39.25
420,990,15,47.823807,17.967443,18.554871,-39.46
