vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
105,320,742,39.398388,10.204721,37.531624,-32.67
106,374,743,39.381997,10.834106,37.140152,-35.58
107,428,745,39.361516,11.463089,36.484901,-35.89
108,483,747,39.336950,12.091583,35.868355,-38.78
109,537,750,39.308305,12.719499,36.305809,-40.66
110,591,752,39.275588,13.346749,37.601738,-43.11
111,645,756,39.238808,13.973247,37.599056,-45.83
112,699,759,39.197973,14.598906,35.323215,-47.86
113,753,763,39.153093,15.223640,34.358734,-51.27
114,807,767,39.104181,15.847365,31.119434,-47.70
115,861,772,39.051246,16.469997,30.807270,-39.10
116,914,777,38.994304,17.091452,24.521553,-46.17
117,968,782,38.933366,17.711647,21.216326,-46.53
118,1021,788,38.868450,18.330503,15.422992,-34.29
119,47,698,39.905922,7.046866,41.775608,-19.89
120,102,698,39.910063,7.682273,39.737808,-23.01
121,157,698,39.910063,8.317726,37.176601,-26.45
122,212,698,39.905922,8.953133,35.618851,-31.22
123,267,699,39.897641,9.588402,39.289692,-28.90
124,321,700,39.885223,10.223442,38.559261,-31.26
125,376,701,39.868669,10.858161,38.007435,-31.03
126,431,703,39.847985,11.492469,37.181595,-36.22
127,486,705,39.823176,12.126275,36.655403,-36.07
128,540,708,39.794247,12.759488,37.139004,-40.40
129,595,711,39.761207,13.392019,37.205441,-42.35
130,649,714,39.724063,14.023777,36.102932,-44.64
131,704,717,39.682824,14.654676,35.177391,-45.31
132,758,721,39.637502,15.284627,33.637943,-48.88
133,812,725,39.588107,15.913542,29.611212,-45.56
134,867,730,39.534651,16.541337,29.600502,-39.00
135,921,735,39.477148,17.167925,25.959963,-42.21
136,975,740,39.415612,17.793222,22.012188,-42.90
137,1029,746,39.350057,18.417146,12.843333,-15.93
138,46,656,40.393632,7.038700,41.852879,-19.05
139,102,656,40.397814,7.679551,39.655590,-22.03
140,157,656,40.397814,8.320448,37.564636,-25.97
141,212,656,40.393632,8.961299,35.273659,-29.22
142,268,657,40.385269,9.602008,35.242924,-29.97
143,323,658,40.372727,10.242483,37.817280,-27.89
144,378,659,40.356009,10.882628,38.341862,-29.83
145,433,661,40.335120,11.522352,37.853935,-34.61
146,489,663,40.310065,12.161560,37.483360,-36.25
147,544,666,40.280850,12.800160,37.658051,-41.00
148,599,669,40.247482,13.438060,37.389378,-40.79
149,654,672,40.209970,14.075169,35.782829,-43.90
150,709,675,40.168324,14.711395,35.730095,-43.92
151,764,679,40.122554,15.346649,32.481846,-46.45
152,818,684,40.072671,15.980841,30.659967,-40.06
153,873,688,40.018688,16.613884,28.253628,-38.76
154,927,693,39.960618,17.245689,27.184782,-40.52
155,982,699,39.898477,17.876171,19.630892,-37.08
156,46,614,40.881986,7.030393,41.701359,-19.88
157,102,613,40.886209,7.676781,40.517040,-21.45
158,157,613,40.886209,8.323218,37.873161,-23.72
159,213,614,40.881986,8.969606,35.426971,-26.56
160,269,615,40.873539,9.615850,34.464798,-29.03
161,325,616,40.860873,10.261853,37.917782,-27.20
162,380,617,40.843989,10.907518,38.479580,-30.18
163,436,619,40.822892,11.552749,37.818157,-30.96
164,492,621,40.797588,12.197453,38.360535,-35.09
165,547,624,40.768083,12.841532,36.829216,-38.52
166,603,627,40.734384,13.484893,37.238892,-38.51
167,658,630,40.696501,14.127442,35.936359,-41.05
168,714,633,40.654442,14.769086,36.058498,-40.76
169,769,637,40.608219,15.409732,30.927399,-40.25
170,824,642,40.557843,16.049290,30.785271,-39.93
171,879,646,40.503328,16.687668,29.374365,-37.57
172,934,652,40.444685,17.324777,26.453594,-37.08
173,989,657,40.381932,17.960528,19.299683,-30.87
174,45,572,41.370953,7.021940,42.395210,-17.46
175,101,571,41.375219,7.673963,40.905865,-19.18
176,158,571,41.375219,8.326036,39.051029,-19.53
177,214,572,41.370953,8.978059,36.298325,-22.95
178,270,572,41.362423,9.629933,36.362076,-22.72
179,326,573,41.349630,10.281560,40.010567,-26.86
180,383,575,41.332578,10.932840,39.358112,-28.94
181,439,577,41.311272,11.583676,40.150604,-30.21
182,495,579,41.285716,12.233969,39.017773,-32.67
183,551,582,41.255918,12.883622,37.570396,-35.53
184,607,584,41.221885,13.532538,38.128956,-37.03
185,663,588,41.183626,14.180621,38.060181,-39.55
186,719,591,41.141150,14.827775,35.701889,-44.46
187,775,595,41.094469,15.473905,33.083073,-38.67
188,830,600,41.043595,16.118918,30.715523,-36.05
189,886,605,40.988540,16.762721,29.663208,-34.13
190,941,610,40.929319,17.405222,27.950331,-33.43
191,997,615,40.865946,18.046331,20.978668,-26.98
192,44,529,41.860505,7.013339,43.437733,-15.74
193,101,529,41.864814,7.671096,42.875225,-16.26
194,158,529,41.864814,8.328903,41.504261,-17.17
195,215,529,41.860505,8.986660,39.347725,-19.63
196,271,530,41.851890,9.644264,40.968521,-17.80
197,328,531,41.838970,10.301613,41.991455,-22.73
198,385,533,41.821748,10.958608,41.304729,-27.76
199,441,535,41.800229,11.615145,41.587418,-28.76
200,498,537,41.774419,12.271126,40.448009,-30.15
201,555,539,41.744325,12.926450,38.552151,-34.29
202,611,542,41.709953,13.581017,39.505013,-33.02
203,668,546,41.671314,14.234729,38.570454,-38.45
204,724,549,41.628417,14.887487,35.864212,-35.85
205,780,553,41.581273,15.539195,33.129875,-34.97
206,836,558,41.529895,16.189756,31.738142,-33.69
207,892,563,41.474295,16.839076,30.438932,-32.03
208,948,568,41.414489,17.487060,28.227123,-31.40
209,1004,573,41.350490,18.133615,21.658316,-22.94
210,44,487,42.350612,7.004586,45.623257,-14.14
211,101,487,42.354963,7.668177,45.127224,-14.41
212,158,487,42.354963,8.331821,44.633190,-15.60
213,215,487,42.350612,8.995413,41.142662,-17.61
214,273,488,42.341910,9.658848,43.415951,-17.15
215,330,489,42.328861,10.322022,45.190918,-19.07
216,387,490,42.311468,10.984832,45.312508,-24.08
217,444,492,42.289734,11.647172,44.027897,-26.91
218,501,495,42.263667,12.308940,42.637341,-28.28
219,558,497,42.233272,12.970034,39.083584,-32.12
220,615,500,42.198559,13.630351,39.420647,-27.25
221,672,504,42.159535,14.289790,37.714993,-36.25
222,729,507,42.116212,14.948250,35.728733,-34.11
223,786,511,42.068600,15.605632,33.671741,-32.86
224,843,516,42.016712,16.261837,32.233215,-31.14
225,899,521,41.960561,16.916767,30.294348,-29.35
226,955,526,41.900163,17.570326,28.189199,-27.64
227,1012,531,41.835532,18.222419,22.802860,-19.65
228,43,445,42.841242,6.995675,48.180676,-12.60
229,101,444,42.845637,7.665207,47.469936,-13.72
230,158,444,42.845637,8.334792,47.244305,-15.13
231,216,445,42.841242,9.004324,45.500999,-16.56
232,274,445,42.832453,9.673694,48.596806,-15.48
233,332,447,42.819274,10.342797,47.531868,-18.06
234,389,448,42.801707,11.011524,46.667637,-22.46
235,447,450,42.779756,11.679771,44.667427,-24.84
236,505,452,42.753429,12.347429,43.828430,-26.11
237,562,455,42.722731,13.014395,40.327896,-29.38
238,620,458,42.687671,13.680564,40.975971,-32.01
239,677,461,42.648259,14.345830,39.025700,-32.37
240,734,465,42.604504,15.010092,36.195007,-32.83
241,792,469,42.556419,15.673246,33.428398,-29.74
242,849,474,42.504015,16.335192,31.165396,-28.80
243,906,479,42.447308,16.995829,27.830118,-28.68
244,963,484,42.386311,17.655059,27.396254,-25.66
245,1020,490,42.321041,18.312784,23.612875,-17.89
246,42,402,43.332365,6.986604,50.975109,-12.09
247,100,402,43.336804,7.662183,49.401337,-13.14
248,159,402,43.336804,8.337816,48.767620,-15.69
249,217,402,43.332365,9.013395,48.421490,-14.93
250,275,403,43.323489,9.688808,50.917568,-15.24
251,333,404,43.310177,10.363946,49.819847,-18.14
252,392,406,43.292434,11.038698,47.214722,-19.03
253,450,408,43.270264,11.712957,44.795864,-21.12
254,508,410,43.243673,12.386611,43.783924,-22.69
255,566,413,43.212669,13.059554,41.305210,-27.06
256,624,416,43.177259,13.731678,40.789455,-26.35
257,682,419,43.137453,14.402875,38.333328,-29.17
258,740,423,43.093262,15.073041,36.351429,-29.12
259,798,427,43.044698,15.742069,31.859770,-26.49
260,855,432,42.991774,16.409856,29.059418,-26.57
261,913,437,42.934503,17.076299,27.309092,-26.72
262,970,442,42.872901,17.741297,26.162931,-24.95
263,1027,448,42.806984,18.404750,22.260489,-14.34
264,41,360,43.823949,6.977368,52.578896,-10.64
265,100,359,43.828433,7.659103,49.458347,-15.37
266,159,359,43.828433,8.340896,50.901958,-11.57
267,218,360,43.823949,9.022631,49.196918,-14.32
268,277,361,43.814984,9.704197,50.516109,-16.14
269,335,362,43.801539,10.385480,49.077591,-16.93
270,394,363,43.783618,11.066367,48.793514,-16.29
271,453,365,43.761226,11.746746,44.585899,-21.42
272,512,368,43.734369,12.426505,44.074398,-21.37
273,570,370,43.703054,13.105533,40.947983,-21.92
274,629,373,43.667290,13.783719,39.502335,-22.46
275,687,377,43.627087,14.460953,36.542110,-24.64
276,745,381,43.582455,15.137127,33.368801,-25.89
277,804,385,43.533406,15.812133,30.429581,-23.80
278,862,390,43.479955,16.485864,26.981447,-26.54
279,920,395,43.422114,17.158215,25.966190,-25.35
280,978,400,43.359900,17.829081,25.394367,-21.21
281,1036,406,43.293329,18.498361,20.226545,-15.33
282,40,317,44.315964,6.967961,54.651695,-9.38
283,100,317,44.320492,7.655967,52.432117,-9.14
284,159,317,44.320492,8.344032,52.216923,-12.02
285,219,317,44.315964,9.032038,49.244358,-13.88
286,278,318,44.306908,9.719869,48.667206,-14.95
287,337,319,44.293328,10.407410,47.748051,-14.69
288,397,321,44.275227,11.094544,49.231380,-16.78
289,456,323,44.252610,11.781156,47.228832,-15.17
290,515,325,44.225484,12.467130,42.637363,-16.39
291,574,328,44.193855,13.152353,39.411217,-17.01
292,633,331,44.157733,13.836711,37.471329,-17.13
293,692,335,44.117127,14.520091,34.942909,-21.35
294,751,338,44.072049,15.202381,30.313118,-23.84
295,810,343,44.022511,15.883472,28.971521,-21.33
296,869,347,43.968525,16.563252,26.576305,-24.01
297,927,352,43.910108,17.241614,25.011301,-22.30
298,986,358,43.847275,17.918452,23.318884,-15.71
299,40,275,44.808376,6.958380,57.347099,-9.78
300,99,275,44.812950,7.652773,52.287621,-7.91
301,159,275,44.812950,8.347226,51.065060,-8.04
302,219,275,44.808376,9.041619,49.002682,-10.67
303,279,276,44.799229,9.735832,48.565044,-11.17
304,339,277,44.785512,10.429747,47.325977,-11.94
305,399,278,44.767229,11.123243,46.130569,-12.29
306,459,280,44.744385,11.816203,43.518593,-12.26
307,519,283,44.716986,12.508507,39.545963,-11.83
308,578,286,44.685040,13.200039,37.583889,-10.95
309,638,289,44.648555,13.890682,35.951080,-14.44
310,697,292,44.607542,14.580319,32.815201,-20.27
311,757,296,44.562012,15.268837,30.864368,-17.32
312,816,300,44.511978,15.956120,28.080759,-18.74
313,875,305,44.457454,16.642058,26.763332,-18.13
314,934,310,44.398453,17.326539,24.812723,-21.73
315,993,316,44.334994,18.009453,21.945097,-14.77
316,39,232,45.301153,6.948619,57.862411,-6.93
317,99,232,45.305773,7.649519,53.567089,-6.89
318,160,232,45.305773,8.350480,51.101429,-8.50
319,220,232,45.301153,9.051380,47.521191,-7.74
320,281,233,45.291914,9.752095,44.956120,-6.87
321,341,234,45.278059,10.452502,42.685822,-8.21
322,402,236,45.259591,11.152480,40.401310,-8.52
323,462,238,45.236517,11.851905,39.277515,-5.47
324,522,240,45.208842,12.550657,36.828018,-4.03
325,582,243,45.176574,13.248614,35.438656,-6.20
326,643,246,45.139723,13.945657,33.273354,-12.00
327,703,250,45.098298,14.641667,29.846386,-15.43
328,763,254,45.052311,15.336525,28.799679,-17.16
329,823,258,45.001776,16.030115,26.489758,-16.57
330,882,263,44.946705,16.722322,25.196100,-18.58
331,942,268,44.887115,17.413031,23.690935,-19.17
332,1001,274,44.823022,18.102129,19.888714,-6.51
333,38,190,45.794262,6.938674,54.528370,-5.60
334,99,189,45.798929,7.646203,51.794720,-5.46
335,160,189,45.798929,8.353796,48.446239,-6.53
336,221,190,45.794262,9.061325,45.609856,-8.80
337,282,191,45.784930,9.768664,42.086601,-6.58
338,343,192,45.770934,10.475687,37.502220,-6.07
339,404,193,45.752281,11.182268,37.689087,-4.06
340,465,195,45.728973,11.888281,36.506069,-0.51
341,526,198,45.701019,12.593601,34.011890,2.43
342,587,201,45.668426,13.298104,32.221966,-0.33
343,647,204,45.631204,14.001667,30.930672,-5.98
344,708,208,45.589362,14.704167,29.660442,-9.74
345,769,212,45.542913,15.405482,28.287634,-11.18
346,829,216,45.491870,16.105494,26.626991,-14.27
347,889,221,45.436247,16.804084,23.296831,-16.15
348,949,226,45.376060,17.501133,21.765738,-14.90
349,1010,232,45.311326,18.196527,17.664806,2.09
350,37,147,46.287670,6.928539,49.306820,-4.23
351,99,147,46.292384,7.642824,48.140118,-4.83
352,160,147,46.292384,8.357175,44.743382,-5.44
353,222,147,46.287670,9.071460,44.476818,-4.97
354,284,148,46.278243,9.785550,41.442192,-7.95
355,345,149,46.264106,10.499315,34.849323,-4.44
356,407,151,46.245263,11.212625,35.699032,-3.09
357,468,153,46.221720,11.925350,33.568092,-0.97
358,530,155,46.193484,12.637363,31.995667,5.46
359,591,158,46.160561,13.348535,29.694715,5.51
360,652,161,46.122963,14.058739,29.015654,-1.84
361,714,165,46.080699,14.767850,27.989252,-5.87
362,775,169,46.033783,15.475744,27.129860,-7.94
363,836,174,45.982226,16.182296,24.442690,-9.41
364,897,178,45.926044,16.887385,21.960810,-14.69
365,957,184,45.865253,17.590891,18.598616,-6.28
366,1018,189,45.799870,18.292694,13.992570,19.28
367,36,105,46.781342,6.918208,46.611008,-1.11
368,98,104,46.786104,7.639380,46.288563,-1.22
369,161,104,46.786104,8.360619,42.212399,-2.99
370,223,105,46.781342,9.081791,41.290386,-3.67
371,285,105,46.771820,9.802762,39.928013,-4.27
372,347,107,46.757540,10.523398,36.781258,-4.03
373,409,108,46.738506,11.243565,35.330196,-3.75
374,472,110,46.714724,11.963132,35.185810,-0.53
375,534,113,46.686201,12.681965,30.781612,6.61
376,596,116,46.652946,13.399932,31.686852,6.92
377,657,119,46.614967,14.116905,28.938936,1.22
378,719,123,46.572277,14.832752,26.699530,-3.00
379,781,127,46.524886,15.547347,26.330038,-4.61
380,842,131,46.472810,16.260561,23.168631,-2.78
381,904,136,46.416062,16.972271,20.407949,-7.20
382,965,141,46.354660,17.682351,16.581348,5.00
383,1026,147,46.288621,18.390681,12.753645,36.75
384,35,62,47.275246,6.907676,44.524010,2.07
385,98,62,47.280056,7.635869,43.010597,1.82
386,161,62,47.280056,8.364130,42.509888,1.05
387,224,62,47.275246,9.092323,40.327114,-0.18
388,287,63,47.265626,9.820308,41.071762,0.86
389,349,64,47.251201,10.547949,37.107159,-0.41
390,412,66,47.231974,11.275108,37.177467,-0.41
391,475,68,47.207951,12.001647,35.639095,1.57
392,537,70,47.179138,12.727432,31.135609,5.92
393,600,73,47.145545,13.452326,31.795097,4.70
394,663,77,47.107182,14.176196,30.325817,2.47
395,725,80,47.064059,14.898907,27.722010,2.07
396,787,84,47.016189,15.620330,26.256807,2.97
397,849,89,46.963586,16.340332,20.386084,2.67
398,911,94,46.906266,17.058785,17.982672,6.64
399,973,99,46.844245,17.775563,14.592732,25.59
400,1035,105,46.777541,18.490539,12.937947,47.66
401,34,19,47.769345,6.896937,39.973095,2.59
402,98,19,47.774205,7.632288,42.290165,4.58
403,161,19,47.774205,8.367711,41.141598,4.40
404,225,19,47.769345,9.103062,40.018700,2.54
405,288,20,47.759628,9.838200,39.940632,4.06
406,352,21,47.745056,10.572983,37.907520,4.74
407,415,23,47.725632,11.307269,36.322765,4.64
408,478,25,47.701364,12.040918,35.377323,5.21
409,541,28,47.672259,12.773790,33.278149,6.97
410,605,31,47.638324,13.505744,31.554298,6.30
411,668,34,47.599571,14.236644,28.837837,6.06
412,731,38,47.556010,14.966352,26.166090,8.88
413,794,42,47.507655,15.694733,25.174067,13.66
414,856,47,47.454520,16.421652,18.427593,13.02
415,919,52,47.396620,17.146976,16.743687,19.09
416,981,57,47.333973,17.870576,13.961643,50.89
417,800,0,47.999249,15.770598,21.369816,19.03
418,863,4,47.945575,16.504566,19.295942,30.18
419,927,9,47.887088,17.236892,17.270483,43.35
420,990,15,47.823807,17.967443,17.222746,72.04
