vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
219,558,497,42.233272,12.970034,16.283369,11.79
220,615,500,42.198559,13.630351,16.145090,14.35
221,672,504,42.159535,14.289790,16.127090,17.10
222,729,507,42.116212,14.948250,16.252193,19.82
223,786,511,42.068600,15.605632,16.240532,16.27
224,843,516,42.016712,16.261837,15.269524,6.72
225,899,521,41.960561,16.916767,12.946041,-1.46
226,955,526,41.900163,17.570326,12.523855,-13.22
227,1012,531,41.835532,18.222419,12.213101,-21.47
228,43,445,42.841242,6.995675,29.800402,29.60
229,101,444,42.845637,7.665207,30.124041,29.04
230,158,444,42.845637,8.334792,29.421730,29.87
231,216,445,42.841242,9.004324,26.746798,30.95
232,274,445,42.832453,9.673694,25.692041,27.26
233,332,447,42.819274,10.342797,24.133282,24.90
234,389,448,42.801707,11.011524,23.385981,21.46
235,447,450,42.779756,11.679771,21.587013,17.27
236,505,452,42.753429,12.347429,20.265842,15.11
237,562,455,42.722731,13.014395,18.156761,12.32
238,620,458,42.687671,13.680564,16.836872,14.99
239,677,461,42.648259,14.345830,15.947558,20.21
240,734,465,42.604504,15.010092,17.521317,19.99
241,792,469,42.556419,15.673246,17.017233,15.62
242,849,474,42.504015,16.335192,15.777347,6.04
243,906,479,42.447308,16.995829,13.891350,0.37
244,963,484,42.386311,17.655059,13.349352,-10.13
245,1020,490,42.321041,18.312784,13.564317,-18.80
246,42,402,43.332365,6.986604,27.063412,30.31
247,100,402,43.336804,7.662183,28.549622,31.71
248,159,402,43.336804,8.337816,28.707212,32.95
249,217,402,43.332365,9.013395,28.650799,31.66
250,275,403,43.323489,9.688808,27.587172,29.91
251,333,404,43.310177,10.363946,25.638721,27.40
252,392,406,43.292434,11.038698,24.613586,24.55
253,450,408,43.270264,11.712957,23.382734,22.91
254,508,410,43.243673,12.386611,21.345810,19.56
255,566,413,43.212669,13.059554,20.366596,16.64
256,624,416,43.177259,13.731678,17.362928,19.28
257,682,419,43.137453,14.402875,16.881826,23.85
258,740,423,43.093262,15.073041,17.646019,21.08
259,798,427,43.044698,15.742069,16.831957,15.56
260,855,432,42.991774,16.409856,16.018227,7.22
261,913,437,42.934503,17.076299,15.055691,2.66
262,970,442,42.872901,17.741297,15.669689,-8.03
263,1027,448,42.806984,18.404750,15.076832,-10.70
264,41,360,43.823949,6.977368,22.122395,30.87
265,100,359,43.828433,7.659103,25.301891,32.50
266,159,359,43.828433,8.340896,26.940615,35.84
267,218,360,43.823949,9.022631,26.839546,36.09
268,277,361,43.814984,9.704197,27.029663,34.54
269,335,362,43.801539,10.385480,25.989992,33.13
270,394,363,43.783618,11.066367,25.552073,30.29
271,453,365,43.761226,11.746746,24.256683,27.64
272,512,368,43.734369,12.426505,22.660669,24.85
273,570,370,43.703054,13.105533,20.027420,23.69
274,629,373,43.667290,13.783719,17.577429,22.29
275,687,377,43.627087,14.460953,17.403532,25.05
276,745,381,43.582455,15.137127,18.437143,20.55
277,804,385,43.533406,15.812133,17.596283,14.12
278,862,390,43.479955,16.485864,17.325480,3.69
279,920,395,43.422114,17.158215,18.164721,0.28
280,978,400,43.359900,17.829081,17.408112,-6.69
281,1036,406,43.293329,18.498361,15.884525,-5.37
282,40,317,44.315964,6.967961,18.957403,29.25
283,100,317,44.320492,7.655967,22.867680,31.06
284,159,317,44.320492,8.344032,23.470154,33.98
285,219,317,44.315964,9.032038,25.666931,36.67
286,278,318,44.306908,9.719869,25.886879,36.49
287,337,319,44.293328,10.407410,27.090199,33.89
288,397,321,44.275227,11.094544,25.605946,31.48
289,456,323,44.252610,11.781156,24.558207,31.05
290,515,325,44.225484,12.467130,22.727091,29.96
291,574,328,44.193855,13.152353,19.231384,28.26
292,633,331,44.157733,13.836711,18.002018,25.74
293,692,335,44.117127,14.520091,18.056099,26.46
294,751,338,44.072049,15.202381,18.192663,21.17
295,810,343,44.022511,15.883472,18.902193,14.93
296,869,347,43.968525,16.563252,19.331070,8.08
297,927,352,43.910108,17.241614,19.763384,2.86
298,986,358,43.847275,17.918452,17.790041,-0.44
299,40,275,44.808376,6.958380,19.806673,27.36
300,99,275,44.812950,7.652773,20.084717,25.43
301,159,275,44.812950,8.347226,21.921608,29.05
302,219,275,44.808376,9.041619,24.660545,32.22
303,279,276,44.799229,9.735832,24.774105,35.72
304,339,277,44.785512,10.429747,25.566912,34.62
305,399,278,44.767229,11.123243,26.033037,34.18
306,459,280,44.744385,11.816203,24.242569,34.66
307,519,283,44.716986,12.508507,21.802067,36.66
308,578,286,44.685040,13.200039,18.810980,29.40
309,638,289,44.648555,13.890682,19.733217,27.90
310,697,292,44.607542,14.580319,18.868422,25.78
311,757,296,44.562012,15.268837,18.944408,22.79
312,816,300,44.511978,15.956120,19.703274,19.57
313,875,305,44.457454,16.642058,20.895443,16.94
314,934,310,44.398453,17.326539,19.397665,6.05
315,993,316,44.334994,18.009453,17.828491,3.79
316,39,232,45.301153,6.948619,18.832609,32.89
317,99,232,45.305773,7.649519,19.921864,23.72
318,160,232,45.305773,8.350480,18.701019,22.79
319,220,232,45.301153,9.051380,20.412346,25.89
320,281,233,45.291914,9.752095,24.651247,32.94
321,341,234,45.278059,10.452502,25.075504,33.80
322,402,236,45.259591,11.152480,24.626869,36.24
323,462,238,45.236517,11.851905,23.812418,38.97
324,522,240,45.208842,12.550657,21.757092,37.49
325,582,243,45.176574,13.248614,19.529137,33.48
326,643,246,45.139723,13.945657,20.357901,30.79
327,703,250,45.098298,14.641667,19.957689,23.77
328,763,254,45.052311,15.336525,20.067732,21.75
329,823,258,45.001776,16.030115,21.077545,19.54
330,882,263,44.946705,16.722322,20.797457,11.72
331,942,268,44.887115,17.413031,20.172596,7.74
332,1001,274,44.823022,18.102129,18.112514,5.98
333,38,190,45.794262,6.938674,21.421082,30.59
334,99,189,45.798929,7.646203,19.963297,22.16
335,160,189,45.798929,8.353796,18.293810,16.79
336,221,190,45.794262,9.061325,17.704760,20.44
337,282,191,45.784930,9.768664,21.211884,31.74
338,343,192,45.770934,10.475687,23.599707,35.18
339,404,193,45.752281,11.182268,24.091660,39.12
340,465,195,45.728973,11.888281,23.259756,36.94
341,526,198,45.701019,12.593601,22.779022,35.84
342,587,201,45.668426,13.298104,20.622044,36.21
343,647,204,45.631204,14.001667,19.705856,35.52
344,708,208,45.589362,14.704167,19.495764,25.21
345,769,212,45.542913,15.405482,21.295675,19.98
346,829,216,45.491870,16.105494,22.486317,16.48
347,889,221,45.436247,16.804084,20.629936,13.46
348,949,226,45.376060,17.501133,19.257355,11.60
349,1010,232,45.311326,18.196527,18.294140,9.57
350,37,147,46.287670,6.928539,25.985693,25.58
351,99,147,46.292384,7.642824,22.265579,29.31
352,160,147,46.292384,8.357175,20.399376,23.62
353,222,147,46.287670,9.071460,18.021950,17.48
354,284,148,46.278243,9.785550,19.465506,25.87
355,345,149,46.264106,10.499315,22.717634,39.95
356,407,151,46.245263,11.212625,24.541393,40.40
357,468,153,46.221720,11.925350,25.391474,35.34
358,530,155,46.193484,12.637363,25.903837,38.88
359,591,158,46.160561,13.348535,24.441854,37.02
360,652,161,46.122963,14.058739,21.520151,31.93
361,714,165,46.080699,14.767850,19.595160,25.48
362,775,169,46.033783,15.475744,19.624149,21.46
363,836,174,45.982226,16.182296,20.778749,20.88
364,897,178,45.926044,16.887385,21.506905,19.77
365,957,184,45.865253,17.590891,20.571655,15.07
366,1018,189,45.799870,18.292694,19.933008,10.27
367,36,105,46.781342,6.918208,27.679716,27.45
368,98,104,46.786104,7.639380,24.935324,24.78
369,161,104,46.786104,8.360619,22.914873,30.53
370,223,105,46.781342,9.081791,19.974871,21.46
371,285,105,46.771820,9.802762,19.732666,20.24
372,347,107,46.757540,10.523398,22.577515,34.02
373,409,108,46.738506,11.243565,25.410027,41.30
374,472,110,46.714724,11.963132,23.938910,39.81
375,534,113,46.686201,12.681965,27.262337,37.12
376,596,116,46.652946,13.399932,25.084795,32.04
377,657,119,46.614967,14.116905,24.003994,32.30
378,719,123,46.572277,14.832752,21.594286,21.87
379,781,127,46.524886,15.547347,19.916634,20.63
380,842,131,46.472810,16.260561,20.320221,19.63
381,904,136,46.416062,16.972271,19.018297,21.14
382,965,141,46.354660,17.682351,22.050728,18.47
383,1026,147,46.288621,18.390681,22.584846,12.04
384,35,62,47.275246,6.907676,29.468941,25.66
385,98,62,47.280056,7.635869,28.571192,28.49
386,161,62,47.280056,8.364130,26.415085,27.70
387,224,62,47.275246,9.092323,22.943104,28.37
388,287,63,47.265626,9.820308,20.381784,24.04
389,349,64,47.251201,10.547949,19.830479,25.56
390,412,66,47.231974,11.275108,26.731213,38.95
391,475,68,47.207951,12.001647,25.948130,39.62
392,537,70,47.179138,12.727432,24.427279,35.19
393,600,73,47.145545,13.452326,25.696360,29.28
394,663,77,47.107182,14.176196,23.891026,28.28
395,725,80,47.064059,14.898907,22.395725,25.79
396,787,84,47.016189,15.620330,22.260414,25.96
397,849,89,46.963586,16.340332,22.559425,21.68
398,911,94,46.906266,17.058785,22.503468,22.35
399,973,99,46.844245,17.775563,23.654785,15.56
400,1035,105,46.777541,18.490539,23.030792,11.88
401,34,19,47.769345,6.896937,24.865723,20.52
402,98,19,47.774205,7.632288,32.286476,27.89
403,161,19,47.774205,8.367711,28.828829,28.07
404,225,19,47.769345,9.103062,27.139177,25.54
405,288,20,47.759628,9.838200,23.188869,28.31
406,352,21,47.745056,10.572983,21.543676,30.10
407,415,23,47.725632,11.307269,22.209564,29.58
408,478,25,47.701364,12.040918,26.278635,33.30
409,541,28,47.672259,12.773790,26.207073,33.66
410,605,31,47.638324,13.505744,27.505199,30.55
411,668,34,47.599571,14.236644,26.998522,27.20
412,731,38,47.556010,14.966352,25.790567,25.32
413,794,42,47.507655,15.694733,25.168509,20.74
414,856,47,47.454520,16.421652,25.606602,19.83
415,919,52,47.396620,17.146976,25.421705,16.40
416,981,57,47.333973,17.870576,24.919065,11.57
417,800,0,47.999249,15.770598,28.604698,20.68
418,863,4,47.945575,16.504566,27.395981,17.08
419,927,9,47.887088,17.236892,27.135317,12.55
420,990,15,47.823807,17.967443,26.735029,9.59
