vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
51,474,873,37.882536,11.990917,20.552210,28.98
52,527,875,37.854723,12.603458,19.259682,26.81
53,580,878,37.822957,13.215381,19.307249,23.70
54,632,881,37.787244,13.826606,19.531780,21.97
55,685,884,37.747593,14.437052,19.041296,18.23
56,738,888,37.704015,15.046639,18.703062,15.09
57,790,892,37.656518,15.655289,18.832865,12.91
58,843,897,37.605115,16.262924,17.408222,9.62
59,895,901,37.549818,16.869465,15.896259,11.81
60,947,906,37.490640,17.474836,14.297513,13.48
61,999,912,37.427595,18.078962,13.237059,16.25
62,49,824,38.446939,7.070554,22.822018,20.73
63,103,824,38.450959,7.690170,24.302279,23.44
64,156,824,38.450959,8.309829,26.827986,27.78
65,210,824,38.446939,8.929445,26.584723,30.08
66,263,825,38.438899,9.548934,24.864498,29.49
67,317,826,38.426842,10.168210,24.731487,30.59
68,370,827,38.410771,10.787189,24.565128,30.67
69,423,829,38.390689,11.405787,21.913990,28.68
70,477,831,38.366602,12.023918,20.175184,30.97
71,530,833,38.338515,12.641500,18.949217,28.37
72,583,836,38.306435,13.258449,18.342281,27.52
73,637,839,38.270370,13.874681,18.259493,24.87
74,690,843,38.230329,14.490116,17.842894,20.86
75,743,846,38.186321,15.104671,17.309280,17.16
76,796,851,38.138358,15.718265,15.735522,14.51
77,848,855,38.086450,16.330818,15.409037,16.87
78,901,860,38.030610,16.942252,14.816051,18.64
79,954,865,37.970852,17.552486,14.252361,18.06
80,1006,871,37.907190,18.161445,12.930748,20.86
81,49,782,38.932547,7.062790,22.586681,20.31
82,102,782,38.936607,7.687582,21.714762,25.12
83,156,782,38.936607,8.312417,24.727810,28.12
84,210,782,38.932547,8.937209,27.661448,30.13
85,264,783,38.924428,9.561870,25.436625,32.72
86,318,784,38.912252,10.186313,24.288168,31.57
87,372,785,38.896022,10.810452,24.544165,34.37
88,426,787,38.875741,11.434199,22.315634,34.41
89,480,789,38.851416,12.057469,20.403206,34.39
90,533,791,38.823051,12.680175,19.416336,31.59
91,587,794,38.790655,13.302232,19.012684,28.72
92,641,797,38.754234,13.923555,18.213100,25.77
93,694,801,38.713798,14.544060,17.128008,21.21
94,748,805,38.669357,15.163663,16.358055,18.88
95,801,809,38.620921,15.782282,15.027167,20.31
96,854,813,38.568503,16.399834,14.287100,19.82
97,908,818,38.512115,17.016237,14.641297,21.97
98,961,824,38.451770,17.631413,13.963588,23.93
99,1014,829,38.387484,18.245281,12.830027,32.17
100,48,740,39.418884,7.054895,18.732162,11.49
101,102,740,39.422985,7.684950,20.627579,26.29
102,157,740,39.422985,8.315049,20.837467,30.81
103,211,740,39.418884,8.945104,24.653217,31.63
104,265,741,39.410685,9.575024,27.903025,35.06
105,320,742,39.398388,10.204721,24.523552,38.17
106,374,743,39.381997,10.834106,23.746767,35.15
107,428,745,39.361516,11.463089,23.017872,40.66
108,483,747,39.336950,12.091583,20.905901,37.47
109,537,750,39.308305,12.719499,20.771923,35.47
110,591,752,39.275588,13.346749,19.775812,30.42
111,645,756,39.238808,13.973247,19.149561,25.21
112,699,759,39.197973,14.598906,18.043613,21.07
113,753,763,39.153093,15.223640,16.813152,18.83
114,807,767,39.104181,15.847365,16.194698,21.98
115,861,772,39.051246,16.469997,14.773289,24.00
116,914,777,38.994304,17.091452,13.982197,23.55
117,968,782,38.933366,17.711647,13.737431,27.68
118,1021,788,38.868450,18.330503,13.054169,33.48
119,47,698,39.905922,7.046866,14.558418,1.02
120,102,698,39.910063,7.682273,21.052904,28.23
121,157,698,39.910063,8.317726,20.206287,31.27
122,212,698,39.905922,8.953133,19.910513,31.52
123,267,699,39.897641,9.588402,27.524874,36.09
124,321,700,39.885223,10.223442,23.908552,41.93
125,376,701,39.868669,10.858161,23.017872,40.66
126,431,703,39.847985,11.492469,23.403639,42.34
127,486,705,39.823176,12.126275,21.622496,40.22
128,540,708,39.794247,12.759488,20.938354,38.31
129,595,711,39.761207,13.392019,20.486839,33.51
130,649,714,39.724063,14.023777,19.151701,27.60
131,704,717,39.682824,14.654676,18.003040,24.14
132,758,721,39.637502,15.284627,16.721573,20.96
133,812,725,39.588107,15.913542,16.173973,22.82
134,867,730,39.534651,16.541337,14.511484,26.32
135,921,735,39.477148,17.167925,13.929785,27.26
136,975,740,39.415612,17.793222,14.115808,28.69
137,1029,746,39.350057,18.417146,13.145522,35.32
138,46,656,40.393632,7.038700,13.624776,3.09
139,102,656,40.397814,7.679551,16.474770,21.10
140,157,656,40.397814,8.320448,19.004589,31.13
141,212,656,40.393632,8.961299,20.140768,32.72
142,268,657,40.385269,9.602008,22.430622,36.03
143,323,658,40.372727,10.242483,24.741131,42.84
144,378,659,40.356009,10.882628,24.370457,45.32
145,433,661,40.335120,11.522352,23.348227,44.80
146,489,663,40.310065,12.161560,22.513006,44.63
147,544,666,40.280850,12.800160,21.819872,40.61
148,599,669,40.247482,13.438060,20.835663,36.97
149,654,672,40.209970,14.075169,19.863916,31.61
150,709,675,40.168324,14.711395,18.173943,28.17
151,764,679,40.122554,15.346649,17.612467,25.37
152,818,684,40.072671,15.980841,17.328194,24.85
153,873,688,40.018688,16.613884,14.995615,28.13
154,927,693,39.960618,17.245689,13.881364,27.12
155,982,699,39.898477,17.876171,14.596222,35.24
156,46,614,40.881986,7.030393,12.392245,2.30
157,102,613,40.886209,7.676781,13.763607,10.73
158,157,613,40.886209,8.323218,18.291872,29.02
159,213,614,40.881986,8.969606,19.595478,30.45
160,269,615,40.873539,9.615850,20.236115,32.28
161,325,616,40.860873,10.261853,23.969299,39.30
162,380,617,40.843989,10.907518,25.501310,47.54
163,436,619,40.822892,11.552749,25.151802,46.80
164,492,621,40.797588,12.197453,23.875648,45.61
165,547,624,40.768083,12.841532,22.834974,41.58
166,603,627,40.734384,13.484893,21.754616,39.29
167,658,630,40.696501,14.127442,20.164148,34.76
168,714,633,40.654442,14.769086,18.811865,30.64
169,769,637,40.608219,15.409732,19.529179,30.75
170,824,642,40.557843,16.049290,14.424903,23.81
171,879,646,40.503328,16.687668,15.705583,26.86
172,934,652,40.444685,17.324777,14.698685,29.10
173,989,657,40.381932,17.960528,15.546882,40.09
174,45,572,41.370953,7.021940,10.272855,-6.42
175,101,571,41.375219,7.673963,11.187007,0.09
176,158,571,41.375219,8.326036,16.972475,25.31
177,214,572,41.370953,8.978059,17.763651,26.18
178,270,572,41.362423,9.629933,19.054832,29.29
179,326,573,41.349630,10.281560,22.261503,36.26
180,383,575,41.332578,10.932840,27.376451,43.10
181,439,577,41.311272,11.583676,27.101933,48.75
182,495,579,41.285716,12.233969,24.965260,47.08
183,551,582,41.255918,12.883622,23.218168,43.03
184,607,584,41.221885,13.532538,22.551491,42.22
185,663,588,41.183626,14.180621,21.214376,39.93
186,719,591,41.141150,14.827775,19.634224,33.49
187,775,595,41.094469,15.473905,19.769627,33.51
188,830,600,41.043595,16.118918,16.409510,27.91
189,886,605,40.988540,16.762721,15.370743,28.17
190,941,610,40.929319,17.405222,14.328396,32.91
191,997,615,40.865946,18.046331,15.347445,41.24
192,44,529,41.860505,7.013339,9.638808,-8.59
193,101,529,41.864814,7.671096,11.247828,4.42
194,158,529,41.864814,8.328903,9.902556,3.48
195,215,529,41.860505,8.986660,15.335174,25.90
196,271,530,41.851890,9.644264,18.003262,27.32
197,328,531,41.838970,10.301613,19.924726,31.14
198,385,533,41.821748,10.958608,24.785906,41.27
199,441,535,41.800229,11.615145,28.615154,47.57
200,498,537,41.774419,12.271126,24.911242,50.46
201,555,539,41.744325,12.926450,24.028227,45.42
202,611,542,41.709953,13.581017,23.346237,46.48
203,668,546,41.671314,14.234729,20.670187,45.66
204,724,549,41.628417,14.887487,20.521399,40.10
205,780,553,41.581273,15.539195,18.989645,34.69
206,836,558,41.529895,16.189756,17.114126,33.75
207,892,563,41.474295,16.839076,15.105299,30.56
208,948,568,41.414489,17.487060,14.412135,32.83
209,1004,573,41.350490,18.133615,13.613209,38.93
210,44,487,42.350612,7.004586,11.263634,8.76
211,101,487,42.354963,7.668177,9.449218,0.59
212,158,487,42.354963,8.331821,10.689137,12.71
213,215,487,42.350612,8.995413,17.054668,21.58
214,273,488,42.341910,9.658848,16.225952,23.26
215,330,489,42.328861,10.322022,18.280895,32.62
216,387,490,42.311468,10.984832,21.637388,37.75
217,444,492,42.289734,11.647172,27.742634,49.24
218,501,495,42.263667,12.308940,27.171026,52.36
219,558,497,42.233272,12.970034,24.341131,47.29
220,615,500,42.198559,13.630351,24.340000,55.94
221,672,504,42.159535,14.289790,23.466133,48.38
222,729,507,42.116212,14.948250,20.534922,42.34
223,786,511,42.068600,15.605632,19.424669,37.96
224,843,516,42.016712,16.261837,17.517466,34.76
225,899,521,41.960561,16.916767,16.225012,32.48
226,955,526,41.900163,17.570326,14.810636,36.93
227,1012,531,41.835532,18.222419,12.942662,41.69
228,43,445,42.841242,6.995675,13.841161,21.89
229,101,444,42.845637,7.665207,9.802715,0.57
230,158,444,42.845637,8.334792,11.436655,7.01
231,216,445,42.841242,9.004324,13.796610,13.98
232,274,445,42.832453,9.673694,16.666922,23.70
233,332,447,42.819274,10.342797,17.098408,29.51
234,389,448,42.801707,11.011524,19.843786,39.36
235,447,450,42.779756,11.679771,25.438797,48.32
236,505,452,42.753429,12.347429,29.019672,54.27
237,562,455,42.722731,13.014395,24.849361,52.50
238,620,458,42.687671,13.680564,27.507904,54.58
239,677,461,42.648259,14.345830,24.927931,53.58
240,734,465,42.604504,15.010092,22.130354,45.72
241,792,469,42.556419,15.673246,19.284500,40.63
242,849,474,42.504015,16.335192,17.786308,36.14
243,906,479,42.447308,16.995829,15.809704,32.87
244,963,484,42.386311,17.655059,15.741026,35.48
245,1020,490,42.321041,18.312784,13.455188,36.75
246,42,402,43.332365,6.986604,16.376017,24.45
247,100,402,43.336804,7.662183,12.518213,3.73
248,159,402,43.336804,8.337816,11.402156,5.43
249,217,402,43.332365,9.013395,14.218118,22.43
250,275,403,43.323489,9.688808,12.358702,16.67
251,333,404,43.310177,10.363946,16.075066,31.82
252,392,406,43.292434,11.038698,19.513306,40.67
253,450,408,43.270264,11.712957,23.652622,49.82
254,508,410,43.243673,12.386611,28.253511,53.76
255,566,413,43.212669,13.059554,26.852476,55.79
256,624,416,43.177259,13.731678,26.089289,50.43
257,682,419,43.137453,14.402875,26.538788,51.98
258,740,423,43.093262,15.073041,23.234064,46.59
259,798,427,43.044698,15.742069,20.047670,44.67
260,855,432,42.991774,16.409856,19.210730,36.46
261,913,437,42.934503,17.076299,17.224056,36.63
262,970,442,42.872901,17.741297,15.147922,36.22
263,1027,448,42.806984,18.404750,16.631241,33.11
264,41,360,43.823949,6.977368,20.053955,19.52
265,100,359,43.828433,7.659103,15.274766,9.96
266,159,359,43.828433,8.340896,13.565020,16.07
267,218,360,43.823949,9.022631,14.088787,28.02
268,277,361,43.814984,9.704197,13.420726,18.38
269,335,362,43.801539,10.385480,15.002234,24.17
270,394,363,43.783618,11.066367,18.425531,38.50
271,453,365,43.761226,11.746746,22.960781,47.71
272,512,368,43.734369,12.426505,27.113646,51.61
273,570,370,43.703054,13.105533,27.393667,52.58
274,629,373,43.667290,13.783719,24.276983,46.45
275,687,377,43.627087,14.460953,25.659105,45.69
276,745,381,43.582455,15.137127,23.976204,46.93
277,804,385,43.533406,15.812133,22.662436,45.78
278,862,390,43.479955,16.485864,21.416183,42.01
279,920,395,43.422114,17.158215,20.614405,37.16
280,978,400,43.359900,17.829081,16.521997,37.76
281,1036,406,43.293329,18.498361,15.290236,33.78
282,40,317,44.315964,6.967961,23.060163,19.38
283,100,317,44.320492,7.655967,17.802597,16.67
284,159,317,44.320492,8.344032,16.594187,25.62
285,219,317,44.315964,9.032038,13.243171,17.55
286,278,318,44.306908,9.719869,14.334342,22.70
287,337,319,44.293328,10.407410,15.368715,27.72
288,397,321,44.275227,11.094544,21.644100,38.36
289,456,323,44.252610,11.781156,21.128992,44.71
290,515,325,44.225484,12.467130,25.612997,48.42
291,574,328,44.193855,13.152353,27.934259,54.39
292,633,331,44.157733,13.836711,26.348639,50.20
293,692,335,44.117127,14.520091,23.692627,47.00
294,751,338,44.072049,15.202381,26.153744,46.25
295,810,343,44.022511,15.883472,24.922634,44.82
296,869,347,43.968525,16.563252,23.466045,42.99
297,927,352,43.910108,17.241614,20.076685,36.15
298,986,358,43.847275,17.918452,18.490332,30.28
299,40,275,44.808376,6.958380,25.010342,22.47
300,99,275,44.812950,7.652773,20.254622,30.15
301,159,275,44.812950,8.347226,19.106960,30.21
302,219,275,44.808376,9.041619,16.180052,23.12
303,279,276,44.799229,9.735832,16.691248,20.42
304,339,277,44.785512,10.429747,17.570063,24.87
305,399,278,44.767229,11.123243,17.202402,29.01
306,459,280,44.744385,11.816203,22.809832,40.57
307,519,283,44.716986,12.508507,25.469864,47.88
308,578,286,44.685040,13.200039,28.497007,50.18
309,638,289,44.648555,13.890682,27.731991,49.51
310,697,292,44.607542,14.580319,25.701183,49.63
311,757,296,44.562012,15.268837,25.509602,45.19
312,816,300,44.511978,15.956120,25.213657,40.02
313,875,305,44.457454,16.642058,24.578535,40.62
314,934,310,44.398453,17.326539,24.016235,35.16
315,993,316,44.334994,18.009453,22.829601,33.13
316,39,232,45.301153,6.948619,28.061892,22.01
317,99,232,45.305773,7.649519,23.116049,29.07
318,160,232,45.305773,8.350480,20.366917,28.68
319,220,232,45.301153,9.051380,19.701622,28.60
320,281,233,45.291914,9.752095,17.814535,20.62
321,341,234,45.278059,10.452502,19.502487,26.80
322,402,236,45.259591,11.152480,18.138239,26.25
323,462,238,45.236517,11.851905,21.297592,35.69
324,522,240,45.208842,12.550657,24.410255,41.71
325,582,243,45.176574,13.248614,28.562447,45.44
326,643,246,45.139723,13.945657,31.693501,51.66
327,703,250,45.098298,14.641667,28.096111,47.04
328,763,254,45.052311,15.336525,24.066334,46.24
329,823,258,45.001776,16.030115,25.730997,39.98
330,882,263,44.946705,16.722322,26.001030,36.66
331,942,268,44.887115,17.413031,27.216879,36.84
332,1001,274,44.823022,18.102129,26.436743,34.42
333,38,190,45.794262,6.938674,31.070953,19.26
334,99,189,45.798929,7.646203,25.762793,27.30
335,160,189,45.798929,8.353796,22.501505,25.00
336,221,190,45.794262,9.061325,20.447052,24.16
337,282,191,45.784930,9.768664,19.200281,26.81
338,343,192,45.770934,10.475687,18.204746,20.97
339,404,193,45.752281,11.182268,20.595098,31.74
340,465,195,45.728973,11.888281,18.506149,24.52
341,526,198,45.701019,12.593601,24.497810,36.73
342,587,201,45.668426,13.298104,25.403042,38.51
343,647,204,45.631204,14.001667,30.299610,42.47
344,708,208,45.589362,14.704167,31.343071,47.28
345,769,212,45.542913,15.405482,29.342443,47.86
346,829,216,45.491870,16.105494,27.845495,44.61
347,889,221,45.436247,16.804084,27.042690,37.69
348,949,226,45.376060,17.501133,27.137878,35.65
349,1010,232,45.311326,18.196527,28.215616,34.62
350,37,147,46.287670,6.928539,32.190639,22.76
351,99,147,46.292384,7.642824,27.130432,26.38
352,160,147,46.292384,8.357175,23.530304,29.25
353,222,147,46.287670,9.071460,21.279160,27.34
354,284,148,46.278243,9.785550,19.584339,13.92
355,345,149,46.264106,10.499315,18.383512,15.28
356,407,151,46.245263,11.212625,22.578106,34.03
357,468,153,46.221720,11.925350,20.929222,31.09
358,530,155,46.193484,12.637363,21.110897,32.31
359,591,158,46.160561,13.348535,25.679249,36.61
360,652,161,46.122963,14.058739,26.039442,35.66
361,714,165,46.080699,14.767850,30.770679,42.60
362,775,169,46.033783,15.475744,33.041904,43.61
363,836,174,45.982226,16.182296,32.091656,41.72
364,897,178,45.926044,16.887385,30.067047,40.57
365,957,184,45.865253,17.590891,28.295437,36.55
366,1018,189,45.799870,18.292694,29.247396,34.93
367,36,105,46.781342,6.918208,32.387402,27.48
368,98,104,46.786104,7.639380,30.915382,25.31
369,161,104,46.786104,8.360619,25.883867,26.63
370,223,105,46.781342,9.081791,22.284658,26.24
371,285,105,46.771820,9.802762,22.311131,25.90
372,347,107,46.757540,10.523398,22.846760,28.69
373,409,108,46.738506,11.243565,22.566042,31.57
374,472,110,46.714724,11.963132,23.527933,34.26
375,534,113,46.686201,12.681965,19.791309,27.06
376,596,116,46.652946,13.399932,22.679331,35.49
377,657,119,46.614967,14.116905,24.918402,34.07
378,719,123,46.572277,14.832752,28.858318,34.76
379,781,127,46.524886,15.547347,32.744102,38.54
380,842,131,46.472810,16.260561,33.958637,39.20
381,904,136,46.416062,16.972271,32.669666,38.00
382,965,141,46.354660,17.682351,30.488117,38.55
383,1026,147,46.288621,18.390681,29.569759,36.25
384,35,62,47.275246,6.907676,32.920280,32.08
385,98,62,47.280056,7.635869,32.507038,27.47
386,161,62,47.280056,8.364130,30.949707,25.45
387,224,62,47.275246,9.092323,26.753641,30.60
388,287,63,47.265626,9.820308,23.782522,26.32
389,349,64,47.251201,10.547949,23.454559,29.72
390,412,66,47.231974,11.275108,23.842812,27.89
391,475,68,47.207951,12.001647,25.153963,32.63
392,537,70,47.179138,12.727432,23.236046,29.73
393,600,73,47.145545,13.452326,21.720909,29.52
394,663,77,47.107182,14.176196,22.682478,34.42
395,725,80,47.064059,14.898907,24.548874,39.15
396,787,84,47.016189,15.620330,28.421204,35.97
397,849,89,46.963586,16.340332,32.043842,34.79
398,911,94,46.906266,17.058785,31.011513,35.64
399,973,99,46.844245,17.775563,30.925522,38.03
400,1035,105,46.777541,18.490539,30.173302,41.67
401,34,19,47.769345,6.896937,34.443073,35.62
402,98,19,47.774205,7.632288,34.112144,32.36
403,161,19,47.774205,8.367711,33.052216,27.65
404,225,19,47.769345,9.103062,28.553104,29.40
405,288,20,47.759628,9.838200,24.400942,28.04
406,352,21,47.745056,10.572983,25.359001,30.93
407,415,23,47.725632,11.307269,23.424875,25.74
408,478,25,47.701364,12.040918,24.566357,31.53
409,541,28,47.672259,12.773790,24.231190,29.18
410,605,31,47.638324,13.505744,21.281080,26.22
411,668,34,47.599571,14.236644,22.308958,36.42
412,731,38,47.556010,14.966352,20.387774,34.32
413,794,42,47.507655,15.694733,22.306257,38.93
414,856,47,47.454520,16.421652,27.976614,42.62
415,919,52,47.396620,17.146976,29.725056,39.46
416,981,57,47.333973,17.870576,29.589924,41.02
417,800,0,47.999249,15.770598,20.252275,40.75
418,863,4,47.945575,16.504566,22.811455,43.53
419,927,9,47.887088,17.236892,25.568478,42.42
420,990,15,47.823807,17.967443,27.156651,39.29
