vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
47,262,866,37.954126,9.536210,31.515285,-40.77
48,315,868,37.942187,10.150404,27.703123,-33.26
49,368,869,37.926273,10.764308,24.936642,-13.25
50,421,871,37.906387,11.377840,24.304638,8.36
51,474,873,37.882536,11.990917,21.180210,20.27
52,527,875,37.854723,12.603458,22.776665,33.52
53,580,878,37.822957,13.215381,24.359217,35.81
54,632,881,37.787244,13.826606,22.931810,45.18
55,685,884,37.747593,14.437052,21.297075,44.23
56,738,888,37.704015,15.046639,19.739433,39.26
57,790,892,37.656518,15.655289,22.091515,41.76
58,843,897,37.605115,16.262924,17.313589,33.84
59,895,901,37.549818,16.869465,17.582325,34.61
60,947,906,37.490640,17.474836,16.366354,36.47
61,999,912,37.427595,18.078962,20.930027,50.88
62,49,824,38.446939,7.070554,43.035603,-57.47
63,103,824,38.450959,7.690170,40.116760,-55.12
64,156,824,38.450959,8.309829,35.922886,-52.43
65,210,824,38.446939,8.929445,34.615898,-48.24
66,263,825,38.438899,9.548934,32.037457,-42.93
67,317,826,38.426842,10.168210,27.630970,-33.29
68,370,827,38.410771,10.787189,23.813396,-10.20
69,423,829,38.390689,11.405787,23.373470,13.88
70,477,831,38.366602,12.023918,21.114210,27.43
71,530,833,38.338515,12.641500,22.402275,38.46
72,583,836,38.306435,13.258449,23.682356,38.58
73,637,839,38.270370,13.874681,23.094444,51.42
74,690,843,38.230329,14.490116,23.268637,52.95
75,743,846,38.186321,15.104671,23.223803,40.60
76,796,851,38.138358,15.718265,17.723303,40.27
77,848,855,38.086450,16.330818,18.457905,38.82
78,901,860,38.030610,16.942252,17.370409,33.71
79,954,865,37.970852,17.552486,14.542380,27.96
80,1006,871,37.907190,18.161445,18.423130,39.03
81,49,782,38.932547,7.062790,44.363464,-56.65
82,102,782,38.936607,7.687582,40.952232,-54.16
83,156,782,38.936607,8.312417,36.203388,-54.29
84,210,782,38.932547,8.937209,34.615898,-48.24
85,264,783,38.924428,9.561870,33.142269,-41.04
86,318,784,38.912252,10.186313,26.506815,-32.87
87,372,785,38.896022,10.810452,22.512707,-9.30
88,426,787,38.875741,11.434199,21.598885,18.16
89,480,789,38.851416,12.057469,20.949989,29.82
90,533,791,38.823051,12.680175,22.342670,43.99
91,587,794,38.790655,13.302232,23.996473,46.84
92,641,797,38.754234,13.923555,23.412191,53.42
93,694,801,38.713798,14.544060,24.200228,56.03
94,748,805,38.669357,15.163663,22.720182,47.95
95,801,809,38.620921,15.782282,21.206768,46.47
96,854,813,38.568503,16.399834,19.890154,50.88
97,908,818,38.512115,17.016237,19.873848,43.36
98,961,824,38.451770,17.631413,15.490520,44.91
99,1014,829,38.387484,18.245281,12.583514,45.90
100,48,740,39.418884,7.054895,44.492367,-55.54
101,102,740,39.422985,7.684950,41.075691,-53.11
102,157,740,39.422985,8.315049,36.408337,-53.46
103,211,740,39.418884,8.945104,32.393780,-48.75
104,265,741,39.410685,9.575024,32.640793,-37.03
105,320,742,39.398388,10.204721,23.758852,-33.85
106,374,743,39.381997,10.834106,20.069727,-3.74
107,428,745,39.361516,11.463089,21.125389,22.25
108,483,747,39.336950,12.091583,20.536900,38.69
109,537,750,39.308305,12.719499,23.296328,48.18
110,591,752,39.275588,13.346749,24.534836,51.20
111,645,756,39.238808,13.973247,23.881332,52.84
112,699,759,39.197973,14.598906,24.350718,57.60
113,753,763,39.153093,15.223640,23.227163,51.46
114,807,767,39.104181,15.847365,22.243784,48.88
115,861,772,39.051246,16.469997,17.776331,40.36
116,914,777,38.994304,17.091452,18.215769,42.06
117,968,782,38.933366,17.711647,16.591982,44.08
118,1021,788,38.868450,18.330503,14.790587,48.52
119,47,698,39.905922,7.046866,43.261765,-54.23
120,102,698,39.910063,7.682273,40.187431,-51.75
121,157,698,39.910063,8.317726,35.875660,-51.04
122,212,698,39.905922,8.953133,29.713211,-49.25
123,267,699,39.897641,9.588402,31.489847,-31.27
124,321,700,39.885223,10.223442,23.136808,-31.48
125,376,701,39.868669,10.858161,19.140575,2.47
126,431,703,39.847985,11.492469,19.924049,25.13
127,486,705,39.823176,12.126275,21.943943,50.37
128,540,708,39.794247,12.759488,24.470816,54.99
129,595,711,39.761207,13.392019,25.020382,56.92
130,649,714,39.724063,14.023777,25.281561,52.54
131,704,717,39.682824,14.654676,24.981697,57.17
132,758,721,39.637502,15.284627,25.692575,53.37
133,812,725,39.588107,15.913542,22.772940,56.83
134,867,730,39.534651,16.541337,18.359194,47.74
135,921,735,39.477148,17.167925,21.767782,53.02
136,975,740,39.415612,17.793222,20.770819,49.55
137,1029,746,39.350057,18.417146,17.627436,44.60
138,46,656,40.393632,7.038700,43.891319,-53.10
139,102,656,40.397814,7.679551,40.381420,-50.94
140,157,656,40.397814,8.320448,35.992332,-50.31
141,212,656,40.393632,8.961299,27.535450,-48.82
142,268,657,40.385269,9.602008,27.783794,-32.65
143,323,658,40.372727,10.242483,21.116945,-26.09
144,378,659,40.356009,10.882628,18.244469,9.05
145,433,661,40.335120,11.522352,19.527666,36.87
146,489,663,40.310065,12.161560,23.610584,58.21
147,544,666,40.280850,12.800160,25.370684,57.25
148,599,669,40.247482,13.438060,27.368336,59.51
149,654,672,40.209970,14.075169,25.915344,59.08
150,709,675,40.168324,14.711395,25.877750,54.11
151,764,679,40.122554,15.346649,27.908722,55.74
152,818,684,40.072671,15.980841,21.528875,55.88
153,873,688,40.018688,16.613884,23.360384,52.77
154,927,693,39.960618,17.245689,23.109066,51.37
155,982,699,39.898477,17.876171,20.878319,47.65
156,46,614,40.881986,7.030393,42.342297,-48.36
157,102,613,40.886209,7.676781,39.157589,-48.46
158,157,613,40.886209,8.323218,34.601391,-48.92
159,213,614,40.881986,8.969606,26.724556,-48.65
160,269,615,40.873539,9.615850,25.455702,-26.73
161,325,616,40.860873,10.261853,20.427036,-17.26
162,380,617,40.843989,10.907518,18.114855,17.55
163,436,619,40.822892,11.552749,21.379532,50.38
164,492,621,40.797588,12.197453,24.696360,61.27
165,547,624,40.768083,12.841532,25.253803,59.55
166,603,627,40.734384,13.484893,27.224930,61.90
167,658,630,40.696501,14.127442,29.245989,61.56
168,714,633,40.654442,14.769086,28.357277,55.86
169,769,637,40.608219,15.409732,27.763472,57.93
170,824,642,40.557843,16.049290,21.904222,58.98
171,879,646,40.503328,16.687668,24.995378,54.88
172,934,652,40.444685,17.324777,23.273434,47.61
173,989,657,40.381932,17.960528,19.288134,42.19
174,45,572,41.370953,7.021940,42.160194,-48.88
175,101,571,41.375219,7.673963,38.656769,-46.75
176,158,571,41.375219,8.326036,33.674850,-47.69
177,214,572,41.370953,8.978059,24.944361,-51.16
178,270,572,41.362423,9.629933,23.308842,-34.68
179,326,573,41.349630,10.281560,19.826706,-15.80
180,383,575,41.332578,10.932840,18.274778,21.71
181,439,577,41.311272,11.583676,23.464779,57.08
182,495,579,41.285716,12.233969,26.968918,63.34
183,551,582,41.255918,12.883622,27.884371,64.64
184,607,584,41.221885,13.532538,28.821600,63.29
185,663,588,41.183626,14.180621,28.827183,61.42
186,719,591,41.141150,14.827775,27.363630,59.29
187,775,595,41.094469,15.473905,23.963688,60.74
188,830,600,41.043595,16.118918,22.254755,55.24
189,886,605,40.988540,16.762721,25.909960,53.04
190,941,610,40.929319,17.405222,24.208710,58.52
191,997,615,40.865946,18.046331,22.048006,47.32
192,44,529,41.860505,7.013339,40.146816,-47.07
193,101,529,41.864814,7.671096,37.404922,-41.33
194,158,529,41.864814,8.328903,32.505062,-43.97
195,215,529,41.860505,8.986660,19.949142,-44.62
196,271,530,41.851890,9.644264,22.950502,-35.66
197,328,531,41.838970,10.301613,18.827246,-10.08
198,385,533,41.821748,10.958608,18.256651,26.29
199,441,535,41.800229,11.615145,24.045280,62.25
200,498,537,41.774419,12.271126,29.522318,65.52
201,555,539,41.744325,12.926450,28.880827,67.87
202,611,542,41.709953,13.581017,29.205242,66.35
203,668,546,41.671314,14.234729,22.199009,67.84
204,724,549,41.628417,14.887487,23.151560,64.72
205,780,553,41.581273,15.539195,27.094408,67.62
206,836,558,41.529895,16.189756,22.486061,52.31
207,892,563,41.474295,16.839076,26.872242,56.15
208,948,568,41.414489,17.487060,22.200666,57.46
209,1004,573,41.350490,18.133615,19.534798,51.22
210,44,487,42.350612,7.004586,37.807037,-43.93
211,101,487,42.354963,7.668177,37.708046,-39.15
212,158,487,42.354963,8.331821,31.650621,-41.74
213,215,487,42.350612,8.995413,17.309031,-40.27
214,273,488,42.341910,9.658848,24.372042,-27.33
215,330,489,42.328861,10.322022,19.049250,-2.37
216,387,490,42.311468,10.984832,18.633675,33.78
217,444,492,42.289734,11.647172,24.703547,65.72
218,501,495,42.263667,12.308940,28.702730,67.68
219,558,497,42.233272,12.970034,28.587336,70.20
220,615,500,42.198559,13.630351,23.873718,75.05
221,672,504,42.159535,14.289790,26.654688,74.99
222,729,507,42.116212,14.948250,27.421917,72.67
223,786,511,42.068600,15.605632,28.915028,66.39
224,843,516,42.016712,16.261837,26.197123,57.47
225,899,521,41.960561,16.916767,23.565804,60.32
226,955,526,41.900163,17.570326,19.398499,58.42
227,1012,531,41.835532,18.222419,20.838867,52.34
228,43,445,42.841242,6.995675,35.136131,-40.46
229,101,444,42.845637,7.665207,35.845238,-33.81
230,158,444,42.845637,8.334792,28.334711,-38.06
231,216,445,42.841242,9.004324,21.631155,-32.95
232,274,445,42.832453,9.673694,24.632551,-21.07
233,332,447,42.819274,10.342797,17.957581,5.31
234,389,448,42.801707,11.011524,19.665974,37.83
235,447,450,42.779756,11.679771,24.636009,72.08
236,505,452,42.753429,12.347429,28.168205,70.67
237,562,455,42.722731,13.014395,26.659687,74.49
238,620,458,42.687671,13.680564,25.834410,74.39
239,677,461,42.648259,14.345830,27.391640,75.30
240,734,465,42.604504,15.010092,26.968086,71.10
241,792,469,42.556419,15.673246,27.701565,66.93
242,849,474,42.504015,16.335192,27.963390,55.47
243,906,479,42.447308,16.995829,22.822250,61.27
244,963,484,42.386311,17.655059,20.143513,62.94
245,1020,490,42.321041,18.312784,21.108009,55.47
246,42,402,43.332365,6.986604,32.407764,-35.26
247,100,402,43.336804,7.662183,35.083252,-31.34
248,159,402,43.336804,8.337816,27.004723,-39.11
249,217,402,43.332365,9.013395,21.614792,-24.52
250,275,403,43.323489,9.688808,21.330652,-14.66
251,333,404,43.310177,10.363946,14.601929,17.17
252,392,406,43.292434,11.038698,19.245634,44.31
253,450,408,43.270264,11.712957,27.909580,75.20
254,508,410,43.243673,12.386611,29.613848,76.29
255,566,413,43.212669,13.059554,27.763739,80.93
256,624,416,43.177259,13.731678,29.784794,75.66
257,682,419,43.137453,14.402875,27.798185,75.14
258,740,423,43.093262,15.073041,26.326197,71.72
259,798,427,43.044698,15.742069,25.960108,68.37
260,855,432,42.991774,16.409856,26.373507,60.74
261,913,437,42.934503,17.076299,23.828894,63.26
262,970,442,42.872901,17.741297,21.105682,64.95
263,1027,448,42.806984,18.404750,18.186403,60.73
264,41,360,43.823949,6.977368,22.751614,-27.72
265,100,359,43.828433,7.659103,30.157530,-27.19
266,159,359,43.828433,8.340896,23.453205,-32.00
267,218,360,43.823949,9.022631,20.064173,-24.91
268,277,361,43.814984,9.704197,16.881653,-3.95
269,335,362,43.801539,10.385480,14.298501,39.04
270,394,363,43.783618,11.066367,21.242712,54.68
271,453,365,43.761226,11.746746,28.501129,79.79
272,512,368,43.734369,12.426505,30.774298,79.01
273,570,370,43.703054,13.105533,32.555698,74.44
274,629,373,43.667290,13.783719,29.691732,79.27
275,687,377,43.627087,14.460953,27.151125,78.84
276,745,381,43.582455,15.137127,25.706272,73.53
277,804,385,43.533406,15.812133,27.088469,65.95
278,862,390,43.479955,16.485864,27.781273,65.52
279,920,395,43.422114,17.158215,22.322676,67.85
280,978,400,43.359900,17.829081,20.264959,65.81
281,1036,406,43.293329,18.498361,16.711290,67.95
282,40,317,44.315964,6.967961,16.652576,-21.13
283,100,317,44.320492,7.655967,25.820362,-16.22
284,159,317,44.320492,8.344032,26.681456,-27.83
285,219,317,44.315964,9.032038,16.905125,-19.24
286,278,318,44.306908,9.719869,16.366499,7.35
287,337,319,44.293328,10.407410,18.375147,48.63
288,397,321,44.275227,11.094544,25.227768,66.93
289,456,323,44.252610,11.781156,35.209339,76.96
290,515,325,44.225484,12.467130,36.571873,78.43
291,574,328,44.193855,13.152353,31.509262,78.73
292,633,331,44.157733,13.836711,30.161680,82.35
293,692,335,44.117127,14.520091,29.163568,82.94
294,751,338,44.072049,15.202381,26.817795,72.67
295,810,343,44.022511,15.883472,26.166759,67.59
296,869,347,43.968525,16.563252,23.578991,70.95
297,927,352,43.910108,17.241614,17.073746,69.10
298,986,358,43.847275,17.918452,14.349430,74.79
299,40,275,44.808376,6.958380,17.158680,-28.96
300,99,275,44.812950,7.652773,25.060493,-19.99
301,159,275,44.812950,8.347226,20.629229,-19.36
302,219,275,44.808376,9.041619,17.538988,-19.11
303,279,276,44.799229,9.735832,15.963862,14.70
304,339,277,44.785512,10.429747,20.070297,45.24
305,399,278,44.767229,11.123243,26.798397,65.09
306,459,280,44.744385,11.816203,34.949680,75.53
307,519,283,44.716986,12.508507,35.920101,79.94
308,578,286,44.685040,13.200039,33.357586,80.70
309,638,289,44.648555,13.890682,32.812473,86.38
310,697,292,44.607542,14.580319,31.288494,79.15
311,757,296,44.562012,15.268837,25.975159,73.76
312,816,300,44.511978,15.956120,25.080801,73.48
313,875,305,44.457454,16.642058,20.535336,76.02
314,934,310,44.398453,17.326539,18.694565,78.38
315,993,316,44.334994,18.009453,16.739588,80.23
316,39,232,45.301153,6.948619,14.291662,-27.41
317,99,232,45.305773,7.649519,21.225351,-21.11
318,160,232,45.305773,8.350480,18.340908,-23.85
319,220,232,45.301153,9.051380,15.558757,-22.00
320,281,233,45.291914,9.752095,16.159166,17.93
321,341,234,45.278059,10.452502,21.159178,49.88
322,402,236,45.259591,11.152480,28.275400,68.26
323,462,238,45.236517,11.851905,34.421661,76.89
324,522,240,45.208842,12.550657,36.139282,79.31
325,582,243,45.176574,13.248614,35.430233,80.69
326,643,246,45.139723,13.945657,35.192787,83.89
327,703,250,45.098298,14.641667,32.505703,75.16
328,763,254,45.052311,15.336525,26.750854,77.53
329,823,258,45.001776,16.030115,25.622816,77.59
330,882,263,44.946705,16.722322,25.627674,79.86
331,942,268,44.887115,17.413031,25.061094,74.60
332,1001,274,44.823022,18.102129,23.936640,69.58
333,38,190,45.794262,6.938674,21.742182,-32.85
334,99,189,45.798929,7.646203,14.751822,-18.13
335,160,189,45.798929,8.353796,20.677586,-25.00
336,221,190,45.794262,9.061325,14.778325,-19.51
337,282,191,45.784930,9.768664,13.504921,20.04
338,343,192,45.770934,10.475687,21.267355,56.94
339,404,193,45.752281,11.182268,30.640526,72.56
340,465,195,45.728973,11.888281,36.089386,77.21
341,526,198,45.701019,12.593601,35.470879,81.18
342,587,201,45.668426,13.298104,36.314278,80.34
343,647,204,45.631204,14.001667,37.263550,80.48
344,708,208,45.589362,14.704167,33.944649,74.73
345,769,212,45.542913,15.405482,32.460629,75.05
346,829,216,45.491870,16.105494,28.383686,78.26
347,889,221,45.436247,16.804084,28.149738,76.13
348,949,226,45.376060,17.501133,25.107014,77.76
349,1010,232,45.311326,18.196527,23.971174,68.40
350,37,147,46.287670,6.928539,23.800730,-32.71
351,99,147,46.292384,7.642824,15.745177,-24.24
352,160,147,46.292384,8.357175,21.784765,-27.86
353,222,147,46.287670,9.071460,13.189183,-19.44
354,284,148,46.278243,9.785550,12.431185,37.66
355,345,149,46.264106,10.499315,21.529240,63.14
356,407,151,46.245263,11.212625,32.683353,75.16
357,468,153,46.221720,11.925350,39.406986,76.79
358,530,155,46.193484,12.637363,38.203178,81.55
359,591,158,46.160561,13.348535,37.844219,80.25
360,652,161,46.122963,14.058739,38.304203,77.62
361,714,165,46.080699,14.767850,35.556629,71.53
362,775,169,46.033783,15.475744,31.645630,73.77
363,836,174,45.982226,16.182296,29.036968,77.93
364,897,178,45.926044,16.887385,26.848915,75.59
365,957,184,45.865253,17.590891,25.317051,71.77
366,1018,189,45.799870,18.292694,23.331921,63.64
367,36,105,46.781342,6.918208,21.524956,-32.95
368,98,104,46.786104,7.639380,18.842745,-31.05
369,161,104,46.786104,8.360619,18.379725,-29.73
370,223,105,46.781342,9.081791,11.644196,-3.31
371,285,105,46.771820,9.802762,16.081326,49.37
372,347,107,46.757540,10.523398,25.926588,75.85
373,409,108,46.738506,11.243565,34.810036,76.65
374,472,110,46.714724,11.963132,42.549767,76.25
375,534,113,46.686201,12.681965,40.039165,78.65
376,596,116,46.652946,13.399932,39.663441,80.44
377,657,119,46.614967,14.116905,38.421783,77.62
378,719,123,46.572277,14.832752,35.216969,72.47
379,781,127,46.524886,15.547347,29.770508,73.08
380,842,131,46.472810,16.260561,27.241011,74.38
381,904,136,46.416062,16.972271,25.856680,76.22
382,965,141,46.354660,17.682351,24.591621,69.14
383,1026,147,46.288621,18.390681,21.135040,63.35
384,35,62,47.275246,6.907676,20.438715,-30.25
385,98,62,47.280056,7.635869,20.512831,-28.56
386,161,62,47.280056,8.364130,18.419086,-28.94
387,224,62,47.275246,9.092323,11.661108,9.19
388,287,63,47.265626,9.820308,18.140190,55.77
389,349,64,47.251201,10.547949,29.802841,75.98
390,412,66,47.231974,11.275108,38.057312,79.69
391,475,68,47.207951,12.001647,43.221756,78.22
392,537,70,47.179138,12.727432,39.938068,78.33
393,600,73,47.145545,13.452326,39.198406,79.45
394,663,77,47.107182,14.176196,37.887051,75.93
395,725,80,47.064059,14.898907,31.475330,76.57
396,787,84,47.016189,15.620330,30.174536,71.05
397,849,89,46.963586,16.340332,26.982746,69.74
398,911,94,46.906266,17.058785,26.224613,69.87
399,973,99,46.844245,17.775563,23.260530,64.48
400,1035,105,46.777541,18.490539,20.713696,64.44
401,34,19,47.769345,6.896937,20.402281,-28.91
402,98,19,47.774205,7.632288,20.210442,-29.12
403,161,19,47.774205,8.367711,18.861654,-25.36
404,225,19,47.769345,9.103062,11.581065,19.72
405,288,20,47.759628,9.838200,19.334631,60.41
406,352,21,47.745056,10.572983,29.980335,71.11
407,415,23,47.725632,11.307269,39.353699,79.86
408,478,25,47.701364,12.040918,43.092022,76.21
409,541,28,47.672259,12.773790,42.816406,77.98
410,605,31,47.638324,13.505744,41.745358,78.84
411,668,34,47.599571,14.236644,37.395813,78.65
412,731,38,47.556010,14.966352,33.810059,75.78
413,794,42,47.507655,15.694733,29.760780,69.35
414,856,47,47.454520,16.421652,25.498301,63.73
415,919,52,47.396620,17.146976,25.022430,64.46
416,981,57,47.333973,17.870576,22.366404,62.99
417,800,0,47.999249,15.770598,30.204380,73.77
418,863,4,47.945575,16.504566,27.230848,68.20
419,927,9,47.887088,17.236892,25.609833,62.95
420,990,15,47.823807,17.967443,21.981730,59.24
