vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
409,541,28,47.672259,12.773790,20.417545,24.59
410,605,31,47.638324,13.505744,17.552109,24.82
411,668,34,47.599571,14.236644,18.785692,27.99
412,731,38,47.556010,14.966352,23.096510,33.18
413,794,42,47.507655,15.694733,23.503531,33.29
414,856,47,47.454520,16.421652,24.924551,30.54
415,919,52,47.396620,17.146976,25.945734,29.89
416,981,57,47.333973,17.870576,25.371050,26.10
417,800,0,47.999249,15.770598,25.720413,32.67
418,863,4,47.945575,16.504566,23.757660,27.23
419,927,9,47.887088,17.236892,26.865383,27.57
420,990,15,47.823807,17.967443,28.533003,27.01
