vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
181,439,577,41.311272,11.583676,27.307613,-32.89
182,495,579,41.285716,12.233969,20.784618,-23.06
183,551,582,41.255918,12.883622,19.678812,-6.48
184,607,584,41.221885,13.532538,17.947756,5.86
185,663,588,41.183626,14.180621,19.160736,33.04
186,719,591,41.141150,14.827775,24.998510,63.23
187,775,595,41.094469,15.473905,28.148727,74.79
188,830,600,41.043595,16.118918,30.268570,74.55
189,886,605,40.988540,16.762721,29.811945,71.48
190,941,610,40.929319,17.405222,29.729929,70.27
191,997,615,40.865946,18.046331,27.555483,73.13
192,44,529,41.860505,7.013339,51.943951,-46.98
193,101,529,41.864814,7.671096,48.924290,-45.07
194,158,529,41.864814,8.328903,47.831997,-42.31
195,215,529,41.860505,8.986660,38.560387,-53.18
196,271,530,41.851890,9.644264,40.726776,-44.27
197,328,531,41.838970,10.301613,35.468643,-41.80
198,385,533,41.821748,10.958608,31.635239,-36.45
199,441,535,41.800229,11.615145,25.679682,-30.45
200,498,537,41.774419,12.271126,19.290789,-15.36
201,555,539,41.744325,12.926450,18.835960,1.61
202,611,542,41.709953,13.581017,17.951540,13.01
203,668,546,41.671314,14.234729,17.967316,56.48
204,724,549,41.628417,14.887487,27.497765,74.18
205,780,553,41.581273,15.539195,31.216204,75.93
206,836,558,41.529895,16.189756,31.524508,73.12
207,892,563,41.474295,16.839076,30.875563,73.11
208,948,568,41.414489,17.487060,29.848736,73.24
209,1004,573,41.350490,18.133615,26.664413,75.89
210,44,487,42.350612,7.004586,51.979492,-46.12
211,101,487,42.354963,7.668177,47.787861,-43.61
212,158,487,42.354963,8.331821,49.011349,-42.49
213,215,487,42.350612,8.995413,38.399525,-50.68
214,273,488,42.341910,9.658848,40.128002,-41.71
215,330,489,42.328861,10.322022,33.844311,-39.47
216,387,490,42.311468,10.984832,28.084877,-33.38
217,444,492,42.289734,11.647172,22.826477,-23.20
218,501,495,42.263667,12.308940,16.983549,-8.67
219,558,497,42.233272,12.970034,15.235145,3.80
220,615,500,42.198559,13.630351,17.176201,28.54
221,672,504,42.159535,14.289790,26.658533,68.88
222,729,507,42.116212,14.948250,31.309038,75.07
223,786,511,42.068600,15.605632,32.634708,78.02
224,843,516,42.016712,16.261837,33.205791,74.20
225,899,521,41.960561,16.916767,31.881149,73.83
226,955,526,41.900163,17.570326,29.374191,72.50
227,1012,531,41.835532,18.222419,27.234167,76.78
228,43,445,42.841242,6.995675,48.665352,-42.32
229,101,444,42.845637,7.665207,46.277039,-42.45
230,158,444,42.845637,8.334792,47.030830,-43.68
231,216,445,42.841242,9.004324,43.935932,-46.37
232,274,445,42.832453,9.673694,35.936928,-41.98
233,332,447,42.819274,10.342797,32.513371,-38.44
234,389,448,42.801707,11.011524,27.462179,-29.78
235,447,450,42.779756,11.679771,20.559736,-17.59
236,505,452,42.753429,12.347429,15.947808,-4.21
237,562,455,42.722731,13.014395,15.010839,8.65
238,620,458,42.687671,13.680564,18.697062,42.96
239,677,461,42.648259,14.345830,26.513954,72.55
240,734,465,42.604504,15.010092,32.869946,79.24
241,792,469,42.556419,15.673246,32.669548,76.41
242,849,474,42.504015,16.335192,33.089432,76.74
243,906,479,42.447308,16.995829,31.517712,73.16
244,963,484,42.386311,17.655059,30.183401,76.24
245,1020,490,42.321041,18.312784,27.934820,73.17
246,42,402,43.332365,6.986604,46.040646,-41.53
247,100,402,43.336804,7.662183,47.231270,-41.63
248,159,402,43.336804,8.337816,45.353539,-42.74
249,217,402,43.332365,9.013395,41.006069,-43.40
250,275,403,43.323489,9.688808,34.233524,-42.83
251,333,404,43.310177,10.363946,29.589973,-35.36
252,392,406,43.292434,11.038698,25.535952,-25.88
253,450,408,43.270264,11.712957,19.125811,-13.74
254,508,410,43.243673,12.386611,16.338673,0.96
255,566,413,43.212669,13.059554,19.351309,19.92
256,624,416,43.177259,13.731678,20.009186,56.62
257,682,419,43.137453,14.402875,29.508791,76.73
258,740,423,43.093262,15.073041,32.806053,78.77
259,798,427,43.044698,15.742069,33.244049,78.48
260,855,432,42.991774,16.409856,33.495953,76.75
261,913,437,42.934503,17.076299,31.934954,73.68
262,970,442,42.872901,17.741297,30.604885,72.07
263,1027,448,42.806984,18.404750,28.845276,73.81
264,41,360,43.823949,6.977368,41.396790,-42.73
265,100,359,43.828433,7.659103,48.952885,-42.06
266,159,359,43.828433,8.340896,45.057507,-43.14
267,218,360,43.823949,9.022631,39.948483,-42.11
268,277,361,43.814984,9.704197,33.178574,-40.04
269,335,362,43.801539,10.385480,26.226973,-34.06
270,394,363,43.783618,11.066367,22.021652,-22.33
271,453,365,43.761226,11.746746,19.367613,-6.66
272,512,368,43.734369,12.426505,15.186613,1.67
273,570,370,43.703054,13.105533,16.626726,23.90
274,629,373,43.667290,13.783719,22.165592,59.88
275,687,377,43.627087,14.460953,32.924725,80.10
276,745,381,43.582455,15.137127,33.031902,80.77
277,804,385,43.533406,15.812133,33.375675,77.66
278,862,390,43.479955,16.485864,34.097897,77.45
279,920,395,43.422114,17.158215,33.891708,73.98
280,978,400,43.359900,17.829081,31.320711,72.57
281,1036,406,43.293329,18.498361,27.819618,76.25
282,40,317,44.315964,6.967961,39.553802,-44.03
283,100,317,44.320492,7.655967,45.266033,-40.68
284,159,317,44.320492,8.344032,43.542004,-40.42
285,219,317,44.315964,9.032038,38.634602,-40.22
286,278,318,44.306908,9.719869,32.162521,-40.71
287,337,319,44.293328,10.407410,24.373253,-34.83
288,397,321,44.275227,11.094544,19.508530,-20.79
289,456,323,44.252610,11.781156,17.276752,-3.60
290,515,325,44.225484,12.467130,12.747376,4.42
291,574,328,44.193855,13.152353,16.822914,39.01
292,633,331,44.157733,13.836711,23.816929,67.34
293,692,335,44.117127,14.520091,33.963753,81.56
294,751,338,44.072049,15.202381,32.861221,80.16
295,810,343,44.022511,15.883472,31.848125,76.01
296,869,347,43.968525,16.563252,32.732498,74.59
297,927,352,43.910108,17.241614,31.212103,71.51
298,986,358,43.847275,17.918452,24.947021,76.94
299,40,275,44.808376,6.958380,42.178631,-42.75
300,99,275,44.812950,7.652773,41.377647,-36.39
301,159,275,44.812950,8.347226,39.990150,-35.49
302,219,275,44.808376,9.041619,34.807972,-36.30
303,279,276,44.799229,9.735832,28.661112,-36.41
304,339,277,44.785512,10.429747,25.299578,-30.81
305,399,278,44.767229,11.123243,19.332134,-16.99
306,459,280,44.744385,11.816203,16.274071,1.56
307,519,283,44.716986,12.508507,12.105727,11.29
308,578,286,44.685040,13.200039,18.496281,52.32
309,638,289,44.648555,13.890682,28.085846,74.18
310,697,292,44.607542,14.580319,33.706154,80.33
311,757,296,44.562012,15.268837,29.618193,80.40
312,816,300,44.511978,15.956120,29.328621,77.78
313,875,305,44.457454,16.642058,29.963966,73.26
314,934,310,44.398453,17.326539,30.072914,68.52
315,993,316,44.334994,18.009453,24.623844,73.60
316,39,232,45.301153,6.948619,41.575382,-38.95
317,99,232,45.305773,7.649519,38.813728,-36.95
318,160,232,45.305773,8.350480,37.775070,-32.76
319,220,232,45.301153,9.051380,32.775406,-34.99
320,281,233,45.291914,9.752095,25.730055,-34.57
321,341,234,45.278059,10.452502,21.457443,-22.96
322,402,236,45.259591,11.152480,18.787323,-14.44
323,462,238,45.236517,11.851905,16.566637,4.48
324,522,240,45.208842,12.550657,12.142050,18.59
325,582,243,45.176574,13.248614,20.331142,57.13
326,643,246,45.139723,13.945657,32.969151,77.66
327,703,250,45.098298,14.641667,33.293293,82.02
328,763,254,45.052311,15.336525,27.384298,77.54
329,823,258,45.001776,16.030115,28.596127,79.92
330,882,263,44.946705,16.722322,31.672695,72.26
331,942,268,44.887115,17.413031,29.591105,70.87
332,1001,274,44.823022,18.102129,27.318504,72.33
333,38,190,45.794262,6.938674,40.883724,-37.00
334,99,189,45.798929,7.646203,30.939215,-30.87
335,160,189,45.798929,8.353796,33.289310,-28.10
336,221,190,45.794262,9.061325,29.429983,-31.28
337,282,191,45.784930,9.768664,25.158270,-27.60
338,343,192,45.770934,10.475687,20.616934,-20.38
339,404,193,45.752281,11.182268,17.498896,-9.82
340,465,195,45.728973,11.888281,16.930584,9.02
341,526,198,45.701019,12.593601,14.160307,25.95
342,587,201,45.668426,13.298104,22.037678,63.77
343,647,204,45.631204,14.001667,35.281666,79.08
344,708,208,45.589362,14.704167,32.242023,85.05
345,769,212,45.542913,15.405482,28.796505,73.55
346,829,216,45.491870,16.105494,29.819407,77.05
347,889,221,45.436247,16.804084,30.274021,73.17
348,949,226,45.376060,17.501133,28.599218,69.70
349,1010,232,45.311326,18.196527,28.836168,74.09
350,37,147,46.287670,6.928539,39.659115,-30.12
351,99,147,46.292384,7.642824,32.326160,-30.29
352,160,147,46.292384,8.357175,30.230867,-24.61
353,222,147,46.287670,9.071460,26.176285,-29.75
354,284,148,46.278243,9.785550,23.170713,-24.44
355,345,149,46.264106,10.499315,20.130316,-16.46
356,407,151,46.245263,11.212625,17.085094,-0.51
357,468,153,46.221720,11.925350,16.907213,14.33
358,530,155,46.193484,12.637363,16.546160,40.42
359,591,158,46.160561,13.348535,25.139133,69.43
360,652,161,46.122963,14.058739,36.227676,81.55
361,714,165,46.080699,14.767850,34.308739,85.23
362,775,169,46.033783,15.475744,32.370644,76.90
363,836,174,45.982226,16.182296,29.696285,74.65
364,897,178,45.926044,16.887385,29.961962,72.53
365,957,184,45.865253,17.590891,29.326544,70.50
366,1018,189,45.799870,18.292694,30.112267,70.80
367,36,105,46.781342,6.918208,35.460663,-24.42
368,98,104,46.786104,7.639380,29.780624,-25.43
369,161,104,46.786104,8.360619,24.072235,-22.30
370,223,105,46.781342,9.081791,26.329489,-23.08
371,285,105,46.771820,9.802762,19.790541,-21.80
372,347,107,46.757540,10.523398,19.466759,-7.39
373,409,108,46.738506,11.243565,17.708447,2.17
374,472,110,46.714724,11.963132,16.610193,20.44
375,534,113,46.686201,12.681965,19.536980,54.97
376,596,116,46.652946,13.399932,29.690348,74.29
377,657,119,46.614967,14.116905,37.995495,82.57
378,719,123,46.572277,14.832752,35.720810,82.42
379,781,127,46.524886,15.547347,33.079937,79.43
380,842,131,46.472810,16.260561,30.804993,75.52
381,904,136,46.416062,16.972271,29.842342,76.39
382,965,141,46.354660,17.682351,28.783556,71.56
383,1026,147,46.288621,18.390681,27.381945,68.91
384,35,62,47.275246,6.907676,30.845488,-20.39
385,98,62,47.280056,7.635869,27.722939,-19.55
386,161,62,47.280056,8.364130,24.313246,-21.85
387,224,62,47.275246,9.092323,22.556614,-21.54
388,287,63,47.265626,9.820308,19.383661,-17.03
389,349,64,47.251201,10.547949,18.370234,-8.90
390,412,66,47.231974,11.275108,17.886070,1.79
391,475,68,47.207951,12.001647,15.553409,26.00
392,537,70,47.179138,12.727432,23.400267,65.03
393,600,73,47.145545,13.452326,33.521854,77.19
394,663,77,47.107182,14.176196,38.533909,82.61
395,725,80,47.064059,14.898907,36.852634,82.23
396,787,84,47.016189,15.620330,33.237602,80.71
397,849,89,46.963586,16.340332,31.590748,79.34
398,911,94,46.906266,17.058785,29.883774,76.77
399,973,99,46.844245,17.775563,29.819399,71.44
400,1035,105,46.777541,18.490539,27.812330,72.80
401,34,19,47.769345,6.896937,26.070999,-15.46
402,98,19,47.774205,7.632288,25.698999,-17.28
403,161,19,47.774205,8.367711,23.013023,-19.74
404,225,19,47.769345,9.103062,22.435146,-19.04
405,288,20,47.759628,9.838200,17.494230,-14.67
406,352,21,47.745056,10.572983,17.227587,-5.41
407,415,23,47.725632,11.307269,16.950138,4.28
408,478,25,47.701364,12.040918,15.961795,30.82
409,541,28,47.672259,12.773790,25.402500,67.23
410,605,31,47.638324,13.505744,36.542866,78.92
411,668,34,47.599571,14.236644,39.204193,81.29
412,731,38,47.556010,14.966352,38.724434,83.42
413,794,42,47.507655,15.694733,33.548584,83.18
414,856,47,47.454520,16.421652,32.082897,81.44
415,919,52,47.396620,17.146976,30.057135,76.31
416,981,57,47.333973,17.870576,28.465727,73.78
417,800,0,47.999249,15.770598,34.370014,84.63
418,863,4,47.945575,16.504566,31.994232,83.87
419,927,9,47.887088,17.236892,31.634050,75.87
420,990,15,47.823807,17.967443,29.652216,72.25
