vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
186,719,591,41.141150,14.827775,11.707297,15.25
187,775,595,41.094469,15.473905,13.120817,1.67
188,830,600,41.043595,16.118918,14.371992,-16.57
189,886,605,40.988540,16.762721,16.191942,-24.55
190,941,610,40.929319,17.405222,18.075146,-19.70
191,997,615,40.865946,18.046331,19.446829,-24.27
192,44,529,41.860505,7.013339,7.847703,-84.01
193,101,529,41.864814,7.671096,2.960091,-49.36
194,158,529,41.864814,8.328903,4.519666,27.96
195,215,529,41.860505,8.986660,8.050665,9.95
196,271,530,41.851890,9.644264,8.658262,0.21
197,328,531,41.838970,10.301613,8.337022,4.57
198,385,533,41.821748,10.958608,7.080492,43.90
199,441,535,41.800229,11.615145,8.753538,65.40
200,498,537,41.774419,12.271126,8.615730,62.00
201,555,539,41.744325,12.926450,10.403452,45.13
202,611,542,41.709953,13.581017,10.869798,31.52
203,668,546,41.671314,14.234729,10.830808,20.18
204,724,549,41.628417,14.887487,11.676118,-0.43
205,780,553,41.581273,15.539195,14.099997,-9.75
206,836,558,41.529895,16.189756,15.851311,-18.80
207,892,563,41.474295,16.839076,18.158819,-19.45
208,948,568,41.414489,17.487060,19.844044,-24.12
209,1004,573,41.350490,18.133615,20.973478,-28.95
210,44,487,42.350612,7.004586,10.983744,-87.45
211,101,487,42.354963,7.668177,4.639372,-30.63
212,158,487,42.354963,8.331821,4.454012,-33.48
213,215,487,42.350612,8.995413,7.720351,-39.37
214,273,488,42.341910,9.658848,2.420161,4.07
215,330,489,42.328861,10.322022,2.515687,36.15
216,387,490,42.311468,10.984832,5.428633,74.77
217,444,492,42.289734,11.647172,7.347723,70.53
218,501,495,42.263667,12.308940,7.130562,64.93
219,558,497,42.233272,12.970034,7.885845,46.11
220,615,500,42.198559,13.630351,9.368418,21.33
221,672,504,42.159535,14.289790,10.446731,5.84
222,729,507,42.116212,14.948250,13.531541,-4.15
223,786,511,42.068600,15.605632,14.568151,-17.69
224,843,516,42.016712,16.261837,17.072577,-17.99
225,899,521,41.960561,16.916767,18.301960,-23.15
226,955,526,41.900163,17.570326,19.524858,-26.30
227,1012,531,41.835532,18.222419,21.143513,-31.78
228,43,445,42.841242,6.995675,13.446776,-104.18
229,101,444,42.845637,7.665207,4.376186,-84.72
230,158,444,42.845637,8.334792,4.305338,-68.44
231,216,445,42.841242,9.004324,2.404859,-97.00
232,274,445,42.832453,9.673694,1.509261,176.15
233,332,447,42.819274,10.342797,2.361711,175.83
234,389,448,42.801707,11.011524,3.457450,112.38
235,447,450,42.779756,11.679771,3.318540,76.04
236,505,452,42.753429,12.347429,5.257988,58.12
237,562,455,42.722731,13.014395,6.870551,34.59
238,620,458,42.687671,13.680564,9.904919,19.55
239,677,461,42.648259,14.345830,13.242117,4.40
240,734,465,42.604504,15.010092,14.585360,-9.61
241,792,469,42.556419,15.673246,17.348656,-14.31
242,849,474,42.504015,16.335192,16.785173,-22.32
243,906,479,42.447308,16.995829,18.091335,-21.99
244,963,484,42.386311,17.655059,18.895151,-28.86
245,1020,490,42.321041,18.312784,14.176750,-29.95
246,42,402,43.332365,6.986604,14.000576,-107.96
247,100,402,43.336804,7.662183,10.043198,-127.05
248,159,402,43.336804,8.337816,7.206796,-129.60
249,217,402,43.332365,9.013395,3.685112,-149.94
250,275,403,43.323489,9.688808,2.623471,-158.65
251,333,404,43.310177,10.363946,1.913161,136.37
252,392,406,43.292434,11.038698,4.354387,86.76
253,450,408,43.270264,11.712957,7.147297,73.62
254,508,410,43.243673,12.386611,8.338397,54.21
255,566,413,43.212669,13.059554,9.968823,28.28
256,624,416,43.177259,13.731678,12.007154,6.99
257,682,419,43.137453,14.402875,14.229726,-5.08
258,740,423,43.093262,15.073041,15.878243,-9.76
259,798,427,43.044698,15.742069,16.008505,-18.52
260,855,432,42.991774,16.409856,16.472090,-20.40
261,913,437,42.934503,17.076299,16.790659,-26.00
262,970,442,42.872901,17.741297,11.896654,-22.83
263,1027,448,42.806984,18.404750,12.685500,-30.66
264,41,360,43.823949,6.977368,9.943614,-95.79
265,100,359,43.828433,7.659103,7.702324,-110.41
266,159,359,43.828433,8.340896,5.918090,-115.49
267,218,360,43.823949,9.022631,4.130033,-120.49
268,277,361,43.814984,9.704197,1.177154,-151.77
269,335,362,43.801539,10.385480,2.962507,120.95
270,394,363,43.783618,11.066367,2.965554,79.49
271,453,365,43.761226,11.746746,4.985354,35.46
272,512,368,43.734369,12.426505,7.948730,17.04
273,570,370,43.703054,13.105533,10.634045,7.26
274,629,373,43.667290,13.783719,11.329989,-1.04
275,687,377,43.627087,14.460953,12.277481,-9.98
276,745,381,43.582455,15.137127,14.305857,-18.72
277,804,385,43.533406,15.812133,15.895397,-20.18
278,862,390,43.479955,16.485864,15.419429,-22.70
279,920,395,43.422114,17.158215,9.858252,-18.12
280,978,400,43.359900,17.829081,11.248158,-28.08
281,1036,406,43.293329,18.498361,15.149689,-35.04
282,40,317,44.315964,6.967961,7.948475,-75.96
283,100,317,44.320492,7.655967,7.698872,-93.08
284,159,317,44.320492,8.344032,4.875672,-98.15
285,219,317,44.315964,9.032038,4.671714,-96.79
286,278,318,44.306908,9.719869,2.081367,-91.83
287,337,319,44.293328,10.407410,0.971069,-28.48
288,397,321,44.275227,11.094544,2.722739,19.26
289,456,323,44.252610,11.781156,5.377466,-4.44
290,515,325,44.225484,12.467130,8.395314,-8.96
291,574,328,44.193855,13.152353,11.216517,-8.14
292,633,331,44.157733,13.836711,12.199928,-13.76
293,692,335,44.117127,14.520091,14.104514,-16.89
294,751,338,44.072049,15.202381,15.319455,-19.38
295,810,343,44.022511,15.883472,12.998470,-20.25
296,869,347,43.968525,16.563252,7.669320,-13.39
297,927,352,43.910108,17.241614,10.022586,-23.69
298,986,358,43.847275,17.918452,14.235682,-32.24
299,40,275,44.808376,6.958380,8.941677,-58.13
300,99,275,44.812950,7.652773,8.589939,-70.28
301,159,275,44.812950,8.347226,6.153171,-48.27
302,219,275,44.808376,9.041619,5.482231,-45.85
303,279,276,44.799229,9.735832,6.487062,-56.17
304,339,277,44.785512,10.429747,6.478955,-44.55
305,399,278,44.767229,11.123243,7.216934,-24.33
306,459,280,44.744385,11.816203,8.143443,-21.06
307,519,283,44.716986,12.508507,9.199488,-15.49
308,578,286,44.685040,13.200039,10.837850,-12.85
309,638,289,44.648555,13.890682,13.279413,-22.73
310,697,292,44.607542,14.580319,13.551908,-22.25
311,757,296,44.562012,15.268837,11.429498,-20.76
312,816,300,44.511978,15.956120,8.281406,-10.73
313,875,305,44.457454,16.642058,9.613401,-22.48
314,934,310,44.398453,17.326539,12.836761,-29.65
315,993,316,44.334994,18.009453,17.110708,-36.78
316,39,232,45.301153,6.948619,11.121325,-55.72
317,99,232,45.305773,7.649519,8.825295,-51.58
318,160,232,45.305773,8.350480,6.461399,-40.99
319,220,232,45.301153,9.051380,6.718017,-33.17
320,281,233,45.291914,9.752095,9.297534,-39.24
321,341,234,45.278059,10.452502,9.441462,-35.33
322,402,236,45.259591,11.152480,9.123116,-30.73
323,462,238,45.236517,11.851905,10.847037,-30.07
324,522,240,45.208842,12.550657,12.212026,-29.92
325,582,243,45.176574,13.248614,13.799398,-31.66
326,643,246,45.139723,13.945657,13.909606,-31.04
327,703,250,45.098298,14.641667,12.300445,-22.51
328,763,254,45.052311,15.336525,8.946663,-12.21
329,823,258,45.001776,16.030115,10.210224,-16.24
330,882,263,44.946705,16.722322,12.968756,-26.16
331,942,268,44.887115,17.413031,15.954309,-36.10
332,1001,274,44.823022,18.102129,20.341593,-41.96
333,38,190,45.794262,6.938674,13.638100,-51.62
334,99,189,45.798929,7.646203,11.853411,-43.32
335,160,189,45.798929,8.353796,8.908514,-41.92
336,221,190,45.794262,9.061325,9.947071,-32.96
337,282,191,45.784930,9.768664,10.836039,-35.26
338,343,192,45.770934,10.475687,11.950445,-36.46
339,404,193,45.752281,11.182268,12.501590,-34.49
340,465,195,45.728973,11.888281,13.164333,-37.13
341,526,198,45.701019,12.593601,14.827675,-31.97
342,587,201,45.668426,13.298104,13.742453,-31.00
343,647,204,45.631204,14.001667,12.342139,-25.89
344,708,208,45.589362,14.704167,11.544926,-19.06
345,769,212,45.542913,15.405482,10.275293,-11.68
346,829,216,45.491870,16.105494,12.320220,-21.65
347,889,221,45.436247,16.804084,14.515676,-30.36
348,949,226,45.376060,17.501133,19.240383,-39.32
349,1010,232,45.311326,18.196527,24.061451,-42.11
350,37,147,46.287670,6.928539,13.616904,-46.02
351,99,147,46.292384,7.642824,12.470087,-35.11
352,160,147,46.292384,8.357175,12.408735,-31.93
353,222,147,46.287670,9.071460,11.178487,-40.07
354,284,148,46.278243,9.785550,11.828225,-39.50
355,345,149,46.264106,10.499315,14.012671,-43.18
356,407,151,46.245263,11.212625,15.187166,-43.02
357,468,153,46.221720,11.925350,14.265481,-42.10
358,530,155,46.193484,12.637363,13.474316,-39.29
359,591,158,46.160561,13.348535,12.627606,-33.20
360,652,161,46.122963,14.058739,11.154437,-25.77
361,714,165,46.080699,14.767850,11.298080,-22.43
362,775,169,46.033783,15.475744,11.991011,-18.09
363,836,174,45.982226,16.182296,13.529205,-26.65
364,897,178,45.926044,16.887385,17.346872,-34.30
365,957,184,45.865253,17.590891,22.130905,-40.50
366,1018,189,45.799870,18.292694,27.354404,-43.91
367,36,105,46.781342,6.918208,14.056602,-51.62
368,98,104,46.786104,7.639380,12.338399,-24.33
369,161,104,46.786104,8.360619,12.575731,-30.58
370,223,105,46.781342,9.081791,11.576175,-39.48
371,285,105,46.771820,9.802762,12.519847,-48.83
372,347,107,46.757540,10.523398,14.963772,-48.64
373,409,108,46.738506,11.243565,15.752592,-48.22
374,472,110,46.714724,11.963132,14.024154,-44.46
375,534,113,46.686201,12.681965,12.453875,-37.44
376,596,116,46.652946,13.399932,12.081652,-34.78
377,657,119,46.614967,14.116905,11.076214,-21.98
378,719,123,46.572277,14.832752,11.918896,-21.08
379,781,127,46.524886,15.547347,12.456573,-23.38
380,842,131,46.472810,16.260561,15.133143,-32.83
381,904,136,46.416062,16.972271,19.887522,-40.78
382,965,141,46.354660,17.682351,24.696905,-44.64
383,1026,147,46.288621,18.390681,29.053576,-43.64
384,35,62,47.275246,6.907676,16.540533,-52.68
385,98,62,47.280056,7.635869,12.851048,-23.76
386,161,62,47.280056,8.364130,12.383031,-21.30
387,224,62,47.275246,9.092323,12.383407,-33.81
388,287,63,47.265626,9.820308,14.269697,-42.85
389,349,64,47.251201,10.547949,15.780773,-50.05
390,412,66,47.231974,11.275108,15.262635,-49.09
391,475,68,47.207951,12.001647,14.733880,-43.80
392,537,70,47.179138,12.727432,12.748139,-35.39
393,600,73,47.145545,13.452326,12.807852,-34.69
394,663,77,47.107182,14.176196,10.909470,-19.69
395,725,80,47.064059,14.898907,11.544512,-21.54
396,787,84,47.016189,15.620330,13.183192,-29.86
397,849,89,46.963586,16.340332,16.999691,-35.78
398,911,94,46.906266,17.058785,21.713444,-45.20
399,973,99,46.844245,17.775563,26.397879,-47.81
400,1035,105,46.777541,18.490539,31.778593,-48.70
401,34,19,47.769345,6.896937,17.723452,-54.58
402,98,19,47.774205,7.632288,12.821564,-19.42
403,161,19,47.774205,8.367711,12.924034,-16.85
404,225,19,47.769345,9.103062,12.949214,-25.62
405,288,20,47.759628,9.838200,14.368759,-41.11
406,352,21,47.745056,10.572983,15.334955,-49.59
407,415,23,47.725632,11.307269,14.912235,-45.55
408,478,25,47.701364,12.040918,14.474750,-38.93
409,541,28,47.672259,12.773790,12.876012,-33.35
410,605,31,47.638324,13.505744,12.030934,-31.86
411,668,34,47.599571,14.236644,9.901894,-22.82
412,731,38,47.556010,14.966352,11.058383,-27.37
413,794,42,47.507655,15.694733,13.987537,-32.77
414,856,47,47.454520,16.421652,18.597902,-43.00
415,919,52,47.396620,17.146976,23.571108,-47.50
416,981,57,47.333973,17.870576,28.987000,-49.87
417,800,0,47.999249,15.770598,15.756314,-41.23
418,863,4,47.945575,16.504566,20.728930,-45.73
419,927,9,47.887088,17.236892,25.766735,-48.51
420,990,15,47.823807,17.967443,30.587780,-51.73
