vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
268,277,361,43.814984,9.704197,21.524113,-28.88
269,335,362,43.801539,10.385480,19.907549,-14.60
270,394,363,43.783618,11.066367,17.131636,-6.58
271,453,365,43.761226,11.746746,13.671044,15.48
272,512,368,43.734369,12.426505,20.098074,69.99
273,570,370,43.703054,13.105533,34.612469,78.74
274,629,373,43.667290,13.783719,32.322330,78.81
275,687,377,43.627087,14.460953,30.389404,74.17
276,745,381,43.582455,15.137127,31.356384,71.80
277,804,385,43.533406,15.812133,31.376398,70.38
278,862,390,43.479955,16.485864,31.937834,69.90
279,920,395,43.422114,17.158215,31.634689,70.32
280,978,400,43.359900,17.829081,26.102016,74.36
281,1036,406,43.293329,18.498361,22.940619,70.67
282,40,317,44.315964,6.967961,30.307125,-44.73
283,100,317,44.320492,7.655967,37.093292,-36.43
284,159,317,44.320492,8.344032,35.305584,-34.14
285,219,317,44.315964,9.032038,29.804245,-34.09
286,278,318,44.306908,9.719869,20.173025,-24.94
287,337,319,44.293328,10.407410,19.385382,-14.37
288,397,321,44.275227,11.094544,16.056250,-2.03
289,456,323,44.252610,11.781156,14.151752,24.07
290,515,325,44.225484,12.467130,20.883791,64.73
291,574,328,44.193855,13.152353,34.648609,79.99
292,633,331,44.157733,13.836711,32.531162,79.33
293,692,335,44.117127,14.520091,32.185543,76.10
294,751,338,44.072049,15.202381,30.187071,73.51
295,810,343,44.022511,15.883472,31.764729,69.83
296,869,347,43.968525,16.563252,30.980225,69.57
297,927,352,43.910108,17.241614,26.235634,69.92
298,986,358,43.847275,17.918452,20.937260,78.84
299,40,275,44.808376,6.958380,31.185579,-45.62
300,99,275,44.812950,7.652773,33.452534,-30.88
301,159,275,44.812950,8.347226,31.861771,-26.83
302,219,275,44.808376,9.041619,25.390268,-25.83
303,279,276,44.799229,9.735832,20.580721,-19.09
304,339,277,44.785512,10.429747,17.980440,-6.83
305,399,278,44.767229,11.123243,17.411940,-0.44
306,459,280,44.744385,11.816203,14.821018,35.98
307,519,283,44.716986,12.508507,22.763025,68.52
308,578,286,44.685040,13.200039,33.993027,80.63
309,638,289,44.648555,13.890682,32.339111,79.48
310,697,292,44.607542,14.580319,31.714302,77.90
311,757,296,44.562012,15.268837,29.648033,74.69
312,816,300,44.511978,15.956120,29.738789,72.14
313,875,305,44.457454,16.642058,26.929100,72.54
314,934,310,44.398453,17.326539,25.406300,67.89
315,993,316,44.334994,18.009453,24.292261,73.84
316,39,232,45.301153,6.948619,29.513479,-42.48
317,99,232,45.305773,7.649519,30.098310,-33.18
318,160,232,45.305773,8.350480,31.850864,-25.84
319,220,232,45.301153,9.051380,23.565815,-22.99
320,281,233,45.291914,9.752095,18.078642,-12.59
321,341,234,45.278059,10.452502,18.248693,4.25
322,402,236,45.259591,11.152480,19.628531,8.22
323,462,238,45.236517,11.851905,17.073906,47.72
324,522,240,45.208842,12.550657,25.320906,72.05
325,582,243,45.176574,13.248614,34.559273,81.48
326,643,246,45.139723,13.945657,32.871929,78.67
327,703,250,45.098298,14.641667,31.798336,77.94
328,763,254,45.052311,15.336525,29.438848,75.33
329,823,258,45.001776,16.030115,29.325939,75.74
330,882,263,44.946705,16.722322,28.490835,72.31
331,942,268,44.887115,17.413031,25.023277,75.31
332,1001,274,44.823022,18.102129,25.425859,76.84
333,38,190,45.794262,6.938674,30.911924,-39.04
334,99,189,45.798929,7.646203,22.009907,-25.64
335,160,189,45.798929,8.353796,28.415836,-19.89
336,221,190,45.794262,9.061325,22.281584,-21.23
337,282,191,45.784930,9.768664,17.218788,-10.16
338,343,192,45.770934,10.475687,17.573954,9.76
339,404,193,45.752281,11.182268,19.035692,18.20
340,465,195,45.728973,11.888281,19.627695,53.77
341,526,198,45.701019,12.593601,28.620977,76.34
342,587,201,45.668426,13.298104,35.880627,81.50
343,647,204,45.631204,14.001667,35.199192,80.07
344,708,208,45.589362,14.704167,30.551092,78.19
345,769,212,45.542913,15.405482,31.091059,75.55
346,829,216,45.491870,16.105494,28.748764,74.87
347,889,221,45.436247,16.804084,27.868288,73.39
348,949,226,45.376060,17.501133,24.494164,77.83
349,1010,232,45.311326,18.196527,26.383064,78.92
350,37,147,46.287670,6.928539,30.665613,-33.92
351,99,147,46.292384,7.642824,25.723108,-29.49
352,160,147,46.292384,8.357175,27.396778,-17.89
353,222,147,46.287670,9.071460,20.131584,-18.40
354,284,148,46.278243,9.785550,17.123552,-9.23
355,345,149,46.264106,10.499315,16.627728,8.09
356,407,151,46.245263,11.212625,16.214066,28.90
357,468,153,46.221720,11.925350,20.914869,62.58
358,530,155,46.193484,12.637363,31.520641,78.82
359,591,158,46.160561,13.348535,35.428001,81.32
360,652,161,46.122963,14.058739,35.493599,80.08
361,714,165,46.080699,14.767850,32.078659,80.61
362,775,169,46.033783,15.475744,30.401012,77.69
363,836,174,45.982226,16.182296,28.595753,77.32
364,897,178,45.926044,16.887385,25.632114,75.51
365,957,184,45.865253,17.590891,28.261717,77.65
366,1018,189,45.799870,18.292694,27.784853,75.82
367,36,105,46.781342,6.918208,27.815872,-29.94
368,98,104,46.786104,7.639380,26.272636,-25.05
369,161,104,46.786104,8.360619,18.869024,-19.96
370,223,105,46.781342,9.081791,20.540611,-17.94
371,285,105,46.771820,9.802762,14.928594,-10.49
372,347,107,46.757540,10.523398,14.851550,3.76
373,409,108,46.738506,11.243565,16.309195,43.13
374,472,110,46.714724,11.963132,24.309244,71.85
375,534,113,46.686201,12.681965,34.292233,82.20
376,596,116,46.652946,13.399932,36.330021,82.05
377,657,119,46.614967,14.116905,35.094486,80.24
378,719,123,46.572277,14.832752,33.359447,81.10
379,781,127,46.524886,15.547347,30.670166,76.69
380,842,131,46.472810,16.260561,29.467463,74.27
381,904,136,46.416062,16.972271,28.842564,75.30
382,965,141,46.354660,17.682351,30.475960,76.11
383,1026,147,46.288621,18.390681,27.345814,73.87
384,35,62,47.275246,6.907676,25.457226,-26.49
385,98,62,47.280056,7.635869,25.205671,-21.63
386,161,62,47.280056,8.364130,20.841125,-20.88
387,224,62,47.275246,9.092323,17.549345,-14.74
388,287,63,47.265626,9.820308,12.782491,-11.48
389,349,64,47.251201,10.547949,12.961348,14.88
390,412,66,47.231974,11.275108,18.543339,52.73
391,475,68,47.207951,12.001647,28.268324,74.41
392,537,70,47.179138,12.727432,39.100994,84.46
393,600,73,47.145545,13.452326,39.856693,82.66
394,663,77,47.107182,14.176196,39.517056,81.31
395,725,80,47.064059,14.898907,35.013458,80.45
396,787,84,47.016189,15.620330,33.956600,78.04
397,849,89,46.963586,16.340332,29.431686,74.95
398,911,94,46.906266,17.058785,29.633945,75.01
399,973,99,46.844245,17.775563,29.288176,77.26
400,1035,105,46.777541,18.490539,26.316246,71.53
401,34,19,47.769345,6.896937,24.702501,-23.56
402,98,19,47.774205,7.632288,23.368429,-21.19
403,161,19,47.774205,8.367711,19.760921,-19.20
404,225,19,47.769345,9.103062,17.084034,-16.06
405,288,20,47.759628,9.838200,14.143888,-9.77
406,352,21,47.745056,10.572983,14.785338,24.95
407,415,23,47.725632,11.307269,21.066236,57.42
408,478,25,47.701364,12.040918,32.546860,75.67
409,541,28,47.672259,12.773790,41.360565,81.96
410,605,31,47.638324,13.505744,42.871128,80.33
411,668,34,47.599571,14.236644,40.583523,81.24
412,731,38,47.556010,14.966352,38.795521,82.39
413,794,42,47.507655,15.694733,36.835499,80.23
414,856,47,47.454520,16.421652,30.274811,77.23
415,919,52,47.396620,17.146976,30.087463,75.88
416,981,57,47.333973,17.870576,28.739655,74.29
417,800,0,47.999249,15.770598,37.095955,79.75
418,863,4,47.945575,16.504566,32.462135,76.05
419,927,9,47.887088,17.236892,31.265461,74.36
420,990,15,47.823807,17.967443,30.622540,70.29
