vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
43,50,866,37.962086,7.078190,8.446980,-10.32
44,103,865,37.966067,7.692716,10.424070,-17.95
45,156,865,37.966067,8.307283,11.801245,-15.99
46,209,866,37.962087,8.921809,11.612023,-11.84
47,262,866,37.954126,9.536210,10.901124,-14.65
48,315,868,37.942187,10.150404,10.850652,-14.51
49,368,869,37.926273,10.764308,11.052934,-13.07
50,421,871,37.906387,11.377840,12.815326,-13.79
51,474,873,37.882536,11.990917,13.476141,-9.88
52,527,875,37.854723,12.603458,5.857995,2.02
53,580,878,37.822957,13.215381,4.615442,37.11
54,632,881,37.787244,13.826606,4.076564,18.79
55,685,884,37.747593,14.437052,3.001173,8.70
56,738,888,37.704015,15.046639,7.248087,-9.66
57,790,892,37.656518,15.655289,13.465611,30.90
58,843,897,37.605115,16.262924,11.849330,34.82
59,895,901,37.549818,16.869465,14.607107,49.72
60,947,906,37.490640,17.474836,15.625886,56.64
61,999,912,37.427595,18.078962,14.777596,71.67
62,49,824,38.446939,7.070554,10.421302,-9.67
63,103,824,38.450959,7.690170,10.886750,-17.76
64,156,824,38.450959,8.309829,13.140471,-21.25
65,210,824,38.446939,8.929445,9.399983,-8.89
66,263,825,38.438899,9.548934,12.177841,-10.76
67,317,826,38.426842,10.168210,11.296916,-14.75
68,370,827,38.410771,10.787189,12.361770,-12.04
69,423,829,38.390689,11.405787,13.460761,-11.69
70,477,831,38.366602,12.023918,13.854850,-10.02
71,530,833,38.338515,12.641500,13.171195,2.36
72,583,836,38.306435,13.258449,14.728024,15.08
73,637,839,38.270370,13.874681,12.970558,22.24
74,690,843,38.230329,14.490116,12.509849,22.03
75,743,846,38.186321,15.104671,6.779758,15.72
76,796,851,38.138358,15.718265,2.319143,-55.33
77,848,855,38.086450,16.330818,10.537588,43.63
78,901,860,38.030610,16.942252,13.270104,54.75
79,954,865,37.970852,17.552486,14.327212,57.63
80,1006,871,37.907190,18.161445,14.736362,68.40
81,49,782,38.932547,7.062790,12.524023,-5.94
82,102,782,38.936607,7.687582,11.671616,-12.22
83,156,782,38.936607,8.312417,11.237385,-5.96
84,210,782,38.932547,8.937209,4.806479,6.84
85,264,783,38.924428,9.561870,12.930419,-11.10
86,318,784,38.912252,10.186313,11.641160,-13.65
87,372,785,38.896022,10.810452,13.103025,-9.33
88,426,787,38.875741,11.434199,13.799011,-12.03
89,480,789,38.851416,12.057469,13.012136,-13.62
90,533,791,38.823051,12.680175,12.252093,-6.49
91,587,794,38.790655,13.302232,12.968742,7.21
92,641,797,38.754234,13.923555,14.118325,13.88
93,694,801,38.713798,14.544060,15.255660,15.32
94,748,805,38.669357,15.163663,14.070556,19.61
95,801,809,38.620921,15.782282,9.722704,27.08
96,854,813,38.568503,16.399834,5.542046,1.93
97,908,818,38.512115,17.016237,12.071397,41.40
98,961,824,38.451770,17.631413,14.604905,61.98
99,1014,829,38.387484,18.245281,15.435750,66.70
100,48,740,39.418884,7.054895,13.345208,-1.79
101,102,740,39.422985,7.684950,13.512205,-11.44
102,157,740,39.422985,8.315049,10.671376,10.77
103,211,740,39.418884,8.945104,5.581210,0.60
104,265,741,39.410685,9.575024,4.496514,-3.29
105,320,742,39.398388,10.204721,11.332679,-7.37
106,374,743,39.381997,10.834106,12.406751,-2.56
107,428,745,39.361516,11.463089,11.329564,-3.95
108,483,747,39.336950,12.091583,12.673687,-21.45
109,537,750,39.308305,12.719499,11.592686,-4.01
110,591,752,39.275588,13.346749,12.688326,-0.01
111,645,756,39.238808,13.973247,12.936933,9.44
112,699,759,39.197973,14.598906,13.564547,21.58
113,753,763,39.153093,15.223640,12.681895,23.65
114,807,767,39.104181,15.847365,11.809383,34.09
115,861,772,39.051246,16.469997,4.067377,9.91
116,914,777,38.994304,17.091452,5.610390,45.19
117,968,782,38.933366,17.711647,14.373913,56.05
118,1021,788,38.868450,18.330503,14.780711,71.16
119,47,698,39.905922,7.046866,14.630632,-3.10
120,102,698,39.910063,7.682273,13.882285,1.99
121,157,698,39.910063,8.317726,13.263328,18.14
122,212,698,39.905922,8.953133,2.854332,-2.59
123,267,699,39.897641,9.588402,1.982260,2.54
124,321,700,39.885223,10.223442,6.004929,-18.13
125,376,701,39.868669,10.858161,12.108858,-14.51
126,431,703,39.847985,11.492469,13.188382,-14.98
127,486,705,39.823176,12.126275,13.037261,-12.26
128,540,708,39.794247,12.759488,12.581594,-5.18
129,595,711,39.761207,13.392019,13.738168,-2.27
130,649,714,39.724063,14.023777,9.934115,14.63
131,704,717,39.682824,14.654676,11.212290,1.61
132,758,721,39.637502,15.284627,13.291954,18.23
133,812,725,39.588107,15.913542,7.502192,38.32
134,867,730,39.534651,16.541337,4.919959,34.20
135,921,735,39.477148,17.167925,6.809972,67.08
136,975,740,39.415612,17.793222,14.194934,65.64
137,1029,746,39.350057,18.417146,16.207335,68.27
138,46,656,40.393632,7.038700,14.192804,1.27
139,102,656,40.397814,7.679551,14.185050,10.02
140,157,656,40.397814,8.320448,12.850458,19.95
141,212,656,40.393632,8.961299,4.620747,-2.84
142,268,657,40.385269,9.602008,5.017029,-1.82
143,323,658,40.372727,10.242483,9.206868,-1.67
144,378,659,40.356009,10.882628,12.864283,-3.88
145,433,661,40.335120,11.522352,14.098934,-13.37
146,489,663,40.310065,12.161560,14.401406,-5.00
147,544,666,40.280850,12.800160,14.197244,-1.92
148,599,669,40.247482,13.438060,13.653131,5.94
149,654,672,40.209970,14.075169,13.165270,10.11
150,709,675,40.168324,14.711395,12.320589,9.18
151,764,679,40.122554,15.346649,4.321601,30.78
152,818,684,40.072671,15.980841,6.609966,49.66
153,873,688,40.018688,16.613884,8.112722,68.87
154,927,693,39.960618,17.245689,13.566633,32.61
155,982,699,39.898477,17.876171,13.248101,60.49
156,46,614,40.881986,7.030393,12.269561,11.66
157,102,613,40.886209,7.676781,13.243697,12.93
158,157,613,40.886209,8.323218,10.258400,13.13
159,213,614,40.881986,8.969606,4.291790,1.71
160,269,615,40.873539,9.615850,7.035055,-8.00
161,325,616,40.860873,10.261853,13.215219,-7.65
162,380,617,40.843989,10.907518,17.779049,-10.60
163,436,619,40.822892,11.552749,17.889013,-12.34
164,492,621,40.797588,12.197453,17.003561,-7.82
165,547,624,40.768083,12.841532,15.964309,0.49
166,603,627,40.734384,13.484893,14.411350,9.82
167,658,630,40.696501,14.127442,11.041959,21.79
168,714,633,40.654442,14.769086,6.055595,26.86
169,769,637,40.608219,15.409732,6.997905,-0.09
170,824,642,40.557843,16.049290,4.997719,47.66
171,879,646,40.503328,16.687668,7.006731,64.09
172,934,652,40.444685,17.324777,10.950011,61.38
173,989,657,40.381932,17.960528,6.141430,46.24
174,45,572,41.370953,7.021940,7.650876,1.18
175,101,571,41.375219,7.673963,9.381736,-0.85
176,158,571,41.375219,8.326036,13.870593,-10.38
177,214,572,41.370953,8.978059,14.943477,-20.23
178,270,572,41.362423,9.629933,19.757742,-10.49
179,326,573,41.349630,10.281560,17.562399,-4.10
180,383,575,41.332578,10.932840,16.713541,-1.36
181,439,577,41.311272,11.583676,15.607407,0.68
182,495,579,41.285716,12.233969,14.204770,-1.48
183,551,582,41.255918,12.883622,12.878647,-0.97
184,607,584,41.221885,13.532538,7.743496,-10.37
185,663,588,41.183626,14.180621,4.892212,31.67
186,719,591,41.141150,14.827775,6.928826,43.52
187,775,595,41.094469,15.473905,7.937836,39.95
188,830,600,41.043595,16.118918,6.627556,67.99
189,886,605,40.988540,16.762721,7.309388,75.39
190,941,610,40.929319,17.405222,9.107031,80.81
191,997,615,40.865946,18.046331,12.287667,77.64
192,44,529,41.860505,7.013339,12.675302,-10.65
193,101,529,41.864814,7.671096,14.466820,-5.96
194,158,529,41.864814,8.328903,15.853415,-10.96
195,215,529,41.860505,8.986660,4.287239,-16.48
196,271,530,41.851890,9.644264,7.953028,0.21
197,328,531,41.838970,10.301613,10.209072,15.60
198,385,533,41.821748,10.958608,11.720195,13.50
199,441,535,41.800229,11.615145,10.457417,11.94
200,498,537,41.774419,12.271126,7.845551,8.24
201,555,539,41.744325,12.926450,4.284396,27.60
202,611,542,41.709953,13.581017,1.227162,81.82
203,668,546,41.671314,14.234729,5.519888,53.11
204,724,549,41.628417,14.887487,6.893113,43.46
205,780,553,41.581273,15.539195,5.221498,48.34
206,836,558,41.529895,16.189756,12.424179,61.01
207,892,563,41.474295,16.839076,10.346809,88.57
208,948,568,41.414489,17.487060,12.816853,85.84
209,1004,573,41.350490,18.133615,13.248261,89.56
210,44,487,42.350612,7.004586,15.609783,-14.33
211,101,487,42.354963,7.668177,16.153370,-9.51
212,158,487,42.354963,8.331821,15.398607,-2.36
213,215,487,42.350612,8.995413,11.273538,12.45
214,273,488,42.341910,9.658848,5.536891,-10.50
215,330,489,42.328861,10.322022,7.436752,-23.91
216,387,490,42.311468,10.984832,9.644018,-13.93
217,444,492,42.289734,11.647172,10.255054,-10.78
218,501,495,42.263667,12.308940,3.621300,41.93
219,558,497,42.233272,12.970034,3.327182,16.01
220,615,500,42.198559,13.630351,5.712586,29.29
221,672,504,42.159535,14.289790,3.958692,-154.88
222,729,507,42.116212,14.948250,10.221932,63.49
223,786,511,42.068600,15.605632,11.798741,63.09
224,843,516,42.016712,16.261837,10.834476,67.88
225,899,521,41.960561,16.916767,11.915430,83.75
226,955,526,41.900163,17.570326,14.176435,87.00
227,1012,531,41.835532,18.222419,12.413518,108.15
228,43,445,42.841242,6.995675,14.122174,-18.65
229,101,444,42.845637,7.665207,17.016216,-8.62
230,158,444,42.845637,8.334792,18.438536,7.45
231,216,445,42.841242,9.004324,18.277245,17.81
232,274,445,42.832453,9.673694,15.747276,-1.33
233,332,447,42.819274,10.342797,11.161446,-5.90
234,389,448,42.801707,11.011524,7.121217,-11.53
235,447,450,42.779756,11.679771,4.500239,21.22
236,505,452,42.753429,12.347429,3.942698,59.50
237,562,455,42.722731,13.014395,4.844572,39.19
238,620,458,42.687671,13.680564,2.050758,19.96
239,677,461,42.648259,14.345830,9.960591,56.93
240,734,465,42.604504,15.010092,13.033752,26.03
241,792,469,42.556419,15.673246,15.801410,57.37
242,849,474,42.504015,16.335192,13.086088,63.94
243,906,479,42.447308,16.995829,14.618818,76.35
244,963,484,42.386311,17.655059,14.137143,90.53
245,1020,490,42.321041,18.312784,13.933130,103.21
246,42,402,43.332365,6.986604,12.429456,5.47
247,100,402,43.336804,7.662183,21.495144,7.79
248,159,402,43.336804,8.337816,17.237715,3.08
249,217,402,43.332365,9.013395,15.717762,4.00
250,275,403,43.323489,9.688808,15.161225,8.69
251,333,404,43.310177,10.363946,13.717435,2.35
252,392,406,43.292434,11.038698,4.882516,18.26
253,450,408,43.270264,11.712957,4.040650,31.37
254,508,410,43.243673,12.386611,3.288058,65.96
255,566,413,43.212669,13.059554,6.252761,41.56
256,624,416,43.177259,13.731678,4.981848,25.98
257,682,419,43.137453,14.402875,8.121340,-0.57
258,740,423,43.093262,15.073041,11.685745,39.29
259,798,427,43.044698,15.742069,13.020271,40.67
260,855,432,42.991774,16.409856,13.770269,70.88
261,913,437,42.934503,17.076299,9.354306,87.52
262,970,442,42.872901,17.741297,6.424658,92.00
263,1027,448,42.806984,18.404750,7.084028,91.05
264,41,360,43.823949,6.977368,6.018150,-31.92
265,100,359,43.828433,7.659103,1.548271,-103.87
266,159,359,43.828433,8.340896,3.716665,14.61
267,218,360,43.823949,9.022631,2.148382,47.73
268,277,361,43.814984,9.704197,2.928686,15.65
269,335,362,43.801539,10.385480,1.250030,-170.41
270,394,363,43.783618,11.066367,0.789187,58.20
271,453,365,43.761226,11.746746,2.292280,20.42
272,512,368,43.734369,12.426505,5.724517,43.65
273,570,370,43.703054,13.105533,6.411376,40.32
274,629,373,43.667290,13.783719,7.276884,50.32
275,687,377,43.627087,14.460953,9.449186,22.49
276,745,381,43.582455,15.137127,7.827671,2.96
277,804,385,43.533406,15.812133,13.030297,57.95
278,862,390,43.479955,16.485864,10.031676,88.28
279,920,395,43.422114,17.158215,4.534787,118.09
280,978,400,43.359900,17.829081,6.562299,88.30
281,1036,406,43.293329,18.498361,6.611199,66.55
282,40,317,44.315964,6.967961,6.514570,-31.05
283,100,317,44.320492,7.655967,3.080370,72.84
284,159,317,44.320492,8.344032,2.435533,-27.57
285,219,317,44.315964,9.032038,3.143812,-139.40
286,278,318,44.306908,9.719869,1.878763,-108.71
287,337,319,44.293328,10.407410,3.937635,42.03
288,397,321,44.275227,11.094544,1.192284,70.63
289,456,323,44.252610,11.781156,1.421366,-75.20
290,515,325,44.225484,12.467130,4.446199,-19.76
291,574,328,44.193855,13.152353,4.776791,2.48
292,633,331,44.157733,13.836711,8.233867,50.81
293,692,335,44.117127,14.520091,7.318908,32.40
294,751,338,44.072049,15.202381,6.156689,28.45
295,810,343,44.022511,15.883472,6.736524,69.32
296,869,347,43.968525,16.563252,8.372397,63.28
297,927,352,43.910108,17.241614,9.476146,76.31
298,986,358,43.847275,17.918452,9.379908,64.22
299,40,275,44.808376,6.958380,6.372477,-2.14
300,99,275,44.812950,7.652773,1.319013,-19.29
301,159,275,44.812950,8.347226,1.187770,27.19
302,219,275,44.808376,9.041619,1.506667,119.35
303,279,276,44.799229,9.735832,3.474497,35.44
304,339,277,44.785512,10.429747,2.801983,-12.44
305,399,278,44.767229,11.123243,3.470493,-13.34
306,459,280,44.744385,11.816203,4.621631,3.05
307,519,283,44.716986,12.508507,6.309279,-1.98
308,578,286,44.685040,13.200039,6.100227,4.07
309,638,289,44.648555,13.890682,5.915257,79.61
310,697,292,44.607542,14.580319,2.905683,44.43
311,757,296,44.562012,15.268837,3.978138,34.13
312,816,300,44.511978,15.956120,6.055330,65.78
313,875,305,44.457454,16.642058,4.580394,69.38
314,934,310,44.398453,17.326539,5.304224,77.36
315,993,316,44.334994,18.009453,4.340406,85.33
316,39,232,45.301153,6.948619,5.372370,-26.09
317,99,232,45.305773,7.649519,1.291420,4.76
318,160,232,45.305773,8.350480,2.735647,4.95
319,220,232,45.301153,9.051380,3.159094,2.49
320,281,233,45.291914,9.752095,4.357899,-13.52
321,341,234,45.278059,10.452502,5.634601,-18.62
322,402,236,45.259591,11.152480,6.694973,14.78
323,462,238,45.236517,11.851905,6.409191,30.57
324,522,240,45.208842,12.550657,8.435730,26.42
325,582,243,45.176574,13.248614,6.844932,15.05
326,643,246,45.139723,13.945657,2.675868,40.23
327,703,250,45.098298,14.641667,1.773797,47.30
328,763,254,45.052311,15.336525,3.985898,22.57
329,823,258,45.001776,16.030115,1.197665,156.20
330,882,263,44.946705,16.722322,1.636706,164.64
331,942,268,44.887115,17.413031,1.500795,141.83
332,1001,274,44.823022,18.102129,2.675242,124.23
333,38,190,45.794262,6.938674,4.501605,-6.94
334,99,189,45.798929,7.646203,0.778608,125.78
335,160,189,45.798929,8.353796,2.316819,-33.70
336,221,190,45.794262,9.061325,1.235917,-40.40
337,282,191,45.784930,9.768664,2.529077,-85.33
338,343,192,45.770934,10.475687,0.838302,-153.34
339,404,193,45.752281,11.182268,4.545678,-40.23
340,465,195,45.728973,11.888281,2.241198,68.40
341,526,198,45.701019,12.593601,3.580654,47.91
342,587,201,45.668426,13.298104,4.923255,51.86
343,647,204,45.631204,14.001667,1.632200,56.57
344,708,208,45.589362,14.704167,1.851932,39.76
345,769,212,45.542913,15.405482,0.734477,-29.92
346,829,216,45.491870,16.105494,1.247124,134.57
347,889,221,45.436247,16.804084,1.682912,-159.69
348,949,226,45.376060,17.501133,1.383320,-32.94
349,1010,232,45.311326,18.196527,2.081213,109.27
350,37,147,46.287670,6.928539,0.994243,-35.98
351,99,147,46.292384,7.642824,2.939815,47.37
352,160,147,46.292384,8.357175,2.440883,-22.64
353,222,147,46.287670,9.071460,3.633802,-111.95
354,284,148,46.278243,9.785550,5.136214,-59.32
355,345,149,46.264106,10.499315,1.949943,-92.90
356,407,151,46.245263,11.212625,2.515404,-116.89
357,468,153,46.221720,11.925350,3.299227,-79.26
358,530,155,46.193484,12.637363,1.797809,-71.05
359,591,158,46.160561,13.348535,1.119361,112.26
360,652,161,46.122963,14.058739,1.865104,0.26
361,714,165,46.080699,14.767850,1.456634,-2.77
362,775,169,46.033783,15.475744,0.418997,-119.02
363,836,174,45.982226,16.182296,1.981161,111.25
364,897,178,45.926044,16.887385,3.335917,112.06
365,957,184,45.865253,17.590891,1.420514,-116.99
366,1018,189,45.799870,18.292694,3.054281,131.13
367,36,105,46.781342,6.918208,5.828908,49.09
368,98,104,46.786104,7.639380,1.134309,32.02
369,161,104,46.786104,8.360619,3.164732,51.26
370,223,105,46.781342,9.081791,0.579453,-131.24
371,285,105,46.771820,9.802762,1.399744,-166.07
372,347,107,46.757540,10.523398,1.519503,-66.52
373,409,108,46.738506,11.243565,3.306270,-138.64
374,472,110,46.714724,11.963132,1.153951,120.24
375,534,113,46.686201,12.681965,1.081257,-85.76
376,596,116,46.652946,13.399932,1.628097,-109.74
377,657,119,46.614967,14.116905,2.120114,155.22
378,719,123,46.572277,14.832752,2.321240,-16.85
379,781,127,46.524886,15.547347,2.374796,-60.44
380,842,131,46.472810,16.260561,1.891790,94.27
381,904,136,46.416062,16.972271,3.019055,116.74
382,965,141,46.354660,17.682351,2.973461,114.04
383,1026,147,46.288621,18.390681,2.931795,107.59
384,35,62,47.275246,6.907676,3.896174,45.83
385,98,62,47.280056,7.635869,3.295483,39.66
386,161,62,47.280056,8.364130,2.882851,35.85
387,224,62,47.275246,9.092323,2.694229,85.62
388,287,63,47.265626,9.820308,1.314715,114.73
389,349,64,47.251201,10.547949,1.737650,47.12
390,412,66,47.231974,11.275108,0.892086,84.86
391,475,68,47.207951,12.001647,1.365671,118.17
392,537,70,47.179138,12.727432,2.732178,-16.41
393,600,73,47.145545,13.452326,4.238579,-20.33
394,663,77,47.107182,14.176196,1.381840,-0.86
395,725,80,47.064059,14.898907,5.205894,-31.10
396,787,84,47.016189,15.620330,4.105658,-58.96
397,849,89,46.963586,16.340332,2.209682,56.68
398,911,94,46.906266,17.058785,3.457398,94.42
399,973,99,46.844245,17.775563,5.219606,92.23
400,1035,105,46.777541,18.490539,2.994264,96.92
401,34,19,47.769345,6.896937,4.751092,32.29
402,98,19,47.774205,7.632288,3.874022,71.09
403,161,19,47.774205,8.367711,3.142124,62.42
404,225,19,47.769345,9.103062,3.811893,37.88
405,288,20,47.759628,9.838200,3.908626,53.46
406,352,21,47.745056,10.572983,4.231144,38.90
407,415,23,47.725632,11.307269,1.155075,27.43
408,478,25,47.701364,12.040918,1.442999,59.55
409,541,28,47.672259,12.773790,1.788698,79.31
410,605,31,47.638324,13.505744,1.464048,66.50
411,668,34,47.599571,14.236644,2.957969,-1.55
412,731,38,47.556010,14.966352,5.119070,-42.66
413,794,42,47.507655,15.694733,5.243172,-46.84
414,856,47,47.454520,16.421652,1.911827,-93.90
415,919,52,47.396620,17.146976,5.391353,-62.06
416,981,57,47.333973,17.870576,4.563509,95.33
417,800,0,47.999249,15.770598,4.740299,8.49
418,863,4,47.945575,16.504566,5.118601,-9.68
419,927,9,47.887088,17.236892,3.223045,-11.70
420,990,15,47.823807,17.967443,4.760240,99.70
