vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
55,685,884,37.747593,14.437052,1.955432,173.01
56,738,888,37.704015,15.046639,5.376472,17.92
57,790,892,37.656518,15.655289,10.320688,55.61
58,843,897,37.605115,16.262924,10.727583,52.64
59,895,901,37.549818,16.869465,9.823955,50.98
60,947,906,37.490640,17.474836,9.743311,51.57
61,999,912,37.427595,18.078962,9.798795,55.90
62,49,824,38.446939,7.070554,15.010821,37.54
63,103,824,38.450959,7.690170,14.223287,41.33
64,156,824,38.450959,8.309829,12.340008,44.86
65,210,824,38.446939,8.929445,11.745884,37.32
66,263,825,38.438899,9.548934,12.302702,44.90
67,317,826,38.426842,10.168210,11.740182,57.52
68,370,827,38.410771,10.787189,11.301950,64.25
69,423,829,38.390689,11.405787,10.928601,72.72
70,477,831,38.366602,12.023918,11.500309,71.06
71,530,833,38.338515,12.641500,11.921886,76.56
72,583,836,38.306435,13.258449,11.825178,73.19
73,637,839,38.270370,13.874681,12.533004,77.28
74,690,843,38.230329,14.490116,9.888122,58.70
75,743,846,38.186321,15.104671,5.794369,65.26
76,796,851,38.138358,15.718265,3.049678,140.75
77,848,855,38.086450,16.330818,13.852440,53.28
78,901,860,38.030610,16.942252,11.990047,54.62
79,954,865,37.970852,17.552486,11.407153,50.50
80,1006,871,37.907190,18.161445,10.671579,60.36
81,49,782,38.932547,7.062790,14.418910,41.95
82,102,782,38.936607,7.687582,14.407999,45.51
83,156,782,38.936607,8.312417,13.209033,41.22
84,210,782,38.932547,8.937209,9.817579,39.07
85,264,783,38.924428,9.561870,12.948500,58.37
86,318,784,38.912252,10.186313,12.082397,68.63
87,372,785,38.896022,10.810452,11.187119,65.37
88,426,787,38.875741,11.434199,10.574492,65.07
89,480,789,38.851416,12.057469,11.003344,61.91
90,533,791,38.823051,12.680175,12.706651,64.38
91,587,794,38.790655,13.302232,12.447254,66.66
92,641,797,38.754234,13.923555,12.420749,74.85
93,694,801,38.713798,14.544060,9.400531,71.61
94,748,805,38.669357,15.163663,7.223883,95.54
95,801,809,38.620921,15.782282,6.719736,122.99
96,854,813,38.568503,16.399834,2.200245,21.55
97,908,818,38.512115,17.016237,13.377125,58.69
98,961,824,38.451770,17.631413,11.706653,56.97
99,1014,829,38.387484,18.245281,12.289310,69.44
100,48,740,39.418884,7.054895,14.220491,44.70
101,102,740,39.422985,7.684950,14.143484,48.14
102,157,740,39.422985,8.315049,12.665466,59.19
103,211,740,39.418884,8.945104,5.275583,59.69
104,265,741,39.410685,9.575024,5.032403,51.26
105,320,742,39.398388,10.204721,13.421249,51.37
106,374,743,39.381997,10.834106,13.515071,55.83
107,428,745,39.361516,11.463089,13.255704,51.93
108,483,747,39.336950,12.091583,11.982111,59.34
109,537,750,39.308305,12.719499,11.542237,48.95
110,591,752,39.275588,13.346749,13.846627,51.05
111,645,756,39.238808,13.973247,12.861217,55.83
112,699,759,39.197973,14.598906,13.876180,68.41
113,753,763,39.153093,15.223640,9.013971,88.18
114,807,767,39.104181,15.847365,7.265000,123.76
115,861,772,39.051246,16.469997,1.007850,-96.54
116,914,777,38.994304,17.091452,7.396624,61.52
117,968,782,38.933366,17.711647,12.285430,62.30
118,1021,788,38.868450,18.330503,12.777248,76.08
119,47,698,39.905922,7.046866,14.442406,49.64
120,102,698,39.910063,7.682273,14.369271,50.35
121,157,698,39.910063,8.317726,12.551466,61.26
122,212,698,39.905922,8.953133,3.536913,105.17
123,267,699,39.897641,9.588402,3.805119,78.46
124,321,700,39.885223,10.223442,11.168438,61.29
125,376,701,39.868669,10.858161,12.885008,51.62
126,431,703,39.847985,11.492469,13.561948,49.72
127,486,705,39.823176,12.126275,13.476786,52.84
128,540,708,39.794247,12.759488,14.223203,48.25
129,595,711,39.761207,13.392019,14.184091,50.70
130,649,714,39.724063,14.023777,14.088080,52.73
131,704,717,39.682824,14.654676,13.696394,63.66
132,758,721,39.637502,15.284627,10.355711,81.76
133,812,725,39.588107,15.913542,3.129160,91.10
134,867,730,39.534651,16.541337,3.836339,60.40
135,921,735,39.477148,17.167925,9.314663,84.72
136,975,740,39.415612,17.793222,12.895486,75.77
137,1029,746,39.350057,18.417146,14.497489,93.10
138,46,656,40.393632,7.038700,14.298367,52.67
139,102,656,40.397814,7.679551,14.161806,53.67
140,157,656,40.397814,8.320448,12.259395,69.82
141,212,656,40.393632,8.961299,4.953007,63.09
142,268,657,40.385269,9.602008,1.767250,44.60
143,323,658,40.372727,10.242483,11.409719,69.98
144,378,659,40.356009,10.882628,12.215011,57.38
145,433,661,40.335120,11.522352,12.487528,51.81
146,489,663,40.310065,12.161560,13.351845,51.61
147,544,666,40.280850,12.800160,14.458320,49.81
148,599,669,40.247482,13.438060,14.688618,52.50
149,654,672,40.209970,14.075169,13.517714,59.31
150,709,675,40.168324,14.711395,13.343191,71.96
151,764,679,40.122554,15.346649,3.447851,78.17
152,818,684,40.072671,15.980841,4.631815,56.36
153,873,688,40.018688,16.613884,7.407286,77.07
154,927,693,39.960618,17.245689,9.622060,77.45
155,982,699,39.898477,17.876171,12.312528,82.41
156,46,614,40.881986,7.030393,13.769939,50.10
157,102,613,40.886209,7.676781,14.315517,56.23
158,157,613,40.886209,8.323218,10.028352,65.67
159,213,614,40.881986,8.969606,3.759905,91.58
160,269,615,40.873539,9.615850,4.064392,80.91
161,325,616,40.860873,10.261853,9.235738,74.99
162,380,617,40.843989,10.907518,10.020367,61.57
163,436,619,40.822892,11.552749,10.685255,51.73
164,492,621,40.797588,12.197453,12.141280,52.47
165,547,624,40.768083,12.841532,13.274919,52.23
166,603,627,40.734384,13.484893,12.439935,57.69
167,658,630,40.696501,14.127442,12.094131,74.32
168,714,633,40.654442,14.769086,11.106063,78.87
169,769,637,40.608219,15.409732,3.622027,62.00
170,824,642,40.557843,16.049290,4.207606,67.43
171,879,646,40.503328,16.687668,2.406250,109.85
172,934,652,40.444685,17.324777,7.790562,90.84
173,989,657,40.381932,17.960528,8.458634,104.40
174,45,572,41.370953,7.021940,12.867474,51.37
175,101,571,41.375219,7.673963,13.589194,57.94
176,158,571,41.375219,8.326036,13.608108,66.93
177,214,572,41.370953,8.978059,12.332353,59.37
178,270,572,41.362423,9.629933,8.519944,83.12
179,326,573,41.349630,10.281560,10.407571,80.29
180,383,575,41.332578,10.932840,9.343644,71.15
181,439,577,41.311272,11.583676,9.047485,65.79
182,495,579,41.285716,12.233969,8.732970,62.56
183,551,582,41.255918,12.883622,10.025527,56.40
184,607,584,41.221885,13.532538,6.116584,59.72
185,663,588,41.183626,14.180621,4.737059,83.01
186,719,591,41.141150,14.827775,4.170905,70.25
187,775,595,41.094469,15.473905,6.062777,65.53
188,830,600,41.043595,16.118918,6.414740,115.83
189,886,605,40.988540,16.762721,6.399328,106.14
190,941,610,40.929319,17.405222,8.822861,98.99
191,997,615,40.865946,18.046331,12.159263,109.28
192,44,529,41.860505,7.013339,13.032408,51.15
193,101,529,41.864814,7.671096,13.656268,61.22
194,158,529,41.864814,8.328903,13.692880,68.45
195,215,529,41.860505,8.986660,3.990968,64.44
196,271,530,41.851890,9.644264,11.738710,79.10
197,328,531,41.838970,10.301613,11.442236,80.08
198,385,533,41.821748,10.958608,10.123833,76.77
199,441,535,41.800229,11.615145,7.899112,90.91
200,498,537,41.774419,12.271126,5.744796,89.96
201,555,539,41.744325,12.926450,3.569267,68.25
202,611,542,41.709953,13.581017,2.716486,77.03
203,668,546,41.671314,14.234729,5.990814,72.53
204,724,549,41.628417,14.887487,6.097206,80.27
205,780,553,41.581273,15.539195,7.480554,173.35
206,836,558,41.529895,16.189756,8.609468,132.63
207,892,563,41.474295,16.839076,9.421328,102.56
208,948,568,41.414489,17.487060,11.063963,101.07
209,1004,573,41.350490,18.133615,15.347490,104.33
210,44,487,42.350612,7.004586,12.812571,54.68
211,101,487,42.354963,7.668177,13.188539,62.09
212,158,487,42.354963,8.331821,12.195875,90.69
213,215,487,42.350612,8.995413,6.487769,49.43
214,273,488,42.341910,9.658848,13.359843,86.55
215,330,489,42.328861,10.322022,12.115005,81.41
216,387,490,42.311468,10.984832,11.824774,80.56
217,444,492,42.289734,11.647172,8.884308,100.20
218,501,495,42.263667,12.308940,5.214267,93.63
219,558,497,42.233272,12.970034,3.545262,77.60
220,615,500,42.198559,13.630351,1.203273,31.06
221,672,504,42.159535,14.289790,1.795488,155.01
222,729,507,42.116212,14.948250,10.461860,129.48
223,786,511,42.068600,15.605632,9.367373,113.86
224,843,516,42.016712,16.261837,12.549398,112.83
225,899,521,41.960561,16.916767,11.280938,89.92
226,955,526,41.900163,17.570326,12.343136,96.87
227,1012,531,41.835532,18.222419,14.438979,98.25
228,43,445,42.841242,6.995675,12.498032,59.59
229,101,444,42.845637,7.665207,11.766373,60.97
230,158,444,42.845637,8.334792,14.192084,64.64
231,216,445,42.841242,9.004324,9.658523,58.92
232,274,445,42.832453,9.673694,10.057846,82.57
233,332,447,42.819274,10.342797,7.220429,85.68
234,389,448,42.801707,11.011524,7.361530,91.99
235,447,450,42.779756,11.679771,3.766041,71.02
236,505,452,42.753429,12.347429,3.375450,102.49
237,562,455,42.722731,13.014395,3.319321,71.52
238,620,458,42.687671,13.680564,3.683599,67.14
239,677,461,42.648259,14.345830,11.026993,127.95
240,734,465,42.604504,15.010092,15.731473,116.46
241,792,469,42.556419,15.673246,13.655297,121.57
242,849,474,42.504015,16.335192,14.373191,107.35
243,906,479,42.447308,16.995829,11.744683,77.98
244,963,484,42.386311,17.655059,12.311707,93.85
245,1020,490,42.321041,18.312784,13.235357,99.33
246,42,402,43.332365,6.986604,6.807431,57.40
247,100,402,43.336804,7.662183,6.791389,72.37
248,159,402,43.336804,8.337816,11.804889,62.02
249,217,402,43.332365,9.013395,11.934118,82.49
250,275,403,43.323489,9.688808,9.008454,103.92
251,333,404,43.310177,10.363946,9.251326,102.59
252,392,406,43.292434,11.038698,4.547957,98.69
253,450,408,43.270264,11.712957,1.988760,128.10
254,508,410,43.243673,12.386611,3.326143,118.87
255,566,413,43.212669,13.059554,5.865446,54.60
256,624,416,43.177259,13.731678,2.629767,108.10
257,682,419,43.137453,14.402875,11.694180,111.67
258,740,423,43.093262,15.073041,15.044488,108.58
259,798,427,43.044698,15.742069,14.709909,110.49
260,855,432,42.991774,16.409856,14.578795,109.20
261,913,437,42.934503,17.076299,6.826549,80.76
262,970,442,42.872901,17.741297,4.904830,104.36
263,1027,448,42.806984,18.404750,5.713658,82.57
264,41,360,43.823949,6.977368,2.268704,86.06
265,100,359,43.828433,7.659103,1.382525,28.55
266,159,359,43.828433,8.340896,15.387832,77.74
267,218,360,43.823949,9.022631,11.581490,93.78
268,277,361,43.814984,9.704197,10.565611,136.53
269,335,362,43.801539,10.385480,2.861717,-172.52
270,394,363,43.783618,11.066367,2.790972,122.19
271,453,365,43.761226,11.746746,3.552434,124.37
272,512,368,43.734369,12.426505,5.755789,60.85
273,570,370,43.703054,13.105533,3.690053,91.28
274,629,373,43.667290,13.783719,6.214927,103.64
275,687,377,43.627087,14.460953,12.228232,103.89
276,745,381,43.582455,15.137127,14.239639,103.81
277,804,385,43.533406,15.812133,13.740620,115.31
278,862,390,43.479955,16.485864,8.812188,124.99
279,920,395,43.422114,17.158215,3.944717,111.14
280,978,400,43.359900,17.829081,4.315476,84.92
281,1036,406,43.293329,18.498361,5.274197,78.25
282,40,317,44.315964,6.967961,6.281849,59.80
283,100,317,44.320492,7.655967,1.174542,16.11
284,159,317,44.320492,8.344032,3.187841,-37.39
285,219,317,44.315964,9.032038,11.819287,86.94
286,278,318,44.306908,9.719869,4.753475,95.56
287,337,319,44.293328,10.407410,5.516208,76.81
288,397,321,44.275227,11.094544,4.465066,78.64
289,456,323,44.252610,11.781156,1.845223,111.86
290,515,325,44.225484,12.467130,2.975856,117.59
291,574,328,44.193855,13.152353,8.144974,110.63
292,633,331,44.157733,13.836711,8.306296,111.81
293,692,335,44.117127,14.520091,11.243733,102.52
294,751,338,44.072049,15.202381,9.874149,117.19
295,810,343,44.022511,15.883472,6.214054,102.82
296,869,347,43.968525,16.563252,7.105300,74.16
297,927,352,43.910108,17.241614,7.641740,83.55
298,986,358,43.847275,17.918452,6.901933,60.72
299,40,275,44.808376,6.958380,3.750305,41.38
300,99,275,44.812950,7.652773,1.615540,9.52
301,159,275,44.812950,8.347226,1.433816,-27.74
302,219,275,44.808376,9.041619,0.508164,108.08
303,279,276,44.799229,9.735832,2.525306,147.73
304,339,277,44.785512,10.429747,4.151101,164.17
305,399,278,44.767229,11.123243,3.290771,-169.70
306,459,280,44.744385,11.816203,2.884621,140.35
307,519,283,44.716986,12.508507,4.323081,105.75
308,578,286,44.685040,13.200039,10.098125,106.38
309,638,289,44.648555,13.890682,8.869493,109.32
310,697,292,44.607542,14.580319,11.156640,131.32
311,757,296,44.562012,15.268837,5.404205,92.24
312,816,300,44.511978,15.956120,5.389312,78.03
313,875,305,44.457454,16.642058,4.279571,84.44
314,934,310,44.398453,17.326539,5.305803,81.16
315,993,316,44.334994,18.009453,4.400448,84.16
316,39,232,45.301153,6.948619,2.261574,106.83
317,99,232,45.305773,7.649519,0.794876,-21.65
318,160,232,45.305773,8.350480,3.205855,-111.26
319,220,232,45.301153,9.051380,3.196737,-145.77
320,281,233,45.291914,9.752095,6.871302,167.43
321,341,234,45.278059,10.452502,6.834676,173.63
322,402,236,45.259591,11.152480,7.089685,-150.24
323,462,238,45.236517,11.851905,4.963505,-112.33
324,522,240,45.208842,12.550657,6.375306,99.13
325,582,243,45.176574,13.248614,10.616529,104.30
326,643,246,45.139723,13.945657,5.648405,108.36
327,703,250,45.098298,14.641667,6.897841,97.07
328,763,254,45.052311,15.336525,4.509919,87.47
329,823,258,45.001776,16.030115,3.315043,85.62
330,882,263,44.946705,16.722322,1.975671,177.09
331,942,268,44.887115,17.413031,2.096642,97.88
332,1001,274,44.823022,18.102129,2.676201,139.94
333,38,190,45.794262,6.938674,1.490170,-147.75
334,99,189,45.798929,7.646203,3.860375,-136.38
335,160,189,45.798929,8.353796,0.728748,-104.23
336,221,190,45.794262,9.061325,0.335534,-11.64
337,282,191,45.784930,9.768664,1.361274,-168.82
338,343,192,45.770934,10.475687,1.386699,-82.66
339,404,193,45.752281,11.182268,2.207445,-175.20
340,465,195,45.728973,11.888281,3.465281,-133.21
341,526,198,45.701019,12.593601,3.254837,-126.84
342,587,201,45.668426,13.298104,6.744796,83.99
343,647,204,45.631204,14.001667,4.577687,94.41
344,708,208,45.589362,14.704167,4.489912,85.53
345,769,212,45.542913,15.405482,0.906816,-117.41
346,829,216,45.491870,16.105494,1.171215,-137.24
347,889,221,45.436247,16.804084,3.478321,144.36
348,949,226,45.376060,17.501133,1.240819,-32.00
349,1010,232,45.311326,18.196527,2.305253,124.10
350,37,147,46.287670,6.928539,0.717971,2.47
351,99,147,46.292384,7.642824,2.868485,-175.31
352,160,147,46.292384,8.357175,0.778104,80.86
353,222,147,46.287670,9.071460,0.854811,82.42
354,284,148,46.278243,9.785550,4.695701,83.21
355,345,149,46.264106,10.499315,2.752466,38.48
356,407,151,46.245263,11.212625,2.937964,58.67
357,468,153,46.221720,11.925350,1.815686,61.42
358,530,155,46.193484,12.637363,0.771562,-145.16
359,591,158,46.160561,13.348535,0.726174,172.06
360,652,161,46.122963,14.058739,2.552319,56.79
361,714,165,46.080699,14.767850,0.772338,-149.51
362,775,169,46.033783,15.475744,0.342688,174.82
363,836,174,45.982226,16.182296,2.031777,104.35
364,897,178,45.926044,16.887385,2.892955,112.31
365,957,184,45.865253,17.590891,3.171700,163.59
366,1018,189,45.799870,18.292694,2.736943,140.21
367,36,105,46.781342,6.918208,0.966721,-159.21
368,98,104,46.786104,7.639380,2.621388,-163.48
369,161,104,46.786104,8.360619,5.128359,75.18
370,223,105,46.781342,9.081791,2.312629,-10.49
371,285,105,46.771820,9.802762,5.164787,91.15
372,347,107,46.757540,10.523398,4.667944,102.11
373,409,108,46.738506,11.243565,3.698578,85.90
374,472,110,46.714724,11.963132,3.484224,134.16
375,534,113,46.686201,12.681965,2.682854,101.75
376,596,116,46.652946,13.399932,2.078464,92.27
377,657,119,46.614967,14.116905,0.824382,-115.28
378,719,123,46.572277,14.832752,0.952764,166.20
379,781,127,46.524886,15.547347,3.942807,75.49
380,842,131,46.472810,16.260561,4.390069,94.32
381,904,136,46.416062,16.972271,4.126282,109.67
382,965,141,46.354660,17.682351,5.081764,118.26
383,1026,147,46.288621,18.390681,4.304605,111.91
384,35,62,47.275246,6.907676,3.947756,80.64
385,98,62,47.280056,7.635869,0.714873,-167.43
386,161,62,47.280056,8.364130,0.888875,-28.29
387,224,62,47.275246,9.092323,0.530910,65.49
388,287,63,47.265626,9.820308,2.019476,-114.53
389,349,64,47.251201,10.547949,4.881491,91.98
390,412,66,47.231974,11.275108,3.008940,150.19
391,475,68,47.207951,12.001647,3.554695,82.24
392,537,70,47.179138,12.727432,3.956430,101.60
393,600,73,47.145545,13.452326,3.345324,121.47
394,663,77,47.107182,14.176196,0.792547,150.09
395,725,80,47.064059,14.898907,3.677573,62.64
396,787,84,47.016189,15.620330,1.386510,-117.68
397,849,89,46.963586,16.340332,3.208990,96.68
398,911,94,46.906266,17.058785,4.777843,109.08
399,973,99,46.844245,17.775563,5.859107,99.19
400,1035,105,46.777541,18.490539,5.429880,115.78
401,34,19,47.769345,6.896937,1.196697,118.33
402,98,19,47.774205,7.632288,5.135549,125.88
403,161,19,47.774205,8.367711,0.941964,138.77
404,225,19,47.769345,9.103062,1.289261,-156.69
405,288,20,47.759628,9.838200,1.052272,-172.57
406,352,21,47.745056,10.572983,0.540558,104.59
407,415,23,47.725632,11.307269,0.277436,86.87
408,478,25,47.701364,12.040918,0.894192,71.37
409,541,28,47.672259,12.773790,2.289818,100.21
410,605,31,47.638324,13.505744,1.629874,60.43
411,668,34,47.599571,14.236644,1.445960,37.32
412,731,38,47.556010,14.966352,3.807245,129.40
413,794,42,47.507655,15.694733,2.144280,146.57
414,856,47,47.454520,16.421652,6.662808,65.42
415,919,52,47.396620,17.146976,8.771829,98.54
416,981,57,47.333973,17.870576,6.010521,106.46
417,800,0,47.999249,15.770598,5.550167,63.97
418,863,4,47.945575,16.504566,7.341846,118.82
419,927,9,47.887088,17.236892,7.889630,99.98
420,990,15,47.823807,17.967443,7.381647,123.05
