vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
126,431,703,39.847985,11.492469,10.428231,31.54
127,486,705,39.823176,12.126275,10.320058,31.72
128,540,708,39.794247,12.759488,10.407919,22.65
129,595,711,39.761207,13.392019,10.966230,15.68
130,649,714,39.724063,14.023777,10.620423,15.30
131,704,717,39.682824,14.654676,9.895264,15.91
132,758,721,39.637502,15.284627,10.318677,15.59
133,812,725,39.588107,15.913542,5.689802,19.07
134,867,730,39.534651,16.541337,5.799011,20.38
135,921,735,39.477148,17.167925,6.834290,-6.33
136,975,740,39.415612,17.793222,7.918238,-13.88
137,1029,746,39.350057,18.417146,6.294291,-7.33
138,46,656,40.393632,7.038700,12.310296,24.54
139,102,656,40.397814,7.679551,11.580235,28.73
140,157,656,40.397814,8.320448,8.568338,41.58
141,212,656,40.393632,8.961299,4.160629,30.96
142,268,657,40.385269,9.602008,5.646051,14.53
143,323,658,40.372727,10.242483,9.539641,5.44
144,378,659,40.356009,10.882628,5.653600,7.66
145,433,661,40.335120,11.522352,8.864942,36.27
146,489,663,40.310065,12.161560,8.570985,37.47
147,544,666,40.280850,12.800160,8.702381,19.00
148,599,669,40.247482,13.438060,10.756042,8.16
149,654,672,40.209970,14.075169,9.441433,17.08
150,709,675,40.168324,14.711395,9.185950,15.61
151,764,679,40.122554,15.346649,3.601872,7.86
152,818,684,40.072671,15.980841,5.888424,27.99
153,873,688,40.018688,16.613884,4.099481,5.63
154,927,693,39.960618,17.245689,11.611764,25.85
155,982,699,39.898477,17.876171,13.204948,14.04
156,46,614,40.881986,7.030393,12.223069,25.30
157,102,613,40.886209,7.676781,11.756378,29.09
158,157,613,40.886209,8.323218,9.815259,35.98
159,213,614,40.881986,8.969606,4.554589,31.52
160,269,615,40.873539,9.615850,6.319664,15.68
161,325,616,40.860873,10.261853,10.616327,4.88
162,380,617,40.843989,10.907518,7.940238,24.84
163,436,619,40.822892,11.552749,9.887151,45.01
164,492,621,40.797588,12.197453,7.741447,24.95
165,547,624,40.768083,12.841532,8.825655,16.67
166,603,627,40.734384,13.484893,10.119734,13.96
167,658,630,40.696501,14.127442,8.499645,18.89
168,714,633,40.654442,14.769086,6.576337,22.07
169,769,637,40.608219,15.409732,4.474573,23.00
170,824,642,40.557843,16.049290,4.593882,22.10
171,879,646,40.503328,16.687668,3.819627,5.13
172,934,652,40.444685,17.324777,6.854331,17.48
173,989,657,40.381932,17.960528,6.837242,36.52
174,45,572,41.370953,7.021940,11.829073,25.50
175,101,571,41.375219,7.673963,11.444518,30.61
176,158,571,41.375219,8.326036,12.415838,28.78
177,214,572,41.370953,8.978059,10.331313,18.60
178,270,572,41.362423,9.629933,12.856839,15.04
179,326,573,41.349630,10.281560,14.779780,4.83
180,383,575,41.332578,10.932840,7.735582,20.93
181,439,577,41.311272,11.583676,8.295422,20.19
182,495,579,41.285716,12.233969,8.376767,16.73
183,551,582,41.255918,12.883622,9.241525,10.27
184,607,584,41.221885,13.532538,7.244893,-0.32
185,663,588,41.183626,14.180621,3.531345,26.34
186,719,591,41.141150,14.827775,5.511803,32.28
187,775,595,41.094469,15.473905,7.911727,30.28
188,830,600,41.043595,16.118918,6.970448,12.23
189,886,605,40.988540,16.762721,5.246272,11.48
190,941,610,40.929319,17.405222,7.938962,10.13
191,997,615,40.865946,18.046331,9.766411,12.48
192,44,529,41.860505,7.013339,12.099691,29.33
193,101,529,41.864814,7.671096,11.678544,26.07
194,158,529,41.864814,8.328903,10.982972,23.05
195,215,529,41.860505,8.986660,2.613772,13.12
196,271,530,41.851890,9.644264,12.150226,45.33
197,328,531,41.838970,10.301613,15.474224,30.30
198,385,533,41.821748,10.958608,12.345499,25.86
199,441,535,41.800229,11.615145,10.187099,38.41
200,498,537,41.774419,12.271126,8.858667,30.31
201,555,539,41.744325,12.926450,3.962027,21.89
202,611,542,41.709953,13.581017,2.999938,31.95
203,668,546,41.671314,14.234729,4.708787,39.63
204,724,549,41.628417,14.887487,6.405349,27.86
205,780,553,41.581273,15.539195,7.161835,22.52
206,836,558,41.529895,16.189756,10.604337,20.40
207,892,563,41.474295,16.839076,10.777066,15.57
208,948,568,41.414489,17.487060,8.623636,-1.20
209,1004,573,41.350490,18.133615,9.201451,-9.55
210,44,487,42.350612,7.004586,8.570846,21.16
211,101,487,42.354963,7.668177,10.585126,13.50
212,158,487,42.354963,8.331821,10.130685,30.71
213,215,487,42.350612,8.995413,6.939823,19.36
214,273,488,42.341910,9.658848,8.020540,68.73
215,330,489,42.328861,10.322022,9.809405,49.73
216,387,490,42.311468,10.984832,9.417610,45.71
217,444,492,42.289734,11.647172,6.656001,50.46
218,501,495,42.263667,12.308940,4.244109,53.15
219,558,497,42.233272,12.970034,3.470038,51.67
220,615,500,42.198559,13.630351,4.217914,21.96
221,672,504,42.159535,14.289790,4.071658,-151.25
222,729,507,42.116212,14.948250,2.020434,-121.74
223,786,511,42.068600,15.605632,6.795682,29.78
224,843,516,42.016712,16.261837,5.876356,-52.49
225,899,521,41.960561,16.916767,3.875595,18.90
226,955,526,41.900163,17.570326,5.381872,4.28
227,1012,531,41.835532,18.222419,7.434099,-4.34
228,43,445,42.841242,6.995675,9.966243,20.90
229,101,444,42.845637,7.665207,10.772517,19.17
230,158,444,42.845637,8.334792,11.455576,34.88
231,216,445,42.841242,9.004324,14.200816,43.89
232,274,445,42.832453,9.673694,1.459242,93.50
233,332,447,42.819274,10.342797,3.248337,122.40
234,389,448,42.801707,11.011524,4.175770,96.50
235,447,450,42.779756,11.679771,3.090141,71.09
236,505,452,42.753429,12.347429,3.919021,51.91
237,562,455,42.722731,13.014395,3.514596,36.08
238,620,458,42.687671,13.680564,2.276151,44.56
239,677,461,42.648259,14.345830,3.113164,-135.82
240,734,465,42.604504,15.010092,3.779174,33.94
241,792,469,42.556419,15.673246,4.388650,26.36
242,849,474,42.504015,16.335192,4.845069,35.35
243,906,479,42.447308,16.995829,4.302684,12.13
244,963,484,42.386311,17.655059,4.762099,-11.31
245,1020,490,42.321041,18.312784,5.202340,-1.77
246,42,402,43.332365,6.986604,9.907185,30.87
247,100,402,43.336804,7.662183,13.040380,29.54
248,159,402,43.336804,8.337816,13.221232,40.81
249,217,402,43.332365,9.013395,13.224501,45.01
250,275,403,43.323489,9.688808,13.900855,45.39
251,333,404,43.310177,10.363946,9.083427,107.97
252,392,406,43.292434,11.038698,3.251325,80.27
253,450,408,43.270264,11.712957,3.358036,50.79
254,508,410,43.243673,12.386611,2.862691,41.55
255,566,413,43.212669,13.059554,5.354013,32.97
256,624,416,43.177259,13.731678,4.850732,16.98
257,682,419,43.137453,14.402875,2.814987,106.24
258,740,423,43.093262,15.073041,2.392822,97.82
259,798,427,43.044698,15.742069,3.481841,52.23
260,855,432,42.991774,16.409856,4.024008,50.94
261,913,437,42.934503,17.076299,1.646420,7.72
262,970,442,42.872901,17.741297,1.602389,27.26
263,1027,448,42.806984,18.404750,2.985189,53.89
264,41,360,43.823949,6.977368,4.744881,-11.47
265,100,359,43.828433,7.659103,5.095378,39.85
266,159,359,43.828433,8.340896,16.378605,38.10
267,218,360,43.823949,9.022631,15.409310,52.14
268,277,361,43.814984,9.704197,12.907450,52.40
269,335,362,43.801539,10.385480,4.467613,29.65
270,394,363,43.783618,11.066367,4.394493,36.15
271,453,365,43.761226,11.746746,3.625671,24.38
272,512,368,43.734369,12.426505,7.004541,41.83
273,570,370,43.703054,13.105533,6.353929,23.88
274,629,373,43.667290,13.783719,8.228584,17.55
275,687,377,43.627087,14.460953,6.788207,24.57
276,745,381,43.582455,15.137127,7.075155,36.30
277,804,385,43.533406,15.812133,6.741912,34.38
278,862,390,43.479955,16.485864,5.834198,12.23
279,920,395,43.422114,17.158215,2.773631,22.36
280,978,400,43.359900,17.829081,3.256266,77.99
281,1036,406,43.293329,18.498361,4.597389,42.65
282,40,317,44.315964,6.967961,7.340992,14.50
283,100,317,44.320492,7.655967,1.772664,-3.59
284,159,317,44.320492,8.344032,1.744096,176.36
285,219,317,44.315964,9.032038,9.412729,40.78
286,278,318,44.306908,9.719869,4.245967,66.97
287,337,319,44.293328,10.407410,9.000535,56.38
288,397,321,44.275227,11.094544,4.610972,50.08
289,456,323,44.252610,11.781156,6.865298,25.94
290,515,325,44.225484,12.467130,7.488604,21.24
291,574,328,44.193855,13.152353,6.503445,12.85
292,633,331,44.157733,13.836711,6.948849,26.25
293,692,335,44.117127,14.520091,8.169504,20.97
294,751,338,44.072049,15.202381,4.871210,22.43
295,810,343,44.022511,15.883472,3.793622,34.52
296,869,347,43.968525,16.563252,6.172375,33.60
297,927,352,43.910108,17.241614,5.509311,43.14
298,986,358,43.847275,17.918452,6.098326,51.64
299,40,275,44.808376,6.958380,3.601568,19.21
300,99,275,44.812950,7.652773,1.658718,-146.13
301,159,275,44.812950,8.347226,1.934161,-94.09
302,219,275,44.808376,9.041619,1.447937,25.46
303,279,276,44.799229,9.735832,2.332558,20.68
304,339,277,44.785512,10.429747,3.468988,-152.20
305,399,278,44.767229,11.123243,2.496653,-161.71
306,459,280,44.744385,11.816203,0.866175,-138.60
307,519,283,44.716986,12.508507,2.605980,147.33
308,578,286,44.685040,13.200039,3.171647,103.47
309,638,289,44.648555,13.890682,1.312503,78.38
310,697,292,44.607542,14.580319,1.744670,76.68
311,757,296,44.562012,15.268837,3.483565,41.11
312,816,300,44.511978,15.956120,4.566133,47.30
313,875,305,44.457454,16.642058,5.283767,40.13
314,934,310,44.398453,17.326539,4.646853,34.20
315,993,316,44.334994,18.009453,4.496197,59.10
316,39,232,45.301153,6.948619,1.562742,30.51
317,99,232,45.305773,7.649519,1.211374,128.75
318,160,232,45.305773,8.350480,1.388938,146.67
319,220,232,45.301153,9.051380,1.796450,131.93
320,281,233,45.291914,9.752095,0.965170,92.40
321,341,234,45.278059,10.452502,1.935175,132.52
322,402,236,45.259591,11.152480,1.504620,146.81
323,462,238,45.236517,11.851905,0.757953,163.81
324,522,240,45.208842,12.550657,0.913618,123.35
325,582,243,45.176574,13.248614,4.070500,65.62
326,643,246,45.139723,13.945657,2.987128,46.03
327,703,250,45.098298,14.641667,1.040660,135.98
328,763,254,45.052311,15.336525,4.524833,37.95
329,823,258,45.001776,16.030115,2.469596,30.29
330,882,263,44.946705,16.722322,3.652634,9.98
331,942,268,44.887115,17.413031,3.191129,16.65
332,1001,274,44.823022,18.102129,2.595273,17.35
333,38,190,45.794262,6.938674,3.152230,18.58
334,99,189,45.798929,7.646203,1.559015,130.53
335,160,189,45.798929,8.353796,1.464125,-127.24
336,221,190,45.794262,9.061325,1.828362,-126.68
337,282,191,45.784930,9.768664,1.519155,-107.75
338,343,192,45.770934,10.475687,1.794656,9.66
339,404,193,45.752281,11.182268,1.725543,17.98
340,465,195,45.728973,11.888281,3.110318,-152.71
341,526,198,45.701019,12.593601,1.088712,-126.64
342,587,201,45.668426,13.298104,3.617922,69.83
343,647,204,45.631204,14.001667,2.823522,54.22
344,708,208,45.589362,14.704167,3.142168,50.13
345,769,212,45.542913,15.405482,1.040550,173.35
346,829,216,45.491870,16.105494,0.622921,-142.25
347,889,221,45.436247,16.804084,1.593598,-115.61
348,949,226,45.376060,17.501133,0.914094,-14.64
349,1010,232,45.311326,18.196527,2.176596,-48.78
350,37,147,46.287670,6.928539,1.483266,59.33
351,99,147,46.292384,7.642824,1.584487,13.20
352,160,147,46.292384,8.357175,2.706611,18.61
353,222,147,46.287670,9.071460,0.906865,145.61
354,284,148,46.278243,9.785550,3.099513,-2.59
355,345,149,46.264106,10.499315,3.504826,-35.59
356,407,151,46.245263,11.212625,4.957525,102.38
357,468,153,46.221720,11.925350,3.753603,59.81
358,530,155,46.193484,12.637363,1.660711,-169.55
359,591,158,46.160561,13.348535,1.291267,106.85
360,652,161,46.122963,14.058739,2.407260,30.05
361,714,165,46.080699,14.767850,1.583245,102.23
362,775,169,46.033783,15.475744,0.711685,81.35
363,836,174,45.982226,16.182296,1.057058,114.18
364,897,178,45.926044,16.887385,1.598200,87.91
365,957,184,45.865253,17.590891,1.298003,7.54
366,1018,189,45.799870,18.292694,2.567065,-7.42
367,36,105,46.781342,6.918208,7.437290,46.16
368,98,104,46.786104,7.639380,4.521057,26.95
369,161,104,46.786104,8.360619,6.452696,22.13
370,223,105,46.781342,9.081791,2.665088,56.41
371,285,105,46.771820,9.802762,3.451337,86.75
372,347,107,46.757540,10.523398,3.523671,41.85
373,409,108,46.738506,11.243565,3.987757,154.17
374,472,110,46.714724,11.963132,1.355131,-26.89
375,534,113,46.686201,12.681965,3.256578,79.75
376,596,116,46.652946,13.399932,2.691633,67.23
377,657,119,46.614967,14.116905,0.985019,177.08
378,719,123,46.572277,14.832752,0.747969,-157.06
379,781,127,46.524886,15.547347,2.844896,88.04
380,842,131,46.472810,16.260561,3.270981,86.57
381,904,136,46.416062,16.972271,2.803886,66.03
382,965,141,46.354660,17.682351,1.650400,35.34
383,1026,147,46.288621,18.390681,2.713217,1.27
384,35,62,47.275246,6.907676,4.535559,31.37
385,98,62,47.280056,7.635869,4.899728,36.05
386,161,62,47.280056,8.364130,3.054036,16.43
387,224,62,47.275246,9.092323,1.778399,34.01
388,287,63,47.265626,9.820308,1.903824,73.84
389,349,64,47.251201,10.547949,4.114712,57.65
390,412,66,47.231974,11.275108,1.614127,178.56
391,475,68,47.207951,12.001647,4.260441,70.19
392,537,70,47.179138,12.727432,7.513099,66.73
393,600,73,47.145545,13.452326,2.694469,71.30
394,663,77,47.107182,14.176196,2.533107,109.28
395,725,80,47.064059,14.898907,2.544930,58.06
396,787,84,47.016189,15.620330,2.497215,115.69
397,849,89,46.963586,16.340332,3.711116,79.33
398,911,94,46.906266,17.058785,2.862647,68.45
399,973,99,46.844245,17.775563,4.093406,41.88
400,1035,105,46.777541,18.490539,2.847266,25.72
401,34,19,47.769345,6.896937,4.987587,32.27
402,98,19,47.774205,7.632288,3.675133,33.71
403,161,19,47.774205,8.367711,4.238629,50.38
404,225,19,47.769345,9.103062,5.010619,32.91
405,288,20,47.759628,9.838200,3.253138,52.83
406,352,21,47.745056,10.572983,2.925256,39.70
407,415,23,47.725632,11.307269,0.648691,116.11
408,478,25,47.701364,12.040918,1.353017,-71.85
409,541,28,47.672259,12.773790,1.851214,-111.84
410,605,31,47.638324,13.505744,1.214428,175.27
411,668,34,47.599571,14.236644,0.763403,27.46
412,731,38,47.556010,14.966352,2.434945,119.01
413,794,42,47.507655,15.694733,2.257288,46.89
414,856,47,47.454520,16.421652,3.814949,65.67
415,919,52,47.396620,17.146976,4.079397,65.68
416,981,57,47.333973,17.870576,2.473836,28.62
417,800,0,47.999249,15.770598,1.805401,15.48
418,863,4,47.945575,16.504566,3.189977,110.21
419,927,9,47.887088,17.236892,4.517897,62.26
420,990,15,47.823807,17.967443,2.599255,45.01
