vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
214,273,488,42.341910,9.658848,5.567612,-19.63
215,330,489,42.328861,10.322022,6.543578,-16.41
216,387,490,42.311468,10.984832,5.534836,-16.45
217,444,492,42.289734,11.647172,2.676526,-99.45
218,501,495,42.263667,12.308940,2.710205,69.85
219,558,497,42.233272,12.970034,3.480809,60.97
220,615,500,42.198559,13.630351,4.517228,15.11
221,672,504,42.159535,14.289790,2.247258,-162.46
222,729,507,42.116212,14.948250,5.371061,95.84
223,786,511,42.068600,15.605632,14.506078,79.19
224,843,516,42.016712,16.261837,10.288024,98.71
225,899,521,41.960561,16.916767,10.844118,96.39
226,955,526,41.900163,17.570326,12.724452,91.65
227,1012,531,41.835532,18.222419,15.668747,101.89
228,43,445,42.841242,6.995675,16.122824,-11.23
229,101,444,42.845637,7.665207,17.000168,-8.23
230,158,444,42.845637,8.334792,21.088827,-1.37
231,216,445,42.841242,9.004324,16.634346,0.54
232,274,445,42.832453,9.673694,17.915777,-6.69
233,332,447,42.819274,10.342797,10.141083,0.65
234,389,448,42.801707,11.011524,7.978743,22.67
235,447,450,42.779756,11.679771,4.975921,18.37
236,505,452,42.753429,12.347429,2.683348,56.62
237,562,455,42.722731,13.014395,4.187460,55.87
238,620,458,42.687671,13.680564,4.963140,47.72
239,677,461,42.648259,14.345830,8.945639,65.86
240,734,465,42.604504,15.010092,14.606756,89.39
241,792,469,42.556419,15.673246,14.933011,80.70
242,849,474,42.504015,16.335192,14.189650,94.79
243,906,479,42.447308,16.995829,11.976436,81.02
244,963,484,42.386311,17.655059,13.669293,91.80
245,1020,490,42.321041,18.312784,15.722944,99.76
246,42,402,43.332365,6.986604,13.797017,-5.25
247,100,402,43.336804,7.662183,21.629671,5.19
248,159,402,43.336804,8.337816,18.810326,-1.30
249,217,402,43.332365,9.013395,15.380063,-7.15
250,275,403,43.323489,9.688808,11.511473,-8.81
251,333,404,43.310177,10.363946,12.201929,-6.61
252,392,406,43.292434,11.038698,4.842231,45.17
253,450,408,43.270264,11.712957,3.616350,47.69
254,508,410,43.243673,12.386611,3.057202,48.66
255,566,413,43.212669,13.059554,4.292215,20.50
256,624,416,43.177259,13.731678,4.106304,18.58
257,682,419,43.137453,14.402875,11.408375,73.15
258,740,423,43.093262,15.073041,12.221631,89.12
259,798,427,43.044698,15.742069,16.713055,93.08
260,855,432,42.991774,16.409856,14.852896,98.13
261,913,437,42.934503,17.076299,9.141284,85.88
262,970,442,42.872901,17.741297,5.686757,99.19
263,1027,448,42.806984,18.404750,7.481454,96.32
264,41,360,43.823949,6.977368,7.096906,-32.28
265,100,359,43.828433,7.659103,2.073922,-102.85
266,159,359,43.828433,8.340896,3.450140,48.05
267,218,360,43.823949,9.022631,2.557372,-60.12
268,277,361,43.814984,9.704197,5.802439,-31.12
269,335,362,43.801539,10.385480,1.218722,-127.24
270,394,363,43.783618,11.066367,1.854595,104.40
271,453,365,43.761226,11.746746,3.064308,48.51
272,512,368,43.734369,12.426505,4.469273,37.81
273,570,370,43.703054,13.105533,4.250447,20.24
274,629,373,43.667290,13.783719,8.961036,39.60
275,687,377,43.627087,14.460953,8.774332,65.59
276,745,381,43.582455,15.137127,13.357704,98.63
277,804,385,43.533406,15.812133,13.408905,104.73
278,862,390,43.479955,16.485864,9.486338,106.72
279,920,395,43.422114,17.158215,5.036328,104.48
280,978,400,43.359900,17.829081,6.697724,84.46
281,1036,406,43.293329,18.498361,6.491915,69.49
282,40,317,44.315964,6.967961,8.099102,-27.04
283,100,317,44.320492,7.655967,4.244087,58.78
284,159,317,44.320492,8.344032,0.916530,18.35
285,219,317,44.315964,9.032038,2.584130,-34.65
286,278,318,44.306908,9.719869,1.841367,-128.75
287,337,319,44.293328,10.407410,3.602734,48.18
288,397,321,44.275227,11.094544,1.808378,60.11
289,456,323,44.252610,11.781156,3.452575,-19.54
290,515,325,44.225484,12.467130,4.373704,37.34
291,574,328,44.193855,13.152353,4.526344,-19.95
292,633,331,44.157733,13.836711,9.162484,49.53
293,692,335,44.117127,14.520091,11.713521,91.32
294,751,338,44.072049,15.202381,8.901402,100.63
295,810,343,44.022511,15.883472,8.041186,96.49
296,869,347,43.968525,16.563252,9.089195,62.85
297,927,352,43.910108,17.241614,10.715900,77.51
298,986,358,43.847275,17.918452,8.721946,63.18
299,40,275,44.808376,6.958380,7.846467,3.61
300,99,275,44.812950,7.652773,2.304121,63.77
301,159,275,44.812950,8.347226,0.801961,-179.68
302,219,275,44.808376,9.041619,1.732403,117.58
303,279,276,44.799229,9.735832,3.469695,41.89
304,339,277,44.785512,10.429747,2.653943,40.10
305,399,278,44.767229,11.123243,3.503992,16.47
306,459,280,44.744385,11.816203,4.547186,-2.79
307,519,283,44.716986,12.508507,7.756100,27.27
308,578,286,44.685040,13.200039,8.481505,36.36
309,638,289,44.648555,13.890682,9.071507,64.15
310,697,292,44.607542,14.580319,11.518506,116.35
311,757,296,44.562012,15.268837,5.455995,80.83
312,816,300,44.511978,15.956120,5.459605,70.21
313,875,305,44.457454,16.642058,6.656297,74.92
314,934,310,44.398453,17.326539,6.169601,74.32
315,993,316,44.334994,18.009453,3.213363,86.26
316,39,232,45.301153,6.948619,6.588449,-25.49
317,99,232,45.305773,7.649519,1.070847,-53.59
318,160,232,45.305773,8.350480,0.417487,-86.14
319,220,232,45.301153,9.051380,3.021882,8.58
320,281,233,45.291914,9.752095,3.587706,-2.68
321,341,234,45.278059,10.452502,5.628865,-6.24
322,402,236,45.259591,11.152480,4.697243,13.15
323,462,238,45.236517,11.851905,4.299634,22.33
324,522,240,45.208842,12.550657,4.621109,15.32
325,582,243,45.176574,13.248614,8.162494,38.32
326,643,246,45.139723,13.945657,5.432926,78.97
327,703,250,45.098298,14.641667,4.684129,98.93
328,763,254,45.052311,15.336525,3.620711,67.58
329,823,258,45.001776,16.030115,3.778806,62.00
330,882,263,44.946705,16.722322,3.402996,79.60
331,942,268,44.887115,17.413031,3.271456,91.00
332,1001,274,44.823022,18.102129,4.313407,117.54
333,38,190,45.794262,6.938674,4.157640,12.29
334,99,189,45.798929,7.646203,3.651045,-38.70
335,160,189,45.798929,8.353796,2.312660,-32.79
336,221,190,45.794262,9.061325,1.861086,16.44
337,282,191,45.784930,9.768664,0.998358,-123.90
338,343,192,45.770934,10.475687,1.137918,106.46
339,404,193,45.752281,11.182268,2.162888,-22.53
340,465,195,45.728973,11.888281,2.581006,64.96
341,526,198,45.701019,12.593601,1.672463,95.23
342,587,201,45.668426,13.298104,9.615037,49.75
343,647,204,45.631204,14.001667,3.635751,42.30
344,708,208,45.589362,14.704167,3.609539,77.28
345,769,212,45.542913,15.405482,2.642696,62.23
346,829,216,45.491870,16.105494,2.774848,110.50
347,889,221,45.436247,16.804084,2.889778,132.76
348,949,226,45.376060,17.501133,0.316675,3.09
349,1010,232,45.311326,18.196527,1.988432,118.20
350,37,147,46.287670,6.928539,0.304835,-170.87
351,99,147,46.292384,7.642824,3.383259,45.53
352,160,147,46.292384,8.357175,2.640508,-35.22
353,222,147,46.287670,9.071460,3.583604,-110.04
354,284,148,46.278243,9.785550,4.873959,-55.75
355,345,149,46.264106,10.499315,0.651935,63.12
356,407,151,46.245263,11.212625,0.449406,-47.18
357,468,153,46.221720,11.925350,1.813558,10.19
358,530,155,46.193484,12.637363,0.858758,-25.79
359,591,158,46.160561,13.348535,0.582427,33.42
360,652,161,46.122963,14.058739,3.948675,54.83
361,714,165,46.080699,14.767850,1.703880,43.20
362,775,169,46.033783,15.475744,1.854917,68.93
363,836,174,45.982226,16.182296,2.414046,104.39
364,897,178,45.926044,16.887385,2.768388,100.92
365,957,184,45.865253,17.590891,3.018084,151.55
366,1018,189,45.799870,18.292694,3.752906,136.17
367,36,105,46.781342,6.918208,6.496910,52.25
368,98,104,46.786104,7.639380,1.650954,81.61
369,161,104,46.786104,8.360619,4.214913,38.07
370,223,105,46.781342,9.081791,0.639558,170.64
371,285,105,46.771820,9.802762,2.020579,-81.92
372,347,107,46.757540,10.523398,3.245341,-73.88
373,409,108,46.738506,11.243565,3.208206,-152.09
374,472,110,46.714724,11.963132,0.731020,-118.07
375,534,113,46.686201,12.681965,1.783614,56.81
376,596,116,46.652946,13.399932,2.372692,8.03
377,657,119,46.614967,14.116905,1.158803,-104.55
378,719,123,46.572277,14.832752,1.202443,131.83
379,781,127,46.524886,15.547347,3.313054,83.61
380,842,131,46.472810,16.260561,3.444124,104.37
381,904,136,46.416062,16.972271,3.950153,117.67
382,965,141,46.354660,17.682351,4.580917,118.65
383,1026,147,46.288621,18.390681,5.311496,114.80
384,35,62,47.275246,6.907676,4.192028,34.99
385,98,62,47.280056,7.635869,3.767731,39.85
386,161,62,47.280056,8.364130,4.538453,25.87
387,224,62,47.275246,9.092323,3.935893,36.64
388,287,63,47.265626,9.820308,2.581730,31.55
389,349,64,47.251201,10.547949,5.870316,-4.60
390,412,66,47.231974,11.275108,1.090312,146.42
391,475,68,47.207951,12.001647,0.930653,76.97
392,537,70,47.179138,12.727432,2.726009,-17.93
393,600,73,47.145545,13.452326,3.768083,-21.35
394,663,77,47.107182,14.176196,0.569106,154.55
395,725,80,47.064059,14.898907,2.199929,30.71
396,787,84,47.016189,15.620330,2.646067,117.91
397,849,89,46.963586,16.340332,3.900354,97.43
398,911,94,46.906266,17.058785,4.409768,110.97
399,973,99,46.844245,17.775563,5.453321,117.09
400,1035,105,46.777541,18.490539,5.344046,122.71
401,34,19,47.769345,6.896937,4.498743,32.95
402,98,19,47.774205,7.632288,3.692868,61.29
403,161,19,47.774205,8.367711,3.810787,46.67
404,225,19,47.769345,9.103062,3.982478,28.21
405,288,20,47.759628,9.838200,5.267850,33.72
406,352,21,47.745056,10.572983,6.181056,20.29
407,415,23,47.725632,11.307269,4.368919,15.94
408,478,25,47.701364,12.040918,2.853167,50.72
409,541,28,47.672259,12.773790,3.821010,51.46
410,605,31,47.638324,13.505744,3.501446,-8.09
411,668,34,47.599571,14.236644,4.088396,-33.38
412,731,38,47.556010,14.966352,1.939427,-24.59
413,794,42,47.507655,15.694733,2.700929,79.17
414,856,47,47.454520,16.421652,4.386866,82.10
415,919,52,47.396620,17.146976,6.145444,101.82
416,981,57,47.333973,17.870576,4.745937,120.36
417,800,0,47.999249,15.770598,4.856328,-13.48
418,863,4,47.945575,16.504566,7.035196,110.49
419,927,9,47.887088,17.236892,7.509490,102.64
420,990,15,47.823807,17.967443,6.709480,124.86
