vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
112,699,759,39.197973,14.598906,6.249909,50.64
113,753,763,39.153093,15.223640,4.004913,55.31
114,807,767,39.104181,15.847365,6.016861,109.04
115,861,772,39.051246,16.469997,2.185685,133.59
116,914,777,38.994304,17.091452,5.499283,78.14
117,968,782,38.933366,17.711647,8.802361,90.59
118,1021,788,38.868450,18.330503,7.136554,92.95
119,47,698,39.905922,7.046866,10.552063,50.45
120,102,698,39.910063,7.682273,9.473858,66.32
121,157,698,39.910063,8.317726,9.227765,62.08
122,212,698,39.905922,8.953133,2.368636,98.92
123,267,699,39.897641,9.588402,2.841330,69.61
124,321,700,39.885223,10.223442,9.386621,65.89
125,376,701,39.868669,10.858161,8.235516,48.65
126,431,703,39.847985,11.492469,7.491061,41.17
127,486,705,39.823176,12.126275,7.451202,55.58
128,540,708,39.794247,12.759488,6.059386,65.15
129,595,711,39.761207,13.392019,4.642115,39.20
130,649,714,39.724063,14.023777,5.018476,42.40
131,704,717,39.682824,14.654676,6.315907,62.93
132,758,721,39.637502,15.284627,6.885143,73.36
133,812,725,39.588107,15.913542,2.509717,102.79
134,867,730,39.534651,16.541337,0.681687,-27.55
135,921,735,39.477148,17.167925,10.661745,91.97
136,975,740,39.415612,17.793222,9.813273,84.84
137,1029,746,39.350057,18.417146,8.218879,80.98
138,46,656,40.393632,7.038700,10.454261,51.89
139,102,656,40.397814,7.679551,10.835365,68.09
140,157,656,40.397814,8.320448,10.303106,95.25
141,212,656,40.393632,8.961299,3.049380,73.58
142,268,657,40.385269,9.602008,0.113785,-46.03
143,323,658,40.372727,10.242483,8.080495,66.59
144,378,659,40.356009,10.882628,6.559719,64.89
145,433,661,40.335120,11.522352,6.716175,62.50
146,489,663,40.310065,12.161560,7.231037,81.65
147,544,666,40.280850,12.800160,5.121620,66.52
148,599,669,40.247482,13.438060,4.753536,37.01
149,654,672,40.209970,14.075169,5.449378,38.39
150,709,675,40.168324,14.711395,7.938720,68.55
151,764,679,40.122554,15.346649,1.960217,72.67
152,818,684,40.072671,15.980841,2.913280,52.26
153,873,688,40.018688,16.613884,8.332428,85.50
154,927,693,39.960618,17.245689,10.159658,85.92
155,982,699,39.898477,17.876171,10.464520,82.55
156,46,614,40.881986,7.030393,11.372731,47.99
157,102,613,40.886209,7.676781,12.352125,62.37
158,157,613,40.886209,8.323218,9.826123,73.90
159,213,614,40.881986,8.969606,3.375334,88.49
160,269,615,40.873539,9.615850,2.897093,94.33
161,325,616,40.860873,10.261853,7.912105,91.22
162,380,617,40.843989,10.907518,6.136512,77.22
163,436,619,40.822892,11.552749,7.225815,84.34
164,492,621,40.797588,12.197453,6.572121,79.93
165,547,624,40.768083,12.841532,4.997481,57.63
166,603,627,40.734384,13.484893,4.593881,27.28
167,658,630,40.696501,14.127442,5.757339,35.66
168,714,633,40.654442,14.769086,1.532477,-174.92
169,769,637,40.608219,15.409732,2.451299,10.77
170,824,642,40.557843,16.049290,3.009138,55.03
171,879,646,40.503328,16.687668,3.332286,119.59
172,934,652,40.444685,17.324777,6.625817,82.52
173,989,657,40.381932,17.960528,7.287335,92.50
174,45,572,41.370953,7.021940,6.953657,43.62
175,101,571,41.375219,7.673963,11.367869,63.66
176,158,571,41.375219,8.326036,11.844727,65.64
177,214,572,41.370953,8.978059,9.430293,64.15
178,270,572,41.362423,9.629933,9.012303,95.93
179,326,573,41.349630,10.281560,8.047481,81.79
180,383,575,41.332578,10.932840,7.386667,67.44
181,439,577,41.311272,11.583676,6.696240,64.21
182,495,579,41.285716,12.233969,6.186849,65.59
183,551,582,41.255918,12.883622,4.167161,58.78
184,607,584,41.221885,13.532538,0.816380,78.83
185,663,588,41.183626,14.180621,1.265428,84.65
186,719,591,41.141150,14.827775,3.027579,43.12
187,775,595,41.094469,15.473905,4.044155,56.55
188,830,600,41.043595,16.118918,5.224329,104.51
189,886,605,40.988540,16.762721,5.583123,86.14
190,941,610,40.929319,17.405222,7.415507,90.54
191,997,615,40.865946,18.046331,9.947198,100.16
192,44,529,41.860505,7.013339,6.783837,45.00
193,101,529,41.864814,7.671096,8.309472,56.40
194,158,529,41.864814,8.328903,9.500176,58.91
195,215,529,41.860505,8.986660,1.278925,103.92
196,271,530,41.851890,9.644264,10.062961,100.61
197,328,531,41.838970,10.301613,7.998701,80.66
198,385,533,41.821748,10.958608,6.919767,61.70
199,441,535,41.800229,11.615145,5.416503,74.51
200,498,537,41.774419,12.271126,4.681375,105.60
201,555,539,41.744325,12.926450,1.616619,101.68
202,611,542,41.709953,13.581017,1.096218,118.64
203,668,546,41.671314,14.234729,3.104974,62.85
204,724,549,41.628417,14.887487,3.774548,71.16
205,780,553,41.581273,15.539195,3.462860,144.96
206,836,558,41.529895,16.189756,3.531917,77.37
207,892,563,41.474295,16.839076,8.565513,95.12
208,948,568,41.414489,17.487060,9.702989,107.73
209,1004,573,41.350490,18.133615,11.682074,108.50
210,44,487,42.350612,7.004586,2.768694,-93.50
211,101,487,42.354963,7.668177,3.050118,-22.19
212,158,487,42.354963,8.331821,10.558181,110.90
213,215,487,42.350612,8.995413,4.512977,32.97
214,273,488,42.341910,9.658848,5.730797,75.69
215,330,489,42.328861,10.322022,10.231901,74.21
216,387,490,42.311468,10.984832,8.858948,67.44
217,444,492,42.289734,11.647172,6.896791,83.24
218,501,495,42.263667,12.308940,3.036969,102.07
219,558,497,42.233272,12.970034,1.937742,86.80
220,615,500,42.198559,13.630351,2.034292,21.52
221,672,504,42.159535,14.289790,1.439200,-172.79
222,729,507,42.116212,14.948250,6.927379,75.42
223,786,511,42.068600,15.605632,10.334517,68.57
224,843,516,42.016712,16.261837,9.972297,102.46
225,899,521,41.960561,16.916767,10.273357,92.93
226,955,526,41.900163,17.570326,12.271773,99.95
227,1012,531,41.835532,18.222419,11.513738,106.61
228,43,445,42.841242,6.995675,6.594701,-115.37
229,101,444,42.845637,7.665207,3.045163,40.99
230,158,444,42.845637,8.334792,11.547986,90.74
231,216,445,42.841242,9.004324,2.550284,140.33
232,274,445,42.832453,9.673694,7.681073,77.11
233,332,447,42.819274,10.342797,6.184102,88.81
234,389,448,42.801707,11.011524,3.086763,124.43
235,447,450,42.779756,11.679771,3.005316,68.14
236,505,452,42.753429,12.347429,2.430222,81.34
237,562,455,42.722731,13.014395,2.350726,73.10
238,620,458,42.687671,13.680564,1.267128,125.97
239,677,461,42.648259,14.345830,2.461962,-52.87
240,734,465,42.604504,15.010092,7.991745,89.43
241,792,469,42.556419,15.673246,8.371385,92.92
242,849,474,42.504015,16.335192,11.056760,105.65
243,906,479,42.447308,16.995829,11.851958,99.97
244,963,484,42.386311,17.655059,13.303540,117.51
245,1020,490,42.321041,18.312784,12.233991,128.90
246,42,402,43.332365,6.986604,5.502338,-128.56
247,100,402,43.336804,7.662183,6.315267,-143.33
248,159,402,43.336804,8.337816,6.300149,55.07
249,217,402,43.332365,9.013395,6.006084,92.09
250,275,403,43.323489,9.688808,8.741611,99.86
251,333,404,43.310177,10.363946,8.311508,123.51
252,392,406,43.292434,11.038698,2.146246,124.32
253,450,408,43.270264,11.712957,0.842454,171.46
254,508,410,43.243673,12.386611,1.528089,105.04
255,566,413,43.212669,13.059554,2.787105,52.56
256,624,416,43.177259,13.731678,1.332376,-29.55
257,682,419,43.137453,14.402875,3.872565,-78.79
258,740,423,43.093262,15.073041,4.989764,82.70
259,798,427,43.044698,15.742069,8.279547,96.54
260,855,432,42.991774,16.409856,11.224700,105.99
261,913,437,42.934503,17.076299,6.355510,115.40
262,970,442,42.872901,17.741297,5.527154,130.21
263,1027,448,42.806984,18.404750,2.587527,103.98
264,41,360,43.823949,6.977368,0.377090,56.54
265,100,359,43.828433,7.659103,0.505585,123.41
266,159,359,43.828433,8.340896,6.922144,-118.01
267,218,360,43.823949,9.022631,1.808976,-101.40
268,277,361,43.814984,9.704197,7.444910,85.80
269,335,362,43.801539,10.385480,2.361678,-158.05
270,394,363,43.783618,11.066367,0.535572,-178.03
271,453,365,43.761226,11.746746,1.670052,140.53
272,512,368,43.734369,12.426505,2.787139,61.79
273,570,370,43.703054,13.105533,0.676694,117.05
274,629,373,43.667290,13.783719,3.303213,-28.13
275,687,377,43.627087,14.460953,3.802271,-52.04
276,745,381,43.582455,15.137127,3.877107,70.44
277,804,385,43.533406,15.812133,8.461819,101.63
278,862,390,43.479955,16.485864,8.667642,147.67
279,920,395,43.422114,17.158215,2.464204,-173.50
280,978,400,43.359900,17.829081,4.079056,92.10
281,1036,406,43.293329,18.498361,3.550025,77.43
282,40,317,44.315964,6.967961,3.906391,29.23
283,100,317,44.320492,7.655967,1.728839,-91.33
284,159,317,44.320492,8.344032,3.413038,-51.81
285,219,317,44.315964,9.032038,2.232305,-90.28
286,278,318,44.306908,9.719869,2.255553,108.98
287,337,319,44.293328,10.407410,3.381685,73.32
288,397,321,44.275227,11.094544,2.441476,87.23
289,456,323,44.252610,11.781156,1.305521,-90.00
290,515,325,44.225484,12.467130,0.293731,-132.47
291,574,328,44.193855,13.152353,2.655851,63.42
292,633,331,44.157733,13.836711,4.279652,31.57
293,692,335,44.117127,14.520091,5.060250,23.58
294,751,338,44.072049,15.202381,1.846752,100.21
295,810,343,44.022511,15.883472,2.015668,103.36
296,869,347,43.968525,16.563252,5.469096,74.98
297,927,352,43.910108,17.241614,6.231485,88.00
298,986,358,43.847275,17.918452,6.187074,58.31
299,40,275,44.808376,6.958380,4.462456,19.67
300,99,275,44.812950,7.652773,1.536274,-1.01
301,159,275,44.812950,8.347226,1.578765,-127.54
302,219,275,44.808376,9.041619,1.100395,-50.29
303,279,276,44.799229,9.735832,1.179822,-110.20
304,339,277,44.785512,10.429747,1.352469,-113.31
305,399,278,44.767229,11.123243,2.272403,-119.82
306,459,280,44.744385,11.816203,3.536625,-110.51
307,519,283,44.716986,12.508507,1.050499,-95.98
308,578,286,44.685040,13.200039,2.569765,23.95
309,638,289,44.648555,13.890682,4.241815,36.74
310,697,292,44.607542,14.580319,4.708632,32.23
311,757,296,44.562012,15.268837,3.539588,71.05
312,816,300,44.511978,15.956120,4.768996,66.49
313,875,305,44.457454,16.642058,5.108546,69.57
314,934,310,44.398453,17.326539,4.790487,79.88
315,993,316,44.334994,18.009453,5.647115,86.08
316,39,232,45.301153,6.948619,1.565892,42.25
317,99,232,45.305773,7.649519,1.006102,125.56
318,160,232,45.305773,8.350480,1.458848,-155.57
319,220,232,45.301153,9.051380,2.325360,173.34
320,281,233,45.291914,9.752095,1.514721,157.32
321,341,234,45.278059,10.452502,0.833529,178.18
322,402,236,45.259591,11.152480,2.446101,-132.90
323,462,238,45.236517,11.851905,4.488636,-108.81
324,522,240,45.208842,12.550657,6.020483,-105.67
325,582,243,45.176574,13.248614,2.151950,-100.62
326,643,246,45.139723,13.945657,2.536626,75.53
327,703,250,45.098298,14.641667,0.174737,103.28
328,763,254,45.052311,15.336525,2.493568,55.37
329,823,258,45.001776,16.030115,0.700280,116.07
330,882,263,44.946705,16.722322,0.808457,32.28
331,942,268,44.887115,17.413031,0.749292,-80.10
332,1001,274,44.823022,18.102129,1.182316,171.73
333,38,190,45.794262,6.938674,2.160238,142.55
334,99,189,45.798929,7.646203,1.447795,178.60
335,160,189,45.798929,8.353796,0.961256,100.72
336,221,190,45.794262,9.061325,1.311472,42.26
337,282,191,45.784930,9.768664,1.086236,63.47
338,343,192,45.770934,10.475687,1.540878,83.01
339,404,193,45.752281,11.182268,0.854881,-15.90
340,465,195,45.728973,11.888281,0.523169,94.40
341,526,198,45.701019,12.593601,1.897764,-115.03
342,587,201,45.668426,13.298104,4.876346,-85.34
343,647,204,45.631204,14.001667,0.844506,33.65
344,708,208,45.589362,14.704167,2.533628,45.27
345,769,212,45.542913,15.405482,0.274436,62.01
346,829,216,45.491870,16.105494,0.401220,-135.91
347,889,221,45.436247,16.804084,1.322511,110.18
348,949,226,45.376060,17.501133,0.342327,-54.63
349,1010,232,45.311326,18.196527,1.660980,129.25
350,37,147,46.287670,6.928539,1.076976,-23.17
351,99,147,46.292384,7.642824,1.659579,-132.45
352,160,147,46.292384,8.357175,1.390311,81.81
353,222,147,46.287670,9.071460,1.381938,165.67
354,284,148,46.278243,9.785550,2.031788,33.00
355,345,149,46.264106,10.499315,2.076216,-3.99
356,407,151,46.245263,11.212625,1.618583,77.99
357,468,153,46.221720,11.925350,1.828196,31.11
358,530,155,46.193484,12.637363,0.773093,-121.79
359,591,158,46.160561,13.348535,1.036403,-127.78
360,652,161,46.122963,14.058739,2.128636,-7.54
361,714,165,46.080699,14.767850,1.273781,5.24
362,775,169,46.033783,15.475744,1.022114,37.36
363,836,174,45.982226,16.182296,1.473039,110.90
364,897,178,45.926044,16.887385,0.548146,66.60
365,957,184,45.865253,17.590891,2.152908,163.26
366,1018,189,45.799870,18.292694,2.122945,161.46
367,36,105,46.781342,6.918208,6.504883,57.27
368,98,104,46.786104,7.639380,1.718988,-21.84
369,161,104,46.786104,8.360619,2.698594,85.58
370,223,105,46.781342,9.081791,2.053839,38.15
371,285,105,46.771820,9.802762,2.843807,78.75
372,347,107,46.757540,10.523398,2.944299,96.57
373,409,108,46.738506,11.243565,2.086584,124.11
374,472,110,46.714724,11.963132,2.129297,170.76
375,534,113,46.686201,12.681965,1.240426,65.00
376,596,116,46.652946,13.399932,1.032993,-83.44
377,657,119,46.614967,14.116905,0.734632,-152.97
378,719,123,46.572277,14.832752,1.470829,-82.68
379,781,127,46.524886,15.547347,1.097407,-24.21
380,842,131,46.472810,16.260561,3.727618,97.18
381,904,136,46.416062,16.972271,3.593290,96.18
382,965,141,46.354660,17.682351,3.046090,101.26
383,1026,147,46.288621,18.390681,4.258745,105.95
384,35,62,47.275246,6.907676,4.544566,28.49
385,98,62,47.280056,7.635869,4.036300,44.60
386,161,62,47.280056,8.364130,2.449986,37.55
387,224,62,47.275246,9.092323,1.470147,43.28
388,287,63,47.265626,9.820308,2.433779,86.74
389,349,64,47.251201,10.547949,2.332154,58.50
390,412,66,47.231974,11.275108,1.754982,-179.97
391,475,68,47.207951,12.001647,3.406552,111.16
392,537,70,47.179138,12.727432,3.532853,55.89
393,600,73,47.145545,13.452326,0.556702,107.68
394,663,77,47.107182,14.176196,0.657757,138.97
395,725,80,47.064059,14.898907,6.363963,28.19
396,787,84,47.016189,15.620330,1.030189,73.82
397,849,89,46.963586,16.340332,3.147255,71.66
398,911,94,46.906266,17.058785,4.947905,97.60
399,973,99,46.844245,17.775563,4.330186,79.45
400,1035,105,46.777541,18.490539,4.448951,112.13
401,34,19,47.769345,6.896937,5.662937,25.20
402,98,19,47.774205,7.632288,3.860042,50.07
403,161,19,47.774205,8.367711,3.815600,52.20
404,225,19,47.769345,9.103062,3.670343,41.82
405,288,20,47.759628,9.838200,2.488607,39.80
406,352,21,47.745056,10.572983,0.768903,73.55
407,415,23,47.725632,11.307269,1.139910,130.76
408,478,25,47.701364,12.040918,3.574694,73.58
409,541,28,47.672259,12.773790,3.175978,74.45
410,605,31,47.638324,13.505744,2.924875,76.49
411,668,34,47.599571,14.236644,2.091048,-1.01
412,731,38,47.556010,14.966352,0.856555,169.75
413,794,42,47.507655,15.694733,0.959906,-75.09
414,856,47,47.454520,16.421652,4.850252,53.09
415,919,52,47.396620,17.146976,5.999282,92.56
416,981,57,47.333973,17.870576,4.771924,106.30
417,800,0,47.999249,15.770598,1.239157,49.03
418,863,4,47.945575,16.504566,3.998206,148.53
419,927,9,47.887088,17.236892,4.506631,130.29
420,990,15,47.823807,17.967443,6.108757,134.64
