vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
110,591,752,39.275588,13.346749,12.170016,-2.38
111,645,756,39.238808,13.973247,13.110567,0.66
112,699,759,39.197973,14.598906,13.232410,9.80
113,753,763,39.153093,15.223640,13.285167,16.99
114,807,767,39.104181,15.847365,11.570899,30.35
115,861,772,39.051246,16.469997,4.318196,10.67
116,914,777,38.994304,17.091452,6.774977,42.30
117,968,782,38.933366,17.711647,13.375398,57.92
118,1021,788,38.868450,18.330503,14.623129,65.59
119,47,698,39.905922,7.046866,14.538123,4.39
120,102,698,39.910063,7.682273,15.099892,-4.61
121,157,698,39.910063,8.317726,14.114762,-1.38
122,212,698,39.905922,8.953133,3.865207,6.78
123,267,699,39.897641,9.588402,3.036811,9.01
124,321,700,39.885223,10.223442,5.607194,20.44
125,376,701,39.868669,10.858161,8.924642,-5.46
126,431,703,39.847985,11.492469,12.101993,-8.56
127,486,705,39.823176,12.126275,12.247334,-11.82
128,540,708,39.794247,12.759488,12.419548,-7.20
129,595,711,39.761207,13.392019,12.351963,-0.21
130,649,714,39.724063,14.023777,13.913420,-1.52
131,704,717,39.682824,14.654676,8.620166,12.72
132,758,721,39.637502,15.284627,11.763426,8.18
133,812,725,39.588107,15.913542,6.772333,26.28
134,867,730,39.534651,16.541337,5.395506,46.01
135,921,735,39.477148,17.167925,8.151168,79.88
136,975,740,39.415612,17.793222,12.738614,59.02
137,1029,746,39.350057,18.417146,13.757004,61.58
138,46,656,40.393632,7.038700,15.026158,5.75
139,102,656,40.397814,7.679551,14.551499,1.68
140,157,656,40.397814,8.320448,12.932941,8.00
141,212,656,40.393632,8.961299,5.182442,17.92
142,268,657,40.385269,9.602008,5.576795,3.27
143,323,658,40.372727,10.242483,9.584134,10.29
144,378,659,40.356009,10.882628,11.868052,4.19
145,433,661,40.335120,11.522352,12.751206,-1.57
146,489,663,40.310065,12.161560,13.647220,-14.52
147,544,666,40.280850,12.800160,15.111575,-5.13
148,599,669,40.247482,13.438060,13.766061,2.06
149,654,672,40.209970,14.075169,13.299639,8.30
150,709,675,40.168324,14.711395,12.381763,12.05
151,764,679,40.122554,15.346649,4.655926,15.09
152,818,684,40.072671,15.980841,6.765495,36.24
153,873,688,40.018688,16.613884,7.843687,73.32
154,927,693,39.960618,17.245689,13.013279,36.12
155,982,699,39.898477,17.876171,13.686013,58.48
156,46,614,40.881986,7.030393,13.102037,3.37
157,102,613,40.886209,7.676781,12.832777,6.65
158,157,613,40.886209,8.323218,13.106090,12.87
159,213,614,40.881986,8.969606,3.233332,23.33
160,269,615,40.873539,9.615850,6.777556,-4.11
161,325,616,40.860873,10.261853,13.034245,-5.78
162,380,617,40.843989,10.907518,16.046583,-8.50
163,436,619,40.822892,11.552749,18.124937,-9.78
164,492,621,40.797588,12.197453,16.931648,-9.50
165,547,624,40.768083,12.841532,16.982250,-4.86
166,603,627,40.734384,13.484893,14.889350,-0.40
167,658,630,40.696501,14.127442,13.211217,13.86
168,714,633,40.654442,14.769086,6.982364,30.72
169,769,637,40.608219,15.409732,4.990623,15.92
170,824,642,40.557843,16.049290,5.268608,28.79
171,879,646,40.503328,16.687668,4.926369,69.63
172,934,652,40.444685,17.324777,11.217376,60.60
173,989,657,40.381932,17.960528,7.054853,55.96
174,45,572,41.370953,7.021940,7.942707,4.92
175,101,571,41.375219,7.673963,8.930615,-2.18
176,158,571,41.375219,8.326036,11.839809,-1.40
177,214,572,41.370953,8.978059,14.638375,-11.90
178,270,572,41.362423,9.629933,17.622005,-8.31
179,326,573,41.349630,10.281560,17.537991,-6.16
180,383,575,41.332578,10.932840,17.380327,-2.28
181,439,577,41.311272,11.583676,15.895723,-1.54
182,495,579,41.285716,12.233969,13.931144,-2.37
183,551,582,41.255918,12.883622,11.975957,-7.75
184,607,584,41.221885,13.532538,6.356068,-15.55
185,663,588,41.183626,14.180621,4.208625,20.97
186,719,591,41.141150,14.827775,6.724411,47.92
187,775,595,41.094469,15.473905,8.380239,40.67
188,830,600,41.043595,16.118918,7.263455,37.40
189,886,605,40.988540,16.762721,7.327592,75.73
190,941,610,40.929319,17.405222,8.660368,74.10
191,997,615,40.865946,18.046331,12.613948,74.53
192,44,529,41.860505,7.013339,10.474274,-6.33
193,101,529,41.864814,7.671096,12.757725,-5.19
194,158,529,41.864814,8.328903,15.475358,-8.01
195,215,529,41.860505,8.986660,4.319211,-20.29
196,271,530,41.851890,9.644264,9.326300,-3.60
197,328,531,41.838970,10.301613,9.669185,16.36
198,385,533,41.821748,10.958608,12.248905,15.64
199,441,535,41.800229,11.615145,11.239085,11.66
200,498,537,41.774419,12.271126,8.198732,9.12
201,555,539,41.744325,12.926450,2.982254,24.39
202,611,542,41.709953,13.581017,1.843531,65.15
203,668,546,41.671314,14.234729,5.269122,52.44
204,724,549,41.628417,14.887487,6.589652,49.11
205,780,553,41.581273,15.539195,6.334871,42.67
206,836,558,41.529895,16.189756,9.530674,40.89
207,892,563,41.474295,16.839076,8.829102,72.01
208,948,568,41.414489,17.487060,12.751262,77.98
209,1004,573,41.350490,18.133615,13.864322,81.41
210,44,487,42.350612,7.004586,14.680859,-16.29
211,101,487,42.354963,7.668177,15.555592,-6.51
212,158,487,42.354963,8.331821,15.203145,-0.54
213,215,487,42.350612,8.995413,11.699317,10.27
214,273,488,42.341910,9.658848,5.213886,-0.92
215,330,489,42.328861,10.322022,6.598263,-29.56
216,387,490,42.311468,10.984832,8.546123,-11.70
217,444,492,42.289734,11.647172,9.811572,-20.05
218,501,495,42.263667,12.308940,3.966176,30.89
219,558,497,42.233272,12.970034,3.501455,29.09
220,615,500,42.198559,13.630351,5.298361,6.53
221,672,504,42.159535,14.289790,4.159973,-156.85
222,729,507,42.116212,14.948250,10.562536,66.20
223,786,511,42.068600,15.605632,12.492993,66.20
224,843,516,42.016712,16.261837,10.331022,50.45
225,899,521,41.960561,16.916767,12.094545,66.10
226,955,526,41.900163,17.570326,13.672972,80.95
227,1012,531,41.835532,18.222419,13.701698,95.01
228,43,445,42.841242,6.995675,13.787303,-9.82
229,101,444,42.845637,7.665207,15.935494,-5.18
230,158,444,42.845637,8.334792,17.293858,8.50
231,216,445,42.841242,9.004324,18.556850,17.37
232,274,445,42.832453,9.673694,16.052296,-0.30
233,332,447,42.819274,10.342797,10.765082,-0.82
234,389,448,42.801707,11.011524,7.567745,-9.75
235,447,450,42.779756,11.679771,4.388216,22.27
236,505,452,42.753429,12.347429,3.314086,64.77
237,562,455,42.722731,13.014395,4.481729,28.73
238,620,458,42.687671,13.680564,3.627030,42.45
239,677,461,42.648259,14.345830,8.079986,55.76
240,734,465,42.604504,15.010092,12.151608,32.85
241,792,469,42.556419,15.673246,14.975941,53.95
242,849,474,42.504015,16.335192,13.269933,58.25
243,906,479,42.447308,16.995829,13.714956,71.44
244,963,484,42.386311,17.655059,14.079494,88.16
245,1020,490,42.321041,18.312784,13.398243,104.97
246,42,402,43.332365,6.986604,12.944266,7.73
247,100,402,43.336804,7.662183,20.196867,10.74
248,159,402,43.336804,8.337816,17.051775,2.72
249,217,402,43.332365,9.013395,16.118099,8.25
250,275,403,43.323489,9.688808,16.161058,11.08
251,333,404,43.310177,10.363946,14.897957,5.54
252,392,406,43.292434,11.038698,4.932877,19.94
253,450,408,43.270264,11.712957,3.861561,30.64
254,508,410,43.243673,12.386611,3.611837,50.62
255,566,413,43.212669,13.059554,6.619503,33.22
256,624,416,43.177259,13.731678,5.117938,27.34
257,682,419,43.137453,14.402875,4.496219,-7.73
258,740,423,43.093262,15.073041,10.944197,28.24
259,798,427,43.044698,15.742069,11.436440,37.64
260,855,432,42.991774,16.409856,12.869606,48.60
261,913,437,42.934503,17.076299,8.276064,71.06
262,970,442,42.872901,17.741297,6.551385,86.93
263,1027,448,42.806984,18.404750,7.192647,88.57
264,41,360,43.823949,6.977368,4.568808,-20.70
265,100,359,43.828433,7.659103,2.074585,-100.76
266,159,359,43.828433,8.340896,6.688393,7.63
267,218,360,43.823949,9.022631,5.469312,11.74
268,277,361,43.814984,9.704197,5.775031,14.61
269,335,362,43.801539,10.385480,1.383399,-167.07
270,394,363,43.783618,11.066367,0.951994,96.28
271,453,365,43.761226,11.746746,2.881763,13.08
272,512,368,43.734369,12.426505,5.710629,39.05
273,570,370,43.703054,13.105533,6.446954,22.61
274,629,373,43.667290,13.783719,9.005747,27.56
275,687,377,43.627087,14.460953,11.054248,32.34
276,745,381,43.582455,15.137127,8.237289,11.02
277,804,385,43.533406,15.812133,9.750113,6.73
278,862,390,43.479955,16.485864,9.075150,69.95
279,920,395,43.422114,17.158215,4.535037,96.05
280,978,400,43.359900,17.829081,6.064452,88.22
281,1036,406,43.293329,18.498361,6.064172,81.78
282,40,317,44.315964,6.967961,7.915409,-21.65
283,100,317,44.320492,7.655967,3.392494,76.09
284,159,317,44.320492,8.344032,0.738360,81.61
285,219,317,44.315964,9.032038,2.558032,-161.06
286,278,318,44.306908,9.719869,2.236254,-106.38
287,337,319,44.293328,10.407410,3.847656,47.59
288,397,321,44.275227,11.094544,0.740395,48.40
289,456,323,44.252610,11.781156,1.577879,-50.79
290,515,325,44.225484,12.467130,4.531899,-18.25
291,574,328,44.193855,13.152353,6.732356,-16.14
292,633,331,44.157733,13.836711,9.522200,35.30
293,692,335,44.117127,14.520091,7.365278,37.28
294,751,338,44.072049,15.202381,5.566717,4.80
295,810,343,44.022511,15.883472,5.351379,23.97
296,869,347,43.968525,16.563252,7.228973,51.65
297,927,352,43.910108,17.241614,9.064867,75.36
298,986,358,43.847275,17.918452,9.083736,59.15
299,40,275,44.808376,6.958380,6.348772,-3.60
300,99,275,44.812950,7.652773,1.007417,-91.93
301,159,275,44.812950,8.347226,1.907076,-29.82
302,219,275,44.808376,9.041619,1.754143,115.37
303,279,276,44.799229,9.735832,3.217069,35.31
304,339,277,44.785512,10.429747,1.885709,-55.12
305,399,278,44.767229,11.123243,3.513904,-6.03
306,459,280,44.744385,11.816203,5.109101,11.24
307,519,283,44.716986,12.508507,7.053002,6.10
308,578,286,44.685040,13.200039,6.572754,-2.02
309,638,289,44.648555,13.890682,6.405665,19.65
310,697,292,44.607542,14.580319,5.329263,54.96
311,757,296,44.562012,15.268837,3.788504,37.41
312,816,300,44.511978,15.956120,5.626616,49.74
313,875,305,44.457454,16.642058,5.630023,73.33
314,934,310,44.398453,17.326539,5.212495,74.40
315,993,316,44.334994,18.009453,3.858339,77.96
316,39,232,45.301153,6.948619,4.930370,-30.85
317,99,232,45.305773,7.649519,1.056114,-28.62
318,160,232,45.305773,8.350480,2.036917,-7.63
319,220,232,45.301153,9.051380,4.078069,3.23
320,281,233,45.291914,9.752095,5.331354,2.90
321,341,234,45.278059,10.452502,5.433263,-13.44
322,402,236,45.259591,11.152480,6.656490,6.05
323,462,238,45.236517,11.851905,6.870685,26.97
324,522,240,45.208842,12.550657,8.462429,22.61
325,582,243,45.176574,13.248614,5.355561,17.32
326,643,246,45.139723,13.945657,2.988921,36.81
327,703,250,45.098298,14.641667,0.968784,139.98
328,763,254,45.052311,15.336525,3.757464,23.95
329,823,258,45.001776,16.030115,3.664134,34.50
330,882,263,44.946705,16.722322,1.946025,127.92
331,942,268,44.887115,17.413031,1.342291,126.14
332,1001,274,44.823022,18.102129,4.002467,114.69
333,38,190,45.794262,6.938674,4.711981,-5.80
334,99,189,45.798929,7.646203,1.574953,-142.98
335,160,189,45.798929,8.353796,2.326604,-37.89
336,221,190,45.794262,9.061325,1.256360,-5.62
337,282,191,45.784930,9.768664,2.680484,-86.61
338,343,192,45.770934,10.475687,0.754459,-142.71
339,404,193,45.752281,11.182268,4.546515,-44.15
340,465,195,45.728973,11.888281,2.431008,64.99
341,526,198,45.701019,12.593601,3.332727,38.30
342,587,201,45.668426,13.298104,5.555079,43.63
343,647,204,45.631204,14.001667,2.077278,78.58
344,708,208,45.589362,14.704167,2.450827,66.76
345,769,212,45.542913,15.405482,1.143989,-20.91
346,829,216,45.491870,16.105494,1.688169,54.20
347,889,221,45.436247,16.804084,2.159390,-38.72
348,949,226,45.376060,17.501133,1.026056,-21.09
349,1010,232,45.311326,18.196527,1.945803,130.64
350,37,147,46.287670,6.928539,1.261577,20.72
351,99,147,46.292384,7.642824,3.083346,52.27
352,160,147,46.292384,8.357175,2.834061,-36.72
353,222,147,46.287670,9.071460,4.353505,-114.18
354,284,148,46.278243,9.785550,4.146980,-48.33
355,345,149,46.264106,10.499315,1.532350,-107.80
356,407,151,46.245263,11.212625,1.970898,-133.95
357,468,153,46.221720,11.925350,2.780134,-79.59
358,530,155,46.193484,12.637363,1.854297,-137.53
359,591,158,46.160561,13.348535,1.165951,103.70
360,652,161,46.122963,14.058739,1.580044,-15.34
361,714,165,46.080699,14.767850,1.112869,52.08
362,775,169,46.033783,15.475744,0.949537,40.23
363,836,174,45.982226,16.182296,1.456165,29.22
364,897,178,45.926044,16.887385,3.029877,120.33
365,957,184,45.865253,17.590891,2.376990,-155.72
366,1018,189,45.799870,18.292694,2.324448,139.31
367,36,105,46.781342,6.918208,5.894595,43.25
368,98,104,46.786104,7.639380,1.703737,18.62
369,161,104,46.786104,8.360619,2.180164,54.34
370,223,105,46.781342,9.081791,0.518452,-94.83
371,285,105,46.771820,9.802762,1.349423,-177.68
372,347,107,46.757540,10.523398,1.487226,-63.51
373,409,108,46.738506,11.243565,3.014730,-150.42
374,472,110,46.714724,11.963132,1.595933,123.61
375,534,113,46.686201,12.681965,0.930071,-102.16
376,596,116,46.652946,13.399932,0.844642,170.35
377,657,119,46.614967,14.116905,0.709868,133.53
378,719,123,46.572277,14.832752,3.292238,6.23
379,781,127,46.524886,15.547347,2.371585,-37.67
380,842,131,46.472810,16.260561,1.910068,92.54
381,904,136,46.416062,16.972271,3.244956,126.59
382,965,141,46.354660,17.682351,3.466500,102.01
383,1026,147,46.288621,18.390681,2.551369,74.45
384,35,62,47.275246,6.907676,3.843543,51.50
385,98,62,47.280056,7.635869,4.063946,40.05
386,161,62,47.280056,8.364130,2.710121,32.28
387,224,62,47.275246,9.092323,3.067384,63.01
388,287,63,47.265626,9.820308,1.222447,92.05
389,349,64,47.251201,10.547949,3.225649,23.01
390,412,66,47.231974,11.275108,1.203847,93.05
391,475,68,47.207951,12.001647,1.572018,98.27
392,537,70,47.179138,12.727432,2.314576,5.96
393,600,73,47.145545,13.452326,3.854667,-16.97
394,663,77,47.107182,14.176196,1.985605,11.23
395,725,80,47.064059,14.898907,4.723700,-29.99
396,787,84,47.016189,15.620330,3.049526,-73.30
397,849,89,46.963586,16.340332,4.508672,-31.15
398,911,94,46.906266,17.058785,2.276207,96.47
399,973,99,46.844245,17.775563,2.976968,96.30
400,1035,105,46.777541,18.490539,2.253181,114.77
401,34,19,47.769345,6.896937,3.828963,36.95
402,98,19,47.774205,7.632288,3.130832,81.53
403,161,19,47.774205,8.367711,3.702143,48.49
404,225,19,47.769345,9.103062,3.639043,48.46
405,288,20,47.759628,9.838200,4.163102,46.65
406,352,21,47.745056,10.572983,4.212036,36.54
407,415,23,47.725632,11.307269,0.572463,61.88
408,478,25,47.701364,12.040918,1.998570,70.91
409,541,28,47.672259,12.773790,1.689938,79.77
410,605,31,47.638324,13.505744,1.557108,63.10
411,668,34,47.599571,14.236644,2.745517,-6.68
412,731,38,47.556010,14.966352,4.700827,-47.24
413,794,42,47.507655,15.694733,5.033839,-47.76
414,856,47,47.454520,16.421652,2.769344,-77.63
415,919,52,47.396620,17.146976,2.131072,-67.49
416,981,57,47.333973,17.870576,4.098351,80.24
417,800,0,47.999249,15.770598,4.912103,5.44
418,863,4,47.945575,16.504566,6.316679,-21.67
419,927,9,47.887088,17.236892,4.041664,-37.84
420,990,15,47.823807,17.967443,4.440219,-27.47
