vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
85,264,783,38.924428,9.561870,13.345588,10.18
86,318,784,38.912252,10.186313,13.986197,12.13
87,372,785,38.896022,10.810452,13.302334,18.60
88,426,787,38.875741,11.434199,12.463373,25.00
89,480,789,38.851416,12.057469,12.396325,24.89
90,533,791,38.823051,12.680175,11.289975,18.82
91,587,794,38.790655,13.302232,11.459936,20.02
92,641,797,38.754234,13.923555,10.526385,16.62
93,694,801,38.713798,14.544060,10.625805,16.68
94,748,805,38.669357,15.163663,10.587387,11.31
95,801,809,38.620921,15.782282,8.165652,10.26
96,854,813,38.568503,16.399834,8.150818,-14.76
97,908,818,38.512115,17.016237,8.925376,-19.17
98,961,824,38.451770,17.631413,10.012383,-3.28
99,1014,829,38.387484,18.245281,9.610065,0.72
100,48,740,39.418884,7.054895,12.630086,15.86
101,102,740,39.422985,7.684950,11.375614,16.08
102,157,740,39.422985,8.315049,8.006608,33.28
103,211,740,39.418884,8.945104,5.038773,20.75
104,265,741,39.410685,9.575024,5.698857,3.63
105,320,742,39.398388,10.204721,9.881860,20.20
106,374,743,39.381997,10.834106,10.148212,28.98
107,428,745,39.361516,11.463089,11.979035,28.74
108,483,747,39.336950,12.091583,12.119860,23.16
109,537,750,39.308305,12.719499,11.437955,18.46
110,591,752,39.275588,13.346749,11.663205,19.08
111,645,756,39.238808,13.973247,11.483977,20.78
112,699,759,39.197973,14.598906,11.657681,15.47
113,753,763,39.153093,15.223640,10.810548,15.39
114,807,767,39.104181,15.847365,9.874806,18.67
115,861,772,39.051246,16.469997,5.856231,-10.47
116,914,777,38.994304,17.091452,7.075374,32.89
117,968,782,38.933366,17.711647,13.142286,19.95
118,1021,788,38.868450,18.330503,11.098514,10.57
119,47,698,39.905922,7.046866,12.711762,22.75
120,102,698,39.910063,7.682273,11.132456,22.97
121,157,698,39.910063,8.317726,9.686743,31.05
122,212,698,39.905922,8.953133,3.477103,23.11
123,267,699,39.897641,9.588402,7.545346,5.80
124,321,700,39.885223,10.223442,7.567330,21.96
125,376,701,39.868669,10.858161,10.331231,33.41
126,431,703,39.847985,11.492469,10.594320,35.42
127,486,705,39.823176,12.126275,10.137618,30.38
128,540,708,39.794247,12.759488,10.462502,16.60
129,595,711,39.761207,13.392019,11.075116,18.32
130,649,714,39.724063,14.023777,11.033731,18.34
131,704,717,39.682824,14.654676,11.099374,15.68
132,758,721,39.637502,15.284627,10.142221,19.35
133,812,725,39.588107,15.913542,6.670599,8.82
134,867,730,39.534651,16.541337,6.379978,21.10
135,921,735,39.477148,17.167925,7.054667,-9.01
136,975,740,39.415612,17.793222,8.332073,-18.25
137,1029,746,39.350057,18.417146,7.400599,-5.69
138,46,656,40.393632,7.038700,12.624828,23.46
139,102,656,40.397814,7.679551,11.362636,25.81
140,157,656,40.397814,8.320448,8.810220,32.44
141,212,656,40.393632,8.961299,4.929016,26.60
142,268,657,40.385269,9.602008,6.007538,13.13
143,323,658,40.372727,10.242483,9.915607,12.21
144,378,659,40.356009,10.882628,6.566471,44.78
145,433,661,40.335120,11.522352,8.112679,47.27
146,489,663,40.310065,12.161560,7.637690,23.62
147,544,666,40.280850,12.800160,9.337695,21.03
148,599,669,40.247482,13.438060,10.530839,16.49
149,654,672,40.209970,14.075169,10.435218,19.89
150,709,675,40.168324,14.711395,8.737139,16.89
151,764,679,40.122554,15.346649,4.086836,9.47
152,818,684,40.072671,15.980841,5.819043,28.41
153,873,688,40.018688,16.613884,3.985251,12.64
154,927,693,39.960618,17.245689,10.620476,23.20
155,982,699,39.898477,17.876171,12.167616,16.57
156,46,614,40.881986,7.030393,12.078754,28.80
157,102,613,40.886209,7.676781,11.688937,24.38
158,157,613,40.886209,8.323218,10.652527,30.13
159,213,614,40.881986,8.969606,5.095227,21.12
160,269,615,40.873539,9.615850,6.313270,14.07
161,325,616,40.860873,10.261853,10.037655,11.59
162,380,617,40.843989,10.907518,9.705191,31.12
163,436,619,40.822892,11.552749,8.335120,30.37
164,492,621,40.797588,12.197453,8.439260,25.64
165,547,624,40.768083,12.841532,8.928666,19.02
166,603,627,40.734384,13.484893,9.943946,22.11
167,658,630,40.696501,14.127442,10.340117,23.99
168,714,633,40.654442,14.769086,6.070735,24.72
169,769,637,40.608219,15.409732,4.752136,21.30
170,824,642,40.557843,16.049290,5.536473,17.83
171,879,646,40.503328,16.687668,4.659634,5.19
172,934,652,40.444685,17.324777,7.413604,18.79
173,989,657,40.381932,17.960528,6.652198,41.57
174,45,572,41.370953,7.021940,12.328407,30.84
175,101,571,41.375219,7.673963,12.689022,27.29
176,158,571,41.375219,8.326036,12.059731,20.50
177,214,572,41.370953,8.978059,12.086324,13.88
178,270,572,41.362423,9.629933,13.717382,13.49
179,326,573,41.349630,10.281560,14.321180,9.35
180,383,575,41.332578,10.932840,8.054400,21.25
181,439,577,41.311272,11.583676,8.648713,23.30
182,495,579,41.285716,12.233969,9.503988,17.57
183,551,582,41.255918,12.883622,9.104570,10.60
184,607,584,41.221885,13.532538,7.568439,0.99
185,663,588,41.183626,14.180621,4.485560,29.62
186,719,591,41.141150,14.827775,6.286187,28.30
187,775,595,41.094469,15.473905,8.161314,27.77
188,830,600,41.043595,16.118918,7.737088,12.73
189,886,605,40.988540,16.762721,5.863590,15.99
190,941,610,40.929319,17.405222,9.402802,19.96
191,997,615,40.865946,18.046331,7.771266,14.42
192,44,529,41.860505,7.013339,12.176173,25.37
193,101,529,41.864814,7.671096,12.358302,20.43
194,158,529,41.864814,8.328903,11.631812,21.13
195,215,529,41.860505,8.986660,3.098516,13.29
196,271,530,41.851890,9.644264,11.983806,48.03
197,328,531,41.838970,10.301613,14.047941,33.36
198,385,533,41.821748,10.958608,10.834474,33.05
199,441,535,41.800229,11.615145,8.645356,38.30
200,498,537,41.774419,12.271126,8.913968,19.94
201,555,539,41.744325,12.926450,3.711979,21.57
202,611,542,41.709953,13.581017,3.323598,38.00
203,668,546,41.671314,14.234729,4.809280,42.36
204,724,549,41.628417,14.887487,6.257779,30.12
205,780,553,41.581273,15.539195,7.824176,25.19
206,836,558,41.529895,16.189756,10.985124,25.13
207,892,563,41.474295,16.839076,10.227928,10.80
208,948,568,41.414489,17.487060,10.458964,-1.92
209,1004,573,41.350490,18.133615,9.362773,2.27
210,44,487,42.350612,7.004586,11.161291,17.47
211,101,487,42.354963,7.668177,10.388211,18.82
212,158,487,42.354963,8.331821,10.641599,39.11
213,215,487,42.350612,8.995413,7.493504,18.66
214,273,488,42.341910,9.658848,7.665243,64.92
215,330,489,42.328861,10.322022,6.006177,52.51
216,387,490,42.311468,10.984832,7.435004,60.82
217,444,492,42.289734,11.647172,6.038510,44.39
218,501,495,42.263667,12.308940,4.406048,53.70
219,558,497,42.233272,12.970034,3.290052,46.78
220,615,500,42.198559,13.630351,4.465839,12.71
221,672,504,42.159535,14.289790,4.447957,-169.34
222,729,507,42.116212,14.948250,2.920113,178.42
223,786,511,42.068600,15.605632,4.767549,13.25
224,843,516,42.016712,16.261837,7.622815,-25.58
225,899,521,41.960561,16.916767,5.080857,17.94
226,955,526,41.900163,17.570326,6.958662,0.82
227,1012,531,41.835532,18.222419,9.111630,3.79
228,43,445,42.841242,6.995675,10.161746,24.68
229,101,444,42.845637,7.665207,10.482257,27.54
230,158,444,42.845637,8.334792,12.507274,37.57
231,216,445,42.841242,9.004324,14.216326,38.91
232,274,445,42.832453,9.673694,1.985285,99.80
233,332,447,42.819274,10.342797,2.929262,124.02
234,389,448,42.801707,11.011524,4.164396,91.29
235,447,450,42.779756,11.679771,3.288210,62.23
236,505,452,42.753429,12.347429,3.198070,55.60
237,562,455,42.722731,13.014395,3.664199,30.80
238,620,458,42.687671,13.680564,1.810243,27.72
239,677,461,42.648259,14.345830,0.720391,-66.94
240,734,465,42.604504,15.010092,7.124657,20.27
241,792,469,42.556419,15.673246,4.824777,8.37
242,849,474,42.504015,16.335192,5.802782,33.59
243,906,479,42.447308,16.995829,6.382012,3.78
244,963,484,42.386311,17.655059,5.593011,-9.61
245,1020,490,42.321041,18.312784,5.373584,0.86
246,42,402,43.332365,6.986604,7.855381,30.56
247,100,402,43.336804,7.662183,11.137778,32.47
248,159,402,43.336804,8.337816,11.983890,37.73
249,217,402,43.332365,9.013395,13.063476,41.10
250,275,403,43.323489,9.688808,14.155891,41.66
251,333,404,43.310177,10.363946,8.752728,23.36
252,392,406,43.292434,11.038698,3.105258,57.15
253,450,408,43.270264,11.712957,3.477298,41.13
254,508,410,43.243673,12.386611,3.808782,32.32
255,566,413,43.212669,13.059554,5.935235,33.55
256,624,416,43.177259,13.731678,5.518124,14.53
257,682,419,43.137453,14.402875,3.292531,96.59
258,740,423,43.093262,15.073041,3.458593,65.21
259,798,427,43.044698,15.742069,4.964741,41.36
260,855,432,42.991774,16.409856,4.901702,36.11
261,913,437,42.934503,17.076299,2.634619,-13.89
262,970,442,42.872901,17.741297,1.962558,38.22
263,1027,448,42.806984,18.404750,3.273256,60.88
264,41,360,43.823949,6.977368,5.996418,-31.58
265,100,359,43.828433,7.659103,4.702058,24.31
266,159,359,43.828433,8.340896,15.536121,43.25
267,218,360,43.823949,9.022631,16.553696,41.26
268,277,361,43.814984,9.704197,8.937720,53.70
269,335,362,43.801539,10.385480,3.525898,37.93
270,394,363,43.783618,11.066367,4.736024,33.27
271,453,365,43.761226,11.746746,4.079575,18.05
272,512,368,43.734369,12.426505,6.869618,37.73
273,570,370,43.703054,13.105533,7.025317,21.18
274,629,373,43.667290,13.783719,8.466336,17.02
275,687,377,43.627087,14.460953,8.023637,23.58
276,745,381,43.582455,15.137127,9.462328,21.46
277,804,385,43.533406,15.812133,8.882510,14.92
278,862,390,43.479955,16.485864,6.203172,12.61
279,920,395,43.422114,17.158215,3.126649,23.24
280,978,400,43.359900,17.829081,3.277868,72.17
281,1036,406,43.293329,18.498361,4.305511,41.62
282,40,317,44.315964,6.967961,6.729581,16.28
283,100,317,44.320492,7.655967,2.728055,-9.53
284,159,317,44.320492,8.344032,2.185137,172.62
285,219,317,44.315964,9.032038,7.891779,25.37
286,278,318,44.306908,9.719869,4.864515,65.74
287,337,319,44.293328,10.407410,8.117965,59.89
288,397,321,44.275227,11.094544,4.201350,60.63
289,456,323,44.252610,11.781156,6.909707,37.05
290,515,325,44.225484,12.467130,8.524879,21.10
291,574,328,44.193855,13.152353,6.464415,14.56
292,633,331,44.157733,13.836711,8.939563,22.85
293,692,335,44.117127,14.520091,9.308534,21.10
294,751,338,44.072049,15.202381,5.820638,15.59
295,810,343,44.022511,15.883472,4.262495,27.32
296,869,347,43.968525,16.563252,6.362665,30.10
297,927,352,43.910108,17.241614,5.612970,47.42
298,986,358,43.847275,17.918452,5.499424,51.66
299,40,275,44.808376,6.958380,4.152124,5.54
300,99,275,44.812950,7.652773,2.236092,-42.32
301,159,275,44.812950,8.347226,2.118620,-145.69
302,219,275,44.808376,9.041619,1.502522,-13.52
303,279,276,44.799229,9.735832,1.432311,18.37
304,339,277,44.785512,10.429747,2.930577,-159.57
305,399,278,44.767229,11.123243,1.795508,-164.42
306,459,280,44.744385,11.816203,1.955914,-149.13
307,519,283,44.716986,12.508507,3.633246,159.64
308,578,286,44.685040,13.200039,2.130729,100.22
309,638,289,44.648555,13.890682,1.505626,63.21
310,697,292,44.607542,14.580319,3.432807,43.83
311,757,296,44.562012,15.268837,3.254812,43.67
312,816,300,44.511978,15.956120,4.442288,43.00
313,875,305,44.457454,16.642058,5.292460,40.55
314,934,310,44.398453,17.326539,4.998583,41.63
315,993,316,44.334994,18.009453,4.910371,57.77
316,39,232,45.301153,6.948619,1.517144,28.83
317,99,232,45.305773,7.649519,1.671629,109.63
318,160,232,45.305773,8.350480,0.708459,-82.80
319,220,232,45.301153,9.051380,1.227402,119.93
320,281,233,45.291914,9.752095,0.288349,-138.48
321,341,234,45.278059,10.452502,0.660093,-151.86
322,402,236,45.259591,11.152480,0.321148,-75.75
323,462,238,45.236517,11.851905,0.152664,31.75
324,522,240,45.208842,12.550657,1.384500,26.67
325,582,243,45.176574,13.248614,4.414814,53.12
326,643,246,45.139723,13.945657,3.870451,43.18
327,703,250,45.098298,14.641667,1.306686,48.77
328,763,254,45.052311,15.336525,4.141984,30.09
329,823,258,45.001776,16.030115,3.279975,16.35
330,882,263,44.946705,16.722322,3.106725,6.48
331,942,268,44.887115,17.413031,3.751533,16.63
332,1001,274,44.823022,18.102129,1.923561,12.65
333,38,190,45.794262,6.938674,2.920732,22.41
334,99,189,45.798929,7.646203,1.464890,121.92
335,160,189,45.798929,8.353796,1.760706,-116.49
336,221,190,45.794262,9.061325,1.509073,-150.51
337,282,191,45.784930,9.768664,0.821113,-109.67
338,343,192,45.770934,10.475687,2.697719,44.07
339,404,193,45.752281,11.182268,1.626910,35.87
340,465,195,45.728973,11.888281,2.414259,-153.85
341,526,198,45.701019,12.593601,1.311336,-105.38
342,587,201,45.668426,13.298104,4.123849,63.23
343,647,204,45.631204,14.001667,2.962839,64.23
344,708,208,45.589362,14.704167,3.043921,51.67
345,769,212,45.542913,15.405482,1.702376,-152.99
346,829,216,45.491870,16.105494,1.057882,-128.08
347,889,221,45.436247,16.804084,2.758090,-130.50
348,949,226,45.376060,17.501133,1.830423,-17.57
349,1010,232,45.311326,18.196527,2.734754,7.58
350,37,147,46.287670,6.928539,1.411090,64.51
351,99,147,46.292384,7.642824,1.552727,50.24
352,160,147,46.292384,8.357175,2.186843,27.02
353,222,147,46.287670,9.071460,1.281361,112.50
354,284,148,46.278243,9.785550,3.406191,26.22
355,345,149,46.264106,10.499315,3.203520,-33.23
356,407,151,46.245263,11.212625,4.687972,94.25
357,468,153,46.221720,11.925350,3.834663,66.29
358,530,155,46.193484,12.637363,2.445414,154.49
359,591,158,46.160561,13.348535,1.115516,109.27
360,652,161,46.122963,14.058739,1.938044,37.29
361,714,165,46.080699,14.767850,0.962400,129.52
362,775,169,46.033783,15.475744,1.188781,103.98
363,836,174,45.982226,16.182296,0.165830,-65.68
364,897,178,45.926044,16.887385,0.094397,-173.62
365,957,184,45.865253,17.590891,1.388669,-59.30
366,1018,189,45.799870,18.292694,2.933227,-45.38
367,36,105,46.781342,6.918208,7.658798,49.68
368,98,104,46.786104,7.639380,4.545130,37.53
369,161,104,46.786104,8.360619,3.737070,66.65
370,223,105,46.781342,9.081791,1.202224,35.12
371,285,105,46.771820,9.802762,1.870163,47.74
372,347,107,46.757540,10.523398,3.365502,50.27
373,409,108,46.738506,11.243565,3.904921,144.86
374,472,110,46.714724,11.963132,1.171630,-48.95
375,534,113,46.686201,12.681965,2.898184,77.49
376,596,116,46.652946,13.399932,2.330109,79.01
377,657,119,46.614967,14.116905,1.436875,-177.60
378,719,123,46.572277,14.832752,0.676056,-84.20
379,781,127,46.524886,15.547347,2.579468,95.26
380,842,131,46.472810,16.260561,2.711152,84.46
381,904,136,46.416062,16.972271,1.510303,64.62
382,965,141,46.354660,17.682351,1.077719,-55.07
383,1026,147,46.288621,18.390681,1.959295,-16.68
384,35,62,47.275246,6.907676,4.219911,51.47
385,98,62,47.280056,7.635869,5.189771,42.13
386,161,62,47.280056,8.364130,4.718546,22.90
387,224,62,47.275246,9.092323,2.306733,69.97
388,287,63,47.265626,9.820308,3.254631,69.58
389,349,64,47.251201,10.547949,4.712454,25.73
390,412,66,47.231974,11.275108,2.414962,-171.87
391,475,68,47.207951,12.001647,3.832306,79.80
392,537,70,47.179138,12.727432,6.614157,65.32
393,600,73,47.145545,13.452326,2.481648,69.69
394,663,77,47.107182,14.176196,2.283519,127.33
395,725,80,47.064059,14.898907,2.343600,71.09
396,787,84,47.016189,15.620330,2.580381,95.47
397,849,89,46.963586,16.340332,3.434515,84.94
398,911,94,46.906266,17.058785,2.444893,66.81
399,973,99,46.844245,17.775563,2.094616,29.87
400,1035,105,46.777541,18.490539,3.321021,-20.71
401,34,19,47.769345,6.896937,5.276905,22.23
402,98,19,47.774205,7.632288,3.902648,55.09
403,161,19,47.774205,8.367711,4.413860,49.39
404,225,19,47.769345,9.103062,3.517870,34.38
405,288,20,47.759628,9.838200,2.879112,24.07
406,352,21,47.745056,10.572983,3.122809,23.07
407,415,23,47.725632,11.307269,1.451938,-63.95
408,478,25,47.701364,12.040918,1.742085,-94.76
409,541,28,47.672259,12.773790,1.713400,-108.41
410,605,31,47.638324,13.505744,1.644018,146.70
411,668,34,47.599571,14.236644,0.942351,49.09
412,731,38,47.556010,14.966352,1.821324,97.46
413,794,42,47.507655,15.694733,1.914340,27.11
414,856,47,47.454520,16.421652,3.422285,64.93
415,919,52,47.396620,17.146976,3.336261,67.85
416,981,57,47.333973,17.870576,1.607964,7.90
417,800,0,47.999249,15.770598,2.118113,4.61
418,863,4,47.945575,16.504566,2.808018,101.74
419,927,9,47.887088,17.236892,3.443473,66.20
420,990,15,47.823807,17.967443,2.269604,43.24
