vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
279,920,395,43.422114,17.158215,1.410666,-45.31
280,978,400,43.359900,17.829081,3.480707,-108.15
281,1036,406,43.293329,18.498361,2.838437,-131.56
282,40,317,44.315964,6.967961,0.847298,-94.50
283,100,317,44.320492,7.655967,0.977079,-88.06
284,159,317,44.320492,8.344032,5.213008,-43.89
285,219,317,44.315964,9.032038,7.429031,-95.76
286,278,318,44.306908,9.719869,4.556374,-113.31
287,337,319,44.293328,10.407410,1.510140,-160.55
288,397,321,44.275227,11.094544,1.439064,-69.13
289,456,323,44.252610,11.781156,2.893356,-41.42
290,515,325,44.225484,12.467130,1.549309,-86.17
291,574,328,44.193855,13.152353,10.354515,-133.54
292,633,331,44.157733,13.836711,4.067768,-164.46
293,692,335,44.117127,14.520091,9.902210,-151.71
294,751,338,44.072049,15.202381,7.109378,-147.20
295,810,343,44.022511,15.883472,5.325661,-98.26
296,869,347,43.968525,16.563252,2.601840,-127.21
297,927,352,43.910108,17.241614,2.012873,-101.05
298,986,358,43.847275,17.918452,2.129186,-120.94
299,40,275,44.808376,6.958380,1.538025,-72.49
300,99,275,44.812950,7.652773,1.369930,-42.40
301,159,275,44.812950,8.347226,1.056479,-23.13
302,219,275,44.808376,9.041619,1.040592,-81.53
303,279,276,44.799229,9.735832,1.293119,152.27
304,339,277,44.785512,10.429747,2.331599,174.90
305,399,278,44.767229,11.123243,2.621838,-97.79
306,459,280,44.744385,11.816203,9.249130,-135.21
307,519,283,44.716986,12.508507,4.208088,-161.87
308,578,286,44.685040,13.200039,7.794027,-151.71
309,638,289,44.648555,13.890682,14.523930,-136.23
310,697,292,44.607542,14.580319,1.014438,68.43
311,757,296,44.562012,15.268837,2.682201,-78.98
312,816,300,44.511978,15.956120,2.876653,-106.04
313,875,305,44.457454,16.642058,1.012933,-108.79
314,934,310,44.398453,17.326539,1.242528,-121.83
315,993,316,44.334994,18.009453,1.143799,-110.24
316,39,232,45.301153,6.948619,0.712089,-134.06
317,99,232,45.305773,7.649519,0.218046,-172.03
318,160,232,45.305773,8.350480,0.977220,-97.99
319,220,232,45.301153,9.051380,3.542800,177.79
320,281,233,45.291914,9.752095,3.050034,148.54
321,341,234,45.278059,10.452502,4.463351,177.23
322,402,236,45.259591,11.152480,8.876916,-134.26
323,462,238,45.236517,11.851905,10.250921,-132.71
324,522,240,45.208842,12.550657,8.614126,-140.78
325,582,243,45.176574,13.248614,3.067384,-164.19
326,643,246,45.139723,13.945657,4.825688,-168.43
327,703,250,45.098298,14.641667,8.028329,-164.40
328,763,254,45.052311,15.336525,2.590819,-133.80
329,823,258,45.001776,16.030115,1.794144,-150.63
330,882,263,44.946705,16.722322,0.252375,144.78
331,942,268,44.887115,17.413031,1.330948,-145.35
332,1001,274,44.823022,18.102129,1.904265,-136.19
333,38,190,45.794262,6.938674,2.152512,-50.10
334,99,189,45.798929,7.646203,1.276434,-144.13
335,160,189,45.798929,8.353796,0.496050,26.93
336,221,190,45.794262,9.061325,0.401974,-152.20
337,282,191,45.784930,9.768664,0.862289,-90.46
338,343,192,45.770934,10.475687,0.575371,-113.10
339,404,193,45.752281,11.182268,1.209071,-23.21
340,465,195,45.728973,11.888281,5.692116,-143.38
341,526,198,45.701019,12.593601,7.488900,-155.86
342,587,201,45.668426,13.298104,12.420919,-157.98
343,647,204,45.631204,14.001667,5.024437,-152.53
344,708,208,45.589362,14.704167,1.007554,170.68
345,769,212,45.542913,15.405482,1.308854,-150.99
346,829,216,45.491870,16.105494,3.064036,-136.77
347,889,221,45.436247,16.804084,4.804629,-147.65
348,949,226,45.376060,17.501133,1.180039,-100.54
349,1010,232,45.311326,18.196527,2.043194,-110.48
350,37,147,46.287670,6.928539,0.324752,-136.73
351,99,147,46.292384,7.642824,1.814011,129.12
352,160,147,46.292384,8.357175,0.910896,-141.71
353,222,147,46.287670,9.071460,1.329595,-101.96
354,284,148,46.278243,9.785550,1.258362,-22.69
355,345,149,46.264106,10.499315,0.842617,-168.37
356,407,151,46.245263,11.212625,0.724688,152.99
357,468,153,46.221720,11.925350,0.857810,-43.53
358,530,155,46.193484,12.637363,1.967788,-47.05
359,591,158,46.160561,13.348535,3.168661,-150.25
360,652,161,46.122963,14.058739,3.285006,-162.39
361,714,165,46.080699,14.767850,1.752943,-167.75
362,775,169,46.033783,15.475744,1.569632,-109.94
363,836,174,45.982226,16.182296,0.277732,-68.14
364,897,178,45.926044,16.887385,5.048010,-168.54
365,957,184,45.865253,17.590891,4.865845,-176.65
366,1018,189,45.799870,18.292694,7.231152,-158.20
367,36,105,46.781342,6.918208,0.851653,131.61
368,98,104,46.786104,7.639380,0.641993,-146.49
369,161,104,46.786104,8.360619,0.650040,112.26
370,223,105,46.781342,9.081791,1.368677,-49.89
371,285,105,46.771820,9.802762,0.702629,111.37
372,347,107,46.757540,10.523398,0.551061,-28.93
373,409,108,46.738506,11.243565,1.569872,-156.85
374,472,110,46.714724,11.963132,2.069853,130.49
375,534,113,46.686201,12.681965,0.971448,-14.31
376,596,116,46.652946,13.399932,1.876020,-166.39
377,657,119,46.614967,14.116905,1.055298,-134.18
378,719,123,46.572277,14.832752,1.582525,131.80
379,781,127,46.524886,15.547347,0.630107,104.37
380,842,131,46.472810,16.260561,0.985311,177.67
381,904,136,46.416062,16.972271,3.741568,-160.66
382,965,141,46.354660,17.682351,4.094566,-158.88
383,1026,147,46.288621,18.390681,0.898963,127.32
384,35,62,47.275246,6.907676,1.956622,43.85
385,98,62,47.280056,7.635869,0.487363,89.55
386,161,62,47.280056,8.364130,0.354290,-152.96
387,224,62,47.275246,9.092323,0.836876,106.41
388,287,63,47.265626,9.820308,1.027216,-131.07
389,349,64,47.251201,10.547949,1.214931,99.77
390,412,66,47.231974,11.275108,1.841326,62.08
391,475,68,47.207951,12.001647,2.223986,157.38
392,537,70,47.179138,12.727432,2.000540,66.04
393,600,73,47.145545,13.452326,1.299491,22.44
394,663,77,47.107182,14.176196,0.602439,140.66
395,725,80,47.064059,14.898907,0.995043,60.30
396,787,84,47.016189,15.620330,0.878655,-170.02
397,849,89,46.963586,16.340332,0.885662,147.29
398,911,94,46.906266,17.058785,0.866733,176.77
399,973,99,46.844245,17.775563,4.504220,-156.45
400,1035,105,46.777541,18.490539,1.858209,-175.57
401,34,19,47.769345,6.896937,0.453330,-83.21
402,98,19,47.774205,7.632288,0.994903,165.91
403,161,19,47.774205,8.367711,0.167973,-150.78
404,225,19,47.769345,9.103062,0.928301,-108.60
405,288,20,47.759628,9.838200,1.311271,-144.28
406,352,21,47.745056,10.572983,0.949230,149.11
407,415,23,47.725632,11.307269,1.380793,-78.58
408,478,25,47.701364,12.040918,1.803396,83.85
409,541,28,47.672259,12.773790,1.111826,86.23
410,605,31,47.638324,13.505744,0.990367,34.89
411,668,34,47.599571,14.236644,2.022525,-58.35
412,731,38,47.556010,14.966352,3.508239,150.10
413,794,42,47.507655,15.694733,2.041651,113.51
414,856,47,47.454520,16.421652,1.767557,91.84
415,919,52,47.396620,17.146976,4.708366,125.46
416,981,57,47.333973,17.870576,1.182866,94.17
417,800,0,47.999249,15.770598,2.986835,133.16
418,863,4,47.945575,16.504566,3.526725,151.88
419,927,9,47.887088,17.236892,7.303085,158.48
420,990,15,47.823807,17.967443,5.286760,-179.21
