vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
68,370,827,38.410771,10.787189,19.302794,21.11
69,423,829,38.390689,11.405787,17.418722,28.94
70,477,831,38.366602,12.023918,19.133261,31.93
71,530,833,38.338515,12.641500,17.991852,34.99
72,583,836,38.306435,13.258449,19.619879,39.14
73,637,839,38.270370,13.874681,19.992666,42.10
74,690,843,38.230329,14.490116,19.042669,39.73
75,743,846,38.186321,15.104671,14.590410,28.74
76,796,851,38.138358,15.718265,15.081908,39.03
77,848,855,38.086450,16.330818,13.397943,41.28
78,901,860,38.030610,16.942252,14.576910,51.98
79,954,865,37.970852,17.552486,11.196944,51.45
80,1006,871,37.907190,18.161445,9.539886,55.94
81,49,782,38.932547,7.062790,20.010916,2.23
82,102,782,38.936607,7.687582,21.453207,2.91
83,156,782,38.936607,8.312417,21.307888,11.84
84,210,782,38.932547,8.937209,24.618309,14.85
85,264,783,38.924428,9.561870,23.291548,22.22
86,318,784,38.912252,10.186313,25.608421,31.73
87,372,785,38.896022,10.810452,22.265272,30.46
88,426,787,38.875741,11.434199,19.968784,31.50
89,480,789,38.851416,12.057469,21.080441,38.56
90,533,791,38.823051,12.680175,18.648294,37.43
91,587,794,38.790655,13.302232,19.476501,43.15
92,641,797,38.754234,13.923555,19.544952,46.91
93,694,801,38.713798,14.544060,18.188566,44.64
94,748,805,38.669357,15.163663,16.949625,41.97
95,801,809,38.620921,15.782282,12.358759,34.78
96,854,813,38.568503,16.399834,14.022950,46.00
97,908,818,38.512115,17.016237,14.195768,47.79
98,961,824,38.451770,17.631413,13.006611,50.97
99,1014,829,38.387484,18.245281,11.062603,50.16
100,48,740,39.418884,7.054895,18.703028,0.27
101,102,740,39.422985,7.684950,19.592796,2.52
102,157,740,39.422985,8.315049,20.573376,7.63
103,211,740,39.418884,8.945104,20.987732,10.70
104,265,741,39.410685,9.575024,22.699192,22.56
105,320,742,39.398388,10.204721,22.248089,28.01
106,374,743,39.381997,10.834106,24.929401,32.30
107,428,745,39.361516,11.463089,21.503155,33.79
108,483,747,39.336950,12.091583,20.902649,30.88
109,537,750,39.308305,12.719499,18.750622,45.77
110,591,752,39.275588,13.346749,19.574829,47.59
111,645,756,39.238808,13.973247,19.535397,49.62
112,699,759,39.197973,14.598906,19.429295,48.87
113,753,763,39.153093,15.223640,17.686754,46.11
114,807,767,39.104181,15.847365,16.303844,43.09
115,861,772,39.051246,16.469997,14.323981,44.95
116,914,777,38.994304,17.091452,13.273685,55.76
117,968,782,38.933366,17.711647,13.443108,50.01
118,1021,788,38.868450,18.330503,12.595855,50.89
119,47,698,39.905922,7.046866,18.951815,1.16
120,102,698,39.910063,7.682273,17.485155,5.35
121,157,698,39.910063,8.317726,20.079409,6.03
122,212,698,39.905922,8.953133,20.404636,15.99
123,267,699,39.897641,9.588402,22.230659,18.13
124,321,700,39.885223,10.223442,20.979059,28.54
125,376,701,39.868669,10.858161,21.788927,28.71
126,431,703,39.847985,11.492469,23.676998,40.33
127,486,705,39.823176,12.126275,20.200834,37.47
128,540,708,39.794247,12.759488,18.056227,50.56
129,595,711,39.761207,13.392019,19.550369,49.71
130,649,714,39.724063,14.023777,19.451130,51.74
131,704,717,39.682824,14.654676,20.460052,53.47
132,758,721,39.637502,15.284627,19.200209,47.73
133,812,725,39.588107,15.913542,19.087818,44.05
134,867,730,39.534651,16.541337,16.312140,41.19
135,921,735,39.477148,17.167925,13.525959,49.93
136,975,740,39.415612,17.793222,11.142650,50.60
137,1029,746,39.350057,18.417146,11.636930,48.57
138,46,656,40.393632,7.038700,18.866112,0.27
139,102,656,40.397814,7.679551,17.311132,4.43
140,157,656,40.397814,8.320448,17.526539,16.90
141,212,656,40.393632,8.961299,20.074757,17.44
142,268,657,40.385269,9.602008,23.030619,8.09
143,323,658,40.372727,10.242483,20.936069,24.28
144,378,659,40.356009,10.882628,20.547485,26.75
145,433,661,40.335120,11.522352,22.181200,42.42
146,489,663,40.310065,12.161560,20.901840,42.46
147,544,666,40.280850,12.800160,16.926682,48.52
148,599,669,40.247482,13.438060,19.427769,50.14
149,654,672,40.209970,14.075169,19.485039,51.62
150,709,675,40.168324,14.711395,21.419563,54.37
151,764,679,40.122554,15.346649,20.596786,52.14
152,818,684,40.072671,15.980841,24.861622,44.13
153,873,688,40.018688,16.613884,17.238077,47.12
154,927,693,39.960618,17.245689,15.294662,55.24
155,982,699,39.898477,17.876171,12.879189,52.14
156,46,614,40.881986,7.030393,19.938108,-4.09
157,102,613,40.886209,7.676781,18.338247,2.49
158,157,613,40.886209,8.323218,17.028166,22.00
159,213,614,40.881986,8.969606,20.103577,8.14
160,269,615,40.873539,9.615850,20.250904,26.97
161,325,616,40.860873,10.261853,22.423519,22.85
162,380,617,40.843989,10.907518,19.664900,31.42
163,436,619,40.822892,11.552749,20.690582,50.36
164,492,621,40.797588,12.197453,21.146561,50.32
165,547,624,40.768083,12.841532,18.995850,49.85
166,603,627,40.734384,13.484893,18.606947,51.29
167,658,630,40.696501,14.127442,19.940928,52.26
168,714,633,40.654442,14.769086,21.819927,53.58
169,769,637,40.608219,15.409732,23.300755,54.01
170,824,642,40.557843,16.049290,22.999937,48.08
171,879,646,40.503328,16.687668,19.948498,47.19
172,934,652,40.444685,17.324777,17.738953,53.58
173,989,657,40.381932,17.960528,14.335316,53.01
174,45,572,41.370953,7.021940,18.580099,7.28
175,101,571,41.375219,7.673963,19.089506,12.54
176,158,571,41.375219,8.326036,18.358440,16.38
177,214,572,41.370953,8.978059,20.304001,22.91
178,270,572,41.362423,9.629933,21.570383,30.89
179,326,573,41.349630,10.281560,21.134010,33.82
180,383,575,41.332578,10.932840,19.408194,31.94
181,439,577,41.311272,11.583676,20.724712,56.39
182,495,579,41.285716,12.233969,19.838856,54.38
183,551,582,41.255918,12.883622,17.972034,55.61
184,607,584,41.221885,13.532538,19.528044,51.62
185,663,588,41.183626,14.180621,21.173084,47.60
186,719,591,41.141150,14.827775,23.308825,50.43
187,775,595,41.094469,15.473905,23.633186,53.25
188,830,600,41.043595,16.118918,20.138712,51.76
189,886,605,40.988540,16.762721,18.272776,51.11
190,941,610,40.929319,17.405222,15.692433,51.24
191,997,615,40.865946,18.046331,14.500834,52.90
192,44,529,41.860505,7.013339,20.800552,4.68
193,101,529,41.864814,7.671096,22.917519,11.80
194,158,529,41.864814,8.328903,20.531433,18.19
195,215,529,41.860505,8.986660,18.986042,15.21
196,271,530,41.851890,9.644264,18.078733,23.29
197,328,531,41.838970,10.301613,20.479986,31.64
198,385,533,41.821748,10.958608,22.432901,42.46
199,441,535,41.800229,11.615145,20.445213,58.81
200,498,537,41.774419,12.271126,18.541508,58.16
201,555,539,41.744325,12.926450,19.520058,59.78
202,611,542,41.709953,13.581017,20.788671,57.62
203,668,546,41.671314,14.234729,25.671682,50.37
204,724,549,41.628417,14.887487,22.485060,53.53
205,780,553,41.581273,15.539195,20.382441,55.19
206,836,558,41.529895,16.189756,21.907537,51.09
207,892,563,41.474295,16.839076,18.600222,50.36
208,948,568,41.414489,17.487060,17.202795,54.06
209,1004,573,41.350490,18.133615,16.312441,48.52
210,44,487,42.350612,7.004586,17.645103,-12.83
211,101,487,42.354963,7.668177,23.946663,17.58
212,158,487,42.354963,8.331821,20.496872,21.30
213,215,487,42.350612,8.995413,24.696301,18.74
214,273,488,42.341910,9.658848,15.551803,21.38
215,330,489,42.328861,10.322022,16.886209,28.54
216,387,490,42.311468,10.984832,20.588181,35.79
217,444,492,42.289734,11.647172,20.193981,58.20
218,501,495,42.263667,12.308940,21.389065,59.66
219,558,497,42.233272,12.970034,22.565401,57.74
220,615,500,42.198559,13.630351,26.237576,51.65
221,672,504,42.159535,14.289790,20.121103,55.95
222,729,507,42.116212,14.948250,20.328053,47.40
223,786,511,42.068600,15.605632,20.142450,51.37
224,843,516,42.016712,16.261837,18.793547,48.28
225,899,521,41.960561,16.916767,20.429132,54.21
226,955,526,41.900163,17.570326,17.178648,55.89
227,1012,531,41.835532,18.222419,13.750729,54.57
228,43,445,42.841242,6.995675,16.286570,-4.43
229,101,444,42.845637,7.665207,20.133211,33.25
230,158,444,42.845637,8.334792,18.398062,29.88
231,216,445,42.841242,9.004324,22.279604,20.10
232,274,445,42.832453,9.673694,16.191641,39.96
233,332,447,42.819274,10.342797,13.470151,33.97
234,389,448,42.801707,11.011524,18.001030,41.15
235,447,450,42.779756,11.679771,25.767960,58.51
236,505,452,42.753429,12.347429,24.140718,62.76
237,562,455,42.722731,13.014395,26.596178,56.27
238,620,458,42.687671,13.680564,24.170452,54.55
239,677,461,42.648259,14.345830,20.033865,57.87
240,734,465,42.604504,15.010092,17.633755,54.96
241,792,469,42.556419,15.673246,19.120447,44.51
242,849,474,42.504015,16.335192,17.091583,50.85
243,906,479,42.447308,16.995829,18.233358,55.24
244,963,484,42.386311,17.655059,15.089643,62.11
245,1020,490,42.321041,18.312784,15.015050,64.63
246,42,402,43.332365,6.986604,13.769094,4.20
247,100,402,43.336804,7.662183,13.398068,38.08
248,159,402,43.336804,8.337816,15.350909,34.56
249,217,402,43.332365,9.013395,19.726042,30.09
250,275,403,43.323489,9.688808,21.317326,39.87
251,333,404,43.310177,10.363946,17.495415,47.96
252,392,406,43.292434,11.038698,17.058022,43.51
253,450,408,43.270264,11.712957,23.074017,54.02
254,508,410,43.243673,12.386611,26.992802,60.39
255,566,413,43.212669,13.059554,27.055511,53.48
256,624,416,43.177259,13.731678,20.224226,57.71
257,682,419,43.137453,14.402875,17.459740,59.83
258,740,423,43.093262,15.073041,17.250879,51.86
259,798,427,43.044698,15.742069,13.460951,54.97
260,855,432,42.991774,16.409856,17.032784,55.45
261,913,437,42.934503,17.076299,18.048857,58.41
262,970,442,42.872901,17.741297,20.047277,60.66
263,1027,448,42.806984,18.404750,19.954725,67.43
264,41,360,43.823949,6.977368,13.720757,-17.60
265,100,359,43.828433,7.659103,17.980383,32.19
266,159,359,43.828433,8.340896,15.889893,35.38
267,218,360,43.823949,9.022631,12.080053,26.42
268,277,361,43.814984,9.704197,19.123486,41.28
269,335,362,43.801539,10.385480,17.629770,46.85
270,394,363,43.783618,11.066367,18.406416,43.69
271,453,365,43.761226,11.746746,21.152262,51.57
272,512,368,43.734369,12.426505,29.183535,56.10
273,570,370,43.703054,13.105533,24.894085,55.96
274,629,373,43.667290,13.783719,21.914639,56.83
275,687,377,43.627087,14.460953,19.251753,58.18
276,745,381,43.582455,15.137127,15.139267,57.01
277,804,385,43.533406,15.812133,15.305596,64.64
278,862,390,43.479955,16.485864,15.211172,68.22
279,920,395,43.422114,17.158215,19.407240,64.55
280,978,400,43.359900,17.829081,22.195082,62.43
281,1036,406,43.293329,18.498361,25.182405,63.39
282,40,317,44.315964,6.967961,18.402903,-12.29
283,100,317,44.320492,7.655967,14.134708,19.99
284,159,317,44.320492,8.344032,11.884896,24.78
285,219,317,44.315964,9.032038,11.978366,29.78
286,278,318,44.306908,9.719869,19.575031,55.05
287,337,319,44.293328,10.407410,26.215088,38.70
288,397,321,44.275227,11.094544,20.842438,49.09
289,456,323,44.252610,11.781156,21.141027,45.18
290,515,325,44.225484,12.467130,23.669456,50.93
291,574,328,44.193855,13.152353,22.445433,59.95
292,633,331,44.157733,13.836711,21.949860,59.03
293,692,335,44.117127,14.520091,18.487783,60.02
294,751,338,44.072049,15.202381,19.427052,62.06
295,810,343,44.022511,15.883472,15.976180,64.92
296,869,347,43.968525,16.563252,22.293463,70.80
297,927,352,43.910108,17.241614,26.528868,66.99
298,986,358,43.847275,17.918452,28.724878,63.25
299,40,275,44.808376,6.958380,19.476517,4.71
300,99,275,44.812950,7.652773,12.290586,9.03
301,159,275,44.812950,8.347226,13.694374,22.89
302,219,275,44.808376,9.041619,13.363804,28.50
303,279,276,44.799229,9.735832,18.456219,45.18
304,339,277,44.785512,10.429747,21.080111,54.66
305,399,278,44.767229,11.123243,14.392187,51.12
306,459,280,44.744385,11.816203,16.415432,46.26
307,519,283,44.716986,12.508507,20.104576,46.44
308,578,286,44.685040,13.200039,22.289143,62.79
309,638,289,44.648555,13.890682,20.521246,61.49
310,697,292,44.607542,14.580319,21.649515,58.09
311,757,296,44.562012,15.268837,22.518860,58.89
312,816,300,44.511978,15.956120,21.917583,61.97
313,875,305,44.457454,16.642058,24.011181,65.17
314,934,310,44.398453,17.326539,24.557575,61.65
315,993,316,44.334994,18.009453,27.190552,62.45
316,39,232,45.301153,6.948619,14.371948,0.29
317,99,232,45.305773,7.649519,13.980778,11.40
318,160,232,45.305773,8.350480,13.605351,22.29
319,220,232,45.301153,9.051380,10.817615,28.31
320,281,233,45.291914,9.752095,11.633730,38.63
321,341,234,45.278059,10.452502,18.250788,42.74
322,402,236,45.259591,11.152480,18.606760,47.71
323,462,238,45.236517,11.851905,14.263944,40.08
324,522,240,45.208842,12.550657,17.524918,52.28
325,582,243,45.176574,13.248614,22.330250,66.82
326,643,246,45.139723,13.945657,22.656092,62.53
327,703,250,45.098298,14.641667,21.093613,57.23
328,763,254,45.052311,15.336525,21.686241,57.13
329,823,258,45.001776,16.030115,19.405771,63.34
330,882,263,44.946705,16.722322,19.672424,58.84
331,942,268,44.887115,17.413031,20.334681,55.47
332,1001,274,44.823022,18.102129,21.382452,53.75
333,38,190,45.794262,6.938674,18.487490,17.97
334,99,189,45.798929,7.646203,10.739887,13.03
335,160,189,45.798929,8.353796,10.106530,37.92
336,221,190,45.794262,9.061325,10.605399,38.87
337,282,191,45.784930,9.768664,10.501871,47.86
338,343,192,45.770934,10.475687,16.084192,48.64
339,404,193,45.752281,11.182268,17.006208,51.21
340,465,195,45.728973,11.888281,13.818208,38.11
341,526,198,45.701019,12.593601,15.516501,61.34
342,587,201,45.668426,13.298104,21.430370,69.33
343,647,204,45.631204,14.001667,23.500856,65.87
344,708,208,45.589362,14.704167,23.400042,59.68
345,769,212,45.542913,15.405482,20.822365,57.06
346,829,216,45.491870,16.105494,19.125530,58.23
347,889,221,45.436247,16.804084,18.912804,57.30
348,949,226,45.376060,17.501133,17.080061,55.89
349,1010,232,45.311326,18.196527,17.660648,52.67
350,37,147,46.287670,6.928539,16.127977,33.17
351,99,147,46.292384,7.642824,10.751480,26.52
352,160,147,46.292384,8.357175,9.283640,60.14
353,222,147,46.287670,9.071460,10.654383,72.95
354,284,148,46.278243,9.785550,11.961937,68.40
355,345,149,46.264106,10.499315,15.349978,60.83
356,407,151,46.245263,11.212625,19.842079,59.69
357,468,153,46.221720,11.925350,14.336438,76.30
358,530,155,46.193484,12.637363,14.156239,73.66
359,591,158,46.160561,13.348535,20.628595,74.59
360,652,161,46.122963,14.058739,22.849316,58.87
361,714,165,46.080699,14.767850,22.044886,56.16
362,775,169,46.033783,15.475744,22.417568,55.50
363,836,174,45.982226,16.182296,22.302855,56.77
364,897,178,45.926044,16.887385,19.910696,58.89
365,957,184,45.865253,17.590891,16.139194,57.87
366,1018,189,45.799870,18.292694,16.117939,45.51
367,36,105,46.781342,6.918208,19.029512,37.98
368,98,104,46.786104,7.639380,16.961090,43.37
369,161,104,46.786104,8.360619,9.773301,51.74
370,223,105,46.781342,9.081791,15.438504,65.32
371,285,105,46.771820,9.802762,17.179798,65.79
372,347,107,46.757540,10.523398,13.650822,82.01
373,409,108,46.738506,11.243565,20.140419,78.79
374,472,110,46.714724,11.963132,18.684456,80.80
375,534,113,46.686201,12.681965,20.646076,84.34
376,596,116,46.652946,13.399932,22.083355,74.54
377,657,119,46.614967,14.116905,22.561941,66.62
378,719,123,46.572277,14.832752,23.540997,62.19
379,781,127,46.524886,15.547347,22.458570,57.94
380,842,131,46.472810,16.260561,20.779716,52.67
381,904,136,46.416062,16.972271,18.335905,55.41
382,965,141,46.354660,17.682351,16.719059,56.01
383,1026,147,46.288621,18.390681,16.134096,48.80
384,35,62,47.275246,6.907676,16.667683,42.85
385,98,62,47.280056,7.635869,21.907936,51.64
386,161,62,47.280056,8.364130,21.096481,39.33
387,224,62,47.275246,9.092323,13.406722,69.21
388,287,63,47.265626,9.820308,14.696743,62.14
389,349,64,47.251201,10.547949,14.830508,56.17
390,412,66,47.231974,11.275108,16.766592,65.92
391,475,68,47.207951,12.001647,27.401026,83.22
392,537,70,47.179138,12.727432,34.858864,80.86
393,600,73,47.145545,13.452326,32.784088,77.73
394,663,77,47.107182,14.176196,27.067270,69.21
395,725,80,47.064059,14.898907,24.250179,66.00
396,787,84,47.016189,15.620330,23.193392,59.03
397,849,89,46.963586,16.340332,20.137569,58.38
398,911,94,46.906266,17.058785,18.518019,62.72
399,973,99,46.844245,17.775563,16.598406,61.72
400,1035,105,46.777541,18.490539,17.708559,60.35
401,34,19,47.769345,6.896937,16.299202,46.86
402,98,19,47.774205,7.632288,17.239285,52.80
403,161,19,47.774205,8.367711,21.013573,39.98
404,225,19,47.769345,9.103062,10.433021,56.09
405,288,20,47.759628,9.838200,12.602991,54.81
406,352,21,47.745056,10.572983,16.887140,49.01
407,415,23,47.725632,11.307269,15.351577,56.79
408,478,25,47.701364,12.040918,23.995335,76.36
409,541,28,47.672259,12.773790,18.441761,77.44
410,605,31,47.638324,13.505744,25.660158,70.62
411,668,34,47.599571,14.236644,25.929588,65.34
412,731,38,47.556010,14.966352,27.333231,72.12
413,794,42,47.507655,15.694733,24.267815,65.34
414,856,47,47.454520,16.421652,19.523041,69.44
415,919,52,47.396620,17.146976,17.893856,70.19
416,981,57,47.333973,17.870576,15.201817,67.49
417,800,0,47.999249,15.770598,17.089546,63.73
418,863,4,47.945575,16.504566,16.515259,74.73
419,927,9,47.887088,17.236892,18.359472,71.16
420,990,15,47.823807,17.967443,19.299438,72.70
