vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
235,447,450,42.779756,11.679771,13.205244,43.04
236,505,452,42.753429,12.347429,15.233457,48.75
237,562,455,42.722731,13.014395,15.335947,42.84
238,620,458,42.687671,13.680564,16.224277,40.48
239,677,461,42.648259,14.345830,12.200192,39.63
240,734,465,42.604504,15.010092,12.787137,34.39
241,792,469,42.556419,15.673246,11.224241,44.62
242,849,474,42.504015,16.335192,15.354770,39.25
243,906,479,42.447308,16.995829,19.353270,48.08
244,963,484,42.386311,17.655059,21.055647,67.46
245,1020,490,42.321041,18.312784,21.290623,65.90
246,42,402,43.332365,6.986604,9.079311,-14.61
247,100,402,43.336804,7.662183,6.245311,-9.87
248,159,402,43.336804,8.337816,6.989383,29.30
249,217,402,43.332365,9.013395,10.039927,31.44
250,275,403,43.323489,9.688808,10.544317,33.00
251,333,404,43.310177,10.363946,12.472455,45.59
252,392,406,43.292434,11.038698,10.435044,44.20
253,450,408,43.270264,11.712957,12.480453,50.54
254,508,410,43.243673,12.386611,14.579342,51.86
255,566,413,43.212669,13.059554,14.446937,48.33
256,624,416,43.177259,13.731678,16.023514,39.69
257,682,419,43.137453,14.402875,13.790580,43.88
258,740,423,43.093262,15.073041,12.098618,45.47
259,798,427,43.044698,15.742069,12.482223,49.52
260,855,432,42.991774,16.409856,11.881972,55.84
261,913,437,42.934503,17.076299,16.553074,47.05
262,970,442,42.872901,17.741297,20.915310,52.73
263,1027,448,42.806984,18.404750,18.238596,66.58
264,41,360,43.823949,6.977368,4.727455,-86.23
265,100,359,43.828433,7.659103,1.946430,-43.64
266,159,359,43.828433,8.340896,4.243331,29.80
267,218,360,43.823949,9.022631,10.617797,33.83
268,277,361,43.814984,9.704197,10.611033,46.64
269,335,362,43.801539,10.385480,13.078956,61.02
270,394,363,43.783618,11.066367,13.251079,50.12
271,453,365,43.761226,11.746746,13.589221,55.37
272,512,368,43.734369,12.426505,14.182176,49.30
273,570,370,43.703054,13.105533,17.149660,54.48
274,629,373,43.667290,13.783719,17.730314,46.35
275,687,377,43.627087,14.460953,11.869185,46.78
276,745,381,43.582455,15.137127,13.950091,52.48
277,804,385,43.533406,15.812133,14.173085,56.87
278,862,390,43.479955,16.485864,12.441340,65.67
279,920,395,43.422114,17.158215,14.427257,62.55
280,978,400,43.359900,17.829081,20.525753,36.94
281,1036,406,43.293329,18.498361,22.792521,46.34
282,40,317,44.315964,6.967961,6.408373,-96.62
283,100,317,44.320492,7.655967,4.406442,-91.06
284,159,317,44.320492,8.344032,1.794281,-80.74
285,219,317,44.315964,9.032038,5.180371,31.16
286,278,318,44.306908,9.719869,10.888196,48.01
287,337,319,44.293328,10.407410,17.166534,56.07
288,397,321,44.275227,11.094544,14.726110,52.36
289,456,323,44.252610,11.781156,14.729771,49.77
290,515,325,44.225484,12.467130,15.402250,54.12
291,574,328,44.193855,13.152353,11.093233,51.67
292,633,331,44.157733,13.836711,9.367959,60.87
293,692,335,44.117127,14.520091,11.414652,48.28
294,751,338,44.072049,15.202381,11.030025,56.23
295,810,343,44.022511,15.883472,14.495111,57.26
296,869,347,43.968525,16.563252,15.983296,65.37
297,927,352,43.910108,17.241614,18.741346,68.38
298,986,358,43.847275,17.918452,19.784883,52.26
299,40,275,44.808376,6.958380,4.622270,-102.70
300,99,275,44.812950,7.652773,4.102550,-68.19
301,159,275,44.812950,8.347226,1.680258,-89.22
302,219,275,44.808376,9.041619,1.179091,177.79
303,279,276,44.799229,9.735832,3.993464,61.14
304,339,277,44.785512,10.429747,6.692150,58.26
305,399,278,44.767229,11.123243,7.991486,39.12
306,459,280,44.744385,11.816203,8.881074,44.26
307,519,283,44.716986,12.508507,10.928481,44.34
308,578,286,44.685040,13.200039,9.436637,49.58
309,638,289,44.648555,13.890682,10.235386,52.72
310,697,292,44.607542,14.580319,11.976495,53.57
311,757,296,44.562012,15.268837,14.674129,58.35
312,816,300,44.511978,15.956120,16.651379,55.35
313,875,305,44.457454,16.642058,16.485714,58.98
314,934,310,44.398453,17.326539,16.498777,62.59
315,993,316,44.334994,18.009453,20.471846,66.22
316,39,232,45.301153,6.948619,9.554825,-61.73
317,99,232,45.305773,7.649519,5.196349,-86.05
318,160,232,45.305773,8.350480,5.360301,-66.39
319,220,232,45.301153,9.051380,0.969964,145.29
320,281,233,45.291914,9.752095,2.068207,116.55
321,341,234,45.278059,10.452502,5.626986,58.46
322,402,236,45.259591,11.152480,10.494104,63.33
323,462,238,45.236517,11.851905,8.842530,68.64
324,522,240,45.208842,12.550657,10.346610,73.27
325,582,243,45.176574,13.248614,12.000150,59.73
326,643,246,45.139723,13.945657,14.318106,47.74
327,703,250,45.098298,14.641667,15.076901,52.17
328,763,254,45.052311,15.336525,14.512627,54.78
329,823,258,45.001776,16.030115,13.147243,53.90
330,882,263,44.946705,16.722322,14.760768,52.52
331,942,268,44.887115,17.413031,19.151237,54.05
332,1001,274,44.823022,18.102129,20.919340,60.76
333,38,190,45.794262,6.938674,4.512764,-48.51
334,99,189,45.798929,7.646203,5.438861,-76.50
335,160,189,45.798929,8.353796,6.017751,-68.86
336,221,190,45.794262,9.061325,1.226109,-78.07
337,282,191,45.784930,9.768664,2.599257,106.00
338,343,192,45.770934,10.475687,4.534658,102.20
339,404,193,45.752281,11.182268,4.437882,69.61
340,465,195,45.728973,11.888281,9.151511,57.92
341,526,198,45.701019,12.593601,11.039039,56.77
342,587,201,45.668426,13.298104,11.587163,54.35
343,647,204,45.631204,14.001667,12.610957,43.15
344,708,208,45.589362,14.704167,13.653685,45.43
345,769,212,45.542913,15.405482,14.072459,45.06
346,829,216,45.491870,16.105494,13.074454,47.99
347,889,221,45.436247,16.804084,13.034328,48.10
348,949,226,45.376060,17.501133,16.174355,48.30
349,1010,232,45.311326,18.196527,22.192904,48.69
350,37,147,46.287670,6.928539,4.825199,-38.30
351,99,147,46.292384,7.642824,6.215693,-30.69
352,160,147,46.292384,8.357175,3.466552,-52.69
353,222,147,46.287670,9.071460,3.382480,-112.70
354,284,148,46.278243,9.785550,0.109006,-147.83
355,345,149,46.264106,10.499315,2.334872,82.90
356,407,151,46.245263,11.212625,5.619150,85.29
357,468,153,46.221720,11.925350,6.678455,74.36
358,530,155,46.193484,12.637363,8.978906,66.51
359,591,158,46.160561,13.348535,10.665818,57.16
360,652,161,46.122963,14.058739,11.039033,42.77
361,714,165,46.080699,14.767850,10.891021,37.04
362,775,169,46.033783,15.475744,12.511879,41.24
363,836,174,45.982226,16.182296,12.738053,45.46
364,897,178,45.926044,16.887385,13.609303,45.31
365,957,184,45.865253,17.590891,15.344934,45.72
366,1018,189,45.799870,18.292694,17.696268,41.73
367,36,105,46.781342,6.918208,5.220711,-9.51
368,98,104,46.786104,7.639380,4.541497,-28.41
369,161,104,46.786104,8.360619,6.061214,-0.43
370,223,105,46.781342,9.081791,3.026954,-46.96
371,285,105,46.771820,9.802762,1.871431,-81.13
372,347,107,46.757540,10.523398,2.084933,83.34
373,409,108,46.738506,11.243565,3.343179,84.85
374,472,110,46.714724,11.963132,4.146036,85.70
375,534,113,46.686201,12.681965,8.277595,67.79
376,596,116,46.652946,13.399932,10.098346,57.27
377,657,119,46.614967,14.116905,11.595368,53.53
378,719,123,46.572277,14.832752,10.364687,41.05
379,781,127,46.524886,15.547347,11.763741,30.17
380,842,131,46.472810,16.260561,13.538004,34.88
381,904,136,46.416062,16.972271,14.304425,34.51
382,965,141,46.354660,17.682351,14.617117,41.11
383,1026,147,46.288621,18.390681,17.060282,38.90
384,35,62,47.275246,6.907676,5.873286,-15.18
385,98,62,47.280056,7.635869,5.588049,-0.87
386,161,62,47.280056,8.364130,4.790358,3.81
387,224,62,47.275246,9.092323,6.300101,-6.68
388,287,63,47.265626,9.820308,4.967515,5.93
389,349,64,47.251201,10.547949,3.441581,14.97
390,412,66,47.231974,11.275108,2.003415,70.48
391,475,68,47.207951,12.001647,4.640617,75.74
392,537,70,47.179138,12.727432,5.138348,78.21
393,600,73,47.145545,13.452326,7.632528,63.98
394,663,77,47.107182,14.176196,11.682228,43.67
395,725,80,47.064059,14.898907,12.119264,38.28
396,787,84,47.016189,15.620330,13.528336,28.07
397,849,89,46.963586,16.340332,13.310054,22.26
398,911,94,46.906266,17.058785,14.384353,28.60
399,973,99,46.844245,17.775563,16.355907,31.34
400,1035,105,46.777541,18.490539,16.972820,35.29
401,34,19,47.769345,6.896937,4.991810,-4.55
402,98,19,47.774205,7.632288,6.391130,-4.37
403,161,19,47.774205,8.367711,6.561566,7.10
404,225,19,47.769345,9.103062,7.164391,15.50
405,288,20,47.759628,9.838200,7.742112,22.63
406,352,21,47.745056,10.572983,6.668801,24.18
407,415,23,47.725632,11.307269,6.945174,26.59
408,478,25,47.701364,12.040918,7.060593,35.97
409,541,28,47.672259,12.773790,6.871067,44.57
410,605,31,47.638324,13.505744,7.105301,50.68
411,668,34,47.599571,14.236644,8.407794,42.96
412,731,38,47.556010,14.966352,9.615222,35.15
413,794,42,47.507655,15.694733,10.870333,26.18
414,856,47,47.454520,16.421652,11.947210,22.51
415,919,52,47.396620,17.146976,11.939590,22.13
416,981,57,47.333973,17.870576,14.830338,24.70
417,800,0,47.999249,15.770598,9.298215,28.02
418,863,4,47.945575,16.504566,10.820061,15.98
419,927,9,47.887088,17.236892,13.808776,18.55
420,990,15,47.823807,17.967443,15.620193,19.03
