vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
50,421,871,37.906387,11.377840,7.901959,31.53
51,474,873,37.882536,11.990917,9.023887,29.08
52,527,875,37.854723,12.603458,9.265646,27.59
53,580,878,37.822957,13.215381,8.741693,33.81
54,632,881,37.787244,13.826606,9.126897,35.11
55,685,884,37.747593,14.437052,8.554045,39.80
56,738,888,37.704015,15.046639,6.776220,28.85
57,790,892,37.656518,15.655289,5.727256,10.15
58,843,897,37.605115,16.262924,5.292986,-7.80
59,895,901,37.549818,16.869465,4.409624,-18.27
60,947,906,37.490640,17.474836,4.381932,-34.34
61,999,912,37.427595,18.078962,4.688437,-44.44
62,49,824,38.446939,7.070554,13.081191,-55.27
63,103,824,38.450959,7.690170,12.324574,-48.72
64,156,824,38.450959,8.309829,10.887911,-43.69
65,210,824,38.446939,8.929445,9.442275,-53.34
66,263,825,38.438899,9.548934,4.541353,-48.51
67,317,826,38.426842,10.168210,2.222114,-25.49
68,370,827,38.410771,10.787189,2.314766,40.44
69,423,829,38.390689,11.405787,5.073533,38.75
70,477,831,38.366602,12.023918,8.148931,30.15
71,530,833,38.338515,12.641500,7.486338,37.38
72,583,836,38.306435,13.258449,7.491536,37.60
73,637,839,38.270370,13.874681,8.384073,35.12
74,690,843,38.230329,14.490116,7.931353,45.40
75,743,846,38.186321,15.104671,7.551512,35.62
76,796,851,38.138358,15.718265,6.410965,19.11
77,848,855,38.086450,16.330818,5.015687,-4.40
78,901,860,38.030610,16.942252,4.321129,-16.98
79,954,865,37.970852,17.552486,4.265789,-30.93
80,1006,871,37.907190,18.161445,3.738113,-38.47
81,49,782,38.932547,7.062790,12.747413,-49.73
82,102,782,38.936607,7.687582,11.438025,-51.54
83,156,782,38.936607,8.312417,8.834516,-59.70
84,210,782,38.932547,8.937209,7.725121,-55.49
85,264,783,38.924428,9.561870,7.538212,-78.07
86,318,784,38.912252,10.186313,3.484180,-98.95
87,372,785,38.896022,10.810452,1.926571,-37.37
88,426,787,38.875741,11.434199,3.426514,-10.05
89,480,789,38.851416,12.057469,4.913104,3.25
90,533,791,38.823051,12.680175,6.742099,26.83
91,587,794,38.790655,13.302232,6.568631,35.63
92,641,797,38.754234,13.923555,7.724477,51.35
93,694,801,38.713798,14.544060,7.787650,48.07
94,748,805,38.669357,15.163663,6.788228,43.40
95,801,809,38.620921,15.782282,5.705293,24.20
96,854,813,38.568503,16.399834,5.109296,-0.15
97,908,818,38.512115,17.016237,3.600184,-6.36
98,961,824,38.451770,17.631413,3.746594,-18.61
99,1014,829,38.387484,18.245281,3.575612,-17.97
100,48,740,39.418884,7.054895,11.024581,-55.05
101,102,740,39.422985,7.684950,10.106545,-59.46
102,157,740,39.422985,8.315049,6.992276,-64.51
103,211,740,39.418884,8.945104,5.958116,-56.29
104,265,741,39.410685,9.575024,5.199798,-54.10
105,320,742,39.398388,10.204721,5.595740,-74.12
106,374,743,39.381997,10.834106,3.352969,-76.20
107,428,745,39.361516,11.463089,3.601349,-42.48
108,483,747,39.336950,12.091583,3.000026,-3.31
109,537,750,39.308305,12.719499,5.253885,28.72
110,591,752,39.275588,13.346749,6.317305,34.75
111,645,756,39.238808,13.973247,7.053975,49.22
112,699,759,39.197973,14.598906,6.815271,47.31
113,753,763,39.153093,15.223640,6.405659,42.23
114,807,767,39.104181,15.847365,4.806311,31.31
115,861,772,39.051246,16.469997,4.534860,3.53
116,914,777,38.994304,17.091452,3.890667,-1.37
117,968,782,38.933366,17.711647,3.611353,-13.63
118,1021,788,38.868450,18.330503,3.090062,-13.18
119,47,698,39.905922,7.046866,12.107792,-66.10
120,102,698,39.910063,7.682273,11.485063,-60.60
121,157,698,39.910063,8.317726,8.791847,-47.66
122,212,698,39.905922,8.953133,4.084787,-37.24
123,267,699,39.897641,9.588402,4.172442,-42.22
124,321,700,39.885223,10.223442,4.784812,-41.37
125,376,701,39.868669,10.858161,4.890078,-57.10
126,431,703,39.847985,11.492469,4.786457,-52.31
127,486,705,39.823176,12.126275,4.704758,-1.94
128,540,708,39.794247,12.759488,3.841459,17.73
129,595,711,39.761207,13.392019,5.141550,31.65
130,649,714,39.724063,14.023777,8.272058,50.17
131,704,717,39.682824,14.654676,6.560045,51.25
132,758,721,39.637502,15.284627,5.654514,56.06
133,812,725,39.588107,15.913542,3.846262,36.21
134,867,730,39.534651,16.541337,3.415409,11.44
135,921,735,39.477148,17.167925,2.392360,7.66
136,975,740,39.415612,17.793222,1.167705,-17.89
137,1029,746,39.350057,18.417146,3.602150,-40.21
138,46,656,40.393632,7.038700,11.848178,-63.80
139,102,656,40.397814,7.679551,10.756994,-54.50
140,157,656,40.397814,8.320448,7.347884,-42.00
141,212,656,40.393632,8.961299,4.504916,-30.30
142,268,657,40.385269,9.602008,5.237792,-36.42
143,323,658,40.372727,10.242483,4.171063,-31.29
144,378,659,40.356009,10.882628,6.692907,-35.71
145,433,661,40.335120,11.522352,5.852415,-32.56
146,489,663,40.310065,12.161560,4.747666,-9.99
147,544,666,40.280850,12.800160,5.665479,24.98
148,599,669,40.247482,13.438060,5.287045,33.05
149,654,672,40.209970,14.075169,5.157777,38.94
150,709,675,40.168324,14.711395,7.309663,50.10
151,764,679,40.122554,15.346649,5.250160,75.19
152,818,684,40.072671,15.980841,3.374502,58.26
153,873,688,40.018688,16.613884,2.577106,49.30
154,927,693,39.960618,17.245689,1.612912,24.83
155,982,699,39.898477,17.876171,2.032474,-58.23
156,46,614,40.881986,7.030393,10.563649,-71.99
157,102,613,40.886209,7.676781,8.224228,-68.04
158,157,613,40.886209,8.323218,4.773675,-59.65
159,213,614,40.881986,8.969606,3.645375,-41.01
160,269,615,40.873539,9.615850,4.703210,-34.80
161,325,616,40.860873,10.261853,5.705352,-37.28
162,380,617,40.843989,10.907518,6.357759,-34.21
163,436,619,40.822892,11.552749,4.905594,-18.64
164,492,621,40.797588,12.197453,4.024958,6.64
165,547,624,40.768083,12.841532,5.660936,41.27
166,603,627,40.734384,13.484893,5.920443,45.36
167,658,630,40.696501,14.127442,5.178961,59.85
168,714,633,40.654442,14.769086,5.838002,82.93
169,769,637,40.608219,15.409732,4.893614,81.24
170,824,642,40.557843,16.049290,3.621391,70.55
171,879,646,40.503328,16.687668,2.420140,26.39
172,934,652,40.444685,17.324777,2.656406,28.04
173,989,657,40.381932,17.960528,3.393696,-36.24
174,45,572,41.370953,7.021940,9.347663,-84.34
175,101,571,41.375219,7.673963,5.760158,-85.27
176,158,571,41.375219,8.326036,5.125653,-62.78
177,214,572,41.370953,8.978059,4.323569,-56.09
178,270,572,41.362423,9.629933,4.547296,-47.43
179,326,573,41.349630,10.281560,4.188027,-43.01
180,383,575,41.332578,10.932840,4.529067,-47.92
181,439,577,41.311272,11.583676,2.719669,-12.41
182,495,579,41.285716,12.233969,2.677737,38.33
183,551,582,41.255918,12.883622,5.472902,77.42
184,607,584,41.221885,13.532538,5.581095,70.13
185,663,588,41.183626,14.180621,6.588593,71.79
186,719,591,41.141150,14.827775,5.332748,94.66
187,775,595,41.094469,15.473905,4.265086,111.82
188,830,600,41.043595,16.118918,2.846631,71.40
189,886,605,40.988540,16.762721,2.476685,46.40
190,941,610,40.929319,17.405222,3.319833,-10.38
191,997,615,40.865946,18.046331,4.140820,-32.41
192,44,529,41.860505,7.013339,5.352873,-86.37
193,101,529,41.864814,7.671096,5.477380,-88.29
194,158,529,41.864814,8.328903,4.603769,-87.13
195,215,529,41.860505,8.986660,3.577137,-87.83
196,271,530,41.851890,9.644264,3.116345,-78.71
197,328,531,41.838970,10.301613,3.785600,-72.71
198,385,533,41.821748,10.958608,0.913127,-62.63
199,441,535,41.800229,11.615145,0.459431,156.09
200,498,537,41.774419,12.271126,5.622540,144.79
201,555,539,41.744325,12.926450,7.942031,133.58
202,611,542,41.709953,13.581017,7.063299,123.15
203,668,546,41.671314,14.234729,4.673954,151.47
204,724,549,41.628417,14.887487,5.767254,120.50
205,780,553,41.581273,15.539195,3.652427,99.61
206,836,558,41.529895,16.189756,2.690516,64.64
207,892,563,41.474295,16.839076,2.819374,-5.67
208,948,568,41.414489,17.487060,4.064472,-20.48
209,1004,573,41.350490,18.133615,4.135213,-23.88
210,44,487,42.350612,7.004586,4.491718,-59.75
211,101,487,42.354963,7.668177,4.590093,-68.34
212,158,487,42.354963,8.331821,4.199578,-85.37
213,215,487,42.350612,8.995413,2.150881,-119.43
214,273,488,42.341910,9.658848,3.820648,-81.02
215,330,489,42.328861,10.322022,2.076471,-101.67
216,387,490,42.311468,10.984832,4.065609,179.63
217,444,492,42.289734,11.647172,5.101729,-165.82
218,501,495,42.263667,12.308940,5.396792,120.48
219,558,497,42.233272,12.970034,6.748576,131.05
220,615,500,42.198559,13.630351,8.382677,136.41
221,672,504,42.159535,14.289790,5.853988,129.89
222,729,507,42.116212,14.948250,4.630747,122.18
223,786,511,42.068600,15.605632,3.757549,80.65
224,843,516,42.016712,16.261837,2.493962,-1.53
225,899,521,41.960561,16.916767,4.823029,-7.29
226,955,526,41.900163,17.570326,4.366390,-18.27
227,1012,531,41.835532,18.222419,5.387004,-41.00
228,43,445,42.841242,6.995675,3.805231,-59.62
229,101,444,42.845637,7.665207,4.850873,-70.92
230,158,444,42.845637,8.334792,2.651212,-82.96
231,216,445,42.841242,9.004324,2.808442,-71.13
232,274,445,42.832453,9.673694,2.898861,-92.14
233,332,447,42.819274,10.342797,0.889947,-167.04
234,389,448,42.801707,11.011524,3.062226,138.41
235,447,450,42.779756,11.679771,4.402486,156.53
236,505,452,42.753429,12.347429,9.004431,133.57
237,562,455,42.722731,13.014395,7.948091,130.77
238,620,458,42.687671,13.680564,6.192309,121.10
239,677,461,42.648259,14.345830,4.484429,107.41
240,734,465,42.604504,15.010092,2.991386,88.19
241,792,469,42.556419,15.673246,2.647434,17.82
242,849,474,42.504015,16.335192,3.790565,-23.78
243,906,479,42.447308,16.995829,5.765900,-30.93
244,963,484,42.386311,17.655059,6.221396,-25.02
245,1020,490,42.321041,18.312784,5.119746,-28.19
246,42,402,43.332365,6.986604,2.777723,-90.28
247,100,402,43.336804,7.662183,2.981379,-76.32
248,159,402,43.336804,8.337816,3.937079,-63.86
249,217,402,43.332365,9.013395,2.432523,-67.38
250,275,403,43.323489,9.688808,0.353593,175.78
251,333,404,43.310177,10.363946,1.817165,84.02
252,392,406,43.292434,11.038698,2.524085,114.41
253,450,408,43.270264,11.712957,2.554796,117.82
254,508,410,43.243673,12.386611,3.626315,136.47
255,566,413,43.212669,13.059554,2.782451,118.51
256,624,416,43.177259,13.731678,3.002490,78.03
257,682,419,43.137453,14.402875,3.934956,52.20
258,740,423,43.093262,15.073041,4.712177,15.54
259,798,427,43.044698,15.742069,4.933911,-7.43
260,855,432,42.991774,16.409856,5.800475,-16.23
261,913,437,42.934503,17.076299,5.866140,-16.05
262,970,442,42.872901,17.741297,6.735645,-12.65
263,1027,448,42.806984,18.404750,6.024381,-26.75
264,41,360,43.823949,6.977368,2.394041,-79.23
265,100,359,43.828433,7.659103,4.037878,-83.64
266,159,359,43.828433,8.340896,1.601621,-123.96
267,218,360,43.823949,9.022631,1.986733,-117.21
268,277,361,43.814984,9.704197,1.001148,-159.00
269,335,362,43.801539,10.385480,2.683655,138.81
270,394,363,43.783618,11.066367,3.001905,105.18
271,453,365,43.761226,11.746746,2.538633,88.48
272,512,368,43.734369,12.426505,2.677909,73.24
273,570,370,43.703054,13.105533,1.680657,47.99
274,629,373,43.667290,13.783719,2.649103,20.56
275,687,377,43.627087,14.460953,4.783612,13.66
276,745,381,43.582455,15.137127,5.773797,-6.87
277,804,385,43.533406,15.812133,6.986647,-14.99
278,862,390,43.479955,16.485864,6.566686,-15.49
279,920,395,43.422114,17.158215,6.643288,-15.67
280,978,400,43.359900,17.829081,6.296572,-17.57
281,1036,406,43.293329,18.498361,6.644010,-14.36
282,40,317,44.315964,6.967961,1.509727,-52.37
283,100,317,44.320492,7.655967,2.911279,-88.68
284,159,317,44.320492,8.344032,1.421432,113.62
285,219,317,44.315964,9.032038,2.573776,-110.02
286,278,318,44.306908,9.719869,0.703862,-41.37
287,337,319,44.293328,10.407410,2.220407,91.74
288,397,321,44.275227,11.094544,1.992826,101.36
289,456,323,44.252610,11.781156,1.034838,42.85
290,515,325,44.225484,12.467130,2.918326,57.40
291,574,328,44.193855,13.152353,3.999219,4.95
292,633,331,44.157733,13.836711,5.076688,-3.30
293,692,335,44.117127,14.520091,5.706904,-6.95
294,751,338,44.072049,15.202381,5.335098,-5.29
295,810,343,44.022511,15.883472,5.324655,-14.15
296,869,347,43.968525,16.563252,4.712163,-12.88
297,927,352,43.910108,17.241614,5.556926,-17.53
298,986,358,43.847275,17.918452,6.455989,-17.24
299,40,275,44.808376,6.958380,1.549788,-8.89
300,99,275,44.812950,7.652773,1.498776,-134.83
301,159,275,44.812950,8.347226,0.642479,53.76
302,219,275,44.808376,9.041619,1.419989,-50.96
303,279,276,44.799229,9.735832,0.555272,62.35
304,339,277,44.785512,10.429747,1.535973,54.39
305,399,278,44.767229,11.123243,2.330997,0.33
306,459,280,44.744385,11.816203,2.505283,13.17
307,519,283,44.716986,12.508507,3.363352,23.27
308,578,286,44.685040,13.200039,3.118901,7.84
309,638,289,44.648555,13.890682,2.739092,8.38
310,697,292,44.607542,14.580319,2.482642,2.45
311,757,296,44.562012,15.268837,3.529167,-10.63
312,816,300,44.511978,15.956120,4.113660,-21.22
313,875,305,44.457454,16.642058,4.795321,-25.26
314,934,310,44.398453,17.326539,4.589481,-28.73
315,993,316,44.334994,18.009453,5.559852,-29.81
316,39,232,45.301153,6.948619,2.179058,26.44
317,99,232,45.305773,7.649519,1.571671,60.57
318,160,232,45.305773,8.350480,0.686220,65.54
319,220,232,45.301153,9.051380,0.603185,-115.31
320,281,233,45.291914,9.752095,0.357607,-116.97
321,341,234,45.278059,10.452502,0.351348,49.03
322,402,236,45.259591,11.152480,1.334612,19.16
323,462,238,45.236517,11.851905,1.111001,25.49
324,522,240,45.208842,12.550657,0.941149,20.64
325,582,243,45.176574,13.248614,2.019976,-16.44
326,643,246,45.139723,13.945657,2.687228,6.52
327,703,250,45.098298,14.641667,3.291446,-10.23
328,763,254,45.052311,15.336525,3.196847,-16.68
329,823,258,45.001776,16.030115,1.958956,-61.05
330,882,263,44.946705,16.722322,1.903297,-64.24
331,942,268,44.887115,17.413031,2.141846,-80.53
332,1001,274,44.823022,18.102129,2.820263,-80.03
333,38,190,45.794262,6.938674,2.666081,52.42
334,99,189,45.798929,7.646203,1.469649,9.36
335,160,189,45.798929,8.353796,3.126237,63.21
336,221,190,45.794262,9.061325,1.648929,-12.11
337,282,191,45.784930,9.768664,0.945565,32.25
338,343,192,45.770934,10.475687,2.272276,-20.54
339,404,193,45.752281,11.182268,1.804941,-7.63
340,465,195,45.728973,11.888281,2.120194,4.32
341,526,198,45.701019,12.593601,1.991313,-40.35
342,587,201,45.668426,13.298104,1.863887,-34.77
343,647,204,45.631204,14.001667,0.556366,-111.42
344,708,208,45.589362,14.704167,1.592360,165.99
345,769,212,45.542913,15.405482,2.504746,-174.51
346,829,216,45.491870,16.105494,2.597017,-164.86
347,889,221,45.436247,16.804084,3.626791,-136.46
348,949,226,45.376060,17.501133,3.677218,-113.91
349,1010,232,45.311326,18.196527,4.136952,-100.57
350,37,147,46.287670,6.928539,6.135678,36.71
351,99,147,46.292384,7.642824,3.370054,39.10
352,160,147,46.292384,8.357175,1.939002,29.10
353,222,147,46.287670,9.071460,1.632410,-5.13
354,284,148,46.278243,9.785550,2.198442,-11.51
355,345,149,46.264106,10.499315,1.556005,6.87
356,407,151,46.245263,11.212625,1.109448,35.06
357,468,153,46.221720,11.925350,1.578913,14.13
358,530,155,46.193484,12.637363,1.735954,46.00
359,591,158,46.160561,13.348535,0.921970,-179.98
360,652,161,46.122963,14.058739,2.219254,-174.51
361,714,165,46.080699,14.767850,3.172050,174.48
362,775,169,46.033783,15.475744,3.531291,-163.61
363,836,174,45.982226,16.182296,4.199822,-140.74
364,897,178,45.926044,16.887385,3.736716,-127.53
365,957,184,45.865253,17.590891,4.127564,-111.98
366,1018,189,45.799870,18.292694,4.309037,-95.05
367,36,105,46.781342,6.918208,8.570338,33.40
368,98,104,46.786104,7.639380,6.240702,32.60
369,161,104,46.786104,8.360619,4.489733,38.86
370,223,105,46.781342,9.081791,2.621896,31.47
371,285,105,46.771820,9.802762,1.632183,44.46
372,347,107,46.757540,10.523398,2.495930,-2.74
373,409,108,46.738506,11.243565,1.985389,17.13
374,472,110,46.714724,11.963132,1.328505,46.06
375,534,113,46.686201,12.681965,1.539253,100.13
376,596,116,46.652946,13.399932,1.355564,-179.99
377,657,119,46.614967,14.116905,2.832437,-163.10
378,719,123,46.572277,14.832752,3.368227,-157.74
379,781,127,46.524886,15.547347,3.349937,-133.45
380,842,131,46.472810,16.260561,3.296651,-122.59
381,904,136,46.416062,16.972271,3.782907,-116.38
382,965,141,46.354660,17.682351,3.684815,-104.05
383,1026,147,46.288621,18.390681,3.940336,-82.50
384,35,62,47.275246,6.907676,9.997478,32.39
385,98,62,47.280056,7.635869,8.239782,21.17
386,161,62,47.280056,8.364130,6.666274,23.25
387,224,62,47.275246,9.092323,6.115733,14.47
388,287,63,47.265626,9.820308,4.488832,37.15
389,349,64,47.251201,10.547949,2.538921,-6.92
390,412,66,47.231974,11.275108,3.965429,9.06
391,475,68,47.207951,12.001647,2.186211,53.94
392,537,70,47.179138,12.727432,2.758580,75.49
393,600,73,47.145545,13.452326,1.662202,131.96
394,663,77,47.107182,14.176196,2.576886,-171.41
395,725,80,47.064059,14.898907,2.791666,-147.13
396,787,84,47.016189,15.620330,2.911754,-117.14
397,849,89,46.963586,16.340332,2.914517,-102.62
398,911,94,46.906266,17.058785,3.444525,-105.29
399,973,99,46.844245,17.775563,3.757230,-85.86
400,1035,105,46.777541,18.490539,4.413603,-73.23
401,34,19,47.769345,6.896937,9.516137,37.91
402,98,19,47.774205,7.632288,8.843917,22.71
403,161,19,47.774205,8.367711,7.020432,23.54
404,225,19,47.769345,9.103062,7.761817,16.92
405,288,20,47.759628,9.838200,8.464155,29.43
406,352,21,47.745056,10.572983,5.920619,6.57
407,415,23,47.725632,11.307269,5.341451,12.36
408,478,25,47.701364,12.040918,4.711081,33.17
409,541,28,47.672259,12.773790,3.310158,68.63
410,605,31,47.638324,13.505744,2.261417,114.41
411,668,34,47.599571,14.236644,1.680961,179.11
412,731,38,47.556010,14.966352,2.088188,-124.82
413,794,42,47.507655,15.694733,1.944549,-94.01
414,856,47,47.454520,16.421652,2.455494,-97.93
415,919,52,47.396620,17.146976,3.494515,-94.89
416,981,57,47.333973,17.870576,3.651661,-79.31
417,800,0,47.999249,15.770598,1.821612,-82.73
418,863,4,47.945575,16.504566,2.326163,-91.33
419,927,9,47.887088,17.236892,2.863364,-79.65
420,990,15,47.823807,17.967443,4.405851,-70.22
