vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
323,462,238,45.236517,11.851905,14.197250,30.84
324,522,240,45.208842,12.550657,12.607532,31.40
325,582,243,45.176574,13.248614,14.447657,39.10
326,643,246,45.139723,13.945657,15.723466,31.96
327,703,250,45.098298,14.641667,16.933029,25.88
328,763,254,45.052311,15.336525,19.956018,25.75
329,823,258,45.001776,16.030115,18.197481,13.65
330,882,263,44.946705,16.722322,16.259554,1.39
331,942,268,44.887115,17.413031,15.877880,-3.54
332,1001,274,44.823022,18.102129,15.191312,-0.07
333,38,190,45.794262,6.938674,15.032831,25.71
334,99,189,45.798929,7.646203,8.831182,27.93
335,160,189,45.798929,8.353796,10.279194,52.29
336,221,190,45.794262,9.061325,13.621503,49.71
337,282,191,45.784930,9.768664,12.723971,53.90
338,343,192,45.770934,10.475687,12.520786,45.76
339,404,193,45.752281,11.182268,13.746023,34.81
340,465,195,45.728973,11.888281,15.561148,31.71
341,526,198,45.701019,12.593601,17.242931,27.20
342,587,201,45.668426,13.298104,17.153557,36.89
343,647,204,45.631204,14.001667,17.997021,36.44
344,708,208,45.589362,14.704167,20.384037,26.25
345,769,212,45.542913,15.405482,20.362366,22.33
346,829,216,45.491870,16.105494,18.374062,15.25
347,889,221,45.436247,16.804084,18.585596,5.50
348,949,226,45.376060,17.501133,19.140862,2.27
349,1010,232,45.311326,18.196527,17.188904,-6.71
350,37,147,46.287670,6.928539,14.362458,33.12
351,99,147,46.292384,7.642824,15.435446,33.19
352,160,147,46.292384,8.357175,10.534917,61.09
353,222,147,46.287670,9.071460,12.529758,50.02
354,284,148,46.278243,9.785550,9.740613,43.93
355,345,149,46.264106,10.499315,14.474785,35.02
356,407,151,46.245263,11.212625,14.710745,35.73
357,468,153,46.221720,11.925350,17.755432,28.53
358,530,155,46.193484,12.637363,17.463144,27.75
359,591,158,46.160561,13.348535,18.470989,27.38
360,652,161,46.122963,14.058739,21.790228,31.02
361,714,165,46.080699,14.767850,21.879425,26.26
362,775,169,46.033783,15.475744,23.167866,18.97
363,836,174,45.982226,16.182296,22.993322,10.28
364,897,178,45.926044,16.887385,22.015524,4.32
365,957,184,45.865253,17.590891,19.635643,0.04
366,1018,189,45.799870,18.292694,16.761169,8.18
367,36,105,46.781342,6.918208,22.269674,23.31
368,98,104,46.786104,7.639380,19.604525,27.49
369,161,104,46.786104,8.360619,16.599043,30.60
370,223,105,46.781342,9.081791,15.224958,33.78
371,285,105,46.771820,9.802762,13.552205,40.47
372,347,107,46.757540,10.523398,11.010637,48.72
373,409,108,46.738506,11.243565,11.754946,34.16
374,472,110,46.714724,11.963132,13.816044,31.02
375,534,113,46.686201,12.681965,17.229925,23.72
376,596,116,46.652946,13.399932,19.374739,20.36
377,657,119,46.614967,14.116905,21.601978,19.83
378,719,123,46.572277,14.832752,21.532774,17.85
379,781,127,46.524886,15.547347,18.010653,8.47
380,842,131,46.472810,16.260561,23.539234,6.32
381,904,136,46.416062,16.972271,22.887884,7.13
382,965,141,46.354660,17.682351,19.045732,10.41
383,1026,147,46.288621,18.390681,17.886374,9.24
384,35,62,47.275246,6.907676,24.300827,24.99
385,98,62,47.280056,7.635869,23.294914,24.85
386,161,62,47.280056,8.364130,21.688150,26.88
387,224,62,47.275246,9.092323,21.671289,27.47
388,287,63,47.265626,9.820308,16.551401,23.26
389,349,64,47.251201,10.547949,11.847170,33.31
390,412,66,47.231974,11.275108,12.321412,27.14
391,475,68,47.207951,12.001647,12.426752,17.90
392,537,70,47.179138,12.727432,17.779083,19.72
393,600,73,47.145545,13.452326,18.674110,6.41
394,663,77,47.107182,14.176196,17.981476,16.11
395,725,80,47.064059,14.898907,18.980253,8.70
396,787,84,47.016189,15.620330,19.298573,-2.07
397,849,89,46.963586,16.340332,18.610205,5.84
398,911,94,46.906266,17.058785,15.792929,10.25
399,973,99,46.844245,17.775563,13.997119,18.95
400,1035,105,46.777541,18.490539,13.872240,18.17
401,34,19,47.769345,6.896937,23.943201,26.73
402,98,19,47.774205,7.632288,23.369957,32.77
403,161,19,47.774205,8.367711,25.746508,25.66
404,225,19,47.769345,9.103062,22.875702,23.60
405,288,20,47.759628,9.838200,23.180222,25.94
406,352,21,47.745056,10.572983,20.479097,29.47
407,415,23,47.725632,11.307269,14.723332,26.09
408,478,25,47.701364,12.040918,12.318730,25.26
409,541,28,47.672259,12.773790,16.844030,19.67
410,605,31,47.638324,13.505744,11.392604,30.66
411,668,34,47.599571,14.236644,14.329805,17.77
412,731,38,47.556010,14.966352,16.401472,11.10
413,794,42,47.507655,15.694733,13.935228,16.80
414,856,47,47.454520,16.421652,7.799158,10.37
415,919,52,47.396620,17.146976,10.684032,30.85
416,981,57,47.333973,17.870576,8.469251,25.98
417,800,0,47.999249,15.770598,12.153031,25.39
418,863,4,47.945575,16.504566,12.836323,29.00
419,927,9,47.887088,17.236892,9.131849,31.12
420,990,15,47.823807,17.967443,8.045013,7.43
