vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
49,368,869,37.926273,10.764308,18.281660,52.46
50,421,871,37.906387,11.377840,18.538744,49.39
51,474,873,37.882536,11.990917,19.380606,41.23
52,527,875,37.854723,12.603458,18.594379,33.95
53,580,878,37.822957,13.215381,16.848829,30.82
54,632,881,37.787244,13.826606,12.461178,31.06
55,685,884,37.747593,14.437052,10.722200,22.14
56,738,888,37.704015,15.046639,10.606982,26.33
57,790,892,37.656518,15.655289,10.681507,38.44
58,843,897,37.605115,16.262924,13.141026,45.55
59,895,901,37.549818,16.869465,13.914147,55.14
60,947,906,37.490640,17.474836,13.520347,58.63
61,999,912,37.427595,18.078962,12.885789,65.97
62,49,824,38.446939,7.070554,20.067387,18.35
63,103,824,38.450959,7.690170,21.599686,20.73
64,156,824,38.450959,8.309829,24.857882,19.91
65,210,824,38.446939,8.929445,27.815647,20.42
66,263,825,38.438899,9.548934,24.662626,21.40
67,317,826,38.426842,10.168210,21.038071,35.70
68,370,827,38.410771,10.787189,24.567757,30.06
69,423,829,38.390689,11.405787,20.423330,43.77
70,477,831,38.366602,12.023918,19.158329,40.46
71,530,833,38.338515,12.641500,20.700293,31.48
72,583,836,38.306435,13.258449,18.295893,31.99
73,637,839,38.270370,13.874681,15.325117,30.47
74,690,843,38.230329,14.490116,13.129440,28.76
75,743,846,38.186321,15.104671,11.648470,33.33
76,796,851,38.138358,15.718265,12.057990,37.03
77,848,855,38.086450,16.330818,12.971113,41.56
78,901,860,38.030610,16.942252,13.317636,46.61
79,954,865,37.970852,17.552486,13.363025,51.68
80,1006,871,37.907190,18.161445,13.612713,57.88
81,49,782,38.932547,7.062790,18.610874,13.03
82,102,782,38.936607,7.687582,20.921028,20.64
83,156,782,38.936607,8.312417,22.841143,22.40
84,210,782,38.932547,8.937209,25.277243,23.31
85,264,783,38.924428,9.561870,27.818581,24.58
86,318,784,38.912252,10.186313,26.388359,24.72
87,372,785,38.896022,10.810452,24.007498,31.39
88,426,787,38.875741,11.434199,24.475185,32.39
89,480,789,38.851416,12.057469,22.888212,38.53
90,533,791,38.823051,12.680175,22.660181,31.67
91,587,794,38.790655,13.302232,20.906548,29.78
92,641,797,38.754234,13.923555,18.166386,29.08
93,694,801,38.713798,14.544060,15.306792,28.32
94,748,805,38.669357,15.163663,12.906177,31.48
95,801,809,38.620921,15.782282,13.441029,35.62
96,854,813,38.568503,16.399834,12.327759,40.88
97,908,818,38.512115,17.016237,14.497736,44.56
98,961,824,38.451770,17.631413,14.340268,45.43
99,1014,829,38.387484,18.245281,13.769574,50.04
100,48,740,39.418884,7.054895,17.582863,10.37
101,102,740,39.422985,7.684950,17.193344,13.60
102,157,740,39.422985,8.315049,19.314302,20.83
103,211,740,39.418884,8.945104,21.328335,19.79
104,265,741,39.410685,9.575024,24.209791,28.63
105,320,742,39.398388,10.204721,27.359991,29.79
106,374,743,39.381997,10.834106,26.080360,28.79
107,428,745,39.361516,11.463089,23.992641,30.15
108,483,747,39.336950,12.091583,25.238668,33.43
109,537,750,39.308305,12.719499,24.272766,31.63
110,591,752,39.275588,13.346749,23.427397,30.04
111,645,756,39.238808,13.973247,20.227167,30.94
112,699,759,39.197973,14.598906,17.495430,30.21
113,753,763,39.153093,15.223640,14.889513,30.64
114,807,767,39.104181,15.847365,14.650741,34.82
115,861,772,39.051246,16.469997,15.021902,39.27
116,914,777,38.994304,17.091452,13.245960,40.99
117,968,782,38.933366,17.711647,13.830873,41.77
118,1021,788,38.868450,18.330503,13.472265,44.56
119,47,698,39.905922,7.046866,14.952243,11.94
120,102,698,39.910063,7.682273,14.399749,14.55
121,157,698,39.910063,8.317726,16.889256,26.96
122,212,698,39.905922,8.953133,19.831129,20.87
123,267,699,39.897641,9.588402,23.358419,29.94
124,321,700,39.885223,10.223442,23.251400,31.10
125,376,701,39.868669,10.858161,24.000868,36.31
126,431,703,39.847985,11.492469,23.293468,35.48
127,486,705,39.823176,12.126275,23.278616,31.96
128,540,708,39.794247,12.759488,24.066645,34.96
129,595,711,39.761207,13.392019,23.629190,32.88
130,649,714,39.724063,14.023777,21.826963,33.07
131,704,717,39.682824,14.654676,19.601425,32.53
132,758,721,39.637502,15.284627,17.261663,31.81
133,812,725,39.588107,15.913542,18.678642,31.87
134,867,730,39.534651,16.541337,17.013271,37.56
135,921,735,39.477148,17.167925,14.285380,41.81
136,975,740,39.415612,17.793222,14.170574,40.55
137,1029,746,39.350057,18.417146,13.679716,40.29
138,46,656,40.393632,7.038700,17.762012,12.97
139,102,656,40.397814,7.679551,16.800581,10.86
140,157,656,40.397814,8.320448,16.906807,17.31
141,212,656,40.393632,8.961299,21.026302,23.11
142,268,657,40.385269,9.602008,21.904543,17.38
143,323,658,40.372727,10.242483,20.005344,28.38
144,378,659,40.356009,10.882628,22.670303,37.56
145,433,661,40.335120,11.522352,22.754648,43.67
146,489,663,40.310065,12.161560,22.503311,40.77
147,544,666,40.280850,12.800160,22.945351,40.42
148,599,669,40.247482,13.438060,22.770893,37.99
149,654,672,40.209970,14.075169,21.337149,37.87
150,709,675,40.168324,14.711395,19.354937,39.32
151,764,679,40.122554,15.346649,19.698862,37.77
152,818,684,40.072671,15.980841,24.992495,35.65
153,873,688,40.018688,16.613884,19.466619,40.57
154,927,693,39.960618,17.245689,17.164104,42.65
155,982,699,39.898477,17.876171,15.265770,39.21
156,46,614,40.881986,7.030393,17.865728,17.02
157,102,613,40.886209,7.676781,16.277830,23.21
158,157,613,40.886209,8.323218,15.433866,20.92
159,213,614,40.881986,8.969606,17.659353,13.79
160,269,615,40.873539,9.615850,18.242632,18.28
161,325,616,40.860873,10.261853,18.793659,24.14
162,380,617,40.843989,10.907518,21.379107,37.02
163,436,619,40.822892,11.552749,20.146654,44.31
164,492,621,40.797588,12.197453,21.033426,43.83
165,547,624,40.768083,12.841532,22.048098,43.04
166,603,627,40.734384,13.484893,21.892607,43.27
167,658,630,40.696501,14.127442,21.243290,39.83
168,714,633,40.654442,14.769086,21.150330,44.01
169,769,637,40.608219,15.409732,26.069866,40.57
170,824,642,40.557843,16.049290,26.520481,37.32
171,879,646,40.503328,16.687668,22.111198,41.89
172,934,652,40.444685,17.324777,19.235489,44.08
173,989,657,40.381932,17.960528,18.520151,42.17
174,45,572,41.370953,7.021940,15.590170,14.70
175,101,571,41.375219,7.673963,14.609415,18.61
176,158,571,41.375219,8.326036,15.748468,19.55
177,214,572,41.370953,8.978059,18.173405,14.91
178,270,572,41.362423,9.629933,18.569597,13.55
179,326,573,41.349630,10.281560,18.439724,26.98
180,383,575,41.332578,10.932840,19.781702,32.63
181,439,577,41.311272,11.583676,23.873941,45.39
182,495,579,41.285716,12.233969,20.468323,48.08
183,551,582,41.255918,12.883622,19.852381,46.79
184,607,584,41.221885,13.532538,22.093372,41.79
185,663,588,41.183626,14.180621,20.945314,43.48
186,719,591,41.141150,14.827775,26.161802,42.33
187,775,595,41.094469,15.473905,29.809055,39.50
188,830,600,41.043595,16.118918,25.237017,37.77
189,886,605,40.988540,16.762721,22.172426,40.35
190,941,610,40.929319,17.405222,19.158293,35.63
191,997,615,40.865946,18.046331,18.992073,34.22
192,44,529,41.860505,7.013339,14.134281,14.89
193,101,529,41.864814,7.671096,14.192806,13.18
194,158,529,41.864814,8.328903,14.437016,20.45
195,215,529,41.860505,8.986660,16.323141,7.21
196,271,530,41.851890,9.644264,14.452320,12.71
197,328,531,41.838970,10.301613,17.648363,16.32
198,385,533,41.821748,10.958608,18.016481,28.48
199,441,535,41.800229,11.615145,20.762850,38.86
200,498,537,41.774419,12.271126,21.419422,43.52
201,555,539,41.744325,12.926450,20.596228,50.64
202,611,542,41.709953,13.581017,21.728987,40.22
203,668,546,41.671314,14.234729,26.385521,42.10
204,724,549,41.628417,14.887487,29.312088,43.19
205,780,553,41.581273,15.539195,26.401537,42.65
206,836,558,41.529895,16.189756,26.106245,40.26
207,892,563,41.474295,16.839076,22.468981,39.24
208,948,568,41.414489,17.487060,18.473740,38.84
209,1004,573,41.350490,18.133615,18.304018,32.50
210,44,487,42.350612,7.004586,11.908216,14.08
211,101,487,42.354963,7.668177,12.524918,12.25
212,158,487,42.354963,8.331821,13.065957,17.24
213,215,487,42.350612,8.995413,19.960989,15.52
214,273,488,42.341910,9.658848,12.810638,13.33
215,330,489,42.328861,10.322022,14.598216,14.63
216,387,490,42.311468,10.984832,15.889674,28.70
217,444,492,42.289734,11.647172,17.768318,39.15
218,501,495,42.263667,12.308940,24.131514,46.21
219,558,497,42.233272,12.970034,22.061676,45.83
220,615,500,42.198559,13.630351,25.737726,44.29
221,672,504,42.159535,14.289790,25.424110,42.82
222,729,507,42.116212,14.948250,24.009716,40.47
223,786,511,42.068600,15.605632,24.649141,38.42
224,843,516,42.016712,16.261837,23.574894,37.08
225,899,521,41.960561,16.916767,22.630661,33.97
226,955,526,41.900163,17.570326,19.781883,39.73
227,1012,531,41.835532,18.222419,17.695269,37.54
228,43,445,42.841242,6.995675,13.570440,13.98
229,101,444,42.845637,7.665207,11.925993,17.02
230,158,444,42.845637,8.334792,13.594993,19.55
231,216,445,42.841242,9.004324,16.307867,10.23
232,274,445,42.832453,9.673694,10.613004,17.11
233,332,447,42.819274,10.342797,14.932881,16.60
234,389,448,42.801707,11.011524,15.274323,29.54
235,447,450,42.779756,11.679771,18.029224,38.42
236,505,452,42.753429,12.347429,23.705690,45.17
237,562,455,42.722731,13.014395,26.835682,45.38
238,620,458,42.687671,13.680564,27.351849,49.18
239,677,461,42.648259,14.345830,21.516008,40.20
240,734,465,42.604504,15.010092,19.925673,40.35
241,792,469,42.556419,15.673246,22.014288,38.55
242,849,474,42.504015,16.335192,20.226318,35.14
243,906,479,42.447308,16.995829,19.644630,37.95
244,963,484,42.386311,17.655059,18.403915,40.39
245,1020,490,42.321041,18.312784,16.272598,45.90
246,42,402,43.332365,6.986604,16.724953,10.22
247,100,402,43.336804,7.662183,15.687389,8.76
248,159,402,43.336804,8.337816,15.273748,19.29
249,217,402,43.332365,9.013395,15.345895,17.91
250,275,403,43.323489,9.688808,13.716985,10.51
251,333,404,43.310177,10.363946,9.982696,7.16
252,392,406,43.292434,11.038698,15.965422,32.61
253,450,408,43.270264,11.712957,18.712112,39.48
254,508,410,43.243673,12.386611,19.795464,43.87
255,566,413,43.212669,13.059554,27.976156,46.53
256,624,416,43.177259,13.731678,24.571960,48.03
257,682,419,43.137453,14.402875,22.989527,45.77
258,740,423,43.093262,15.073041,19.789455,45.44
259,798,427,43.044698,15.742069,18.017546,41.02
260,855,432,42.991774,16.409856,17.299105,43.51
261,913,437,42.934503,17.076299,19.577751,46.62
262,970,442,42.872901,17.741297,20.223732,53.46
263,1027,448,42.806984,18.404750,21.667618,54.40
264,41,360,43.823949,6.977368,12.442757,9.28
265,100,359,43.828433,7.659103,14.626225,11.93
266,159,359,43.828433,8.340896,11.856305,0.82
267,218,360,43.823949,9.022631,12.677350,10.15
268,277,361,43.814984,9.704197,12.133552,7.57
269,335,362,43.801539,10.385480,12.383445,25.91
270,394,363,43.783618,11.066367,15.237281,39.16
271,453,365,43.761226,11.746746,19.791172,45.55
272,512,368,43.734369,12.426505,19.207224,53.87
273,570,370,43.703054,13.105533,25.949612,46.49
274,629,373,43.667290,13.783719,24.321480,43.64
275,687,377,43.627087,14.460953,21.940660,44.84
276,745,381,43.582455,15.137127,20.487000,49.46
277,804,385,43.533406,15.812133,16.108282,48.44
278,862,390,43.479955,16.485864,12.624305,57.20
279,920,395,43.422114,17.158215,21.145069,54.41
280,978,400,43.359900,17.829081,24.560474,53.98
281,1036,406,43.293329,18.498361,27.384102,58.98
282,40,317,44.315964,6.967961,13.839084,-12.44
283,100,317,44.320492,7.655967,6.396642,-13.14
284,159,317,44.320492,8.344032,6.559284,23.76
285,219,317,44.315964,9.032038,8.060758,29.17
286,278,318,44.306908,9.719869,14.107819,42.53
287,337,319,44.293328,10.407410,17.265850,22.11
288,397,321,44.275227,11.094544,13.311676,19.53
289,456,323,44.252610,11.781156,17.900658,36.35
290,515,325,44.225484,12.467130,19.376133,46.21
291,574,328,44.193855,13.152353,19.680031,45.88
292,633,331,44.157733,13.836711,26.151249,49.48
293,692,335,44.117127,14.520091,24.540756,47.96
294,751,338,44.072049,15.202381,19.372343,50.76
295,810,343,44.022511,15.883472,17.588087,61.50
296,869,347,43.968525,16.563252,23.697033,57.09
297,927,352,43.910108,17.241614,28.101276,59.86
298,986,358,43.847275,17.918452,31.857937,58.86
299,40,275,44.808376,6.958380,11.511232,0.70
300,99,275,44.812950,7.652773,6.708009,-24.11
301,159,275,44.812950,8.347226,4.904448,1.82
302,219,275,44.808376,9.041619,8.804692,26.19
303,279,276,44.799229,9.735832,8.086196,13.14
304,339,277,44.785512,10.429747,11.570405,5.19
305,399,278,44.767229,11.123243,8.640100,18.80
306,459,280,44.744385,11.816203,12.671825,35.91
307,519,283,44.716986,12.508507,17.415636,42.71
308,578,286,44.685040,13.200039,20.729986,49.46
309,638,289,44.648555,13.890682,20.172136,53.72
310,697,292,44.607542,14.580319,25.402212,51.40
311,757,296,44.562012,15.268837,26.408415,55.42
312,816,300,44.511978,15.956120,27.945913,57.12
313,875,305,44.457454,16.642058,28.270094,56.58
314,934,310,44.398453,17.326539,28.690594,57.57
315,993,316,44.334994,18.009453,31.386192,55.83
316,39,232,45.301153,6.948619,3.108576,-33.03
317,99,232,45.305773,7.649519,3.205201,-43.43
318,160,232,45.305773,8.350480,3.844347,23.63
319,220,232,45.301153,9.051380,6.343882,35.86
320,281,233,45.291914,9.752095,8.159050,23.37
321,341,234,45.278059,10.452502,8.452022,17.52
322,402,236,45.259591,11.152480,9.020555,35.64
323,462,238,45.236517,11.851905,10.105369,30.32
324,522,240,45.208842,12.550657,13.420910,38.79
325,582,243,45.176574,13.248614,16.944969,34.66
326,643,246,45.139723,13.945657,20.329195,39.13
327,703,250,45.098298,14.641667,21.450359,58.47
328,763,254,45.052311,15.336525,26.383070,53.29
329,823,258,45.001776,16.030115,25.563517,49.61
330,882,263,44.946705,16.722322,25.173683,44.92
331,942,268,44.887115,17.413031,25.618141,47.09
332,1001,274,44.823022,18.102129,27.864122,46.35
333,38,190,45.794262,6.938674,5.661072,4.30
334,99,189,45.798929,7.646203,5.820184,-15.63
335,160,189,45.798929,8.353796,4.088859,7.56
336,221,190,45.794262,9.061325,4.901528,7.29
337,282,191,45.784930,9.768664,7.665284,18.93
338,343,192,45.770934,10.475687,9.478842,28.39
339,404,193,45.752281,11.182268,8.160604,25.43
340,465,195,45.728973,11.888281,9.678417,33.89
341,526,198,45.701019,12.593601,11.362846,45.85
342,587,201,45.668426,13.298104,14.653876,37.48
343,647,204,45.631204,14.001667,17.351881,39.13
344,708,208,45.589362,14.704167,19.608685,61.36
345,769,212,45.542913,15.405482,24.209589,52.87
346,829,216,45.491870,16.105494,24.696476,49.39
347,889,221,45.436247,16.804084,21.005341,42.43
348,949,226,45.376060,17.501133,26.295315,45.48
349,1010,232,45.311326,18.196527,26.339594,46.58
350,37,147,46.287670,6.928539,6.647367,25.70
351,99,147,46.292384,7.642824,4.154841,3.72
352,160,147,46.292384,8.357175,5.954816,-27.40
353,222,147,46.287670,9.071460,3.678468,-54.89
354,284,148,46.278243,9.785550,3.058131,16.11
355,345,149,46.264106,10.499315,7.539780,19.26
356,407,151,46.245263,11.212625,5.362296,31.80
357,468,153,46.221720,11.925350,8.941663,33.58
358,530,155,46.193484,12.637363,10.914808,43.42
359,591,158,46.160561,13.348535,12.611491,49.72
360,652,161,46.122963,14.058739,15.048594,41.88
361,714,165,46.080699,14.767850,18.712662,37.92
362,775,169,46.033783,15.475744,21.570063,66.03
363,836,174,45.982226,16.182296,21.803852,50.40
364,897,178,45.926044,16.887385,21.865376,40.16
365,957,184,45.865253,17.590891,26.533583,48.29
366,1018,189,45.799870,18.292694,26.489401,45.49
367,36,105,46.781342,6.918208,7.548478,31.61
368,98,104,46.786104,7.639380,7.613566,30.69
369,161,104,46.786104,8.360619,2.272531,-36.62
370,223,105,46.781342,9.081791,2.517828,-93.19
371,285,105,46.771820,9.802762,5.920065,-90.98
372,347,107,46.757540,10.523398,7.589389,-91.66
373,409,108,46.738506,11.243565,4.675046,18.32
374,472,110,46.714724,11.963132,6.335412,29.53
375,534,113,46.686201,12.681965,8.667844,33.55
376,596,116,46.652946,13.399932,11.647551,45.20
377,657,119,46.614967,14.116905,13.441631,47.11
378,719,123,46.572277,14.832752,13.008677,29.48
379,781,127,46.524886,15.547347,21.600098,46.94
380,842,131,46.472810,16.260561,20.541199,59.68
381,904,136,46.416062,16.972271,29.543354,52.82
382,965,141,46.354660,17.682351,26.437836,49.18
383,1026,147,46.288621,18.390681,27.742828,48.61
384,35,62,47.275246,6.907676,5.644735,20.52
385,98,62,47.280056,7.635869,5.686202,24.99
386,161,62,47.280056,8.364130,9.117754,15.09
387,224,62,47.275246,9.092323,9.010615,-2.42
388,287,63,47.265626,9.820308,8.192874,-26.52
389,349,64,47.251201,10.547949,5.232968,-54.61
390,412,66,47.231974,11.275108,4.223562,-65.02
391,475,68,47.207951,12.001647,3.373615,-94.64
392,537,70,47.179138,12.727432,3.224884,24.89
393,600,73,47.145545,13.452326,9.083012,38.14
394,663,77,47.107182,14.176196,11.436430,37.97
395,725,80,47.064059,14.898907,15.254378,31.00
396,787,84,47.016189,15.620330,11.490541,22.26
397,849,89,46.963586,16.340332,15.456320,22.07
398,911,94,46.906266,17.058785,25.214390,58.83
399,973,99,46.844245,17.775563,21.050701,58.48
400,1035,105,46.777541,18.490539,26.613750,54.58
401,34,19,47.769345,6.896937,5.700282,17.61
402,98,19,47.774205,7.632288,5.732352,13.84
403,161,19,47.774205,8.367711,8.096245,10.77
404,225,19,47.769345,9.103062,5.948361,-19.56
405,288,20,47.759628,9.838200,6.648540,-5.85
406,352,21,47.745056,10.572983,5.485240,-18.31
407,415,23,47.725632,11.307269,6.176584,-46.66
408,478,25,47.701364,12.040918,4.764896,-52.33
409,541,28,47.672259,12.773790,2.331530,-70.92
410,605,31,47.638324,13.505744,4.073517,27.03
411,668,34,47.599571,14.236644,9.633135,33.77
412,731,38,47.556010,14.966352,11.540885,34.19
413,794,42,47.507655,15.694733,14.160392,28.10
414,856,47,47.454520,16.421652,10.848294,14.79
415,919,52,47.396620,17.146976,13.552505,34.63
416,981,57,47.333973,17.870576,28.172291,56.25
417,800,0,47.999249,15.770598,9.984642,31.96
418,863,4,47.945575,16.504566,14.438901,31.63
419,927,9,47.887088,17.236892,11.113116,21.09
420,990,15,47.823807,17.967443,13.402278,42.52
