vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
239,677,461,42.648259,14.345830,20.745121,40.81
240,734,465,42.604504,15.010092,18.775969,41.18
241,792,469,42.556419,15.673246,20.009228,40.42
242,849,474,42.504015,16.335192,20.709154,39.52
243,906,479,42.447308,16.995829,20.814228,39.57
244,963,484,42.386311,17.655059,19.286804,34.44
245,1020,490,42.321041,18.312784,15.344584,33.76
246,42,402,43.332365,6.986604,15.972037,3.95
247,100,402,43.336804,7.662183,15.595332,9.74
248,159,402,43.336804,8.337816,14.928166,17.61
249,217,402,43.332365,9.013395,15.821888,22.28
250,275,403,43.323489,9.688808,18.121429,29.34
251,333,404,43.310177,10.363946,16.755390,39.76
252,392,406,43.292434,11.038698,17.421684,45.77
253,450,408,43.270264,11.712957,20.353708,46.19
254,508,410,43.243673,12.386611,25.267836,47.74
255,566,413,43.212669,13.059554,26.260494,43.74
256,624,416,43.177259,13.731678,23.736204,41.65
257,682,419,43.137453,14.402875,21.378534,43.44
258,740,423,43.093262,15.073041,17.520641,42.48
259,798,427,43.044698,15.742069,17.051018,43.68
260,855,432,42.991774,16.409856,19.966368,46.11
261,913,437,42.934503,17.076299,21.744938,44.92
262,970,442,42.872901,17.741297,20.545704,47.17
263,1027,448,42.806984,18.404750,20.443024,50.74
264,41,360,43.823949,6.977368,15.141980,-10.77
265,100,359,43.828433,7.659103,14.375051,10.24
266,159,359,43.828433,8.340896,15.826089,17.97
267,218,360,43.823949,9.022631,14.706895,29.41
268,277,361,43.814984,9.704197,16.815573,36.13
269,335,362,43.801539,10.385480,18.233912,45.36
270,394,363,43.783618,11.066367,21.199125,43.90
271,453,365,43.761226,11.746746,24.560577,57.08
272,512,368,43.734369,12.426505,24.278948,54.92
273,570,370,43.703054,13.105533,25.171303,46.34
274,629,373,43.667290,13.783719,25.536358,47.62
275,687,377,43.627087,14.460953,18.916019,47.65
276,745,381,43.582455,15.137127,18.369631,44.87
277,804,385,43.533406,15.812133,16.037790,51.90
278,862,390,43.479955,16.485864,15.796518,49.79
279,920,395,43.422114,17.158215,21.436632,50.26
280,978,400,43.359900,17.829081,25.341448,48.47
281,1036,406,43.293329,18.498361,27.281298,54.69
282,40,317,44.315964,6.967961,19.794909,-9.73
283,100,317,44.320492,7.655967,11.180861,-6.64
284,159,317,44.320492,8.344032,4.993865,33.01
285,219,317,44.315964,9.032038,10.502003,47.03
286,278,318,44.306908,9.719869,16.894962,42.23
287,337,319,44.293328,10.407410,22.027424,47.91
288,397,321,44.275227,11.094544,22.528383,42.40
289,456,323,44.252610,11.781156,18.326492,50.11
290,515,325,44.225484,12.467130,18.829597,54.63
291,574,328,44.193855,13.152353,22.810007,44.47
292,633,331,44.157733,13.836711,23.270924,47.57
293,692,335,44.117127,14.520091,18.588428,51.38
294,751,338,44.072049,15.202381,17.562738,48.95
295,810,343,44.022511,15.883472,17.206659,58.78
296,869,347,43.968525,16.563252,24.131073,62.93
297,927,352,43.910108,17.241614,29.809019,59.88
298,986,358,43.847275,17.918452,31.911293,57.00
299,40,275,44.808376,6.958380,17.041204,3.62
300,99,275,44.812950,7.652773,7.493176,-1.98
301,159,275,44.812950,8.347226,6.637183,24.96
302,219,275,44.808376,9.041619,10.524452,41.23
303,279,276,44.799229,9.735832,14.884508,27.89
304,339,277,44.785512,10.429747,15.934613,33.28
305,399,278,44.767229,11.123243,18.552994,39.46
306,459,280,44.744385,11.816203,22.186333,36.57
307,519,283,44.716986,12.508507,20.923183,47.87
308,578,286,44.685040,13.200039,16.883329,62.89
309,638,289,44.648555,13.890682,20.217125,51.97
310,697,292,44.607542,14.580319,20.512440,57.49
311,757,296,44.562012,15.268837,23.547510,52.57
312,816,300,44.511978,15.956120,27.462830,57.54
313,875,305,44.457454,16.642058,28.535069,56.02
314,934,310,44.398453,17.326539,28.254433,54.48
315,993,316,44.334994,18.009453,31.369516,55.02
316,39,232,45.301153,6.948619,7.031249,3.10
317,99,232,45.305773,7.649519,4.246292,2.38
318,160,232,45.305773,8.350480,6.521476,23.60
319,220,232,45.301153,9.051380,8.902226,36.03
320,281,233,45.291914,9.752095,12.691132,31.17
321,341,234,45.278059,10.452502,12.101512,31.96
322,402,236,45.259591,11.152480,14.588078,37.50
323,462,238,45.236517,11.851905,16.777435,42.28
324,522,240,45.208842,12.550657,21.270769,40.13
325,582,243,45.176574,13.248614,21.324709,50.39
326,643,246,45.139723,13.945657,19.357292,64.34
327,703,250,45.098298,14.641667,23.391886,58.78
328,763,254,45.052311,15.336525,26.952784,57.10
329,823,258,45.001776,16.030115,25.541698,52.50
330,882,263,44.946705,16.722322,24.016619,48.13
331,942,268,44.887115,17.413031,25.279602,46.57
332,1001,274,44.823022,18.102129,27.337803,46.25
333,38,190,45.794262,6.938674,7.496213,18.62
334,99,189,45.798929,7.646203,4.303522,3.08
335,160,189,45.798929,8.353796,5.223091,11.26
336,221,190,45.794262,9.061325,7.630897,41.66
337,282,191,45.784930,9.768664,10.183311,38.00
338,343,192,45.770934,10.475687,12.159771,33.23
339,404,193,45.752281,11.182268,13.584879,34.65
340,465,195,45.728973,11.888281,15.574395,39.60
341,526,198,45.701019,12.593601,17.953438,42.62
342,587,201,45.668426,13.298104,19.902794,38.75
343,647,204,45.631204,14.001667,17.790352,48.12
344,708,208,45.589362,14.704167,19.915575,61.83
345,769,212,45.542913,15.405482,25.812227,55.70
346,829,216,45.491870,16.105494,19.813162,50.49
347,889,221,45.436247,16.804084,22.006695,47.18
348,949,226,45.376060,17.501133,26.127729,47.70
349,1010,232,45.311326,18.196527,25.323500,44.75
350,37,147,46.287670,6.928539,8.014750,41.05
351,99,147,46.292384,7.642824,7.098363,17.39
352,160,147,46.292384,8.357175,4.459799,-7.53
353,222,147,46.287670,9.071460,2.404280,43.17
354,284,148,46.278243,9.785550,7.212920,43.33
355,345,149,46.264106,10.499315,11.005486,30.36
356,407,151,46.245263,11.212625,11.914978,35.36
357,468,153,46.221720,11.925350,14.152513,45.09
358,530,155,46.193484,12.637363,17.580618,41.29
359,591,158,46.160561,13.348535,18.347305,38.18
360,652,161,46.122963,14.058739,18.349785,33.11
361,714,165,46.080699,14.767850,22.170919,50.45
362,775,169,46.033783,15.475744,23.531364,53.17
363,836,174,45.982226,16.182296,26.699400,53.84
364,897,178,45.926044,16.887385,23.039330,54.26
365,957,184,45.865253,17.590891,22.554943,46.85
366,1018,189,45.799870,18.292694,23.021467,41.97
367,36,105,46.781342,6.918208,9.387263,39.39
368,98,104,46.786104,7.639380,5.307450,38.14
369,161,104,46.786104,8.360619,2.883926,-8.40
370,223,105,46.781342,9.081791,1.806899,-52.22
371,285,105,46.771820,9.802762,3.329047,-69.33
372,347,107,46.757540,10.523398,4.135296,53.35
373,409,108,46.738506,11.243565,9.456995,63.07
374,472,110,46.714724,11.963132,13.425091,42.43
375,534,113,46.686201,12.681965,15.899018,42.11
376,596,116,46.652946,13.399932,17.958244,37.45
377,657,119,46.614967,14.116905,19.180765,36.60
378,719,123,46.572277,14.832752,19.179268,35.05
379,781,127,46.524886,15.547347,22.202625,44.24
380,842,131,46.472810,16.260561,22.927711,65.49
381,904,136,46.416062,16.972271,25.959051,58.70
382,965,141,46.354660,17.682351,25.413212,51.73
383,1026,147,46.288621,18.390681,26.116734,45.94
384,35,62,47.275246,6.907676,7.905613,33.28
385,98,62,47.280056,7.635869,8.087774,24.65
386,161,62,47.280056,8.364130,10.320173,18.99
387,224,62,47.275246,9.092323,7.450008,-6.18
388,287,63,47.265626,9.820308,5.650559,-34.27
389,349,64,47.251201,10.547949,5.344002,-32.83
390,412,66,47.231974,11.275108,2.609851,-48.63
391,475,68,47.207951,12.001647,1.301986,127.44
392,537,70,47.179138,12.727432,10.346681,60.93
393,600,73,47.145545,13.452326,14.250098,45.86
394,663,77,47.107182,14.176196,18.811491,38.02
395,725,80,47.064059,14.898907,17.037245,40.89
396,787,84,47.016189,15.620330,19.396482,34.12
397,849,89,46.963586,16.340332,20.806746,31.53
398,911,94,46.906266,17.058785,22.960955,62.16
399,973,99,46.844245,17.775563,26.849354,53.45
400,1035,105,46.777541,18.490539,22.954388,52.61
401,34,19,47.769345,6.896937,7.892604,29.29
402,98,19,47.774205,7.632288,8.992961,25.43
403,161,19,47.774205,8.367711,6.718785,10.38
404,225,19,47.769345,9.103062,8.185716,2.76
405,288,20,47.759628,9.838200,5.426137,-11.57
406,352,21,47.745056,10.572983,6.526648,-21.52
407,415,23,47.725632,11.307269,7.221860,-30.06
408,478,25,47.701364,12.040918,5.455435,-17.41
409,541,28,47.672259,12.773790,0.814849,33.42
410,605,31,47.638324,13.505744,6.736276,60.46
411,668,34,47.599571,14.236644,10.957218,53.54
412,731,38,47.556010,14.966352,17.038351,47.59
413,794,42,47.507655,15.694733,17.660124,42.24
414,856,47,47.454520,16.421652,17.930628,33.15
415,919,52,47.396620,17.146976,18.182253,32.13
416,981,57,47.333973,17.870576,18.088587,62.15
417,800,0,47.999249,15.770598,15.807420,44.59
418,863,4,47.945575,16.504566,20.320360,33.74
419,927,9,47.887088,17.236892,14.802762,32.32
420,990,15,47.823807,17.967443,15.709827,48.19
