vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
194,158,529,41.864814,8.328903,11.377645,16.29
195,215,529,41.860505,8.986660,11.409253,15.54
196,271,530,41.851890,9.644264,10.276501,31.37
197,328,531,41.838970,10.301613,11.082685,39.08
198,385,533,41.821748,10.958608,11.992809,28.67
199,441,535,41.800229,11.615145,12.336380,29.51
200,498,537,41.774419,12.271126,11.425682,32.32
201,555,539,41.744325,12.926450,9.621629,28.95
202,611,542,41.709953,13.581017,11.455683,38.43
203,668,546,41.671314,14.234729,12.978970,31.77
204,724,549,41.628417,14.887487,8.415330,45.72
205,780,553,41.581273,15.539195,10.641790,53.50
206,836,558,41.529895,16.189756,11.555180,62.58
207,892,563,41.474295,16.839076,10.133045,62.76
208,948,568,41.414489,17.487060,8.736470,49.73
209,1004,573,41.350490,18.133615,8.186893,58.57
210,44,487,42.350612,7.004586,9.807195,11.83
211,101,487,42.354963,7.668177,8.100588,18.22
212,158,487,42.354963,8.331821,11.086904,23.50
213,215,487,42.350612,8.995413,11.509585,27.79
214,273,488,42.341910,9.658848,9.587969,20.62
215,330,489,42.328861,10.322022,10.831906,22.25
216,387,490,42.311468,10.984832,12.211654,29.29
217,444,492,42.289734,11.647172,12.088683,28.52
218,501,495,42.263667,12.308940,14.549151,30.68
219,558,497,42.233272,12.970034,12.828579,33.99
220,615,500,42.198559,13.630351,8.698892,18.81
221,672,504,42.159535,14.289790,8.316669,32.53
222,729,507,42.116212,14.948250,9.671552,48.00
223,786,511,42.068600,15.605632,11.008411,60.50
224,843,516,42.016712,16.261837,12.133724,58.01
225,899,521,41.960561,16.916767,10.926435,56.50
226,955,526,41.900163,17.570326,8.256673,54.62
227,1012,531,41.835532,18.222419,9.526802,59.39
228,43,445,42.841242,6.995675,8.255154,33.50
229,101,444,42.845637,7.665207,9.067634,27.02
230,158,444,42.845637,8.334792,8.015835,22.16
231,216,445,42.841242,9.004324,9.659492,38.84
232,274,445,42.832453,9.673694,11.074133,28.09
233,332,447,42.819274,10.342797,11.530677,30.03
234,389,448,42.801707,11.011524,12.537520,31.84
235,447,450,42.779756,11.679771,13.597071,36.47
236,505,452,42.753429,12.347429,14.783481,37.30
237,562,455,42.722731,13.014395,15.129098,32.44
238,620,458,42.687671,13.680564,8.818221,37.63
239,677,461,42.648259,14.345830,8.632703,48.14
240,734,465,42.604504,15.010092,9.638476,55.89
241,792,469,42.556419,15.673246,12.002069,61.47
242,849,474,42.504015,16.335192,12.697383,66.63
243,906,479,42.447308,16.995829,12.853543,66.93
244,963,484,42.386311,17.655059,10.457455,60.41
245,1020,490,42.321041,18.312784,10.565641,58.33
246,42,402,43.332365,6.986604,9.740574,27.23
247,100,402,43.336804,7.662183,10.694540,19.93
248,159,402,43.336804,8.337816,10.748137,23.71
249,217,402,43.332365,9.013395,10.212177,25.34
250,275,403,43.323489,9.688808,9.442920,22.83
251,333,404,43.310177,10.363946,13.008189,33.36
252,392,406,43.292434,11.038698,14.034437,25.34
253,450,408,43.270264,11.712957,12.500937,34.44
254,508,410,43.243673,12.386611,15.283451,38.35
255,566,413,43.212669,13.059554,14.032414,33.49
256,624,416,43.177259,13.731678,9.630376,32.67
257,682,419,43.137453,14.402875,9.277232,43.01
258,740,423,43.093262,15.073041,10.774693,61.45
259,798,427,43.044698,15.742069,11.795281,65.26
260,855,432,42.991774,16.409856,13.755322,63.07
261,913,437,42.934503,17.076299,15.362536,60.68
262,970,442,42.872901,17.741297,14.648211,58.71
263,1027,448,42.806984,18.404750,13.755322,63.07
264,41,360,43.823949,6.977368,11.382610,14.78
265,100,359,43.828433,7.659103,11.966057,17.41
266,159,359,43.828433,8.340896,10.550026,17.13
267,218,360,43.823949,9.022631,8.884785,19.20
268,277,361,43.814984,9.704197,9.496838,23.80
269,335,362,43.801539,10.385480,10.353412,28.96
270,394,363,43.783618,11.066367,10.622462,31.62
271,453,365,43.761226,11.746746,11.271124,33.22
272,512,368,43.734369,12.426505,11.758741,37.27
273,570,370,43.703054,13.105533,11.903769,36.83
274,629,373,43.667290,13.783719,9.664870,36.53
275,687,377,43.627087,14.460953,9.842101,40.14
276,745,381,43.582455,15.137127,12.251377,56.85
277,804,385,43.533406,15.812133,11.750154,62.53
278,862,390,43.479955,16.485864,15.570690,58.14
279,920,395,43.422114,17.158215,16.002892,57.60
280,978,400,43.359900,17.829081,17.164236,58.65
281,1036,406,43.293329,18.498361,17.776239,60.58
282,40,317,44.315964,6.967961,12.381011,9.42
283,100,317,44.320492,7.655967,10.954838,11.84
284,159,317,44.320492,8.344032,8.582162,10.67
285,219,317,44.315964,9.032038,8.605462,22.00
286,278,318,44.306908,9.719869,11.194495,27.38
287,337,319,44.293328,10.407410,12.384766,33.77
288,397,321,44.275227,11.094544,11.266322,32.12
289,456,323,44.252610,11.781156,10.949798,27.34
290,515,325,44.225484,12.467130,11.085024,44.07
291,574,328,44.193855,13.152353,9.177717,48.92
292,633,331,44.157733,13.836711,9.402929,42.30
293,692,335,44.117127,14.520091,10.953106,38.82
294,751,338,44.072049,15.202381,13.207965,60.59
295,810,343,44.022511,15.883472,13.717749,57.66
296,869,347,43.968525,16.563252,17.606377,61.70
297,927,352,43.910108,17.241614,19.877300,63.21
298,986,358,43.847275,17.918452,21.663456,56.18
299,40,275,44.808376,6.958380,14.158113,12.54
300,99,275,44.812950,7.652773,10.568058,6.07
301,159,275,44.812950,8.347226,10.201184,9.25
302,219,275,44.808376,9.041619,9.960331,27.01
303,279,276,44.799229,9.735832,11.855219,38.99
304,339,277,44.785512,10.429747,12.350157,26.98
305,399,278,44.767229,11.123243,10.572233,33.63
306,459,280,44.744385,11.816203,10.700198,39.92
307,519,283,44.716986,12.508507,10.689160,37.66
308,578,286,44.685040,13.200039,10.098527,35.79
309,638,289,44.648555,13.890682,11.483622,40.72
310,697,292,44.607542,14.580319,11.922167,43.01
311,757,296,44.562012,15.268837,15.344492,58.67
312,816,300,44.511978,15.956120,16.799303,54.32
313,875,305,44.457454,16.642058,18.144550,52.99
314,934,310,44.398453,17.326539,19.074783,53.07
315,993,316,44.334994,18.009453,19.577173,48.85
316,39,232,45.301153,6.948619,12.268333,18.54
317,99,232,45.305773,7.649519,11.027397,13.82
318,160,232,45.305773,8.350480,10.496948,15.87
319,220,232,45.301153,9.051380,9.352552,22.17
320,281,233,45.291914,9.752095,10.720895,29.21
321,341,234,45.278059,10.452502,13.365859,34.36
322,402,236,45.259591,11.152480,12.804815,34.52
323,462,238,45.236517,11.851905,12.393589,26.35
324,522,240,45.208842,12.550657,11.248317,19.64
325,582,243,45.176574,13.248614,12.524380,30.62
326,643,246,45.139723,13.945657,12.583654,35.21
327,703,250,45.098298,14.641667,12.876891,38.77
328,763,254,45.052311,15.336525,11.089196,35.23
329,823,258,45.001776,16.030115,17.473005,46.24
330,882,263,44.946705,16.722322,18.447826,51.42
331,942,268,44.887115,17.413031,19.857821,46.01
332,1001,274,44.823022,18.102129,17.713345,41.08
333,38,190,45.794262,6.938674,15.124671,28.59
334,99,189,45.798929,7.646203,10.083407,18.86
335,160,189,45.798929,8.353796,8.579305,31.56
336,221,190,45.794262,9.061325,10.804872,30.30
337,282,191,45.784930,9.768664,10.729634,31.69
338,343,192,45.770934,10.475687,13.951056,34.56
339,404,193,45.752281,11.182268,14.888976,34.59
340,465,195,45.728973,11.888281,15.130990,26.42
341,526,198,45.701019,12.593601,14.140277,22.16
342,587,201,45.668426,13.298104,13.356260,30.77
343,647,204,45.631204,14.001667,13.700998,25.46
344,708,208,45.589362,14.704167,11.002188,23.41
345,769,212,45.542913,15.405482,12.414656,21.20
346,829,216,45.491870,16.105494,15.229751,38.26
347,889,221,45.436247,16.804084,19.231588,46.50
348,949,226,45.376060,17.501133,19.765207,43.46
349,1010,232,45.311326,18.196527,19.275108,42.03
350,37,147,46.287670,6.928539,18.188585,31.73
351,99,147,46.292384,7.642824,12.189601,40.17
352,160,147,46.292384,8.357175,8.035973,49.48
353,222,147,46.287670,9.071460,7.888487,46.32
354,284,148,46.278243,9.785550,7.054780,48.27
355,345,149,46.264106,10.499315,11.819496,33.63
356,407,151,46.245263,11.212625,13.034153,35.63
357,468,153,46.221720,11.925350,14.051846,33.61
358,530,155,46.193484,12.637363,14.111727,29.35
359,591,158,46.160561,13.348535,15.356709,23.03
360,652,161,46.122963,14.058739,14.211911,22.26
361,714,165,46.080699,14.767850,14.407831,19.36
362,775,169,46.033783,15.475744,12.108472,22.45
363,836,174,45.982226,16.182296,12.290689,32.00
364,897,178,45.926044,16.887385,16.993370,38.06
365,957,184,45.865253,17.590891,19.993683,40.33
366,1018,189,45.799870,18.292694,19.962029,39.33
367,36,105,46.781342,6.918208,20.479713,37.61
368,98,104,46.786104,7.639380,19.044060,45.85
369,161,104,46.786104,8.360619,10.130242,28.68
370,223,105,46.781342,9.081791,8.511861,37.93
371,285,105,46.771820,9.802762,11.616261,49.82
372,347,107,46.757540,10.523398,8.566105,62.18
373,409,108,46.738506,11.243565,9.697183,50.90
374,472,110,46.714724,11.963132,9.668960,42.90
375,534,113,46.686201,12.681965,11.671639,30.11
376,596,116,46.652946,13.399932,12.149505,25.68
377,657,119,46.614967,14.116905,13.257047,21.75
378,719,123,46.572277,14.832752,10.996049,26.34
379,781,127,46.524886,15.547347,8.166109,20.45
380,842,131,46.472810,16.260561,12.153831,26.03
381,904,136,46.416062,16.972271,12.233918,26.19
382,965,141,46.354660,17.682351,19.220802,40.37
383,1026,147,46.288621,18.390681,18.755402,40.77
384,35,62,47.275246,6.907676,21.303133,36.66
385,98,62,47.280056,7.635869,21.094824,42.26
386,161,62,47.280056,8.364130,20.422785,45.60
387,224,62,47.275246,9.092323,14.158874,51.19
388,287,63,47.265626,9.820308,7.596258,61.59
389,349,64,47.251201,10.547949,7.187981,44.40
390,412,66,47.231974,11.275108,5.184776,34.30
391,475,68,47.207951,12.001647,5.115788,38.84
392,537,70,47.179138,12.727432,5.109991,6.29
393,600,73,47.145545,13.452326,5.803656,21.35
394,663,77,47.107182,14.176196,7.029708,34.35
395,725,80,47.064059,14.898907,4.638589,37.96
396,787,84,47.016189,15.620330,4.445906,54.35
397,849,89,46.963586,16.340332,6.436092,33.79
398,911,94,46.906266,17.058785,10.468616,29.46
399,973,99,46.844245,17.775563,11.174599,31.50
400,1035,105,46.777541,18.490539,20.765427,53.92
401,34,19,47.769345,6.896937,23.163805,42.46
402,98,19,47.774205,7.632288,21.070774,39.47
403,161,19,47.774205,8.367711,21.876629,42.19
404,225,19,47.769345,9.103062,21.293148,49.93
405,288,20,47.759628,9.838200,17.913410,43.36
406,352,21,47.745056,10.572983,11.526383,45.70
407,415,23,47.725632,11.307269,10.258176,37.14
408,478,25,47.701364,12.040918,8.420213,41.25
409,541,28,47.672259,12.773790,8.050953,9.07
410,605,31,47.638324,13.505744,7.029346,13.77
411,668,34,47.599571,14.236644,6.465903,16.87
412,731,38,47.556010,14.966352,4.840987,18.31
413,794,42,47.507655,15.694733,3.005859,77.90
414,856,47,47.454520,16.421652,3.076249,-30.58
415,919,52,47.396620,17.146976,6.078536,8.18
416,981,57,47.333973,17.870576,9.624505,31.50
417,800,0,47.999249,15.770598,12.501896,7.85
418,863,4,47.945575,16.504566,7.471324,1.97
419,927,9,47.887088,17.236892,5.370354,14.79
420,990,15,47.823807,17.967443,6.934220,28.35
