vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
50,421,871,37.906387,11.377840,7.787523,-15.06
51,474,873,37.882536,11.990917,6.958874,-19.56
52,527,875,37.854723,12.603458,7.208077,-2.77
53,580,878,37.822957,13.215381,6.206173,22.50
54,632,881,37.787244,13.826606,5.242700,36.27
55,685,884,37.747593,14.437052,4.196860,57.43
56,738,888,37.704015,15.046639,6.741233,58.98
57,790,892,37.656518,15.655289,8.774095,68.75
58,843,897,37.605115,16.262924,7.473560,79.14
59,895,901,37.549818,16.869465,6.584714,78.52
60,947,906,37.490640,17.474836,5.209866,79.05
61,999,912,37.427595,18.078962,3.229809,80.07
62,49,824,38.446939,7.070554,13.225515,13.41
63,103,824,38.450959,7.690170,12.644640,13.00
64,156,824,38.450959,8.309829,13.108952,14.41
65,210,824,38.446939,8.929445,11.962124,20.70
66,263,825,38.438899,9.548934,12.191536,10.54
67,317,826,38.426842,10.168210,10.252255,4.99
68,370,827,38.410771,10.787189,8.992483,3.95
69,423,829,38.390689,11.405787,8.751184,1.42
70,477,831,38.366602,12.023918,7.350315,-11.08
71,530,833,38.338515,12.641500,7.592209,-1.28
72,583,836,38.306435,13.258449,6.876420,19.36
73,637,839,38.270370,13.874681,5.659315,37.23
74,690,843,38.230329,14.490116,5.056492,48.33
75,743,846,38.186321,15.104671,6.553807,56.83
76,796,851,38.138358,15.718265,8.450273,58.78
77,848,855,38.086450,16.330818,9.171820,69.61
78,901,860,38.030610,16.942252,7.035698,74.36
79,954,865,37.970852,17.552486,5.847471,70.20
80,1006,871,37.907190,18.161445,4.135323,77.35
81,49,782,38.932547,7.062790,11.809608,17.10
82,102,782,38.936607,7.687582,12.663437,15.15
83,156,782,38.936607,8.312417,13.744077,15.33
84,210,782,38.932547,8.937209,13.123444,17.91
85,264,783,38.924428,9.561870,10.798653,15.17
86,318,784,38.912252,10.186313,10.962926,4.75
87,372,785,38.896022,10.810452,8.548454,4.26
88,426,787,38.875741,11.434199,7.806457,4.19
89,480,789,38.851416,12.057469,7.213350,0.04
90,533,791,38.823051,12.680175,7.341434,5.22
91,587,794,38.790655,13.302232,7.529568,26.50
92,641,797,38.754234,13.923555,7.521456,45.78
93,694,801,38.713798,14.544060,6.241834,53.53
94,748,805,38.669357,15.163663,7.648588,61.57
95,801,809,38.620921,15.782282,10.595618,58.31
96,854,813,38.568503,16.399834,8.761737,64.44
97,908,818,38.512115,17.016237,7.285969,58.74
98,961,824,38.451770,17.631413,6.124747,60.08
99,1014,829,38.387484,18.245281,4.947305,75.64
100,48,740,39.418884,7.054895,9.529096,19.19
101,102,740,39.422985,7.684950,10.546388,17.47
102,157,740,39.422985,8.315049,13.069160,18.36
103,211,740,39.418884,8.945104,13.175462,15.49
104,265,741,39.410685,9.575024,12.750405,14.68
105,320,742,39.398388,10.204721,11.748847,13.44
106,374,743,39.381997,10.834106,11.034328,15.80
107,428,745,39.361516,11.463089,8.963475,8.72
108,483,747,39.336950,12.091583,7.488655,11.46
109,537,750,39.308305,12.719499,7.269246,10.65
110,591,752,39.275588,13.346749,8.560292,30.98
111,645,756,39.238808,13.973247,8.248276,45.55
112,699,759,39.197973,14.598906,7.058329,52.49
113,753,763,39.153093,15.223640,7.596221,62.31
114,807,767,39.104181,15.847365,8.960425,58.77
115,861,772,39.051246,16.469997,9.966437,55.95
116,914,777,38.994304,17.091452,9.237937,56.76
117,968,782,38.933366,17.711647,8.541463,59.03
118,1021,788,38.868450,18.330503,6.746723,63.74
119,47,698,39.905922,7.046866,10.520530,15.95
120,102,698,39.910063,7.682273,11.032287,20.83
121,157,698,39.910063,8.317726,12.333623,23.44
122,212,698,39.905922,8.953133,14.256245,18.48
123,267,699,39.897641,9.588402,10.859103,18.74
124,321,700,39.885223,10.223442,11.926409,9.52
125,376,701,39.868669,10.858161,10.734308,12.88
126,431,703,39.847985,11.492469,9.523034,20.34
127,486,705,39.823176,12.126275,8.211127,16.58
128,540,708,39.794247,12.759488,7.460866,21.06
129,595,711,39.761207,13.392019,9.256838,33.54
130,649,714,39.724063,14.023777,8.644973,43.97
131,704,717,39.682824,14.654676,8.286756,53.89
132,758,721,39.637502,15.284627,10.078878,57.33
133,812,725,39.588107,15.913542,9.596780,50.34
134,867,730,39.534651,16.541337,8.197459,47.23
135,921,735,39.477148,17.167925,7.772787,60.18
136,975,740,39.415612,17.793222,8.392762,46.77
137,1029,746,39.350057,18.417146,8.693032,47.00
138,46,656,40.393632,7.038700,11.832822,18.13
139,102,656,40.397814,7.679551,12.341290,24.33
140,157,656,40.397814,8.320448,13.217078,27.01
141,212,656,40.393632,8.961299,16.028355,22.93
142,268,657,40.385269,9.602008,13.301715,18.32
143,323,658,40.372727,10.242483,10.509076,23.25
144,378,659,40.356009,10.882628,10.028893,19.87
145,433,661,40.335120,11.522352,9.719023,30.53
146,489,663,40.310065,12.161560,8.376755,23.16
147,544,666,40.280850,12.800160,7.764600,28.30
148,599,669,40.247482,13.438060,9.535514,35.12
149,654,672,40.209970,14.075169,10.120564,43.52
150,709,675,40.168324,14.711395,9.311890,56.44
151,764,679,40.122554,15.346649,9.309056,47.59
152,818,684,40.072671,15.980841,11.450567,41.67
153,873,688,40.018688,16.613884,6.949176,54.81
154,927,693,39.960618,17.245689,7.820732,52.79
155,982,699,39.898477,17.876171,9.319455,56.37
156,46,614,40.881986,7.030393,11.392068,23.81
157,102,613,40.886209,7.676781,12.974628,27.48
158,157,613,40.886209,8.323218,12.674248,21.35
159,213,614,40.881986,8.969606,13.227829,20.50
160,269,615,40.873539,9.615850,13.155128,18.90
161,325,616,40.860873,10.261853,10.586426,22.69
162,380,617,40.843989,10.907518,11.458317,22.45
163,436,619,40.822892,11.552749,10.033015,30.12
164,492,621,40.797588,12.197453,9.561777,30.08
165,547,624,40.768083,12.841532,7.960185,26.63
166,603,627,40.734384,13.484893,8.106129,36.67
167,658,630,40.696501,14.127442,11.178041,45.35
168,714,633,40.654442,14.769086,11.335014,52.82
169,769,637,40.608219,15.409732,12.346004,48.36
170,824,642,40.557843,16.049290,10.102519,46.87
171,879,646,40.503328,16.687668,8.802570,51.82
172,934,652,40.444685,17.324777,9.881110,47.55
173,989,657,40.381932,17.960528,9.570695,49.33
174,45,572,41.370953,7.021940,11.912592,24.49
175,101,571,41.375219,7.673963,10.767967,21.92
176,158,571,41.375219,8.326036,11.975056,23.00
177,214,572,41.370953,8.978059,12.513654,16.26
178,270,572,41.362423,9.629933,13.213546,22.32
179,326,573,41.349630,10.281560,12.401905,16.10
180,383,575,41.332578,10.932840,12.126619,26.47
181,439,577,41.311272,11.583676,10.929345,21.85
182,495,579,41.285716,12.233969,10.427355,28.47
183,551,582,41.255918,12.883622,9.772679,30.90
184,607,584,41.221885,13.532538,11.006390,31.16
185,663,588,41.183626,14.180621,12.567752,40.59
186,719,591,41.141150,14.827775,13.354082,48.27
187,775,595,41.094469,15.473905,12.369502,52.31
188,830,600,41.043595,16.118918,10.474046,44.11
189,886,605,40.988540,16.762721,7.674850,45.30
190,941,610,40.929319,17.405222,9.289829,42.49
191,997,615,40.865946,18.046331,9.014897,37.88
192,44,529,41.860505,7.013339,11.638613,24.67
193,101,529,41.864814,7.671096,10.759921,24.46
194,158,529,41.864814,8.328903,11.009962,29.02
195,215,529,41.860505,8.986660,13.751329,22.28
196,271,530,41.851890,9.644264,12.531577,21.61
197,328,531,41.838970,10.301613,14.426905,25.78
198,385,533,41.821748,10.958608,11.917356,26.11
199,441,535,41.800229,11.615145,11.258207,23.31
200,498,537,41.774419,12.271126,12.572104,26.70
201,555,539,41.744325,12.926450,11.390656,30.28
202,611,542,41.709953,13.581017,12.595770,23.32
203,668,546,41.671314,14.234729,12.048786,32.66
204,724,549,41.628417,14.887487,9.742951,43.80
205,780,553,41.581273,15.539195,13.671679,46.22
206,836,558,41.529895,16.189756,11.874820,51.22
207,892,563,41.474295,16.839076,11.540494,48.87
208,948,568,41.414489,17.487060,9.940592,44.63
209,1004,573,41.350490,18.133615,9.852805,56.77
210,44,487,42.350612,7.004586,10.809156,23.77
211,101,487,42.354963,7.668177,10.373835,27.92
212,158,487,42.354963,8.331821,11.177797,30.54
213,215,487,42.350612,8.995413,13.523352,31.66
214,273,488,42.341910,9.658848,11.271523,22.92
215,330,489,42.328861,10.322022,10.883049,32.06
216,387,490,42.311468,10.984832,11.050672,28.04
217,444,492,42.289734,11.647172,13.236954,22.89
218,501,495,42.263667,12.308940,13.201850,34.37
219,558,497,42.233272,12.970034,12.414245,21.99
220,615,500,42.198559,13.630351,8.799427,23.35
221,672,504,42.159535,14.289790,8.420477,35.23
222,729,507,42.116212,14.948250,10.193479,46.06
223,786,511,42.068600,15.605632,11.005914,47.49
224,843,516,42.016712,16.261837,12.622445,51.92
225,899,521,41.960561,16.916767,13.306250,41.25
226,955,526,41.900163,17.570326,9.774210,43.75
227,1012,531,41.835532,18.222419,10.365241,48.32
228,43,445,42.841242,6.995675,8.715891,25.68
229,101,444,42.845637,7.665207,9.514529,20.67
230,158,444,42.845637,8.334792,12.877978,23.56
231,216,445,42.841242,9.004324,15.910771,36.30
232,274,445,42.832453,9.673694,13.708555,26.79
233,332,447,42.819274,10.342797,12.340745,24.00
234,389,448,42.801707,11.011524,12.946885,33.58
235,447,450,42.779756,11.679771,16.178858,33.04
236,505,452,42.753429,12.347429,11.828188,27.63
237,562,455,42.722731,13.014395,11.716114,26.42
238,620,458,42.687671,13.680564,9.376437,35.81
239,677,461,42.648259,14.345830,10.535284,48.74
240,734,465,42.604504,15.010092,10.952832,53.23
241,792,469,42.556419,15.673246,13.503616,57.22
242,849,474,42.504015,16.335192,13.341759,59.11
243,906,479,42.447308,16.995829,13.694258,46.31
244,963,484,42.386311,17.655059,11.105867,49.69
245,1020,490,42.321041,18.312784,10.629573,54.72
246,42,402,43.332365,6.986604,9.882597,19.67
247,100,402,43.336804,7.662183,11.012387,25.06
248,159,402,43.336804,8.337816,9.820698,35.22
249,217,402,43.332365,9.013395,9.937996,31.08
250,275,403,43.323489,9.688808,12.286760,25.77
251,333,404,43.310177,10.363946,11.851352,25.91
252,392,406,43.292434,11.038698,12.725266,37.66
253,450,408,43.270264,11.712957,12.116885,45.84
254,508,410,43.243673,12.386611,12.546041,33.83
255,566,413,43.212669,13.059554,10.538758,21.66
256,624,416,43.177259,13.731678,8.688916,30.96
257,682,419,43.137453,14.402875,10.576110,46.68
258,740,423,43.093262,15.073041,11.907315,52.80
259,798,427,43.044698,15.742069,13.434905,52.96
260,855,432,42.991774,16.409856,15.004869,55.96
261,913,437,42.934503,17.076299,14.374249,56.01
262,970,442,42.872901,17.741297,13.540809,55.62
263,1027,448,42.806984,18.404750,12.898846,64.85
264,41,360,43.823949,6.977368,10.585187,2.30
265,100,359,43.828433,7.659103,12.984338,19.16
266,159,359,43.828433,8.340896,11.629055,18.79
267,218,360,43.823949,9.022631,12.049752,26.48
268,277,361,43.814984,9.704197,9.566092,27.53
269,335,362,43.801539,10.385480,10.941790,35.31
270,394,363,43.783618,11.066367,11.152866,34.85
271,453,365,43.761226,11.746746,12.431659,40.25
272,512,368,43.734369,12.426505,8.509144,20.56
273,570,370,43.703054,13.105533,8.932249,33.32
274,629,373,43.667290,13.783719,7.783416,35.35
275,687,377,43.627087,14.460953,11.352258,52.17
276,745,381,43.582455,15.137127,10.535840,51.61
277,804,385,43.533406,15.812133,11.574835,54.06
278,862,390,43.479955,16.485864,14.606221,51.82
279,920,395,43.422114,17.158215,15.173310,56.64
280,978,400,43.359900,17.829081,15.026639,56.72
281,1036,406,43.293329,18.498361,17.535093,62.31
282,40,317,44.315964,6.967961,12.380321,6.83
283,100,317,44.320492,7.655967,11.695314,14.63
284,159,317,44.320492,8.344032,9.143139,21.66
285,219,317,44.315964,9.032038,9.609005,27.83
286,278,318,44.306908,9.719869,11.551787,36.91
287,337,319,44.293328,10.407410,13.209236,34.95
288,397,321,44.275227,11.094544,9.460878,19.55
289,456,323,44.252610,11.781156,9.449622,37.69
290,515,325,44.225484,12.467130,9.734018,37.83
291,574,328,44.193855,13.152353,9.866907,40.84
292,633,331,44.157733,13.836711,10.365216,49.14
293,692,335,44.117127,14.520091,10.582620,45.14
294,751,338,44.072049,15.202381,10.635186,48.00
295,810,343,44.022511,15.883472,12.299316,58.32
296,869,347,43.968525,16.563252,16.048542,59.78
297,927,352,43.910108,17.241614,19.535677,56.64
298,986,358,43.847275,17.918452,20.354073,57.45
299,40,275,44.808376,6.958380,16.182741,16.16
300,99,275,44.812950,7.652773,11.585883,12.07
301,159,275,44.812950,8.347226,10.364985,33.98
302,219,275,44.808376,9.041619,11.146160,39.77
303,279,276,44.799229,9.735832,12.318245,27.37
304,339,277,44.785512,10.429747,11.886759,28.46
305,399,278,44.767229,11.123243,7.736268,22.85
306,459,280,44.744385,11.816203,9.786863,33.64
307,519,283,44.716986,12.508507,9.195027,25.26
308,578,286,44.685040,13.200039,10.407781,32.23
309,638,289,44.648555,13.890682,10.515105,33.01
310,697,292,44.607542,14.580319,11.385795,33.94
311,757,296,44.562012,15.268837,15.566570,49.40
312,816,300,44.511978,15.956120,16.323174,55.48
313,875,305,44.457454,16.642058,18.357367,50.38
314,934,310,44.398453,17.326539,17.113455,50.93
315,993,316,44.334994,18.009453,17.473820,47.20
316,39,232,45.301153,6.948619,13.793477,23.73
317,99,232,45.305773,7.649519,13.108766,23.43
318,160,232,45.305773,8.350480,12.642224,32.75
319,220,232,45.301153,9.051380,12.666645,39.65
320,281,233,45.291914,9.752095,12.220436,38.44
321,341,234,45.278059,10.452502,14.559385,37.94
322,402,236,45.259591,11.152480,7.768516,23.91
323,462,238,45.236517,11.851905,10.190299,30.55
324,522,240,45.208842,12.550657,10.110297,29.13
325,582,243,45.176574,13.248614,11.056055,27.00
326,643,246,45.139723,13.945657,10.359240,27.77
327,703,250,45.098298,14.641667,11.597675,32.76
328,763,254,45.052311,15.336525,15.696010,38.28
329,823,258,45.001776,16.030115,15.924750,50.04
330,882,263,44.946705,16.722322,16.916412,46.67
331,942,268,44.887115,17.413031,16.806755,47.87
332,1001,274,44.823022,18.102129,16.966984,40.91
333,38,190,45.794262,6.938674,17.558325,34.58
334,99,189,45.798929,7.646203,10.592585,30.08
335,160,189,45.798929,8.353796,13.256162,48.55
336,221,190,45.794262,9.061325,13.451908,44.73
337,282,191,45.784930,9.768664,14.268083,48.25
338,343,192,45.770934,10.475687,15.743578,34.93
339,404,193,45.752281,11.182268,11.883782,26.53
340,465,195,45.728973,11.888281,10.949199,30.66
341,526,198,45.701019,12.593601,13.672537,33.51
342,587,201,45.668426,13.298104,12.642207,28.93
343,647,204,45.631204,14.001667,13.140814,23.75
344,708,208,45.589362,14.704167,10.444716,16.43
345,769,212,45.542913,15.405482,10.244259,25.07
346,829,216,45.491870,16.105494,18.758743,42.57
347,889,221,45.436247,16.804084,18.992584,49.00
348,949,226,45.376060,17.501133,17.926085,44.20
349,1010,232,45.311326,18.196527,17.087278,44.00
350,37,147,46.287670,6.928539,18.545774,45.48
351,99,147,46.292384,7.642824,11.709955,34.58
352,160,147,46.292384,8.357175,11.604991,59.03
353,222,147,46.287670,9.071460,13.413485,58.87
354,284,148,46.278243,9.785550,11.043689,53.31
355,345,149,46.264106,10.499315,16.003307,35.13
356,407,151,46.245263,11.212625,14.029325,32.71
357,468,153,46.221720,11.925350,14.665509,30.03
358,530,155,46.193484,12.637363,14.245644,28.76
359,591,158,46.160561,13.348535,14.386206,27.45
360,652,161,46.122963,14.058739,15.477875,23.79
361,714,165,46.080699,14.767850,12.384905,16.28
362,775,169,46.033783,15.475744,10.178397,12.20
363,836,174,45.982226,16.182296,14.272505,35.67
364,897,178,45.926044,16.887385,19.004690,44.23
365,957,184,45.865253,17.590891,19.484501,44.44
366,1018,189,45.799870,18.292694,18.433773,40.41
367,36,105,46.781342,6.918208,20.746044,37.60
368,98,104,46.786104,7.639380,19.069387,36.96
369,161,104,46.786104,8.360619,9.118084,40.76
370,223,105,46.781342,9.081791,11.935587,51.12
371,285,105,46.771820,9.802762,16.124786,54.69
372,347,107,46.757540,10.523398,12.176997,57.10
373,409,108,46.738506,11.243565,12.006575,44.10
374,472,110,46.714724,11.963132,10.324399,39.25
375,534,113,46.686201,12.681965,14.174767,25.49
376,596,116,46.652946,13.399932,13.645982,25.05
377,657,119,46.614967,14.116905,14.427251,23.12
378,719,123,46.572277,14.832752,11.116518,23.08
379,781,127,46.524886,15.547347,5.439826,16.95
380,842,131,46.472810,16.260561,9.164063,22.91
381,904,136,46.416062,16.972271,18.591684,37.01
382,965,141,46.354660,17.682351,19.475618,42.56
383,1026,147,46.288621,18.390681,19.340916,37.61
384,35,62,47.275246,6.907676,21.613251,32.04
385,98,62,47.280056,7.635869,20.462202,35.56
386,161,62,47.280056,8.364130,20.075859,29.77
387,224,62,47.275246,9.092323,13.527860,37.71
388,287,63,47.265626,9.820308,10.920076,51.24
389,349,64,47.251201,10.547949,9.270741,50.91
390,412,66,47.231974,11.275108,9.945489,28.07
391,475,68,47.207951,12.001647,10.870960,21.89
392,537,70,47.179138,12.727432,7.929109,-3.91
393,600,73,47.145545,13.452326,9.562073,13.98
394,663,77,47.107182,14.176196,9.037787,32.88
395,725,80,47.064059,14.898907,7.053922,39.16
396,787,84,47.016189,15.620330,6.073609,57.64
397,849,89,46.963586,16.340332,3.801425,14.33
398,911,94,46.906266,17.058785,9.015148,16.34
399,973,99,46.844245,17.775563,20.341637,36.82
400,1035,105,46.777541,18.490539,20.168158,39.58
401,34,19,47.769345,6.896937,24.916245,34.53
402,98,19,47.774205,7.632288,21.957003,35.25
403,161,19,47.774205,8.367711,17.066734,37.76
404,225,19,47.769345,9.103062,18.262651,34.48
405,288,20,47.759628,9.838200,19.336086,33.92
406,352,21,47.745056,10.572983,12.166370,50.13
407,415,23,47.725632,11.307269,10.614204,48.91
408,478,25,47.701364,12.040918,9.548376,38.45
409,541,28,47.672259,12.773790,6.534355,39.96
410,605,31,47.638324,13.505744,5.737720,52.22
411,668,34,47.599571,14.236644,5.983771,47.64
412,731,38,47.556010,14.966352,6.312053,30.95
413,794,42,47.507655,15.694733,7.394043,18.35
414,856,47,47.454520,16.421652,9.070670,1.16
415,919,52,47.396620,17.146976,9.998122,2.35
416,981,57,47.333973,17.870576,11.603222,20.69
417,800,0,47.999249,15.770598,11.580580,5.62
418,863,4,47.945575,16.504566,9.715893,-7.11
419,927,9,47.887088,17.236892,10.191741,11.81
420,990,15,47.823807,17.967443,9.787580,10.38
