vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
50,421,871,37.906387,11.377840,16.035282,-11.59
51,474,873,37.882536,11.990917,15.735439,-4.93
52,527,875,37.854723,12.603458,16.483149,-1.11
53,580,878,37.822957,13.215381,18.657040,0.65
54,632,881,37.787244,13.826606,18.861074,-2.49
55,685,884,37.747593,14.437052,19.718979,-1.68
56,738,888,37.704015,15.046639,22.929024,8.30
57,790,892,37.656518,15.655289,16.847008,12.73
58,843,897,37.605115,16.262924,18.450571,16.98
59,895,901,37.549818,16.869465,15.398853,23.98
60,947,906,37.490640,17.474836,17.839260,44.77
61,999,912,37.427595,18.078962,19.664883,52.38
62,49,824,38.446939,7.070554,20.963306,-37.40
63,103,824,38.450959,7.690170,19.331936,-36.06
64,156,824,38.450959,8.309829,20.050760,-26.59
65,210,824,38.446939,8.929445,20.194082,-23.32
66,263,825,38.438899,9.548934,18.233860,-24.99
67,317,826,38.426842,10.168210,19.655277,-14.82
68,370,827,38.410771,10.787189,15.849495,-20.22
69,423,829,38.390689,11.405787,14.658229,-10.44
70,477,831,38.366602,12.023918,16.598251,-7.69
71,530,833,38.338515,12.641500,16.712427,-2.14
72,583,836,38.306435,13.258449,16.871782,-2.24
73,637,839,38.270370,13.874681,17.349350,-0.90
74,690,843,38.230329,14.490116,19.837584,6.08
75,743,846,38.186321,15.104671,17.868210,5.92
76,796,851,38.138358,15.718265,17.010723,15.57
77,848,855,38.086450,16.330818,17.996786,27.19
78,901,860,38.030610,16.942252,17.810846,29.69
79,954,865,37.970852,17.552486,18.799349,42.20
80,1006,871,37.907190,18.161445,20.476395,54.05
81,49,782,38.932547,7.062790,19.368410,-32.57
82,102,782,38.936607,7.687582,19.431902,-33.70
83,156,782,38.936607,8.312417,20.735102,-29.27
84,210,782,38.932547,8.937209,22.769993,-22.51
85,264,783,38.924428,9.561870,21.173613,-21.19
86,318,784,38.912252,10.186313,18.673233,-14.39
87,372,785,38.896022,10.810452,15.262442,-13.49
88,426,787,38.875741,11.434199,14.839744,-4.48
89,480,789,38.851416,12.057469,15.330750,-13.30
90,533,791,38.823051,12.680175,16.515255,-3.74
91,587,794,38.790655,13.302232,15.560113,2.03
92,641,797,38.754234,13.923555,15.825703,-1.80
93,694,801,38.713798,14.544060,18.033407,-2.96
94,748,805,38.669357,15.163663,18.406069,13.07
95,801,809,38.620921,15.782282,18.845251,23.72
96,854,813,38.568503,16.399834,21.312695,28.91
97,908,818,38.512115,17.016237,16.013018,34.76
98,961,824,38.451770,17.631413,17.958467,45.85
99,1014,829,38.387484,18.245281,18.819574,53.90
100,48,740,39.418884,7.054895,18.421061,-36.32
101,102,740,39.422985,7.684950,20.565702,-38.54
102,157,740,39.422985,8.315049,21.098869,-30.99
103,211,740,39.418884,8.945104,23.774963,-24.68
104,265,741,39.410685,9.575024,19.612829,-24.36
105,320,742,39.398388,10.204721,17.834217,-23.77
106,374,743,39.381997,10.834106,14.338670,-11.47
107,428,745,39.361516,11.463089,15.315589,-5.85
108,483,747,39.336950,12.091583,15.619491,-6.99
109,537,750,39.308305,12.719499,17.914539,0.58
110,591,752,39.275588,13.346749,18.767738,0.94
111,645,756,39.238808,13.973247,18.924114,0.50
112,699,759,39.197973,14.598906,17.351110,-1.21
113,753,763,39.153093,15.223640,19.598431,16.45
114,807,767,39.104181,15.847365,17.786348,27.43
115,861,772,39.051246,16.469997,22.319607,26.29
116,914,777,38.994304,17.091452,20.554655,44.66
117,968,782,38.933366,17.711647,20.323996,53.41
118,1021,788,38.868450,18.330503,18.180569,55.30
119,47,698,39.905922,7.046866,19.094183,-42.61
120,102,698,39.910063,7.682273,21.072899,-38.96
121,157,698,39.910063,8.317726,21.376831,-36.19
122,212,698,39.905922,8.953133,22.786930,-22.41
123,267,699,39.897641,9.588402,20.014353,-35.44
124,321,700,39.885223,10.223442,19.356779,-25.71
125,376,701,39.868669,10.858161,14.438005,-20.04
126,431,703,39.847985,11.492469,16.992315,-7.18
127,486,705,39.823176,12.126275,16.102051,-10.78
128,540,708,39.794247,12.759488,16.008488,-8.85
129,595,711,39.761207,13.392019,18.218193,-6.44
130,649,714,39.724063,14.023777,18.498947,4.76
131,704,717,39.682824,14.654676,16.733168,7.04
132,758,721,39.637502,15.284627,17.558296,19.26
133,812,725,39.588107,15.913542,19.759792,28.89
134,867,730,39.534651,16.541337,24.421373,31.89
135,921,735,39.477148,17.167925,17.264009,47.24
136,975,740,39.415612,17.793222,17.287411,44.48
137,1029,746,39.350057,18.417146,17.080305,55.51
138,46,656,40.393632,7.038700,21.427612,-46.05
139,102,656,40.397814,7.679551,20.162102,-39.88
140,157,656,40.397814,8.320448,19.147358,-25.04
141,212,656,40.393632,8.961299,19.818346,-14.45
142,268,657,40.385269,9.602008,23.690035,-30.23
143,323,658,40.372727,10.242483,24.555845,-23.89
144,378,659,40.356009,10.882628,17.798206,-21.51
145,433,661,40.335120,11.522352,16.881641,-13.69
146,489,663,40.310065,12.161560,16.184965,-9.21
147,544,666,40.280850,12.800160,17.323122,-4.53
148,599,669,40.247482,13.438060,17.523380,3.55
149,654,672,40.209970,14.075169,18.610109,6.73
150,709,675,40.168324,14.711395,16.748781,20.76
151,764,679,40.122554,15.346649,18.397503,26.50
152,818,684,40.072671,15.980841,23.423222,35.18
153,873,688,40.018688,16.613884,20.610653,36.10
154,927,693,39.960618,17.245689,21.103113,52.20
155,982,699,39.898477,17.876171,17.782797,53.28
156,46,614,40.881986,7.030393,21.699085,-49.20
157,102,613,40.886209,7.676781,21.656065,-45.00
158,157,613,40.886209,8.323218,18.367336,-29.66
159,213,614,40.881986,8.969606,22.091251,-13.02
160,269,615,40.873539,9.615850,24.991552,-25.97
161,325,616,40.860873,10.261853,24.462418,-21.24
162,380,617,40.843989,10.907518,17.812428,-17.21
163,436,619,40.822892,11.552749,17.183199,-13.83
164,492,621,40.797588,12.197453,17.885763,-15.09
165,547,624,40.768083,12.841532,17.915964,-9.05
166,603,627,40.734384,13.484893,17.663351,-3.50
167,658,630,40.696501,14.127442,17.386089,8.97
168,714,633,40.654442,14.769086,18.080647,21.18
169,769,637,40.608219,15.409732,20.124807,36.94
170,824,642,40.557843,16.049290,21.792315,31.20
171,879,646,40.503328,16.687668,19.278761,42.58
172,934,652,40.444685,17.324777,22.454517,54.24
173,989,657,40.381932,17.960528,19.651112,55.47
174,45,572,41.370953,7.021940,22.861717,-50.35
175,101,571,41.375219,7.673963,21.476284,-43.73
176,158,571,41.375219,8.326036,20.597710,-32.30
177,214,572,41.370953,8.978059,23.731398,-17.43
178,270,572,41.362423,9.629933,22.503983,-26.96
179,326,573,41.349630,10.281560,20.283236,-23.46
180,383,575,41.332578,10.932840,15.880421,-16.38
181,439,577,41.311272,11.583676,18.094872,-13.23
182,495,579,41.285716,12.233969,19.425783,-9.21
183,551,582,41.255918,12.883622,18.371662,-0.60
184,607,584,41.221885,13.532538,19.801376,4.45
185,663,588,41.183626,14.180621,19.651167,13.24
186,719,591,41.141150,14.827775,21.370022,28.04
187,775,595,41.094469,15.473905,21.639893,37.61
188,830,600,41.043595,16.118918,20.693583,38.28
189,886,605,40.988540,16.762721,18.012730,45.60
190,941,610,40.929319,17.405222,18.051796,57.01
191,997,615,40.865946,18.046331,18.703571,63.27
192,44,529,41.860505,7.013339,22.567327,-42.56
193,101,529,41.864814,7.671096,22.645653,-46.85
194,158,529,41.864814,8.328903,21.158035,-41.16
195,215,529,41.860505,8.986660,21.842068,-16.37
196,271,530,41.851890,9.644264,18.114992,-37.68
197,328,531,41.838970,10.301613,16.904644,-24.02
198,385,533,41.821748,10.958608,17.422190,-14.40
199,441,535,41.800229,11.615145,19.110224,-16.66
200,498,537,41.774419,12.271126,18.174465,-5.08
201,555,539,41.744325,12.926450,16.145834,-2.16
202,611,542,41.709953,13.581017,18.652853,5.72
203,668,546,41.671314,14.234729,22.340105,18.57
204,724,549,41.628417,14.887487,21.939724,33.81
205,780,553,41.581273,15.539195,18.147099,42.00
206,836,558,41.529895,16.189756,16.603178,49.25
207,892,563,41.474295,16.839076,17.668203,46.29
208,948,568,41.414489,17.487060,18.868792,60.16
209,1004,573,41.350490,18.133615,20.160522,63.61
210,44,487,42.350612,7.004586,23.933460,-42.39
211,101,487,42.354963,7.668177,24.461197,-46.08
212,158,487,42.354963,8.331821,18.470127,-39.70
213,215,487,42.350612,8.995413,25.944830,-12.26
214,273,488,42.341910,9.658848,15.065979,-28.43
215,330,489,42.328861,10.322022,18.455828,-18.16
216,387,490,42.311468,10.984832,17.851873,-21.11
217,444,492,42.289734,11.647172,18.355330,-8.58
218,501,495,42.263667,12.308940,16.755974,-1.81
219,558,497,42.233272,12.970034,14.350886,12.01
220,615,500,42.198559,13.630351,19.928864,5.49
221,672,504,42.159535,14.289790,13.250125,-7.96
222,729,507,42.116212,14.948250,15.670605,26.40
223,786,511,42.068600,15.605632,15.959462,41.99
224,843,516,42.016712,16.261837,14.263398,56.79
225,899,521,41.960561,16.916767,17.821505,55.79
226,955,526,41.900163,17.570326,19.039730,61.54
227,1012,531,41.835532,18.222419,20.906008,64.28
228,43,445,42.841242,6.995675,24.596920,-39.42
229,101,444,42.845637,7.665207,24.613646,-48.46
230,158,444,42.845637,8.334792,16.867002,-39.59
231,216,445,42.841242,9.004324,15.487992,-13.47
232,274,445,42.832453,9.673694,15.293576,-25.39
233,332,447,42.819274,10.342797,16.031834,-16.04
234,389,448,42.801707,11.011524,16.072020,0.93
235,447,450,42.779756,11.679771,17.273855,-5.13
236,505,452,42.753429,12.347429,14.163642,-0.05
237,562,455,42.722731,13.014395,18.020273,8.55
238,620,458,42.687671,13.680564,17.655724,17.11
239,677,461,42.648259,14.345830,10.653347,10.92
240,734,465,42.604504,15.010092,11.328867,38.48
241,792,469,42.556419,15.673246,14.398292,70.38
242,849,474,42.504015,16.335192,13.865921,62.39
243,906,479,42.447308,16.995829,17.578394,62.17
244,963,484,42.386311,17.655059,18.226963,68.40
245,1020,490,42.321041,18.312784,19.938574,63.44
246,42,402,43.332365,6.986604,24.324305,-36.19
247,100,402,43.336804,7.662183,21.697060,-49.47
248,159,402,43.336804,8.337816,14.785199,-41.59
249,217,402,43.332365,9.013395,9.148138,-11.56
250,275,403,43.323489,9.688808,11.696409,-9.18
251,333,404,43.310177,10.363946,12.591250,1.41
252,392,406,43.292434,11.038698,16.674541,-13.75
253,450,408,43.270264,11.712957,15.368001,-4.80
254,508,410,43.243673,12.386611,14.700474,-0.87
255,566,413,43.212669,13.059554,16.605682,5.58
256,624,416,43.177259,13.731678,13.494928,20.95
257,682,419,43.137453,14.402875,10.904458,32.78
258,740,423,43.093262,15.073041,13.333374,61.27
259,798,427,43.044698,15.742069,13.129739,71.69
260,855,432,42.991774,16.409856,15.045033,68.32
261,913,437,42.934503,17.076299,18.634192,68.07
262,970,442,42.872901,17.741297,18.910461,66.07
263,1027,448,42.806984,18.404750,23.910452,67.91
264,41,360,43.823949,6.977368,27.008549,-42.64
265,100,359,43.828433,7.659103,17.233219,-53.55
266,159,359,43.828433,8.340896,9.534557,-50.26
267,218,360,43.823949,9.022631,11.142598,-17.67
268,277,361,43.814984,9.704197,11.768826,-16.05
269,335,362,43.801539,10.385480,10.476425,-0.43
270,394,363,43.783618,11.066367,10.888389,-18.37
271,453,365,43.761226,11.746746,14.992743,-1.96
272,512,368,43.734369,12.426505,12.498726,-15.63
273,570,370,43.703054,13.105533,9.258165,14.13
274,629,373,43.667290,13.783719,12.419168,39.42
275,687,377,43.627087,14.460953,11.236302,50.69
276,745,381,43.582455,15.137127,12.453458,70.28
277,804,385,43.533406,15.812133,13.070697,72.98
278,862,390,43.479955,16.485864,11.396813,76.42
279,920,395,43.422114,17.158215,19.243195,72.96
280,978,400,43.359900,17.829081,23.599943,69.29
281,1036,406,43.293329,18.498361,24.150066,67.53
282,40,317,44.315964,6.967961,29.958708,-35.76
283,100,317,44.320492,7.655967,17.790459,-45.04
284,159,317,44.320492,8.344032,8.962740,-40.61
285,219,317,44.315964,9.032038,6.428836,-23.62
286,278,318,44.306908,9.719869,7.715004,-24.42
287,337,319,44.293328,10.407410,11.757977,-19.87
288,397,321,44.275227,11.094544,8.274754,-10.19
289,456,323,44.252610,11.781156,10.116910,-9.70
290,515,325,44.225484,12.467130,9.441035,8.96
291,574,328,44.193855,13.152353,10.849335,50.63
292,633,331,44.157733,13.836711,14.479949,51.12
293,692,335,44.117127,14.520091,12.780261,67.09
294,751,338,44.072049,15.202381,16.118759,64.60
295,810,343,44.022511,15.883472,13.784699,68.07
296,869,347,43.968525,16.563252,19.166283,69.86
297,927,352,43.910108,17.241614,27.311644,70.03
298,986,358,43.847275,17.918452,28.953035,67.01
299,40,275,44.808376,6.958380,26.360329,-24.61
300,99,275,44.812950,7.652773,17.082151,-37.35
301,159,275,44.812950,8.347226,8.597172,-40.85
302,219,275,44.808376,9.041619,10.038486,-48.42
303,279,276,44.799229,9.735832,1.956942,-41.73
304,339,277,44.785512,10.429747,7.243146,-50.12
305,399,278,44.767229,11.123243,7.492982,-22.37
306,459,280,44.744385,11.816203,8.090487,-6.85
307,519,283,44.716986,12.508507,7.898281,22.59
308,578,286,44.685040,13.200039,11.913777,43.13
309,638,289,44.648555,13.890682,11.588950,47.41
310,697,292,44.607542,14.580319,12.279657,62.92
311,757,296,44.562012,15.268837,17.710981,67.41
312,816,300,44.511978,15.956120,17.239742,62.58
313,875,305,44.457454,16.642058,22.678486,70.28
314,934,310,44.398453,17.326539,22.779150,68.46
315,993,316,44.334994,18.009453,25.517603,63.96
316,39,232,45.301153,6.948619,22.174179,-24.66
317,99,232,45.305773,7.649519,14.417398,-33.75
318,160,232,45.305773,8.350480,12.232767,-37.02
319,220,232,45.301153,9.051380,1.460832,-26.77
320,281,233,45.291914,9.752095,7.239743,-38.05
321,341,234,45.278059,10.452502,6.956141,-48.63
322,402,236,45.259591,11.152480,8.835250,-30.57
323,462,238,45.236517,11.851905,8.679376,-0.30
324,522,240,45.208842,12.550657,7.506359,29.20
325,582,243,45.176574,13.248614,9.329108,49.08
326,643,246,45.139723,13.945657,11.667022,45.85
327,703,250,45.098298,14.641667,11.027877,58.02
328,763,254,45.052311,15.336525,14.773685,58.01
329,823,258,45.001776,16.030115,15.058957,75.22
330,882,263,44.946705,16.722322,17.211418,60.50
331,942,268,44.887115,17.413031,21.674250,59.90
332,1001,274,44.823022,18.102129,23.925678,57.32
333,38,190,45.794262,6.938674,19.511957,-11.38
334,99,189,45.798929,7.646203,11.730065,-24.60
335,160,189,45.798929,8.353796,3.963298,-28.65
336,221,190,45.794262,9.061325,8.087860,-22.61
337,282,191,45.784930,9.768664,8.713200,-36.81
338,343,192,45.770934,10.475687,4.933950,-39.77
339,404,193,45.752281,11.182268,3.012593,-37.50
340,465,195,45.728973,11.888281,4.795166,-5.75
341,526,198,45.701019,12.593601,7.367262,41.39
342,587,201,45.668426,13.298104,9.174524,45.41
343,647,204,45.631204,14.001667,10.239291,49.53
344,708,208,45.589362,14.704167,9.735611,44.36
345,769,212,45.542913,15.405482,8.700782,45.39
346,829,216,45.491870,16.105494,17.852982,57.14
347,889,221,45.436247,16.804084,19.087030,61.78
348,949,226,45.376060,17.501133,19.243002,62.14
349,1010,232,45.311326,18.196527,19.132233,56.30
350,37,147,46.287670,6.928539,13.686341,-9.82
351,99,147,46.292384,7.642824,17.126781,-0.31
352,160,147,46.292384,8.357175,15.359825,-8.98
353,222,147,46.287670,9.071460,6.979627,-23.95
354,284,148,46.278243,9.785550,6.437052,-34.97
355,345,149,46.264106,10.499315,3.776328,-7.31
356,407,151,46.245263,11.212625,3.333652,-61.56
357,468,153,46.221720,11.925350,3.303718,42.01
358,530,155,46.193484,12.637363,3.793131,65.00
359,591,158,46.160561,13.348535,9.119069,58.11
360,652,161,46.122963,14.058739,10.052064,41.63
361,714,165,46.080699,14.767850,10.794701,40.77
362,775,169,46.033783,15.475744,9.364051,44.38
363,836,174,45.982226,16.182296,16.779524,54.87
364,897,178,45.926044,16.887385,19.259792,63.95
365,957,184,45.865253,17.590891,17.257023,51.63
366,1018,189,45.799870,18.292694,18.793419,52.45
367,36,105,46.781342,6.918208,16.995371,4.75
368,98,104,46.786104,7.639380,17.527872,14.72
369,161,104,46.786104,8.360619,16.009937,15.97
370,223,105,46.781342,9.081791,7.510291,-9.75
371,285,105,46.771820,9.802762,8.772748,-25.69
372,347,107,46.757540,10.523398,7.837355,-40.05
373,409,108,46.738506,11.243565,6.914712,-43.79
374,472,110,46.714724,11.963132,5.687648,-46.00
375,534,113,46.686201,12.681965,1.486057,45.87
376,596,116,46.652946,13.399932,8.553370,73.32
377,657,119,46.614967,14.116905,6.338979,71.18
378,719,123,46.572277,14.832752,7.655560,37.83
379,781,127,46.524886,15.547347,9.700885,39.68
380,842,131,46.472810,16.260561,14.110277,57.75
381,904,136,46.416062,16.972271,17.079077,50.82
382,965,141,46.354660,17.682351,18.470423,54.97
383,1026,147,46.288621,18.390681,19.080667,56.70
384,35,62,47.275246,6.907676,17.666136,2.73
385,98,62,47.280056,7.635869,19.614073,22.28
386,161,62,47.280056,8.364130,15.219667,19.25
387,224,62,47.275246,9.092323,16.295435,9.87
388,287,63,47.265626,9.820308,14.952742,0.94
389,349,64,47.251201,10.547949,14.641826,-3.08
390,412,66,47.231974,11.275108,12.526916,-10.82
391,475,68,47.207951,12.001647,10.083941,-12.07
392,537,70,47.179138,12.727432,10.266371,-20.86
393,600,73,47.145545,13.452326,11.905376,-34.74
394,663,77,47.107182,14.176196,3.512831,-16.47
395,725,80,47.064059,14.898907,5.460339,102.90
396,787,84,47.016189,15.620330,7.898777,52.98
397,849,89,46.963586,16.340332,9.528159,55.35
398,911,94,46.906266,17.058785,10.732641,51.53
399,973,99,46.844245,17.775563,16.205875,55.28
400,1035,105,46.777541,18.490539,18.546114,56.31
401,34,19,47.769345,6.896937,19.015007,13.99
402,98,19,47.774205,7.632288,16.511152,33.30
403,161,19,47.774205,8.367711,16.844976,18.48
404,225,19,47.769345,9.103062,16.589104,11.44
405,288,20,47.759628,9.838200,16.393858,16.81
406,352,21,47.745056,10.572983,14.013348,1.93
407,415,23,47.725632,11.307269,13.776101,-6.37
408,478,25,47.701364,12.040918,11.505579,-6.26
409,541,28,47.672259,12.773790,12.421809,-7.89
410,605,31,47.638324,13.505744,12.246637,-14.08
411,668,34,47.599571,14.236644,6.989110,-9.26
412,731,38,47.556010,14.966352,5.923046,-9.53
413,794,42,47.507655,15.694733,8.353004,94.90
414,856,47,47.454520,16.421652,8.371744,90.58
415,919,52,47.396620,17.146976,10.734550,59.59
416,981,57,47.333973,17.870576,15.881977,50.23
417,800,0,47.999249,15.770598,10.114264,76.97
418,863,4,47.945575,16.504566,10.551846,85.14
419,927,9,47.887088,17.236892,12.882694,68.65
420,990,15,47.823807,17.967443,13.336020,58.62
