vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
75,743,846,38.186321,15.104671,3.663857,66.98
76,796,851,38.138358,15.718265,5.717049,61.96
77,848,855,38.086450,16.330818,6.019178,56.42
78,901,860,38.030610,16.942252,4.928184,53.62
79,954,865,37.970852,17.552486,4.601495,61.20
80,1006,871,37.907190,18.161445,3.622498,71.57
81,49,782,38.932547,7.062790,8.703035,0.82
82,102,782,38.936607,7.687582,9.881963,3.24
83,156,782,38.936607,8.312417,10.188071,2.32
84,210,782,38.932547,8.937209,7.832398,-5.23
85,264,783,38.924428,9.561870,8.431129,-9.70
86,318,784,38.912252,10.186313,7.931973,-21.21
87,372,785,38.896022,10.810452,8.032655,-20.19
88,426,787,38.875741,11.434199,6.664761,-1.28
89,480,789,38.851416,12.057469,6.033358,7.45
90,533,791,38.823051,12.680175,4.503904,12.31
91,587,794,38.790655,13.302232,5.204824,24.39
92,641,797,38.754234,13.923555,3.677799,11.54
93,694,801,38.713798,14.544060,2.389273,8.77
94,748,805,38.669357,15.163663,3.453879,46.87
95,801,809,38.620921,15.782282,6.702852,56.55
96,854,813,38.568503,16.399834,6.629692,55.03
97,908,818,38.512115,17.016237,6.962673,53.66
98,961,824,38.451770,17.631413,5.851759,59.88
99,1014,829,38.387484,18.245281,4.638057,66.13
100,48,740,39.418884,7.054895,7.563424,4.60
101,102,740,39.422985,7.684950,8.491099,-2.87
102,157,740,39.422985,8.315049,10.163828,2.61
103,211,740,39.418884,8.945104,9.610899,6.31
104,265,741,39.410685,9.575024,7.924723,-2.37
105,320,742,39.398388,10.204721,8.695949,-15.92
106,374,743,39.381997,10.834106,8.258315,-21.28
107,428,745,39.361516,11.463089,7.955944,-4.57
108,483,747,39.336950,12.091583,7.698747,13.49
109,537,750,39.308305,12.719499,5.511318,23.15
110,591,752,39.275588,13.346749,5.845588,27.49
111,645,756,39.238808,13.973247,4.054856,32.83
112,699,759,39.197973,14.598906,3.673968,17.75
113,753,763,39.153093,15.223640,4.262600,22.79
114,807,767,39.104181,15.847365,5.639316,48.53
115,861,772,39.051246,16.469997,8.421629,50.28
116,914,777,38.994304,17.091452,7.554239,53.76
117,968,782,38.933366,17.711647,6.333999,67.47
118,1021,788,38.868450,18.330503,5.610922,57.97
119,47,698,39.905922,7.046866,8.738395,-6.81
120,102,698,39.910063,7.682273,11.173785,-2.83
121,157,698,39.910063,8.317726,8.825274,-1.92
122,212,698,39.905922,8.953133,9.398358,-1.41
123,267,699,39.897641,9.588402,6.794850,28.06
124,321,700,39.885223,10.223442,9.748013,-5.90
125,376,701,39.868669,10.858161,8.170706,-13.13
126,431,703,39.847985,11.492469,8.352817,-1.59
127,486,705,39.823176,12.126275,6.455913,14.23
128,540,708,39.794247,12.759488,6.421344,26.74
129,595,711,39.761207,13.392019,6.705241,31.01
130,649,714,39.724063,14.023777,5.435997,41.45
131,704,717,39.682824,14.654676,5.418810,32.23
132,758,721,39.637502,15.284627,4.402094,22.25
133,812,725,39.588107,15.913542,6.000923,50.23
134,867,730,39.534651,16.541337,4.869180,70.13
135,921,735,39.477148,17.167925,8.292156,66.23
136,975,740,39.415612,17.793222,6.553489,66.91
137,1029,746,39.350057,18.417146,6.377804,58.68
138,46,656,40.393632,7.038700,11.090240,-3.52
139,102,656,40.397814,7.679551,9.101412,2.20
140,157,656,40.397814,8.320448,10.511574,1.72
141,212,656,40.393632,8.961299,10.287249,-3.17
142,268,657,40.385269,9.602008,7.853403,4.77
143,323,658,40.372727,10.242483,10.169993,-1.39
144,378,659,40.356009,10.882628,8.547980,1.26
145,433,661,40.335120,11.522352,8.586585,-1.11
146,489,663,40.310065,12.161560,7.237319,21.06
147,544,666,40.280850,12.800160,7.451180,30.59
148,599,669,40.247482,13.438060,7.684153,34.80
149,654,672,40.209970,14.075169,7.349434,45.12
150,709,675,40.168324,14.711395,7.054502,38.95
151,764,679,40.122554,15.346649,5.280666,49.26
152,818,684,40.072671,15.980841,4.696717,68.00
153,873,688,40.018688,16.613884,7.066347,69.58
154,927,693,39.960618,17.245689,8.456652,70.90
155,982,699,39.898477,17.876171,7.784693,63.94
156,46,614,40.881986,7.030393,12.408996,8.92
157,102,613,40.886209,7.676781,10.080136,1.79
158,157,613,40.886209,8.323218,10.458863,1.73
159,213,614,40.881986,8.969606,11.823254,4.42
160,269,615,40.873539,9.615850,9.393414,6.66
161,325,616,40.860873,10.261853,11.309016,3.23
162,380,617,40.843989,10.907518,8.745963,9.07
163,436,619,40.822892,11.552749,7.801514,10.54
164,492,621,40.797588,12.197453,7.669325,20.46
165,547,624,40.768083,12.841532,8.190060,36.33
166,603,627,40.734384,13.484893,8.421101,41.33
167,658,630,40.696501,14.127442,8.515433,52.82
168,714,633,40.654442,14.769086,8.869560,54.64
169,769,637,40.608219,15.409732,5.927934,56.90
170,824,642,40.557843,16.049290,5.724871,75.64
171,879,646,40.503328,16.687668,6.745744,68.68
172,934,652,40.444685,17.324777,8.869765,73.51
173,989,657,40.381932,17.960528,8.638631,64.01
174,45,572,41.370953,7.021940,10.312651,14.52
175,101,571,41.375219,7.673963,10.674558,3.86
176,158,571,41.375219,8.326036,10.051966,1.43
177,214,572,41.370953,8.978059,10.272791,6.53
178,270,572,41.362423,9.629933,10.625001,7.54
179,326,573,41.349630,10.281560,10.928584,14.11
180,383,575,41.332578,10.932840,10.171674,18.99
181,439,577,41.311272,11.583676,7.586983,15.71
182,495,579,41.285716,12.233969,7.714288,25.26
183,551,582,41.255918,12.883622,8.398447,37.21
184,607,584,41.221885,13.532538,9.358148,43.80
185,663,588,41.183626,14.180621,9.415502,53.87
186,719,591,41.141150,14.827775,8.934545,57.56
187,775,595,41.094469,15.473905,5.442593,80.52
188,830,600,41.043595,16.118918,6.771955,70.07
189,886,605,40.988540,16.762721,5.685736,64.00
190,941,610,40.929319,17.405222,7.501053,65.31
191,997,615,40.865946,18.046331,8.046041,54.59
192,44,529,41.860505,7.013339,11.210406,16.39
193,101,529,41.864814,7.671096,12.463596,11.67
194,158,529,41.864814,8.328903,8.436601,18.30
195,215,529,41.860505,8.986660,8.839957,15.80
196,271,530,41.851890,9.644264,10.027614,10.69
197,328,531,41.838970,10.301613,11.253194,19.25
198,385,533,41.821748,10.958608,11.196530,17.97
199,441,535,41.800229,11.615145,7.531364,31.79
200,498,537,41.774419,12.271126,7.568874,30.34
201,555,539,41.744325,12.926450,7.794498,39.11
202,611,542,41.709953,13.581017,10.418079,47.28
203,668,546,41.671314,14.234729,9.660616,49.22
204,724,549,41.628417,14.887487,6.805502,72.14
205,780,553,41.581273,15.539195,7.531458,59.59
206,836,558,41.529895,16.189756,8.029218,59.18
207,892,563,41.474295,16.839076,8.128693,55.56
208,948,568,41.414489,17.487060,9.473736,63.65
209,1004,573,41.350490,18.133615,7.989197,57.91
210,44,487,42.350612,7.004586,10.436785,23.40
211,101,487,42.354963,7.668177,8.438962,17.49
212,158,487,42.354963,8.331821,8.933106,21.52
213,215,487,42.350612,8.995413,10.034633,15.49
214,273,488,42.341910,9.658848,10.075571,-0.49
215,330,489,42.328861,10.322022,9.952201,23.40
216,387,490,42.311468,10.984832,10.022688,21.83
217,444,492,42.289734,11.647172,8.967079,37.02
218,501,495,42.263667,12.308940,7.888135,42.25
219,558,497,42.233272,12.970034,8.984952,40.37
220,615,500,42.198559,13.630351,5.744701,35.75
221,672,504,42.159535,14.289790,6.309220,68.02
222,729,507,42.116212,14.948250,8.995216,66.75
223,786,511,42.068600,15.605632,8.371064,64.50
224,843,516,42.016712,16.261837,9.037132,58.84
225,899,521,41.960561,16.916767,8.104707,51.77
226,955,526,41.900163,17.570326,8.077250,48.97
227,1012,531,41.835532,18.222419,9.229827,46.42
228,43,445,42.841242,6.995675,7.083094,-5.13
229,101,444,42.845637,7.665207,7.374467,16.57
230,158,444,42.845637,8.334792,9.183768,12.92
231,216,445,42.841242,9.004324,10.697116,9.23
232,274,445,42.832453,9.673694,9.056517,0.79
233,332,447,42.819274,10.342797,8.834768,8.35
234,389,448,42.801707,11.011524,9.989025,19.63
235,447,450,42.779756,11.679771,9.616080,34.16
236,505,452,42.753429,12.347429,10.078549,47.62
237,562,455,42.722731,13.014395,9.164422,41.67
238,620,458,42.687671,13.680564,5.894160,55.15
239,677,461,42.648259,14.345830,8.601352,69.48
240,734,465,42.604504,15.010092,6.911724,60.72
241,792,469,42.556419,15.673246,7.866609,57.12
242,849,474,42.504015,16.335192,8.187887,52.11
243,906,479,42.447308,16.995829,9.068583,54.11
244,963,484,42.386311,17.655059,9.946881,52.84
245,1020,490,42.321041,18.312784,8.819548,48.21
246,42,402,43.332365,6.986604,9.772650,-5.80
247,100,402,43.336804,7.662183,10.621696,-7.95
248,159,402,43.336804,8.337816,11.140666,17.28
249,217,402,43.332365,9.013395,11.567303,12.83
250,275,403,43.323489,9.688808,10.467829,6.41
251,333,404,43.310177,10.363946,9.288164,7.94
252,392,406,43.292434,11.038698,9.107021,19.25
253,450,408,43.270264,11.712957,10.506395,23.91
254,508,410,43.243673,12.386611,12.173933,47.71
255,566,413,43.212669,13.059554,9.394302,53.38
256,624,416,43.177259,13.731678,8.509081,57.82
257,682,419,43.137453,14.402875,7.840141,63.92
258,740,423,43.093262,15.073041,8.954149,57.73
259,798,427,43.044698,15.742069,9.175728,54.90
260,855,432,42.991774,16.409856,10.078614,52.75
261,913,437,42.934503,17.076299,10.472849,52.68
262,970,442,42.872901,17.741297,11.369429,47.94
263,1027,448,42.806984,18.404750,10.286096,45.58
264,41,360,43.823949,6.977368,10.484644,-1.62
265,100,359,43.828433,7.659103,10.423964,3.69
266,159,359,43.828433,8.340896,9.688153,-9.59
267,218,360,43.823949,9.022631,12.650585,13.80
268,277,361,43.814984,9.704197,11.477224,11.37
269,335,362,43.801539,10.385480,11.068230,10.78
270,394,363,43.783618,11.066367,10.671489,13.22
271,453,365,43.761226,11.746746,11.412138,19.92
272,512,368,43.734369,12.426505,10.680651,28.10
273,570,370,43.703054,13.105533,12.433666,56.66
274,629,373,43.667290,13.783719,11.103230,53.63
275,687,377,43.627087,14.460953,10.690089,50.64
276,745,381,43.582455,15.137127,11.351493,42.06
277,804,385,43.533406,15.812133,11.983154,50.12
278,862,390,43.479955,16.485864,12.412338,54.70
279,920,395,43.422114,17.158215,12.038655,49.94
280,978,400,43.359900,17.829081,12.305052,44.56
281,1036,406,43.293329,18.498361,13.464864,46.75
282,40,317,44.315964,6.967961,13.845740,-2.89
283,100,317,44.320492,7.655967,10.695524,-1.93
284,159,317,44.320492,8.344032,10.873072,-0.12
285,219,317,44.315964,9.032038,10.644619,19.67
286,278,318,44.306908,9.719869,14.197817,16.98
287,337,319,44.293328,10.407410,12.651818,0.48
288,397,321,44.275227,11.094544,11.465007,15.36
289,456,323,44.252610,11.781156,11.647238,19.34
290,515,325,44.225484,12.467130,12.874111,31.72
291,574,328,44.193855,13.152353,13.660151,48.99
292,633,331,44.157733,13.836711,13.524998,56.46
293,692,335,44.117127,14.520091,11.632112,45.04
294,751,338,44.072049,15.202381,13.304932,48.85
295,810,343,44.022511,15.883472,12.912933,50.09
296,869,347,43.968525,16.563252,14.531465,48.90
297,927,352,43.910108,17.241614,16.359575,42.02
298,986,358,43.847275,17.918452,13.440022,29.05
299,40,275,44.808376,6.958380,14.531603,3.28
300,99,275,44.812950,7.652773,10.399998,-8.04
301,159,275,44.812950,8.347226,9.630124,-5.11
302,219,275,44.808376,9.041619,11.550578,2.45
303,279,276,44.799229,9.735832,13.724462,15.48
304,339,277,44.785512,10.429747,13.337561,8.23
305,399,278,44.767229,11.123243,10.132298,13.47
306,459,280,44.744385,11.816203,11.116834,14.38
307,519,283,44.716986,12.508507,11.337782,30.31
308,578,286,44.685040,13.200039,13.503520,44.82
309,638,289,44.648555,13.890682,13.894747,58.04
310,697,292,44.607542,14.580319,13.700836,54.43
311,757,296,44.562012,15.268837,16.294146,48.51
312,816,300,44.511978,15.956120,15.580474,38.11
313,875,305,44.457454,16.642058,13.858454,23.01
314,934,310,44.398453,17.326539,13.618310,29.72
315,993,316,44.334994,18.009453,8.428688,7.20
316,39,232,45.301153,6.948619,10.952106,6.89
317,99,232,45.305773,7.649519,10.316841,-2.00
318,160,232,45.305773,8.350480,10.036572,-5.08
319,220,232,45.301153,9.051380,10.658404,2.22
320,281,233,45.291914,9.752095,12.365237,15.44
321,341,234,45.278059,10.452502,11.860308,14.91
322,402,236,45.259591,11.152480,11.035270,12.94
323,462,238,45.236517,11.851905,12.195069,16.21
324,522,240,45.208842,12.550657,11.197511,26.33
325,582,243,45.176574,13.248614,12.737429,39.61
326,643,246,45.139723,13.945657,14.564958,55.34
327,703,250,45.098298,14.641667,13.569243,54.98
328,763,254,45.052311,15.336525,18.026457,44.96
329,823,258,45.001776,16.030115,14.787504,27.24
330,882,263,44.946705,16.722322,14.764086,24.37
331,942,268,44.887115,17.413031,13.286947,25.58
332,1001,274,44.823022,18.102129,12.404066,21.19
333,38,190,45.794262,6.938674,12.713333,16.44
334,99,189,45.798929,7.646203,10.357914,4.69
335,160,189,45.798929,8.353796,12.573374,2.68
336,221,190,45.794262,9.061325,9.558530,8.19
337,282,191,45.784930,9.768664,10.734907,18.95
338,343,192,45.770934,10.475687,11.940283,15.36
339,404,193,45.752281,11.182268,12.850633,16.04
340,465,195,45.728973,11.888281,12.515134,18.33
341,526,198,45.701019,12.593601,12.638283,27.09
342,587,201,45.668426,13.298104,12.196427,35.27
343,647,204,45.631204,14.001667,12.388281,35.27
344,708,208,45.589362,14.704167,14.494844,40.13
345,769,212,45.542913,15.405482,17.730528,34.28
346,829,216,45.491870,16.105494,17.389297,31.12
347,889,221,45.436247,16.804084,16.698990,29.41
348,949,226,45.376060,17.501133,16.183292,25.35
349,1010,232,45.311326,18.196527,14.342284,17.95
350,37,147,46.287670,6.928539,15.688573,3.57
351,99,147,46.292384,7.642824,15.715437,20.54
352,160,147,46.292384,8.357175,6.928221,13.79
353,222,147,46.287670,9.071460,5.853113,33.67
354,284,148,46.278243,9.785550,6.894227,28.69
355,345,149,46.264106,10.499315,11.779837,18.86
356,407,151,46.245263,11.212625,9.168713,22.13
357,468,153,46.221720,11.925350,12.331993,28.92
358,530,155,46.193484,12.637363,13.221936,27.67
359,591,158,46.160561,13.348535,14.324948,31.16
360,652,161,46.122963,14.058739,14.858226,24.07
361,714,165,46.080699,14.767850,14.047593,24.25
362,775,169,46.033783,15.475744,14.440448,27.95
363,836,174,45.982226,16.182296,17.727547,28.85
364,897,178,45.926044,16.887385,17.994844,25.56
365,957,184,45.865253,17.590891,17.780636,19.54
366,1018,189,45.799870,18.292694,17.085186,23.80
367,36,105,46.781342,6.918208,18.204935,11.04
368,98,104,46.786104,7.639380,15.953184,4.96
369,161,104,46.786104,8.360619,18.406599,30.21
370,223,105,46.781342,9.081791,10.053393,27.41
371,285,105,46.771820,9.802762,8.586064,32.86
372,347,107,46.757540,10.523398,8.204193,37.68
373,409,108,46.738506,11.243565,7.526812,36.86
374,472,110,46.714724,11.963132,9.205150,39.59
375,534,113,46.686201,12.681965,9.588212,21.00
376,596,116,46.652946,13.399932,11.784305,25.19
377,657,119,46.614967,14.116905,14.393662,24.26
378,719,123,46.572277,14.832752,12.399498,27.32
379,781,127,46.524886,15.547347,10.330126,24.73
380,842,131,46.472810,16.260561,13.003694,25.25
381,904,136,46.416062,16.972271,15.894619,25.13
382,965,141,46.354660,17.682351,15.788603,22.51
383,1026,147,46.288621,18.390681,17.315174,22.37
384,35,62,47.275246,6.907676,18.168774,27.86
385,98,62,47.280056,7.635869,19.176636,10.82
386,161,62,47.280056,8.364130,17.377041,4.71
387,224,62,47.275246,9.092323,20.451212,29.48
388,287,63,47.265626,9.820308,14.775762,23.47
389,349,64,47.251201,10.547949,11.611252,25.94
390,412,66,47.231974,11.275108,7.902707,26.57
391,475,68,47.207951,12.001647,6.844703,40.92
392,537,70,47.179138,12.727432,4.534606,29.93
393,600,73,47.145545,13.452326,4.096790,3.98
394,663,77,47.107182,14.176196,7.274618,11.83
395,725,80,47.064059,14.898907,8.406664,43.35
396,787,84,47.016189,15.620330,8.052234,48.81
397,849,89,46.963586,16.340332,10.953060,38.17
398,911,94,46.906266,17.058785,11.680909,35.03
399,973,99,46.844245,17.775563,12.791806,29.01
400,1035,105,46.777541,18.490539,15.832947,26.41
401,34,19,47.769345,6.896937,17.985668,27.64
402,98,19,47.774205,7.632288,16.813166,20.48
403,161,19,47.774205,8.367711,16.835896,8.78
404,225,19,47.769345,9.103062,20.269348,27.14
405,288,20,47.759628,9.838200,20.721304,25.90
406,352,21,47.745056,10.572983,20.635387,17.45
407,415,23,47.725632,11.307269,18.954390,12.98
408,478,25,47.701364,12.040918,14.414425,13.14
409,541,28,47.672259,12.773790,10.717343,7.57
410,605,31,47.638324,13.505744,8.899510,8.28
411,668,34,47.599571,14.236644,7.476959,17.10
412,731,38,47.556010,14.966352,7.860590,66.10
413,794,42,47.507655,15.694733,7.488234,53.39
414,856,47,47.454520,16.421652,8.176044,36.97
415,919,52,47.396620,17.146976,9.072698,41.64
416,981,57,47.333973,17.870576,9.606010,32.94
417,800,0,47.999249,15.770598,14.215915,15.33
418,863,4,47.945575,16.504566,11.555624,18.40
419,927,9,47.887088,17.236892,12.985859,37.35
420,990,15,47.823807,17.967443,10.742117,30.68
