vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
42,992,953,36.948729,17.997799,9.460392,56.34
43,50,866,37.962086,7.078190,25.487831,11.84
44,103,865,37.966067,7.692716,25.465231,12.30
45,156,865,37.966067,8.307283,21.964300,18.77
46,209,866,37.962087,8.921809,19.888617,21.92
47,262,866,37.954126,9.536210,19.658968,26.62
48,315,868,37.942187,10.150404,19.214762,25.41
49,368,869,37.926273,10.764308,17.179649,20.86
50,421,871,37.906387,11.377840,18.188528,29.96
51,474,873,37.882536,11.990917,20.305687,38.46
52,527,875,37.854723,12.603458,22.310043,44.59
53,580,878,37.822957,13.215381,22.245991,45.46
54,632,881,37.787244,13.826606,23.156443,51.21
55,685,884,37.747593,14.437052,20.213310,48.33
56,738,888,37.704015,15.046639,20.046991,36.54
57,790,892,37.656518,15.655289,13.947884,40.02
58,843,897,37.605115,16.262924,11.712145,39.74
59,895,901,37.549818,16.869465,10.330464,39.13
60,947,906,37.490640,17.474836,9.770860,45.25
61,999,912,37.427595,18.078962,9.230570,55.78
62,49,824,38.446939,7.070554,23.984064,14.02
63,103,824,38.450959,7.690170,22.994694,16.51
64,156,824,38.450959,8.309829,22.090469,23.27
65,210,824,38.446939,8.929445,20.361191,24.58
66,263,825,38.438899,9.548934,19.649075,25.28
67,317,826,38.426842,10.168210,19.514690,30.72
68,370,827,38.410771,10.787189,16.971077,30.32
69,423,829,38.390689,11.405787,18.607542,31.75
70,477,831,38.366602,12.023918,21.473803,38.96
71,530,833,38.338515,12.641500,22.191948,45.60
72,583,836,38.306435,13.258449,22.652346,43.18
73,637,839,38.270370,13.874681,21.244455,41.28
74,690,843,38.230329,14.490116,19.472698,37.87
75,743,846,38.186321,15.104671,15.180212,28.64
76,796,851,38.138358,15.718265,13.348015,41.58
77,848,855,38.086450,16.330818,12.093420,37.87
78,901,860,38.030610,16.942252,11.704309,48.58
79,954,865,37.970852,17.552486,10.726954,45.85
80,1006,871,37.907190,18.161445,9.814278,56.63
81,49,782,38.932547,7.062790,22.054955,4.25
82,102,782,38.936607,7.687582,21.716375,19.27
83,156,782,38.936607,8.312417,21.668831,17.60
84,210,782,38.932547,8.937209,22.334106,26.14
85,264,783,38.924428,9.561870,21.109896,24.91
86,318,784,38.912252,10.186313,19.315842,33.51
87,372,785,38.896022,10.810452,17.571716,37.43
88,426,787,38.875741,11.434199,18.173721,42.01
89,480,789,38.851416,12.057469,20.777952,44.51
90,533,791,38.823051,12.680175,21.258266,51.19
91,587,794,38.790655,13.302232,23.462088,45.47
92,641,797,38.754234,13.923555,21.700111,44.03
93,694,801,38.713798,14.544060,19.463051,40.71
94,748,805,38.669357,15.163663,17.389225,39.53
95,801,809,38.620921,15.782282,13.937803,34.08
96,854,813,38.568503,16.399834,12.353882,32.91
97,908,818,38.512115,17.016237,12.032695,42.73
98,961,824,38.451770,17.631413,11.950846,44.82
99,1014,829,38.387484,18.245281,9.946302,49.54
100,48,740,39.418884,7.054895,20.044096,10.82
101,102,740,39.422985,7.684950,20.550549,14.37
102,157,740,39.422985,8.315049,20.278330,22.41
103,211,740,39.418884,8.945104,20.575367,26.35
104,265,741,39.410685,9.575024,21.567038,28.07
105,320,742,39.398388,10.204721,19.970119,37.23
106,374,743,39.381997,10.834106,19.151426,37.70
107,428,745,39.361516,11.463089,18.567558,46.00
108,483,747,39.336950,12.091583,19.321499,44.53
109,537,750,39.308305,12.719499,21.023094,50.18
110,591,752,39.275588,13.346749,22.565939,48.09
111,645,756,39.238808,13.973247,21.790228,43.98
112,699,759,39.197973,14.598906,20.317020,42.26
113,753,763,39.153093,15.223640,19.118244,38.88
114,807,767,39.104181,15.847365,17.431534,35.02
115,861,772,39.051246,16.469997,16.806072,35.03
116,914,777,38.994304,17.091452,11.971250,46.81
117,968,782,38.933366,17.711647,12.134955,44.49
118,1021,788,38.868450,18.330503,11.780693,49.24
119,47,698,39.905922,7.046866,19.378973,8.10
120,102,698,39.910063,7.682273,19.771713,9.83
121,157,698,39.910063,8.317726,19.800552,20.86
122,212,698,39.905922,8.953133,20.386309,38.92
123,267,699,39.897641,9.588402,23.792484,24.52
124,321,700,39.885223,10.223442,19.430311,38.33
125,376,701,39.868669,10.858161,19.793203,40.51
126,431,703,39.847985,11.492469,18.821831,43.76
127,486,705,39.823176,12.126275,18.971516,46.21
128,540,708,39.794247,12.759488,20.074800,48.42
129,595,711,39.761207,13.392019,21.135527,49.75
130,649,714,39.724063,14.023777,20.996965,46.49
131,704,717,39.682824,14.654676,21.272305,44.97
132,758,721,39.637502,15.284627,19.155811,40.23
133,812,725,39.588107,15.913542,19.854317,41.28
134,867,730,39.534651,16.541337,16.846182,36.35
135,921,735,39.477148,17.167925,13.919100,42.07
136,975,740,39.415612,17.793222,12.440084,46.14
137,1029,746,39.350057,18.417146,13.047597,52.54
138,46,656,40.393632,7.038700,17.623795,6.11
139,102,656,40.397814,7.679551,15.384032,13.91
140,157,656,40.397814,8.320448,17.572508,19.70
141,212,656,40.393632,8.961299,22.275949,32.01
142,268,657,40.385269,9.602008,19.393257,28.79
143,323,658,40.372727,10.242483,18.450148,36.23
144,378,659,40.356009,10.882628,19.495768,46.11
145,433,661,40.335120,11.522352,19.086220,47.54
146,489,663,40.310065,12.161560,18.231306,47.55
147,544,666,40.280850,12.800160,18.340958,47.48
148,599,669,40.247482,13.438060,20.389372,43.81
149,654,672,40.209970,14.075169,20.624081,45.25
150,709,675,40.168324,14.711395,20.565348,44.78
151,764,679,40.122554,15.346649,22.497351,42.71
152,818,684,40.072671,15.980841,23.499344,43.13
153,873,688,40.018688,16.613884,16.020653,41.73
154,927,693,39.960618,17.245689,15.419287,43.93
155,982,699,39.898477,17.876171,13.452773,46.02
156,46,614,40.881986,7.030393,17.578508,23.94
157,102,613,40.886209,7.676781,17.908182,19.64
158,157,613,40.886209,8.323218,18.076973,24.47
159,213,614,40.881986,8.969606,20.327795,28.38
160,269,615,40.873539,9.615850,21.756285,38.09
161,325,616,40.860873,10.261853,21.475630,37.86
162,380,617,40.843989,10.907518,19.059450,47.21
163,436,619,40.822892,11.552749,18.741749,50.77
164,492,621,40.797588,12.197453,18.086708,45.67
165,547,624,40.768083,12.841532,17.391705,47.67
166,603,627,40.734384,13.484893,18.806833,46.81
167,658,630,40.696501,14.127442,22.484814,47.46
168,714,633,40.654442,14.769086,21.808073,50.22
169,769,637,40.608219,15.409732,24.415918,46.39
170,824,642,40.557843,16.049290,21.368948,42.79
171,879,646,40.503328,16.687668,18.220024,43.60
172,934,652,40.444685,17.324777,16.922951,46.51
173,989,657,40.381932,17.960528,15.241921,48.62
174,45,572,41.370953,7.021940,14.145860,14.27
175,101,571,41.375219,7.673963,17.233471,24.92
176,158,571,41.375219,8.326036,16.239904,29.13
177,214,572,41.370953,8.978059,19.596514,36.41
178,270,572,41.362423,9.629933,22.476023,33.06
179,326,573,41.349630,10.281560,20.981071,36.08
180,383,575,41.332578,10.932840,20.012302,49.05
181,439,577,41.311272,11.583676,19.116505,53.53
182,495,579,41.285716,12.233969,19.099026,51.14
183,551,582,41.255918,12.883622,17.368467,47.83
184,607,584,41.221885,13.532538,19.002277,49.44
185,663,588,41.183626,14.180621,21.429794,44.07
186,719,591,41.141150,14.827775,22.924559,46.98
187,775,595,41.094469,15.473905,23.633259,46.91
188,830,600,41.043595,16.118918,21.845694,47.15
189,886,605,40.988540,16.762721,16.125776,46.41
190,941,610,40.929319,17.405222,12.984442,48.64
191,997,615,40.865946,18.046331,15.964673,52.11
192,44,529,41.860505,7.013339,20.872238,23.46
193,101,529,41.864814,7.671096,18.968416,17.63
194,158,529,41.864814,8.328903,18.606081,20.57
195,215,529,41.860505,8.986660,17.924995,21.77
196,271,530,41.851890,9.644264,18.816212,35.96
197,328,531,41.838970,10.301613,21.584164,41.12
198,385,533,41.821748,10.958608,19.364515,50.10
199,441,535,41.800229,11.615145,19.650896,62.64
200,498,537,41.774419,12.271126,17.742390,60.36
201,555,539,41.744325,12.926450,19.795250,56.63
202,611,542,41.709953,13.581017,20.876200,50.94
203,668,546,41.671314,14.234729,25.198456,45.69
204,724,549,41.628417,14.887487,23.853708,55.11
205,780,553,41.581273,15.539195,20.617001,48.75
206,836,558,41.529895,16.189756,19.909136,50.69
207,892,563,41.474295,16.839076,18.028431,47.58
208,948,568,41.414489,17.487060,14.768705,48.54
209,1004,573,41.350490,18.133615,15.482119,54.26
210,44,487,42.350612,7.004586,20.402088,25.68
211,101,487,42.354963,7.668177,16.924854,24.74
212,158,487,42.354963,8.331821,16.600389,16.55
213,215,487,42.350612,8.995413,24.242620,24.58
214,273,488,42.341910,9.658848,16.229668,29.35
215,330,489,42.328861,10.322022,17.618443,33.90
216,387,490,42.311468,10.984832,21.827787,48.66
217,444,492,42.289734,11.647172,20.551682,66.23
218,501,495,42.263667,12.308940,20.483210,58.86
219,558,497,42.233272,12.970034,21.033789,59.36
220,615,500,42.198559,13.630351,24.960068,56.40
221,672,504,42.159535,14.289790,15.501015,44.71
222,729,507,42.116212,14.948250,18.368284,47.83
223,786,511,42.068600,15.605632,15.622116,47.06
224,843,516,42.016712,16.261837,17.085581,49.06
225,899,521,41.960561,16.916767,17.404053,53.47
226,955,526,41.900163,17.570326,16.085905,54.62
227,1012,531,41.835532,18.222419,14.474390,57.18
228,43,445,42.841242,6.995675,19.237249,30.15
229,101,444,42.845637,7.665207,14.994562,21.47
230,158,444,42.845637,8.334792,17.913624,15.15
231,216,445,42.841242,9.004324,22.019222,21.13
232,274,445,42.832453,9.673694,14.514993,30.17
233,332,447,42.819274,10.342797,18.350304,41.72
234,389,448,42.801707,11.011524,20.136837,55.11
235,447,450,42.779756,11.679771,25.481812,64.42
236,505,452,42.753429,12.347429,23.222509,62.15
237,562,455,42.722731,13.014395,23.502983,56.49
238,620,458,42.687671,13.680564,19.649920,58.98
239,677,461,42.648259,14.345830,16.509802,57.58
240,734,465,42.604504,15.010092,13.083324,56.47
241,792,469,42.556419,15.673246,12.933256,56.43
242,849,474,42.504015,16.335192,15.569382,55.99
243,906,479,42.447308,16.995829,16.522123,55.79
244,963,484,42.386311,17.655059,14.429951,59.53
245,1020,490,42.321041,18.312784,14.123970,68.21
246,42,402,43.332365,6.986604,21.137768,26.67
247,100,402,43.336804,7.662183,16.299383,13.52
248,159,402,43.336804,8.337816,17.656996,14.29
249,217,402,43.332365,9.013395,18.263010,28.72
250,275,403,43.323489,9.688808,19.935505,44.16
251,333,404,43.310177,10.363946,15.897600,49.64
252,392,406,43.292434,11.038698,19.577236,47.17
253,450,408,43.270264,11.712957,24.788761,67.22
254,508,410,43.243673,12.386611,24.525238,61.72
255,566,413,43.212669,13.059554,22.097290,54.33
256,624,416,43.177259,13.731678,17.303337,61.20
257,682,419,43.137453,14.402875,13.193077,63.06
258,740,423,43.093262,15.073041,13.091534,64.60
259,798,427,43.044698,15.742069,13.523812,64.56
260,855,432,42.991774,16.409856,13.059859,65.90
261,913,437,42.934503,17.076299,14.925534,66.12
262,970,442,42.872901,17.741297,18.130785,64.67
263,1027,448,42.806984,18.404750,20.494024,70.81
264,41,360,43.823949,6.977368,18.891075,17.14
265,100,359,43.828433,7.659103,16.586229,18.32
266,159,359,43.828433,8.340896,15.476930,15.24
267,218,360,43.823949,9.022631,16.435839,36.15
268,277,361,43.814984,9.704197,18.710207,47.13
269,335,362,43.801539,10.385480,21.741680,50.16
270,394,363,43.783618,11.066367,18.152308,53.70
271,453,365,43.761226,11.746746,25.940493,66.15
272,512,368,43.734369,12.426505,24.217653,62.02
273,570,370,43.703054,13.105533,16.544167,60.88
274,629,373,43.667290,13.783719,16.945377,60.13
275,687,377,43.627087,14.460953,14.645262,69.61
276,745,381,43.582455,15.137127,13.784534,67.76
277,804,385,43.533406,15.812133,12.510179,70.07
278,862,390,43.479955,16.485864,14.596394,77.10
279,920,395,43.422114,17.158215,16.930498,70.12
280,978,400,43.359900,17.829081,21.883615,65.44
281,1036,406,43.293329,18.498361,23.699070,62.48
282,40,317,44.315964,6.967961,19.779320,-9.28
283,100,317,44.320492,7.655967,15.506287,13.55
284,159,317,44.320492,8.344032,12.491136,24.67
285,219,317,44.315964,9.032038,14.335032,50.95
286,278,318,44.306908,9.719869,18.475922,53.95
287,337,319,44.293328,10.407410,27.878241,55.07
288,397,321,44.275227,11.094544,22.030025,59.18
289,456,323,44.252610,11.781156,24.696545,63.98
290,515,325,44.225484,12.467130,19.043123,65.11
291,574,328,44.193855,13.152353,17.788900,65.44
292,633,331,44.157733,13.836711,16.368612,62.74
293,692,335,44.117127,14.520091,16.096529,67.06
294,751,338,44.072049,15.202381,13.076963,70.25
295,810,343,44.022511,15.883472,14.990968,67.57
296,869,347,43.968525,16.563252,20.269770,73.34
297,927,352,43.910108,17.241614,23.137224,65.66
298,986,358,43.847275,17.918452,25.334379,63.77
299,40,275,44.808376,6.958380,19.301254,13.10
300,99,275,44.812950,7.652773,14.416506,6.38
301,159,275,44.812950,8.347226,11.938904,12.98
302,219,275,44.808376,9.041619,18.722446,51.63
303,279,276,44.799229,9.735832,17.264578,47.57
304,339,277,44.785512,10.429747,19.898304,56.70
305,399,278,44.767229,11.123243,18.977190,55.79
306,459,280,44.744385,11.816203,20.199831,59.96
307,519,283,44.716986,12.508507,18.830057,71.04
308,578,286,44.685040,13.200039,16.732580,67.74
309,638,289,44.648555,13.890682,16.947369,62.27
310,697,292,44.607542,14.580319,17.757786,65.02
311,757,296,44.562012,15.268837,18.222441,64.18
312,816,300,44.511978,15.956120,18.788128,68.27
313,875,305,44.457454,16.642058,19.638830,63.76
314,934,310,44.398453,17.326539,21.184725,58.42
315,993,316,44.334994,18.009453,23.885241,58.52
316,39,232,45.301153,6.948619,9.696218,20.27
317,99,232,45.305773,7.649519,11.903855,11.91
318,160,232,45.305773,8.350480,11.357635,23.90
319,220,232,45.301153,9.051380,13.795810,59.65
320,281,233,45.291914,9.752095,16.060266,51.85
321,341,234,45.278059,10.452502,19.868364,50.83
322,402,236,45.259591,11.152480,19.059689,57.72
323,462,238,45.236517,11.851905,18.566891,60.62
324,522,240,45.208842,12.550657,21.173399,69.30
325,582,243,45.176574,13.248614,18.698009,66.75
326,643,246,45.139723,13.945657,18.716400,62.05
327,703,250,45.098298,14.641667,16.327820,58.93
328,763,254,45.052311,15.336525,19.236942,53.12
329,823,258,45.001776,16.030115,16.722591,57.47
330,882,263,44.946705,16.722322,15.833662,57.30
331,942,268,44.887115,17.413031,14.175796,51.43
332,1001,274,44.823022,18.102129,16.331762,48.74
333,38,190,45.794262,6.938674,13.101487,36.06
334,99,189,45.798929,7.646203,5.084760,14.00
335,160,189,45.798929,8.353796,11.680140,59.22
336,221,190,45.794262,9.061325,13.217731,61.35
337,282,191,45.784930,9.768664,14.728135,54.80
338,343,192,45.770934,10.475687,15.856176,51.39
339,404,193,45.752281,11.182268,19.290991,64.23
340,465,195,45.728973,11.888281,15.811145,69.14
341,526,198,45.701019,12.593601,22.871058,74.88
342,587,201,45.668426,13.298104,19.599789,68.69
343,647,204,45.631204,14.001667,19.452118,64.12
344,708,208,45.589362,14.704167,21.213081,58.55
345,769,212,45.542913,15.405482,17.938328,57.89
346,829,216,45.491870,16.105494,18.116604,53.77
347,889,221,45.436247,16.804084,15.589503,54.83
348,949,226,45.376060,17.501133,14.424597,52.15
349,1010,232,45.311326,18.196527,15.212770,48.66
350,37,147,46.287670,6.928539,13.761122,54.45
351,99,147,46.292384,7.642824,6.095238,45.44
352,160,147,46.292384,8.357175,10.907517,86.76
353,222,147,46.287670,9.071460,12.123745,84.40
354,284,148,46.278243,9.785550,9.798581,79.94
355,345,149,46.264106,10.499315,14.345869,71.63
356,407,151,46.245263,11.212625,20.066296,67.82
357,468,153,46.221720,11.925350,17.267265,70.97
358,530,155,46.193484,12.637363,21.052671,70.18
359,591,158,46.160561,13.348535,19.627470,69.00
360,652,161,46.122963,14.058739,21.213131,57.73
361,714,165,46.080699,14.767850,19.702772,55.28
362,775,169,46.033783,15.475744,21.017546,59.01
363,836,174,45.982226,16.182296,21.160583,56.90
364,897,178,45.926044,16.887385,16.861563,53.20
365,957,184,45.865253,17.590891,13.318353,59.74
366,1018,189,45.799870,18.292694,12.562349,48.59
367,36,105,46.781342,6.918208,17.873003,49.22
368,98,104,46.786104,7.639380,14.441977,51.03
369,161,104,46.786104,8.360619,13.487372,53.96
370,223,105,46.781342,9.081791,16.685513,70.00
371,285,105,46.771820,9.802762,19.874811,74.43
372,347,107,46.757540,10.523398,12.294606,84.78
373,409,108,46.738506,11.243565,18.890203,82.44
374,472,110,46.714724,11.963132,16.861847,88.60
375,534,113,46.686201,12.681965,19.802561,81.13
376,596,116,46.652946,13.399932,22.261160,63.57
377,657,119,46.614967,14.116905,21.242353,56.33
378,719,123,46.572277,14.832752,20.030325,54.27
379,781,127,46.524886,15.547347,20.339373,52.54
380,842,131,46.472810,16.260561,19.302208,52.16
381,904,136,46.416062,16.972271,17.888727,53.03
382,965,141,46.354660,17.682351,14.712013,64.48
383,1026,147,46.288621,18.390681,13.645966,58.34
384,35,62,47.275246,6.907676,16.732845,50.73
385,98,62,47.280056,7.635869,17.914024,53.96
386,161,62,47.280056,8.364130,10.065084,69.94
387,224,62,47.275246,9.092323,14.034850,66.70
388,287,63,47.265626,9.820308,16.423748,75.33
389,349,64,47.251201,10.547949,19.625822,78.64
390,412,66,47.231974,11.275108,19.991880,70.74
391,475,68,47.207951,12.001647,27.080309,76.55
392,537,70,47.179138,12.727432,36.078484,76.58
393,600,73,47.145545,13.452326,28.896753,74.80
394,663,77,47.107182,14.176196,23.860952,69.98
395,725,80,47.064059,14.898907,21.942198,64.51
396,787,84,47.016189,15.620330,22.624336,55.72
397,849,89,46.963586,16.340332,19.642876,50.97
398,911,94,46.906266,17.058785,18.063654,59.72
399,973,99,46.844245,17.775563,15.822297,62.24
400,1035,105,46.777541,18.490539,14.842693,54.93
401,34,19,47.769345,6.896937,16.839636,50.63
402,98,19,47.774205,7.632288,16.031223,48.65
403,161,19,47.774205,8.367711,9.902277,52.21
404,225,19,47.769345,9.103062,11.806857,67.08
405,288,20,47.759628,9.838200,15.655947,69.98
406,352,21,47.745056,10.572983,15.764782,57.58
407,415,23,47.725632,11.307269,14.575924,61.09
408,478,25,47.701364,12.040918,23.975231,60.44
409,541,28,47.672259,12.773790,19.049660,56.78
410,605,31,47.638324,13.505744,25.553820,64.75
411,668,34,47.599571,14.236644,24.170563,65.16
412,731,38,47.556010,14.966352,23.262140,69.51
413,794,42,47.507655,15.694733,23.266819,55.72
414,856,47,47.454520,16.421652,21.704529,56.49
415,919,52,47.396620,17.146976,18.623182,63.59
416,981,57,47.333973,17.870576,16.219925,61.90
417,800,0,47.999249,15.770598,18.059803,42.41
418,863,4,47.945575,16.504566,19.031475,53.14
419,927,9,47.887088,17.236892,18.192225,68.17
420,990,15,47.823807,17.967443,16.496271,64.76
