vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
152,818,684,40.072671,15.980841,23.537966,48.39
153,873,688,40.018688,16.613884,19.397484,57.13
154,927,693,39.960618,17.245689,16.720961,61.54
155,982,699,39.898477,17.876171,13.536439,61.47
156,46,614,40.881986,7.030393,19.775011,-45.35
157,102,613,40.886209,7.676781,18.095655,-22.08
158,157,613,40.886209,8.323218,17.553169,-10.79
159,213,614,40.881986,8.969606,22.296993,-3.59
160,269,615,40.873539,9.615850,19.958559,7.18
161,325,616,40.860873,10.261853,18.079233,20.78
162,380,617,40.843989,10.907518,17.114616,19.90
163,436,619,40.822892,11.552749,19.818119,29.46
164,492,621,40.797588,12.197453,18.794943,33.73
165,547,624,40.768083,12.841532,20.486128,33.65
166,603,627,40.734384,13.484893,23.426407,45.04
167,658,630,40.696501,14.127442,20.627848,37.70
168,714,633,40.654442,14.769086,19.768448,48.24
169,769,637,40.608219,15.409732,22.564260,63.01
170,824,642,40.557843,16.049290,24.680819,52.90
171,879,646,40.503328,16.687668,21.470726,58.72
172,934,652,40.444685,17.324777,18.331169,61.91
173,989,657,40.381932,17.960528,16.857565,63.76
174,45,572,41.370953,7.021940,22.386972,-33.45
175,101,571,41.375219,7.673963,17.371323,-15.64
176,158,571,41.375219,8.326036,18.025135,-14.57
177,214,572,41.370953,8.978059,20.824995,-7.62
178,270,572,41.362423,9.629933,22.424656,7.89
179,326,573,41.349630,10.281560,19.114109,19.89
180,383,575,41.332578,10.932840,15.632404,17.44
181,439,577,41.311272,11.583676,15.092907,35.59
182,495,579,41.285716,12.233969,19.477388,35.54
183,551,582,41.255918,12.883622,19.018660,38.88
184,607,584,41.221885,13.532538,21.627409,48.88
185,663,588,41.183626,14.180621,22.160965,44.70
186,719,591,41.141150,14.827775,22.283583,51.41
187,775,595,41.094469,15.473905,25.457138,57.64
188,830,600,41.043595,16.118918,25.318602,58.20
189,886,605,40.988540,16.762721,22.484409,57.94
190,941,610,40.929319,17.405222,18.717413,62.63
191,997,615,40.865946,18.046331,16.516754,60.57
192,44,529,41.860505,7.013339,18.549795,-25.61
193,101,529,41.864814,7.671096,19.063112,-12.51
194,158,529,41.864814,8.328903,18.910591,-3.87
195,215,529,41.860505,8.986660,21.732317,-7.18
196,271,530,41.851890,9.644264,19.197866,13.71
197,328,531,41.838970,10.301613,18.933376,20.76
198,385,533,41.821748,10.958608,19.509130,24.76
199,441,535,41.800229,11.615145,16.346254,41.55
200,498,537,41.774419,12.271126,16.013517,42.39
201,555,539,41.744325,12.926450,19.850042,44.34
202,611,542,41.709953,13.581017,21.983582,56.66
203,668,546,41.671314,14.234729,27.869551,51.42
204,724,549,41.628417,14.887487,25.196741,57.81
205,780,553,41.581273,15.539195,22.395363,61.77
206,836,558,41.529895,16.189756,22.813154,54.12
207,892,563,41.474295,16.839076,20.145004,57.86
208,948,568,41.414489,17.487060,18.637226,57.26
209,1004,573,41.350490,18.133615,17.021576,58.84
210,44,487,42.350612,7.004586,20.536839,-32.06
211,101,487,42.354963,7.668177,19.327572,-20.22
212,158,487,42.354963,8.331821,16.649519,2.54
213,215,487,42.350612,8.995413,26.363728,6.51
214,273,488,42.341910,9.658848,16.715345,15.00
215,330,489,42.328861,10.322022,16.180956,32.00
216,387,490,42.311468,10.984832,17.765875,21.78
217,444,492,42.289734,11.647172,17.129265,27.86
218,501,495,42.263667,12.308940,18.806904,47.61
219,558,497,42.233272,12.970034,22.271149,47.30
220,615,500,42.198559,13.630351,26.015059,50.87
221,672,504,42.159535,14.289790,22.383537,52.15
222,729,507,42.116212,14.948250,18.713058,62.07
223,786,511,42.068600,15.605632,20.344797,60.56
224,843,516,42.016712,16.261837,21.665712,56.70
225,899,521,41.960561,16.916767,22.091673,61.26
226,955,526,41.900163,17.570326,19.286877,61.05
227,1012,531,41.835532,18.222419,17.418892,61.98
228,43,445,42.841242,6.995675,19.928896,-30.02
229,101,444,42.845637,7.665207,18.201452,-17.87
230,158,444,42.845637,8.334792,17.591677,-1.95
231,216,445,42.841242,9.004324,21.973171,21.15
232,274,445,42.832453,9.673694,17.541994,23.46
233,332,447,42.819274,10.342797,15.723037,33.31
234,389,448,42.801707,11.011524,15.364090,27.73
235,447,450,42.779756,11.679771,17.386343,33.20
236,505,452,42.753429,12.347429,21.101620,51.58
237,562,455,42.722731,13.014395,22.901037,53.82
238,620,458,42.687671,13.680564,23.187021,58.67
239,677,461,42.648259,14.345830,21.813221,57.63
240,734,465,42.604504,15.010092,18.549488,64.29
241,792,469,42.556419,15.673246,20.573866,60.80
242,849,474,42.504015,16.335192,20.139437,59.03
243,906,479,42.447308,16.995829,20.102238,58.38
244,963,484,42.386311,17.655059,19.576960,64.02
245,1020,490,42.321041,18.312784,16.178631,63.00
246,42,402,43.332365,6.986604,19.446640,-34.09
247,100,402,43.336804,7.662183,13.346919,-10.43
248,159,402,43.336804,8.337816,15.027605,-5.10
249,217,402,43.332365,9.013395,17.794504,23.48
250,275,403,43.323489,9.688808,18.888107,23.27
251,333,404,43.310177,10.363946,16.450359,38.30
252,392,406,43.292434,11.038698,16.594023,33.63
253,450,408,43.270264,11.712957,17.575924,31.53
254,508,410,43.243673,12.386611,21.560862,48.54
255,566,413,43.212669,13.059554,22.949593,51.31
256,624,416,43.177259,13.731678,20.053968,56.92
257,682,419,43.137453,14.402875,16.917265,57.77
258,740,423,43.093262,15.073041,18.533136,62.62
259,798,427,43.044698,15.742069,18.607224,66.34
260,855,432,42.991774,16.409856,18.165590,61.59
261,913,437,42.934503,17.076299,20.053020,64.77
262,970,442,42.872901,17.741297,22.527292,64.76
263,1027,448,42.806984,18.404750,19.109638,65.49
264,41,360,43.823949,6.977368,24.792862,-45.76
265,100,359,43.828433,7.659103,7.401395,-58.65
266,159,359,43.828433,8.340896,8.832541,-25.57
267,218,360,43.823949,9.022631,14.381958,10.78
268,277,361,43.814984,9.704197,11.873427,32.52
269,335,362,43.801539,10.385480,15.805965,38.90
270,394,363,43.783618,11.066367,19.122465,38.23
271,453,365,43.761226,11.746746,16.048473,48.30
272,512,368,43.734369,12.426505,22.281336,44.01
273,570,370,43.703054,13.105533,19.753420,48.62
274,629,373,43.667290,13.783719,19.771492,57.79
275,687,377,43.627087,14.460953,18.488037,64.80
276,745,381,43.582455,15.137127,19.332546,64.91
277,804,385,43.533406,15.812133,16.043673,70.97
278,862,390,43.479955,16.485864,17.067072,68.43
279,920,395,43.422114,17.158215,21.595781,66.21
280,978,400,43.359900,17.829081,24.291363,63.36
281,1036,406,43.293329,18.498361,24.888697,64.50
282,40,317,44.315964,6.967961,27.736387,-36.27
283,100,317,44.320492,7.655967,12.985234,-49.54
284,159,317,44.320492,8.344032,8.052651,-56.83
285,219,317,44.315964,9.032038,14.350473,61.64
286,278,318,44.306908,9.719869,16.340513,47.56
287,337,319,44.293328,10.407410,20.209896,39.27
288,397,321,44.275227,11.094544,21.618887,40.87
289,456,323,44.252610,11.781156,22.565422,43.37
290,515,325,44.225484,12.467130,15.727232,39.49
291,574,328,44.193855,13.152353,17.411695,46.42
292,633,331,44.157733,13.836711,23.001043,58.78
293,692,335,44.117127,14.520091,22.316807,66.79
294,751,338,44.072049,15.202381,17.670551,63.59
295,810,343,44.022511,15.883472,18.562437,68.86
296,869,347,43.968525,16.563252,24.524187,70.34
297,927,352,43.910108,17.241614,28.799835,68.21
298,986,358,43.847275,17.918452,28.970104,63.33
299,40,275,44.808376,6.958380,24.957300,-23.02
300,99,275,44.812950,7.652773,17.962524,-31.72
301,159,275,44.812950,8.347226,12.741722,-32.42
302,219,275,44.808376,9.041619,8.231220,3.98
303,279,276,44.799229,9.735832,13.755417,22.67
304,339,277,44.785512,10.429747,12.329807,15.04
305,399,278,44.767229,11.123243,15.329937,24.23
306,459,280,44.744385,11.816203,20.359694,41.20
307,519,283,44.716986,12.508507,18.336842,42.44
308,578,286,44.685040,13.200039,16.396679,53.44
309,638,289,44.648555,13.890682,23.171360,61.96
310,697,292,44.607542,14.580319,22.950369,68.49
311,757,296,44.562012,15.268837,24.335688,65.78
312,816,300,44.511978,15.956120,25.899881,60.55
313,875,305,44.457454,16.642058,25.571173,65.13
314,934,310,44.398453,17.326539,26.377203,64.31
315,993,316,44.334994,18.009453,27.686762,63.84
316,39,232,45.301153,6.948619,19.757456,-26.00
317,99,232,45.305773,7.649519,15.277437,-22.23
318,160,232,45.305773,8.350480,11.389748,-28.33
319,220,232,45.301153,9.051380,7.728378,4.02
320,281,233,45.291914,9.752095,9.399361,37.27
321,341,234,45.278059,10.452502,10.741416,27.39
322,402,236,45.259591,11.152480,12.949400,30.22
323,462,238,45.236517,11.851905,16.078230,39.56
324,522,240,45.208842,12.550657,18.928421,45.23
325,582,243,45.176574,13.248614,16.127895,55.86
326,643,246,45.139723,13.945657,26.199913,64.59
327,703,250,45.098298,14.641667,23.148666,64.63
328,763,254,45.052311,15.336525,27.410961,57.88
329,823,258,45.001776,16.030115,23.592791,59.80
330,882,263,44.946705,16.722322,20.811176,57.74
331,942,268,44.887115,17.413031,21.040882,56.03
332,1001,274,44.823022,18.102129,24.563173,54.03
333,38,190,45.794262,6.938674,20.072197,-6.66
334,99,189,45.798929,7.646203,14.097093,-17.22
335,160,189,45.798929,8.353796,8.725757,-33.17
336,221,190,45.794262,9.061325,8.388497,11.36
337,282,191,45.784930,9.768664,10.310301,33.71
338,343,192,45.770934,10.475687,10.408295,34.24
339,404,193,45.752281,11.182268,12.004248,43.38
340,465,195,45.728973,11.888281,18.610012,39.96
341,526,198,45.701019,12.593601,17.038284,55.85
342,587,201,45.668426,13.298104,15.581818,55.58
343,647,204,45.631204,14.001667,23.693197,64.32
344,708,208,45.589362,14.704167,28.217457,61.28
345,769,212,45.542913,15.405482,24.820368,59.28
346,829,216,45.491870,16.105494,21.849894,57.48
347,889,221,45.436247,16.804084,19.918230,61.17
348,949,226,45.376060,17.501133,21.161118,58.38
349,1010,232,45.311326,18.196527,19.808216,52.60
350,37,147,46.287670,6.928539,13.730975,-2.06
351,99,147,46.292384,7.642824,19.642879,10.49
352,160,147,46.292384,8.357175,16.014872,2.75
353,222,147,46.287670,9.071460,8.107153,37.28
354,284,148,46.278243,9.785550,10.798815,48.80
355,345,149,46.264106,10.499315,12.406132,39.46
356,407,151,46.245263,11.212625,14.528244,48.54
357,468,153,46.221720,11.925350,12.277363,55.28
358,530,155,46.193484,12.637363,15.105560,63.46
359,591,158,46.160561,13.348535,16.077299,63.36
360,652,161,46.122963,14.058739,20.636484,58.28
361,714,165,46.080699,14.767850,23.056358,61.31
362,775,169,46.033783,15.475744,26.647884,61.39
363,836,174,45.982226,16.182296,22.264986,63.59
364,897,178,45.926044,16.887385,21.590885,57.90
365,957,184,45.865253,17.590891,18.535950,57.41
366,1018,189,45.799870,18.292694,18.172167,52.26
367,36,105,46.781342,6.918208,16.866945,4.75
368,98,104,46.786104,7.639380,18.603926,19.08
369,161,104,46.786104,8.360619,20.919523,22.50
370,223,105,46.781342,9.081791,12.856922,17.54
371,285,105,46.771820,9.802762,12.106395,53.85
372,347,107,46.757540,10.523398,11.696950,63.65
373,409,108,46.738506,11.243565,12.966750,63.83
374,472,110,46.714724,11.963132,12.744308,65.29
375,534,113,46.686201,12.681965,17.337479,71.35
376,596,116,46.652946,13.399932,21.587301,68.11
377,657,119,46.614967,14.116905,20.684809,63.43
378,719,123,46.572277,14.832752,24.986923,69.73
379,781,127,46.524886,15.547347,25.987572,62.56
380,842,131,46.472810,16.260561,23.389017,63.92
381,904,136,46.416062,16.972271,21.125839,66.89
382,965,141,46.354660,17.682351,18.878176,65.94
383,1026,147,46.288621,18.390681,16.319555,61.27
384,35,62,47.275246,6.907676,17.735638,1.46
385,98,62,47.280056,7.635869,19.453743,11.99
386,161,62,47.280056,8.364130,20.089426,22.22
387,224,62,47.275246,9.092323,22.146679,27.68
388,287,63,47.265626,9.820308,8.091526,33.84
389,349,64,47.251201,10.547949,9.102449,45.59
390,412,66,47.231974,11.275108,8.081173,40.71
391,475,68,47.207951,12.001647,21.469997,67.71
392,537,70,47.179138,12.727432,25.487661,78.96
393,600,73,47.145545,13.452326,26.208218,79.12
394,663,77,47.107182,14.176196,23.220575,68.83
395,725,80,47.064059,14.898907,28.054008,67.57
396,787,84,47.016189,15.620330,23.341209,65.37
397,849,89,46.963586,16.340332,24.056149,64.84
398,911,94,46.906266,17.058785,21.492186,65.85
399,973,99,46.844245,17.775563,19.530636,67.66
400,1035,105,46.777541,18.490539,17.166113,65.72
401,34,19,47.769345,6.896937,15.519537,3.94
402,98,19,47.774205,7.632288,15.241142,25.44
403,161,19,47.774205,8.367711,15.640871,34.64
404,225,19,47.769345,9.103062,19.932251,30.42
405,288,20,47.759628,9.838200,16.173845,22.26
406,352,21,47.745056,10.572983,13.638065,49.93
407,415,23,47.725632,11.307269,14.987712,54.84
408,478,25,47.701364,12.040918,17.641434,52.82
409,541,28,47.672259,12.773790,14.780289,66.26
410,605,31,47.638324,13.505744,20.716236,69.24
411,668,34,47.599571,14.236644,24.022316,65.26
412,731,38,47.556010,14.966352,27.541658,74.91
413,794,42,47.507655,15.694733,28.030661,70.25
414,856,47,47.454520,16.421652,25.273962,67.23
415,919,52,47.396620,17.146976,21.209217,67.94
416,981,57,47.333973,17.870576,18.227903,64.65
417,800,0,47.999249,15.770598,26.455177,66.20
418,863,4,47.945575,16.504566,21.620743,67.06
419,927,9,47.887088,17.236892,18.823576,74.16
420,990,15,47.823807,17.967443,18.611059,67.25
