vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
108,483,747,39.336950,12.091583,18.621557,32.62
109,537,750,39.308305,12.719499,18.682402,32.40
110,591,752,39.275588,13.346749,18.274368,26.54
111,645,756,39.238808,13.973247,15.130457,31.80
112,699,759,39.197973,14.598906,14.685734,33.43
113,753,763,39.153093,15.223640,13.406325,31.91
114,807,767,39.104181,15.847365,13.590431,34.62
115,861,772,39.051246,16.469997,11.294272,39.44
116,914,777,38.994304,17.091452,10.156354,42.41
117,968,782,38.933366,17.711647,11.756407,63.07
118,1021,788,38.868450,18.330503,11.914272,63.46
119,47,698,39.905922,7.046866,21.074560,20.68
120,102,698,39.910063,7.682273,17.745451,38.42
121,157,698,39.910063,8.317726,15.667381,23.61
122,212,698,39.905922,8.953133,16.818888,25.81
123,267,699,39.897641,9.588402,18.724058,27.32
124,321,700,39.885223,10.223442,16.689932,25.13
125,376,701,39.868669,10.858161,15.638165,29.46
126,431,703,39.847985,11.492469,15.667619,32.23
127,486,705,39.823176,12.126275,16.507523,30.53
128,540,708,39.794247,12.759488,16.222145,36.85
129,595,711,39.761207,13.392019,16.627350,30.82
130,649,714,39.724063,14.023777,14.613948,42.75
131,704,717,39.682824,14.654676,14.333973,37.35
132,758,721,39.637502,15.284627,12.705794,38.26
133,812,725,39.588107,15.913542,15.096069,34.42
134,867,730,39.534651,16.541337,10.487351,42.18
135,921,735,39.477148,17.167925,10.054928,49.25
136,975,740,39.415612,17.793222,11.252061,57.11
137,1029,746,39.350057,18.417146,13.063774,61.14
138,46,656,40.393632,7.038700,19.862865,21.04
139,102,656,40.397814,7.679551,19.941717,27.75
140,157,656,40.397814,8.320448,16.706541,31.07
141,212,656,40.393632,8.961299,18.452797,29.11
142,268,657,40.385269,9.602008,18.233322,21.47
143,323,658,40.372727,10.242483,14.603993,31.04
144,378,659,40.356009,10.882628,14.161263,30.31
145,433,661,40.335120,11.522352,14.134995,31.20
146,489,663,40.310065,12.161560,15.170606,36.97
147,544,666,40.280850,12.800160,15.548131,41.29
148,599,669,40.247482,13.438060,15.215170,37.75
149,654,672,40.209970,14.075169,14.996738,45.70
150,709,675,40.168324,14.711395,13.215955,54.63
151,764,679,40.122554,15.346649,16.272512,42.88
152,818,684,40.072671,15.980841,16.539181,40.19
153,873,688,40.018688,16.613884,10.918748,47.81
154,927,693,39.960618,17.245689,12.217733,54.17
155,982,699,39.898477,17.876171,12.556202,65.67
156,46,614,40.881986,7.030393,20.835516,24.49
157,102,613,40.886209,7.676781,20.432322,26.71
158,157,613,40.886209,8.323218,18.440990,32.44
159,213,614,40.881986,8.969606,18.276945,25.14
160,269,615,40.873539,9.615850,14.707501,19.23
161,325,616,40.860873,10.261853,12.783492,34.63
162,380,617,40.843989,10.907518,13.823329,38.98
163,436,619,40.822892,11.552749,13.755005,35.50
164,492,621,40.797588,12.197453,13.884170,42.06
165,547,624,40.768083,12.841532,14.289651,45.72
166,603,627,40.734384,13.484893,14.744315,45.15
167,658,630,40.696501,14.127442,14.830050,48.04
168,714,633,40.654442,14.769086,15.808906,55.92
169,769,637,40.608219,15.409732,19.657766,44.24
170,824,642,40.557843,16.049290,13.180503,39.18
171,879,646,40.503328,16.687668,11.962059,50.81
172,934,652,40.444685,17.324777,13.989676,60.04
173,989,657,40.381932,17.960528,14.078051,64.82
174,45,572,41.370953,7.021940,20.276501,28.53
175,101,571,41.375219,7.673963,18.316069,24.73
176,158,571,41.375219,8.326036,16.720415,30.34
177,214,572,41.370953,8.978059,16.230467,29.48
178,270,572,41.362423,9.629933,15.550308,32.70
179,326,573,41.349630,10.281560,13.883437,35.27
180,383,575,41.332578,10.932840,14.935750,40.72
181,439,577,41.311272,11.583676,14.256309,40.80
182,495,579,41.285716,12.233969,12.792392,49.82
183,551,582,41.255918,12.883622,13.798111,51.36
184,607,584,41.221885,13.532538,14.828974,48.82
185,663,588,41.183626,14.180621,15.890682,53.39
186,719,591,41.141150,14.827775,17.420914,50.38
187,775,595,41.094469,15.473905,15.767742,45.21
188,830,600,41.043595,16.118918,9.876868,37.69
189,886,605,40.988540,16.762721,10.425675,45.07
190,941,610,40.929319,17.405222,12.892282,50.10
191,997,615,40.865946,18.046331,13.499228,65.79
192,44,529,41.860505,7.013339,19.611914,32.72
193,101,529,41.864814,7.671096,19.425947,34.86
194,158,529,41.864814,8.328903,17.275969,37.91
195,215,529,41.860505,8.986660,16.584730,40.06
196,271,530,41.851890,9.644264,16.134209,35.33
197,328,531,41.838970,10.301613,14.544229,35.14
198,385,533,41.821748,10.958608,13.086507,46.22
199,441,535,41.800229,11.615145,13.407620,49.25
200,498,537,41.774419,12.271126,13.603928,53.52
201,555,539,41.744325,12.926450,14.256519,56.90
202,611,542,41.709953,13.581017,16.473764,54.10
203,668,546,41.671314,14.234729,21.295391,47.12
204,724,549,41.628417,14.887487,18.501892,52.10
205,780,553,41.581273,15.539195,14.048633,54.32
206,836,558,41.529895,16.189756,11.451394,52.70
207,892,563,41.474295,16.839076,12.116295,62.65
208,948,568,41.414489,17.487060,14.220432,60.58
209,1004,573,41.350490,18.133615,13.724031,64.06
210,44,487,42.350612,7.004586,20.047007,37.89
211,101,487,42.354963,7.668177,19.311926,41.10
212,158,487,42.354963,8.331821,19.170662,44.49
213,215,487,42.350612,8.995413,18.592989,44.07
214,273,488,42.341910,9.658848,14.502816,40.66
215,330,489,42.328861,10.322022,13.168181,47.73
216,387,490,42.311468,10.984832,13.588437,51.47
217,444,492,42.289734,11.647172,15.522550,50.30
218,501,495,42.263667,12.308940,16.032911,53.77
219,558,497,42.233272,12.970034,16.388725,51.43
220,615,500,42.198559,13.630351,18.054111,41.41
221,672,504,42.159535,14.289790,14.837117,43.59
222,729,507,42.116212,14.948250,13.421593,48.70
223,786,511,42.068600,15.605632,11.773170,57.96
224,843,516,42.016712,16.261837,10.311478,48.49
225,899,521,41.960561,16.916767,13.702531,60.52
226,955,526,41.900163,17.570326,14.695547,65.11
227,1012,531,41.835532,18.222419,14.448706,69.21
228,43,445,42.841242,6.995675,21.426245,43.82
229,101,444,42.845637,7.665207,20.644592,45.36
230,158,444,42.845637,8.334792,19.841171,43.08
231,216,445,42.841242,9.004324,16.063396,50.78
232,274,445,42.832453,9.673694,15.717338,43.29
233,332,447,42.819274,10.342797,12.118604,52.59
234,389,448,42.801707,11.011524,15.085326,51.08
235,447,450,42.779756,11.679771,18.869856,47.48
236,505,452,42.753429,12.347429,17.857651,52.21
237,562,455,42.722731,13.014395,19.780798,46.56
238,620,458,42.687671,13.680564,18.892582,45.58
239,677,461,42.648259,14.345830,16.302238,49.60
240,734,465,42.604504,15.010092,13.078813,60.49
241,792,469,42.556419,15.673246,12.361060,56.60
242,849,474,42.504015,16.335192,10.992383,58.67
243,906,479,42.447308,16.995829,14.398602,69.07
244,963,484,42.386311,17.655059,14.954314,65.12
245,1020,490,42.321041,18.312784,14.313883,69.98
246,42,402,43.332365,6.986604,22.295773,52.80
247,100,402,43.336804,7.662183,22.738731,47.69
248,159,402,43.336804,8.337816,20.842356,44.07
249,217,402,43.332365,9.013395,17.794371,55.13
250,275,403,43.323489,9.688808,18.972477,44.14
251,333,404,43.310177,10.363946,17.266411,45.35
252,392,406,43.292434,11.038698,14.343117,46.27
253,450,408,43.270264,11.712957,16.023617,48.83
254,508,410,43.243673,12.386611,18.606211,47.55
255,566,413,43.212669,13.059554,16.908878,42.04
256,624,416,43.177259,13.731678,17.933350,32.85
257,682,419,43.137453,14.402875,10.616512,46.20
258,740,423,43.093262,15.073041,13.503336,66.22
259,798,427,43.044698,15.742069,12.640132,54.96
260,855,432,42.991774,16.409856,13.417310,66.27
261,913,437,42.934503,17.076299,16.589556,75.31
262,970,442,42.872901,17.741297,16.483135,71.05
263,1027,448,42.806984,18.404750,17.509037,70.79
264,41,360,43.823949,6.977368,21.641056,56.61
265,100,359,43.828433,7.659103,23.494661,45.75
266,159,359,43.828433,8.340896,21.036507,46.40
267,218,360,43.823949,9.022631,19.640858,55.77
268,277,361,43.814984,9.704197,17.489958,46.54
269,335,362,43.801539,10.385480,19.127602,42.78
270,394,363,43.783618,11.066367,19.440800,48.29
271,453,365,43.761226,11.746746,16.094475,45.61
272,512,368,43.734369,12.426505,16.825029,47.86
273,570,370,43.703054,13.105533,16.453978,45.51
274,629,373,43.667290,13.783719,15.798504,30.80
275,687,377,43.627087,14.460953,9.428908,36.40
276,745,381,43.582455,15.137127,12.134666,53.18
277,804,385,43.533406,15.812133,13.600039,49.36
278,862,390,43.479955,16.485864,15.160681,66.67
279,920,395,43.422114,17.158215,18.856033,75.22
280,978,400,43.359900,17.829081,20.015469,69.99
281,1036,406,43.293329,18.498361,20.903893,68.44
282,40,317,44.315964,6.967961,22.215214,50.25
283,100,317,44.320492,7.655967,23.761185,48.21
284,159,317,44.320492,8.344032,23.562830,50.02
285,219,317,44.315964,9.032038,19.781525,51.94
286,278,318,44.306908,9.719869,21.153393,46.42
287,337,319,44.293328,10.407410,23.845499,48.73
288,397,321,44.275227,11.094544,20.483608,43.21
289,456,323,44.252610,11.781156,18.087942,43.86
290,515,325,44.225484,12.467130,12.677586,46.99
291,574,328,44.193855,13.152353,14.128757,48.61
292,633,331,44.157733,13.836711,14.908295,43.96
293,692,335,44.117127,14.520091,15.938761,41.90
294,751,338,44.072049,15.202381,13.976661,53.19
295,810,343,44.022511,15.883472,15.557071,49.39
296,869,347,43.968525,16.563252,19.365379,66.39
297,927,352,43.910108,17.241614,23.608253,66.09
298,986,358,43.847275,17.918452,24.749876,62.94
299,40,275,44.808376,6.958380,24.842306,48.38
300,99,275,44.812950,7.652773,21.729845,43.22
301,159,275,44.812950,8.347226,21.230436,50.27
302,219,275,44.808376,9.041619,22.691484,49.91
303,279,276,44.799229,9.735832,21.409943,44.36
304,339,277,44.785512,10.429747,18.703966,46.50
305,399,278,44.767229,11.123243,18.508631,43.12
306,459,280,44.744385,11.816203,16.626617,46.95
307,519,283,44.716986,12.508507,17.788694,41.47
308,578,286,44.685040,13.200039,12.446937,43.94
309,638,289,44.648555,13.890682,13.617582,46.95
310,697,292,44.607542,14.580319,16.411077,46.02
311,757,296,44.562012,15.268837,14.410852,50.30
312,816,300,44.511978,15.956120,20.406536,53.14
313,875,305,44.457454,16.642058,20.505178,53.19
314,934,310,44.398453,17.326539,18.087431,52.65
315,993,316,44.334994,18.009453,17.481577,50.67
316,39,232,45.301153,6.948619,13.410981,68.29
317,99,232,45.305773,7.649519,16.705343,54.74
318,160,232,45.305773,8.350480,21.359585,51.29
319,220,232,45.301153,9.051380,20.414085,53.95
320,281,233,45.291914,9.752095,19.079399,48.84
321,341,234,45.278059,10.452502,18.701809,50.75
322,402,236,45.259591,11.152480,17.848320,44.81
323,462,238,45.236517,11.851905,16.721067,54.14
324,522,240,45.208842,12.550657,17.638985,48.66
325,582,243,45.176574,13.248614,15.092280,49.39
326,643,246,45.139723,13.945657,14.775647,46.17
327,703,250,45.098298,14.641667,15.042925,44.33
328,763,254,45.052311,15.336525,19.258013,52.15
329,823,258,45.001776,16.030115,13.602992,50.70
330,882,263,44.946705,16.722322,13.750482,36.96
331,942,268,44.887115,17.413031,13.774518,38.83
332,1001,274,44.823022,18.102129,13.018055,35.98
333,38,190,45.794262,6.938674,8.385286,89.94
334,99,189,45.798929,7.646203,10.380742,91.21
335,160,189,45.798929,8.353796,21.519732,71.95
336,221,190,45.794262,9.061325,22.720839,61.30
337,282,191,45.784930,9.768664,19.482006,55.07
338,343,192,45.770934,10.475687,18.391090,54.25
339,404,193,45.752281,11.182268,18.693348,56.92
340,465,195,45.728973,11.888281,18.116898,59.74
341,526,198,45.701019,12.593601,16.928476,56.75
342,587,201,45.668426,13.298104,14.747274,53.89
343,647,204,45.631204,14.001667,14.729977,55.07
344,708,208,45.589362,14.704167,17.245403,42.82
345,769,212,45.542913,15.405482,16.548975,45.83
346,829,216,45.491870,16.105494,17.065834,47.63
347,889,221,45.436247,16.804084,16.248947,35.81
348,949,226,45.376060,17.501133,15.619557,38.04
349,1010,232,45.311326,18.196527,14.416639,40.26
350,37,147,46.287670,6.928539,18.638308,64.02
351,99,147,46.292384,7.642824,8.843730,81.21
352,160,147,46.292384,8.357175,13.303319,78.18
353,222,147,46.287670,9.071460,17.105131,83.84
354,284,148,46.278243,9.785550,16.771261,84.60
355,345,149,46.264106,10.499315,21.387308,66.24
356,407,151,46.245263,11.212625,22.961540,62.05
357,468,153,46.221720,11.925350,19.007711,65.22
358,530,155,46.193484,12.637363,18.240107,62.51
359,591,158,46.160561,13.348535,16.311895,57.80
360,652,161,46.122963,14.058739,16.837517,53.35
361,714,165,46.080699,14.767850,18.988018,49.02
362,775,169,46.033783,15.475744,16.686348,45.34
363,836,174,45.982226,16.182296,15.916113,47.83
364,897,178,45.926044,16.887385,16.030523,42.10
365,957,184,45.865253,17.590891,12.441108,53.45
366,1018,189,45.799870,18.292694,13.038804,48.55
367,36,105,46.781342,6.918208,22.600391,54.29
368,98,104,46.786104,7.639380,17.568792,54.02
369,161,104,46.786104,8.360619,9.999447,49.89
370,223,105,46.781342,9.081791,19.656212,70.36
371,285,105,46.771820,9.802762,20.024412,81.35
372,347,107,46.757540,10.523398,16.534790,90.65
373,409,108,46.738506,11.243565,20.889935,73.82
374,472,110,46.714724,11.963132,20.005066,66.11
375,534,113,46.686201,12.681965,21.769621,64.59
376,596,116,46.652946,13.399932,19.549368,57.92
377,657,119,46.614967,14.116905,19.735292,51.55
378,719,123,46.572277,14.832752,18.072054,48.65
379,781,127,46.524886,15.547347,16.643684,45.42
380,842,131,46.472810,16.260561,14.063062,53.83
381,904,136,46.416062,16.972271,14.393532,51.40
382,965,141,46.354660,17.682351,14.416178,51.01
383,1026,147,46.288621,18.390681,14.550735,53.47
384,35,62,47.275246,6.907676,24.360661,45.75
385,98,62,47.280056,7.635869,24.003153,46.33
386,161,62,47.280056,8.364130,21.025364,44.99
387,224,62,47.275246,9.092323,14.367870,63.90
388,287,63,47.265626,9.820308,19.080256,70.99
389,349,64,47.251201,10.547949,19.669313,73.43
390,412,66,47.231974,11.275108,21.782248,64.16
391,475,68,47.207951,12.001647,27.499701,67.99
392,537,70,47.179138,12.727432,28.396765,70.21
393,600,73,47.145545,13.452326,21.587791,66.30
394,663,77,47.107182,14.176196,20.907196,48.15
395,725,80,47.064059,14.898907,21.819082,46.61
396,787,84,47.016189,15.620330,17.853939,49.89
397,849,89,46.963586,16.340332,17.603119,54.52
398,911,94,46.906266,17.058785,16.053963,53.75
399,973,99,46.844245,17.775563,15.107759,52.60
400,1035,105,46.777541,18.490539,14.378193,43.07
401,34,19,47.769345,6.896937,19.449341,51.56
402,98,19,47.774205,7.632288,22.136944,46.74
403,161,19,47.774205,8.367711,25.585560,43.27
404,225,19,47.769345,9.103062,24.084244,36.22
405,288,20,47.759628,9.838200,16.941362,46.61
406,352,21,47.745056,10.572983,14.639910,76.43
407,415,23,47.725632,11.307269,16.106842,65.78
408,478,25,47.701364,12.040918,23.273432,63.67
409,541,28,47.672259,12.773790,21.483694,50.57
410,605,31,47.638324,13.505744,21.177917,49.51
411,668,34,47.599571,14.236644,20.497671,48.32
412,731,38,47.556010,14.966352,18.818169,47.58
413,794,42,47.507655,15.694733,19.662827,49.85
414,856,47,47.454520,16.421652,17.992800,51.14
415,919,52,47.396620,17.146976,17.920269,50.45
416,981,57,47.333973,17.870576,13.224086,46.25
417,800,0,47.999249,15.770598,9.718188,43.01
418,863,4,47.945575,16.504566,13.862206,42.89
419,927,9,47.887088,17.236892,16.019213,51.48
420,990,15,47.823807,17.967443,14.354295,52.66
