vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
76,796,851,38.138358,15.718265,16.608311,48.52
77,848,855,38.086450,16.330818,13.884174,51.03
78,901,860,38.030610,16.942252,14.031861,47.36
79,954,865,37.970852,17.552486,13.866141,48.44
80,1006,871,37.907190,18.161445,14.124364,47.85
81,49,782,38.932547,7.062790,10.553843,-7.62
82,102,782,38.936607,7.687582,11.831164,2.25
83,156,782,38.936607,8.312417,12.389018,9.63
84,210,782,38.932547,8.937209,15.511501,21.47
85,264,783,38.924428,9.561870,16.293652,23.00
86,318,784,38.912252,10.186313,18.941639,21.60
87,372,785,38.896022,10.810452,16.917036,27.55
88,426,787,38.875741,11.434199,21.888441,22.24
89,480,789,38.851416,12.057469,18.744196,30.93
90,533,791,38.823051,12.680175,18.604326,65.17
91,587,794,38.790655,13.302232,19.334778,47.31
92,641,797,38.754234,13.923555,19.913229,40.54
93,694,801,38.713798,14.544060,21.176296,41.71
94,748,805,38.669357,15.163663,19.583136,40.01
95,801,809,38.620921,15.782282,17.654428,49.65
96,854,813,38.568503,16.399834,16.086573,51.59
97,908,818,38.512115,17.016237,15.328135,51.92
98,961,824,38.451770,17.631413,14.883301,50.01
99,1014,829,38.387484,18.245281,13.761343,49.89
100,48,740,39.418884,7.054895,13.922441,-2.70
101,102,740,39.422985,7.684950,11.944981,3.66
102,157,740,39.422985,8.315049,12.541620,4.10
103,211,740,39.418884,8.945104,15.345610,13.04
104,265,741,39.410685,9.575024,16.616819,23.23
105,320,742,39.398388,10.204721,17.307627,26.67
106,374,743,39.381997,10.834106,15.820638,25.01
107,428,745,39.361516,11.463089,15.782743,23.63
108,483,747,39.336950,12.091583,21.798546,22.26
109,537,750,39.308305,12.719499,20.753164,34.77
110,591,752,39.275588,13.346749,16.376501,61.36
111,645,756,39.238808,13.973247,19.123709,52.09
112,699,759,39.197973,14.598906,21.580545,44.36
113,753,763,39.153093,15.223640,21.932486,41.18
114,807,767,39.104181,15.847365,20.045340,47.84
115,861,772,39.051246,16.469997,18.664194,51.95
116,914,777,38.994304,17.091452,16.782316,51.12
117,968,782,38.933366,17.711647,15.043824,52.55
118,1021,788,38.868450,18.330503,13.203217,56.83
119,47,698,39.905922,7.046866,13.945278,2.47
120,102,698,39.910063,7.682273,13.810539,-0.76
121,157,698,39.910063,8.317726,12.162791,7.62
122,212,698,39.905922,8.953133,14.293390,5.55
123,267,699,39.897641,9.588402,15.628579,22.42
124,321,700,39.885223,10.223442,14.904954,22.73
125,376,701,39.868669,10.858161,15.151550,26.77
126,431,703,39.847985,11.492469,14.794296,26.77
127,486,705,39.823176,12.126275,15.704195,27.58
128,540,708,39.794247,12.759488,20.275145,22.53
129,595,711,39.761207,13.392019,19.405699,40.45
130,649,714,39.724063,14.023777,16.722820,58.72
131,704,717,39.682824,14.654676,20.643114,55.14
132,758,721,39.637502,15.284627,23.127975,47.34
133,812,725,39.588107,15.913542,22.436340,46.21
134,867,730,39.534651,16.541337,20.038071,50.83
135,921,735,39.477148,17.167925,16.575974,57.86
136,975,740,39.415612,17.793222,16.007763,56.58
137,1029,746,39.350057,18.417146,14.167933,54.62
138,46,656,40.393632,7.038700,13.015976,1.33
139,102,656,40.397814,7.679551,14.299759,7.13
140,157,656,40.397814,8.320448,14.328067,9.57
141,212,656,40.393632,8.961299,14.816887,9.09
142,268,657,40.385269,9.602008,14.116361,11.22
143,323,658,40.372727,10.242483,13.632953,12.32
144,378,659,40.356009,10.882628,13.888925,25.05
145,433,661,40.335120,11.522352,14.463388,27.61
146,489,663,40.310065,12.161560,13.606277,28.28
147,544,666,40.280850,12.800160,16.552893,29.65
148,599,669,40.247482,13.438060,23.604286,22.27
149,654,672,40.209970,14.075169,20.013363,44.70
150,709,675,40.168324,14.711395,18.398800,57.37
151,764,679,40.122554,15.346649,23.622042,57.14
152,818,684,40.072671,15.980841,25.522898,50.03
153,873,688,40.018688,16.613884,20.377344,55.76
154,927,693,39.960618,17.245689,17.962460,57.87
155,982,699,39.898477,17.876171,17.453783,59.05
156,46,614,40.881986,7.030393,14.809490,3.73
157,102,613,40.886209,7.676781,14.868761,14.27
158,157,613,40.886209,8.323218,16.487795,13.90
159,213,614,40.881986,8.969606,17.483438,10.21
160,269,615,40.873539,9.615850,15.961289,8.83
161,325,616,40.860873,10.261853,15.050501,16.44
162,380,617,40.843989,10.907518,12.637541,24.86
163,436,619,40.822892,11.552749,14.646441,31.98
164,492,621,40.797588,12.197453,14.877724,26.78
165,547,624,40.768083,12.841532,13.546745,31.18
166,603,627,40.734384,13.484893,13.849299,32.26
167,658,630,40.696501,14.127442,21.602186,25.33
168,714,633,40.654442,14.769086,20.482105,46.95
169,769,637,40.608219,15.409732,21.761583,59.56
170,824,642,40.557843,16.049290,25.255962,52.73
171,879,646,40.503328,16.687668,21.436111,60.34
172,934,652,40.444685,17.324777,18.962738,60.52
173,989,657,40.381932,17.960528,18.182178,57.80
174,45,572,41.370953,7.021940,13.466621,-9.50
175,101,571,41.375219,7.673963,12.694311,2.59
176,158,571,41.375219,8.326036,15.149625,10.65
177,214,572,41.370953,8.978059,17.330280,17.85
178,270,572,41.362423,9.629933,16.683142,12.31
179,326,573,41.349630,10.281560,14.886663,14.15
180,383,575,41.332578,10.932840,15.565148,26.78
181,439,577,41.311272,11.583676,14.447855,32.91
182,495,579,41.285716,12.233969,15.324388,36.46
183,551,582,41.255918,12.883622,13.086971,30.13
184,607,584,41.221885,13.532538,14.748834,34.68
185,663,588,41.183626,14.180621,15.934989,28.85
186,719,591,41.141150,14.827775,23.562513,34.47
187,775,595,41.094469,15.473905,22.274809,54.95
188,830,600,41.043595,16.118918,21.703123,56.84
189,886,605,40.988540,16.762721,22.162943,61.87
190,941,610,40.929319,17.405222,18.210600,61.61
191,997,615,40.865946,18.046331,17.384169,57.72
192,44,529,41.860505,7.013339,17.221870,3.25
193,101,529,41.864814,7.671096,16.692167,0.11
194,158,529,41.864814,8.328903,13.222541,11.63
195,215,529,41.860505,8.986660,15.059820,8.01
196,271,530,41.851890,9.644264,15.371442,20.76
197,328,531,41.838970,10.301613,15.596796,15.75
198,385,533,41.821748,10.958608,15.497087,22.19
199,441,535,41.800229,11.615145,14.436945,30.24
200,498,537,41.774419,12.271126,14.501302,32.97
201,555,539,41.744325,12.926450,16.039312,33.15
202,611,542,41.709953,13.581017,15.921574,31.58
203,668,546,41.671314,14.234729,19.880087,34.43
204,724,549,41.628417,14.887487,23.774883,29.33
205,780,553,41.581273,15.539195,19.965361,40.00
206,836,558,41.529895,16.189756,18.651308,49.83
207,892,563,41.474295,16.839076,21.203243,66.91
208,948,568,41.414489,17.487060,18.885242,61.79
209,1004,573,41.350490,18.133615,17.772057,59.80
210,44,487,42.350612,7.004586,17.174015,4.98
211,101,487,42.354963,7.668177,15.807075,7.09
212,158,487,42.354963,8.331821,14.914624,14.39
213,215,487,42.350612,8.995413,19.138903,16.79
214,273,488,42.341910,9.658848,13.399102,18.84
215,330,489,42.328861,10.322022,11.255553,20.98
216,387,490,42.311468,10.984832,13.292349,26.38
217,444,492,42.289734,11.647172,13.642246,31.94
218,501,495,42.263667,12.308940,14.507129,40.83
219,558,497,42.233272,12.970034,15.917166,34.78
220,615,500,42.198559,13.630351,18.799492,26.65
221,672,504,42.159535,14.289790,15.338092,28.70
222,729,507,42.116212,14.948250,15.459813,29.42
223,786,511,42.068600,15.605632,17.946426,29.55
224,843,516,42.016712,16.261837,19.859282,42.60
225,899,521,41.960561,16.916767,18.602850,57.23
226,955,526,41.900163,17.570326,19.458040,65.62
227,1012,531,41.835532,18.222419,19.940519,59.51
228,43,445,42.841242,6.995675,12.575273,4.65
229,101,444,42.845637,7.665207,13.303728,10.08
230,158,444,42.845637,8.334792,14.822838,19.11
231,216,445,42.841242,9.004324,15.269306,23.47
232,274,445,42.832453,9.673694,13.329529,24.38
233,332,447,42.819274,10.342797,9.204286,32.22
234,389,448,42.801707,11.011524,10.736481,38.73
235,447,450,42.779756,11.679771,14.716364,40.75
236,505,452,42.753429,12.347429,16.437935,41.30
237,562,455,42.722731,13.014395,18.187387,31.53
238,620,458,42.687671,13.680564,15.501745,24.41
239,677,461,42.648259,14.345830,13.574937,29.33
240,734,465,42.604504,15.010092,14.879529,31.54
241,792,469,42.556419,15.673246,16.945015,33.44
242,849,474,42.504015,16.335192,19.905996,40.35
243,906,479,42.447308,16.995829,20.613615,41.60
244,963,484,42.386311,17.655059,17.594435,56.73
245,1020,490,42.321041,18.312784,19.151695,61.84
246,42,402,43.332365,6.986604,10.221115,-12.72
247,100,402,43.336804,7.662183,10.433284,4.63
248,159,402,43.336804,8.337816,10.651721,22.23
249,217,402,43.332365,9.013395,13.140338,33.45
250,275,403,43.323489,9.688808,10.794311,40.33
251,333,404,43.310177,10.363946,11.940285,44.29
252,392,406,43.292434,11.038698,11.543187,48.72
253,450,408,43.270264,11.712957,12.520832,45.15
254,508,410,43.243673,12.386611,13.676884,45.26
255,566,413,43.212669,13.059554,13.314384,33.72
256,624,416,43.177259,13.731678,13.095015,31.13
257,682,419,43.137453,14.402875,14.324830,45.41
258,740,423,43.093262,15.073041,14.608301,44.89
259,798,427,43.044698,15.742069,12.843514,46.72
260,855,432,42.991774,16.409856,16.501030,49.66
261,913,437,42.934503,17.076299,17.064562,48.50
262,970,442,42.872901,17.741297,20.630938,42.16
263,1027,448,42.806984,18.404750,17.844997,56.93
264,41,360,43.823949,6.977368,2.380955,-13.30
265,100,359,43.828433,7.659103,6.692449,-10.29
266,159,359,43.828433,8.340896,7.882496,25.95
267,218,360,43.823949,9.022631,10.676461,37.14
268,277,361,43.814984,9.704197,11.389568,36.14
269,335,362,43.801539,10.385480,11.346375,43.69
270,394,363,43.783618,11.066367,14.481172,49.75
271,453,365,43.761226,11.746746,13.810817,53.43
272,512,368,43.734369,12.426505,13.202765,52.86
273,570,370,43.703054,13.105533,15.156251,47.87
274,629,373,43.667290,13.783719,9.504261,37.60
275,687,377,43.627087,14.460953,9.890902,45.83
276,745,381,43.582455,15.137127,15.856973,44.39
277,804,385,43.533406,15.812133,14.558137,50.13
278,862,390,43.479955,16.485864,14.179208,57.28
279,920,395,43.422114,17.158215,18.176300,53.53
280,978,400,43.359900,17.829081,19.574095,49.57
281,1036,406,43.293329,18.498361,19.556583,55.77
282,40,317,44.315964,6.967961,5.251867,-109.52
283,100,317,44.320492,7.655967,2.908079,-51.11
284,159,317,44.320492,8.344032,3.179007,15.38
285,219,317,44.315964,9.032038,9.637245,43.29
286,278,318,44.306908,9.719869,14.355558,54.12
287,337,319,44.293328,10.407410,16.973270,52.89
288,397,321,44.275227,11.094544,12.922412,46.52
289,456,323,44.252610,11.781156,11.225081,42.11
290,515,325,44.225484,12.467130,7.547744,37.39
291,574,328,44.193855,13.152353,8.950598,35.66
292,633,331,44.157733,13.836711,10.349549,39.20
293,692,335,44.117127,14.520091,11.056565,37.32
294,751,338,44.072049,15.202381,11.600833,38.04
295,810,343,44.022511,15.883472,16.713488,50.82
296,869,347,43.968525,16.563252,19.892574,57.94
297,927,352,43.910108,17.241614,17.367363,67.76
298,986,358,43.847275,17.918452,21.566895,53.06
299,40,275,44.808376,6.958380,3.367228,-73.08
300,99,275,44.812950,7.652773,3.003205,-69.72
301,159,275,44.812950,8.347226,2.615767,-17.91
302,219,275,44.808376,9.041619,2.746652,5.47
303,279,276,44.799229,9.735832,6.748322,31.95
304,339,277,44.785512,10.429747,9.181929,31.42
305,399,278,44.767229,11.123243,7.863701,31.28
306,459,280,44.744385,11.816203,7.480841,44.52
307,519,283,44.716986,12.508507,11.597759,48.72
308,578,286,44.685040,13.200039,13.982712,50.19
309,638,289,44.648555,13.890682,14.360200,50.24
310,697,292,44.607542,14.580319,14.165160,46.30
311,757,296,44.562012,15.268837,15.730474,45.19
312,816,300,44.511978,15.956120,17.043661,48.71
313,875,305,44.457454,16.642058,22.055222,52.25
314,934,310,44.398453,17.326539,21.034664,64.89
315,993,316,44.334994,18.009453,19.947969,58.87
316,39,232,45.301153,6.948619,6.856087,-55.34
317,99,232,45.305773,7.649519,0.658602,-43.56
318,160,232,45.305773,8.350480,0.694084,-79.89
319,220,232,45.301153,9.051380,1.078441,-1.85
320,281,233,45.291914,9.752095,1.439500,57.00
321,341,234,45.278059,10.452502,3.732706,90.02
322,402,236,45.259591,11.152480,6.482313,62.40
323,462,238,45.236517,11.851905,9.126736,60.19
324,522,240,45.208842,12.550657,10.157122,53.22
325,582,243,45.176574,13.248614,12.808285,48.87
326,643,246,45.139723,13.945657,14.595978,43.31
327,703,250,45.098298,14.641667,15.120937,38.72
328,763,254,45.052311,15.336525,13.673779,30.47
329,823,258,45.001776,16.030115,15.740208,34.87
330,882,263,44.946705,16.722322,16.589344,39.02
331,942,268,44.887115,17.413031,23.195963,50.03
332,1001,274,44.823022,18.102129,20.774641,48.79
333,38,190,45.794262,6.938674,3.699885,-42.91
334,99,189,45.798929,7.646203,4.033910,-65.40
335,160,189,45.798929,8.353796,0.690889,50.42
336,221,190,45.794262,9.061325,0.649673,47.35
337,282,191,45.784930,9.768664,1.383305,44.19
338,343,192,45.770934,10.475687,2.379747,68.89
339,404,193,45.752281,11.182268,4.758281,73.23
340,465,195,45.728973,11.888281,7.432586,66.68
341,526,198,45.701019,12.593601,9.506008,62.50
342,587,201,45.668426,13.298104,11.132260,52.31
343,647,204,45.631204,14.001667,13.929788,40.24
344,708,208,45.589362,14.704167,13.533910,33.24
345,769,212,45.542913,15.405482,13.643268,29.10
346,829,216,45.491870,16.105494,15.767838,27.35
347,889,221,45.436247,16.804084,17.385149,32.01
348,949,226,45.376060,17.501133,20.061710,41.24
349,1010,232,45.311326,18.196527,27.279675,52.54
350,37,147,46.287670,6.928539,6.002623,-26.25
351,99,147,46.292384,7.642824,5.681243,-24.07
352,160,147,46.292384,8.357175,2.418969,-53.29
353,222,147,46.287670,9.071460,1.396292,7.45
354,284,148,46.278243,9.785550,1.224017,50.94
355,345,149,46.264106,10.499315,3.192822,62.32
356,407,151,46.245263,11.212625,3.474211,69.78
357,468,153,46.221720,11.925350,5.732877,59.41
358,530,155,46.193484,12.637363,7.903335,53.65
359,591,158,46.160561,13.348535,10.373806,47.18
360,652,161,46.122963,14.058739,12.330260,39.31
361,714,165,46.080699,14.767850,13.197757,29.78
362,775,169,46.033783,15.475744,15.549090,28.90
363,836,174,45.982226,16.182296,15.558557,30.60
364,897,178,45.926044,16.887385,17.448402,29.36
365,957,184,45.865253,17.590891,19.441994,33.30
366,1018,189,45.799870,18.292694,22.622042,40.39
367,36,105,46.781342,6.918208,6.144568,-33.27
368,98,104,46.786104,7.639380,6.923517,4.30
369,161,104,46.786104,8.360619,4.281287,-4.63
370,223,105,46.781342,9.081791,1.627092,-50.23
371,285,105,46.771820,9.802762,0.523508,-11.26
372,347,107,46.757540,10.523398,1.286832,66.49
373,409,108,46.738506,11.243565,2.557394,70.42
374,472,110,46.714724,11.963132,2.976753,74.50
375,534,113,46.686201,12.681965,6.215321,63.65
376,596,116,46.652946,13.399932,7.976613,54.25
377,657,119,46.614967,14.116905,12.409168,40.80
378,719,123,46.572277,14.832752,13.830587,27.97
379,781,127,46.524886,15.547347,15.601912,21.82
380,842,131,46.472810,16.260561,15.531635,23.54
381,904,136,46.416062,16.972271,17.425350,25.44
382,965,141,46.354660,17.682351,19.510374,28.95
383,1026,147,46.288621,18.390681,22.149136,38.16
384,35,62,47.275246,6.907676,5.169840,-10.17
385,98,62,47.280056,7.635869,4.846390,1.98
386,161,62,47.280056,8.364130,6.731556,-3.29
387,224,62,47.275246,9.092323,5.665459,5.39
388,287,63,47.265626,9.820308,6.242625,8.88
389,349,64,47.251201,10.547949,4.522609,10.21
390,412,66,47.231974,11.275108,4.121078,21.82
391,475,68,47.207951,12.001647,2.701830,60.68
392,537,70,47.179138,12.727432,4.388232,72.79
393,600,73,47.145545,13.452326,5.910566,57.07
394,663,77,47.107182,14.176196,9.017669,37.16
395,725,80,47.064059,14.898907,8.939367,21.76
396,787,84,47.016189,15.620330,13.512711,12.90
397,849,89,46.963586,16.340332,15.701257,17.64
398,911,94,46.906266,17.058785,16.283121,24.42
399,973,99,46.844245,17.775563,18.543705,29.03
400,1035,105,46.777541,18.490539,21.263781,34.08
401,34,19,47.769345,6.896937,5.136828,-5.52
402,98,19,47.774205,7.632288,5.782433,7.03
403,161,19,47.774205,8.367711,5.743025,4.37
404,225,19,47.769345,9.103062,6.895763,9.28
405,288,20,47.759628,9.838200,7.148541,25.08
406,352,21,47.745056,10.572983,5.379800,14.90
407,415,23,47.725632,11.307269,7.174060,20.77
408,478,25,47.701364,12.040918,6.357252,32.13
409,541,28,47.672259,12.773790,6.151758,28.94
410,605,31,47.638324,13.505744,5.641215,20.81
411,668,34,47.599571,14.236644,6.978635,12.79
412,731,38,47.556010,14.966352,9.412826,14.24
413,794,42,47.507655,15.694733,10.109073,23.49
414,856,47,47.454520,16.421652,13.494108,9.24
415,919,52,47.396620,17.146976,16.182335,21.10
416,981,57,47.333973,17.870576,18.601961,23.69
417,800,0,47.999249,15.770598,8.601093,11.63
418,863,4,47.945575,16.504566,13.260039,23.17
419,927,9,47.887088,17.236892,13.278864,19.45
420,990,15,47.823807,17.967443,12.639595,11.49
