vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
56,738,888,37.704015,15.046639,11.749926,45.27
57,790,892,37.656518,15.655289,11.982594,45.23
58,843,897,37.605115,16.262924,12.035951,48.65
59,895,901,37.549818,16.869465,14.035388,49.02
60,947,906,37.490640,17.474836,13.612352,52.67
61,999,912,37.427595,18.078962,13.860194,56.57
62,49,824,38.446939,7.070554,16.062811,18.19
63,103,824,38.450959,7.690170,18.286459,20.93
64,156,824,38.450959,8.309829,20.121532,25.41
65,210,824,38.446939,8.929445,24.559433,25.33
66,263,825,38.438899,9.548934,24.949621,31.90
67,317,826,38.426842,10.168210,22.509739,36.44
68,370,827,38.410771,10.787189,20.795517,39.19
69,423,829,38.390689,11.405787,17.538979,53.82
70,477,831,38.366602,12.023918,18.857962,64.08
71,530,833,38.338515,12.641500,19.706829,54.30
72,583,836,38.306435,13.258449,20.274654,53.94
73,637,839,38.270370,13.874681,17.515217,59.66
74,690,843,38.230329,14.490116,12.993340,49.49
75,743,846,38.186321,15.104671,11.659887,42.68
76,796,851,38.138358,15.718265,12.777509,39.37
77,848,855,38.086450,16.330818,11.820887,48.16
78,901,860,38.030610,16.942252,12.230525,50.17
79,954,865,37.970852,17.552486,13.941781,50.74
80,1006,871,37.907190,18.161445,13.708886,54.55
81,49,782,38.932547,7.062790,17.141407,14.38
82,102,782,38.936607,7.687582,16.657690,22.60
83,156,782,38.936607,8.312417,18.806812,23.57
84,210,782,38.932547,8.937209,20.814501,27.80
85,264,783,38.924428,9.561870,26.455025,27.07
86,318,784,38.912252,10.186313,27.656740,27.97
87,372,785,38.896022,10.810452,24.762533,26.58
88,426,787,38.875741,11.434199,21.847746,36.65
89,480,789,38.851416,12.057469,20.113672,50.16
90,533,791,38.823051,12.680175,20.799366,59.18
91,587,794,38.790655,13.302232,21.324139,51.75
92,641,797,38.754234,13.923555,19.050533,47.87
93,694,801,38.713798,14.544060,15.819526,45.42
94,748,805,38.669357,15.163663,13.469574,37.53
95,801,809,38.620921,15.782282,11.827757,33.02
96,854,813,38.568503,16.399834,11.509222,39.02
97,908,818,38.512115,17.016237,13.015971,48.42
98,961,824,38.451770,17.631413,13.136191,54.18
99,1014,829,38.387484,18.245281,13.906366,53.52
100,48,740,39.418884,7.054895,19.009745,15.92
101,102,740,39.422985,7.684950,18.614401,16.96
102,157,740,39.422985,8.315049,17.382879,21.77
103,211,740,39.418884,8.945104,19.175419,18.96
104,265,741,39.410685,9.575024,21.002766,27.62
105,320,742,39.398388,10.204721,24.229242,24.92
106,374,743,39.381997,10.834106,26.569220,25.84
107,428,745,39.361516,11.463089,26.301649,25.16
108,483,747,39.336950,12.091583,20.750841,29.38
109,537,750,39.308305,12.719499,20.203781,37.09
110,591,752,39.275588,13.346749,21.759727,48.93
111,645,756,39.238808,13.973247,20.737572,42.68
112,699,759,39.197973,14.598906,18.293833,42.79
113,753,763,39.153093,15.223640,15.330428,37.92
114,807,767,39.104181,15.847365,13.805321,33.49
115,861,772,39.051246,16.469997,13.944324,37.22
116,914,777,38.994304,17.091452,11.990820,43.37
117,968,782,38.933366,17.711647,12.851312,50.95
118,1021,788,38.868450,18.330503,13.294241,51.83
119,47,698,39.905922,7.046866,18.420162,14.19
120,102,698,39.910063,7.682273,19.181826,17.25
121,157,698,39.910063,8.317726,17.926687,16.39
122,212,698,39.905922,8.953133,18.993519,17.42
123,267,699,39.897641,9.588402,19.018017,25.08
124,321,700,39.885223,10.223442,21.729033,26.45
125,376,701,39.868669,10.858161,21.831303,25.82
126,431,703,39.847985,11.492469,24.409452,28.98
127,486,705,39.823176,12.126275,27.570524,27.39
128,540,708,39.794247,12.759488,23.115028,24.40
129,595,711,39.761207,13.392019,23.147018,34.64
130,649,714,39.724063,14.023777,19.211693,44.16
131,704,717,39.682824,14.654676,19.397493,38.31
132,758,721,39.637502,15.284627,17.957939,34.59
133,812,725,39.588107,15.913542,18.409361,32.67
134,867,730,39.534651,16.541337,16.127506,37.97
135,921,735,39.477148,17.167925,12.702634,39.90
136,975,740,39.415612,17.793222,12.340363,50.60
137,1029,746,39.350057,18.417146,13.881459,51.52
138,46,656,40.393632,7.038700,16.960501,15.53
139,102,656,40.397814,7.679551,18.330051,22.17
140,157,656,40.397814,8.320448,15.696700,22.82
141,212,656,40.393632,8.961299,15.685192,19.36
142,268,657,40.385269,9.602008,19.189032,20.58
143,323,658,40.372727,10.242483,17.964859,23.19
144,378,659,40.356009,10.882628,19.688971,25.00
145,433,661,40.335120,11.522352,21.547359,25.46
146,489,663,40.310065,12.161560,24.134596,33.44
147,544,666,40.280850,12.800160,26.072784,35.32
148,599,669,40.247482,13.438060,22.350962,30.44
149,654,672,40.209970,14.075169,21.432348,33.12
150,709,675,40.168324,14.711395,20.265976,36.20
151,764,679,40.122554,15.346649,20.659107,36.88
152,818,684,40.072671,15.980841,25.614069,38.26
153,873,688,40.018688,16.613884,18.749607,42.87
154,927,693,39.960618,17.245689,15.279506,41.71
155,982,699,39.898477,17.876171,13.550200,49.82
156,46,614,40.881986,7.030393,16.323818,13.20
157,102,613,40.886209,7.676781,17.300264,19.70
158,157,613,40.886209,8.323218,20.772995,24.43
159,213,614,40.881986,8.969606,19.574862,24.55
160,269,615,40.873539,9.615850,18.905830,19.89
161,325,616,40.860873,10.261853,16.644258,23.53
162,380,617,40.843989,10.907518,18.265705,27.45
163,436,619,40.822892,11.552749,20.005909,27.54
164,492,621,40.797588,12.197453,22.082088,34.24
165,547,624,40.768083,12.841532,23.608776,42.53
166,603,627,40.734384,13.484893,23.686041,39.39
167,658,630,40.696501,14.127442,21.308138,39.31
168,714,633,40.654442,14.769086,23.081696,38.37
169,769,637,40.608219,15.409732,24.559841,40.92
170,824,642,40.557843,16.049290,26.557531,39.53
171,879,646,40.503328,16.687668,21.427742,43.27
172,934,652,40.444685,17.324777,17.889269,47.41
173,989,657,40.381932,17.960528,16.886074,47.38
174,45,572,41.370953,7.021940,15.471034,17.46
175,101,571,41.375219,7.673963,15.396968,19.86
176,158,571,41.375219,8.326036,14.795040,23.21
177,214,572,41.370953,8.978059,17.015837,21.79
178,270,572,41.362423,9.629933,17.403019,19.48
179,326,573,41.349630,10.281560,16.957640,24.93
180,383,575,41.332578,10.932840,17.743824,26.97
181,439,577,41.311272,11.583676,19.018965,25.18
182,495,579,41.285716,12.233969,19.098511,32.67
183,551,582,41.255918,12.883622,22.051876,43.89
184,607,584,41.221885,13.532538,22.057314,42.25
185,663,588,41.183626,14.180621,23.051723,44.01
186,719,591,41.141150,14.827775,24.256069,44.13
187,775,595,41.094469,15.473905,29.319546,38.28
188,830,600,41.043595,16.118918,25.530659,37.39
189,886,605,40.988540,16.762721,24.027397,39.73
190,941,610,40.929319,17.405222,18.473755,44.09
191,997,615,40.865946,18.046331,18.395092,45.59
192,44,529,41.860505,7.013339,14.149187,20.64
193,101,529,41.864814,7.671096,14.920687,20.17
194,158,529,41.864814,8.328903,13.743382,26.70
195,215,529,41.860505,8.986660,17.400700,24.56
196,271,530,41.851890,9.644264,14.200250,22.04
197,328,531,41.838970,10.301613,14.405646,23.07
198,385,533,41.821748,10.958608,15.254064,22.18
199,441,535,41.800229,11.615145,14.748769,29.43
200,498,537,41.774419,12.271126,15.649446,32.30
201,555,539,41.744325,12.926450,21.397516,42.30
202,611,542,41.709953,13.581017,21.411053,41.49
203,668,546,41.671314,14.234729,23.517410,43.99
204,724,549,41.628417,14.887487,24.530931,53.40
205,780,553,41.581273,15.539195,26.364489,39.48
206,836,558,41.529895,16.189756,26.656008,40.36
207,892,563,41.474295,16.839076,25.922197,39.30
208,948,568,41.414489,17.487060,21.278048,48.08
209,1004,573,41.350490,18.133615,19.534481,47.43
210,44,487,42.350612,7.004586,11.507420,20.18
211,101,487,42.354963,7.668177,13.988730,27.83
212,158,487,42.354963,8.331821,13.929008,27.37
213,215,487,42.350612,8.995413,18.567352,29.52
214,273,488,42.341910,9.658848,12.842804,26.57
215,330,489,42.328861,10.322022,12.034019,30.16
216,387,490,42.311468,10.984832,12.179195,23.80
217,444,492,42.289734,11.647172,13.114580,33.32
218,501,495,42.263667,12.308940,16.122982,38.63
219,558,497,42.233272,12.970034,17.363403,42.09
220,615,500,42.198559,13.630351,25.007717,44.47
221,672,504,42.159535,14.289790,20.878204,49.55
222,729,507,42.116212,14.948250,21.251400,42.40
223,786,511,42.068600,15.605632,27.120966,34.53
224,843,516,42.016712,16.261837,25.264872,41.26
225,899,521,41.960561,16.916767,25.437880,39.65
226,955,526,41.900163,17.570326,20.993343,47.71
227,1012,531,41.835532,18.222419,18.836426,47.17
228,43,445,42.841242,6.995675,14.626225,15.63
229,101,444,42.845637,7.665207,13.087772,22.33
230,158,444,42.845637,8.334792,13.952160,29.25
231,216,445,42.841242,9.004324,17.581198,24.29
232,274,445,42.832453,9.673694,13.521082,26.69
233,332,447,42.819274,10.342797,12.060311,26.83
234,389,448,42.801707,11.011524,14.460670,31.39
235,447,450,42.779756,11.679771,14.639861,32.62
236,505,452,42.753429,12.347429,16.658543,39.69
237,562,455,42.722731,13.014395,20.376089,39.74
238,620,458,42.687671,13.680564,25.875141,46.76
239,677,461,42.648259,14.345830,20.103872,44.99
240,734,465,42.604504,15.010092,11.885151,51.99
241,792,469,42.556419,15.673246,24.647249,43.26
242,849,474,42.504015,16.335192,23.327927,42.36
243,906,479,42.447308,16.995829,23.588678,44.30
244,963,484,42.386311,17.655059,21.183113,45.64
245,1020,490,42.321041,18.312784,20.241074,53.59
246,42,402,43.332365,6.986604,14.340470,8.64
247,100,402,43.336804,7.662183,16.935549,17.88
248,159,402,43.336804,8.337816,14.814359,24.14
249,217,402,43.332365,9.013395,13.881299,27.34
250,275,403,43.323489,9.688808,13.118712,16.25
251,333,404,43.310177,10.363946,12.948552,23.27
252,392,406,43.292434,11.038698,14.579525,24.87
253,450,408,43.270264,11.712957,17.950123,23.51
254,508,410,43.243673,12.386611,17.125128,33.32
255,566,413,43.212669,13.059554,18.500193,32.80
256,624,416,43.177259,13.731678,18.932056,41.02
257,682,419,43.137453,14.402875,23.056234,47.68
258,740,423,43.093262,15.073041,17.797436,39.52
259,798,427,43.044698,15.742069,13.053929,51.14
260,855,432,42.991774,16.409856,21.206116,47.03
261,913,437,42.934503,17.076299,19.766554,47.37
262,970,442,42.872901,17.741297,22.820065,52.39
263,1027,448,42.806984,18.404750,20.856333,56.71
264,41,360,43.823949,6.977368,9.831332,3.63
265,100,359,43.828433,7.659103,13.505788,10.16
266,159,359,43.828433,8.340896,14.506549,14.89
267,218,360,43.823949,9.022631,12.516013,22.62
268,277,361,43.814984,9.704197,10.362258,30.22
269,335,362,43.801539,10.385480,16.085735,21.85
270,394,363,43.783618,11.066367,16.094868,27.45
271,453,365,43.761226,11.746746,17.756689,27.06
272,512,368,43.734369,12.426505,19.325579,30.69
273,570,370,43.703054,13.105533,21.673647,43.85
274,629,373,43.667290,13.783719,19.518494,43.70
275,687,377,43.627087,14.460953,22.998302,44.44
276,745,381,43.582455,15.137127,22.207867,47.34
277,804,385,43.533406,15.812133,16.870117,46.16
278,862,390,43.479955,16.485864,13.878896,59.00
279,920,395,43.422114,17.158215,20.126381,53.21
280,978,400,43.359900,17.829081,22.215395,56.08
281,1036,406,43.293329,18.498361,25.578444,58.03
282,40,317,44.315964,6.967961,8.322305,-23.45
283,100,317,44.320492,7.655967,3.950107,76.52
284,159,317,44.320492,8.344032,5.195080,69.67
285,219,317,44.315964,9.032038,9.359854,44.99
286,278,318,44.306908,9.719869,14.635753,48.87
287,337,319,44.293328,10.407410,21.324751,35.64
288,397,321,44.275227,11.094544,8.840411,2.00
289,456,323,44.252610,11.781156,7.146109,-4.88
290,515,325,44.225484,12.467130,9.162060,14.05
291,574,328,44.193855,13.152353,18.593826,32.88
292,633,331,44.157733,13.836711,22.185875,33.97
293,692,335,44.117127,14.520091,22.663488,45.38
294,751,338,44.072049,15.202381,21.698978,47.85
295,810,343,44.022511,15.883472,20.427736,55.56
296,869,347,43.968525,16.563252,24.260487,58.29
297,927,352,43.910108,17.241614,24.413858,59.12
298,986,358,43.847275,17.918452,28.261717,56.20
299,40,275,44.808376,6.958380,6.212673,-4.03
300,99,275,44.812950,7.652773,2.010931,-5.09
301,159,275,44.812950,8.347226,7.335193,46.92
302,219,275,44.808376,9.041619,9.476379,33.39
303,279,276,44.799229,9.735832,11.663177,34.14
304,339,277,44.785512,10.429747,11.909088,26.66
305,399,278,44.767229,11.123243,11.920520,10.06
306,459,280,44.744385,11.816203,12.558577,16.92
307,519,283,44.716986,12.508507,11.499414,14.81
308,578,286,44.685040,13.200039,15.862053,37.28
309,638,289,44.648555,13.890682,19.946157,43.77
310,697,292,44.607542,14.580319,17.638712,52.46
311,757,296,44.562012,15.268837,29.512283,48.52
312,816,300,44.511978,15.956120,25.928469,54.24
313,875,305,44.457454,16.642058,22.814684,55.33
314,934,310,44.398453,17.326539,26.693565,53.95
315,993,316,44.334994,18.009453,27.730528,51.53
316,39,232,45.301153,6.948619,1.410179,57.91
317,99,232,45.305773,7.649519,0.983363,79.29
318,160,232,45.305773,8.350480,2.955606,18.20
319,220,232,45.301153,9.051380,5.201621,27.79
320,281,233,45.291914,9.752095,7.905171,30.03
321,341,234,45.278059,10.452502,10.234705,27.88
322,402,236,45.259591,11.152480,9.785372,18.90
323,462,238,45.236517,11.851905,10.740664,34.16
324,522,240,45.208842,12.550657,8.793762,33.20
325,582,243,45.176574,13.248614,12.116150,31.19
326,643,246,45.139723,13.945657,18.664215,38.08
327,703,250,45.098298,14.641667,19.351151,28.12
328,763,254,45.052311,15.336525,25.041515,46.83
329,823,258,45.001776,16.030115,26.175045,47.53
330,882,263,44.946705,16.722322,26.656563,50.45
331,942,268,44.887115,17.413031,23.384161,48.36
332,1001,274,44.823022,18.102129,25.895781,46.80
333,38,190,45.794262,6.938674,4.271950,29.16
334,99,189,45.798929,7.646203,3.572410,-0.34
335,160,189,45.798929,8.353796,3.280044,31.13
336,221,190,45.794262,9.061325,3.464449,-4.62
337,282,191,45.784930,9.768664,5.402040,18.29
338,343,192,45.770934,10.475687,7.195618,10.83
339,404,193,45.752281,11.182268,7.220143,2.55
340,465,195,45.728973,11.888281,8.007663,19.90
341,526,198,45.701019,12.593601,9.578006,19.42
342,587,201,45.668426,13.298104,9.888556,39.81
343,647,204,45.631204,14.001667,15.711437,36.07
344,708,208,45.589362,14.704167,21.601254,34.42
345,769,212,45.542913,15.405482,21.044407,41.28
346,829,216,45.491870,16.105494,30.391903,50.26
347,889,221,45.436247,16.804084,25.778627,49.13
348,949,226,45.376060,17.501133,27.863478,52.91
349,1010,232,45.311326,18.196527,26.386858,48.79
350,37,147,46.287670,6.928539,5.058362,35.34
351,99,147,46.292384,7.642824,4.528844,11.21
352,160,147,46.292384,8.357175,3.407363,-6.15
353,222,147,46.287670,9.071460,0.616935,-74.10
354,284,148,46.278243,9.785550,1.537368,100.98
355,345,149,46.264106,10.499315,5.122629,10.54
356,407,151,46.245263,11.212625,2.912934,9.48
357,468,153,46.221720,11.925350,6.569520,20.06
358,530,155,46.193484,12.637363,10.093122,27.48
359,591,158,46.160561,13.348535,11.905452,38.45
360,652,161,46.122963,14.058739,16.505466,34.21
361,714,165,46.080699,14.767850,18.435080,28.79
362,775,169,46.033783,15.475744,19.371662,21.56
363,836,174,45.982226,16.182296,22.324175,52.18
364,897,178,45.926044,16.887385,29.649223,44.11
365,957,184,45.865253,17.590891,29.523251,48.71
366,1018,189,45.799870,18.292694,26.043402,41.06
367,36,105,46.781342,6.918208,6.805025,28.17
368,98,104,46.786104,7.639380,7.585289,29.43
369,161,104,46.786104,8.360619,5.533256,6.46
370,223,105,46.781342,9.081791,0.983114,-121.69
371,285,105,46.771820,9.802762,3.053106,-82.35
372,347,107,46.757540,10.523398,6.430322,-74.68
373,409,108,46.738506,11.243565,4.718998,-44.58
374,472,110,46.714724,11.963132,7.311003,-5.33
375,534,113,46.686201,12.681965,6.183553,29.30
376,596,116,46.652946,13.399932,10.624187,34.87
377,657,119,46.614967,14.116905,12.671081,33.09
378,719,123,46.572277,14.832752,14.664880,27.20
379,781,127,46.524886,15.547347,18.569160,25.00
380,842,131,46.472810,16.260561,19.678894,33.17
381,904,136,46.416062,16.972271,27.023117,44.27
382,965,141,46.354660,17.682351,27.660738,46.03
383,1026,147,46.288621,18.390681,27.398302,44.72
384,35,62,47.275246,6.907676,5.908990,16.82
385,98,62,47.280056,7.635869,5.569814,21.16
386,161,62,47.280056,8.364130,7.683924,20.44
387,224,62,47.275246,9.092323,8.050461,7.71
388,287,63,47.265626,9.820308,8.378490,-11.77
389,349,64,47.251201,10.547949,6.288408,-18.23
390,412,66,47.231974,11.275108,6.451244,-38.30
391,475,68,47.207951,12.001647,4.384721,-39.15
392,537,70,47.179138,12.727432,3.690694,4.79
393,600,73,47.145545,13.452326,8.993236,15.55
394,663,77,47.107182,14.176196,10.910838,40.62
395,725,80,47.064059,14.898907,14.243698,31.79
396,787,84,47.016189,15.620330,11.836615,38.54
397,849,89,46.963586,16.340332,18.001623,38.98
398,911,94,46.906266,17.058785,21.266352,38.61
399,973,99,46.844245,17.775563,29.306383,44.49
400,1035,105,46.777541,18.490539,27.362026,42.89
401,34,19,47.769345,6.896937,6.240492,11.98
402,98,19,47.774205,7.632288,7.071164,10.08
403,161,19,47.774205,8.367711,7.292221,19.91
404,225,19,47.769345,9.103062,7.452248,24.08
405,288,20,47.759628,9.838200,6.437768,8.37
406,352,21,47.745056,10.572983,5.633698,-11.94
407,415,23,47.725632,11.307269,6.176326,-12.10
408,478,25,47.701364,12.040918,5.003965,-34.18
409,541,28,47.672259,12.773790,4.223846,-38.43
410,605,31,47.638324,13.505744,3.842292,-19.92
411,668,34,47.599571,14.236644,7.105535,3.29
412,731,38,47.556010,14.966352,7.320530,24.54
413,794,42,47.507655,15.694733,12.771249,24.39
414,856,47,47.454520,16.421652,16.105354,23.37
415,919,52,47.396620,17.146976,10.439976,35.19
416,981,57,47.333973,17.870576,27.046803,49.64
417,800,0,47.999249,15.770598,4.973072,25.66
418,863,4,47.945575,16.504566,12.191870,37.65
419,927,9,47.887088,17.236892,11.823495,35.05
420,990,15,47.823807,17.967443,9.189220,41.49
