vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
246,42,402,43.332365,6.986604,19.872108,11.89
247,100,402,43.336804,7.662183,20.072672,10.29
248,159,402,43.336804,8.337816,21.830734,24.32
249,217,402,43.332365,9.013395,20.749777,12.92
250,275,403,43.323489,9.688808,16.440500,-0.43
251,333,404,43.310177,10.363946,19.183002,0.51
252,392,406,43.292434,11.038698,20.343151,-0.50
253,450,408,43.270264,11.712957,17.902018,-3.00
254,508,410,43.243673,12.386611,17.322548,3.83
255,566,413,43.212669,13.059554,15.544715,-7.85
256,624,416,43.177259,13.731678,8.459837,-8.81
257,682,419,43.137453,14.402875,12.433357,12.13
258,740,423,43.093262,15.073041,13.752722,16.33
259,798,427,43.044698,15.742069,14.214612,24.38
260,855,432,42.991774,16.409856,16.596821,12.29
261,913,437,42.934503,17.076299,15.908366,6.01
262,970,442,42.872901,17.741297,16.189341,10.34
263,1027,448,42.806984,18.404750,14.099532,18.53
264,41,360,43.823949,6.977368,19.074072,4.65
265,100,359,43.828433,7.659103,22.868626,10.96
266,159,359,43.828433,8.340896,20.344622,6.89
267,218,360,43.823949,9.022631,21.933594,7.37
268,277,361,43.814984,9.704197,19.102541,3.64
269,335,362,43.801539,10.385480,19.517002,13.07
270,394,363,43.783618,11.066367,19.510725,7.85
271,453,365,43.761226,11.746746,15.602817,1.66
272,512,368,43.734369,12.426505,10.016484,-29.98
273,570,370,43.703054,13.105533,11.272530,-3.88
274,629,373,43.667290,13.783719,12.626109,11.63
275,687,377,43.627087,14.460953,12.542985,9.23
276,745,381,43.582455,15.137127,12.931330,7.22
277,804,385,43.533406,15.812133,12.719839,6.25
278,862,390,43.479955,16.485864,14.487657,10.34
279,920,395,43.422114,17.158215,15.610276,9.44
280,978,400,43.359900,17.829081,13.444282,24.62
281,1036,406,43.293329,18.498361,17.373583,28.42
282,40,317,44.315964,6.967961,21.852514,8.10
283,100,317,44.320492,7.655967,22.240868,-0.11
284,159,317,44.320492,8.344032,19.131516,-7.10
285,219,317,44.315964,9.032038,12.610470,6.67
286,278,318,44.306908,9.719869,20.022226,31.71
287,337,319,44.293328,10.407410,24.032267,21.76
288,397,321,44.275227,11.094544,14.223083,-7.71
289,456,323,44.252610,11.781156,10.979362,-2.45
290,515,325,44.225484,12.467130,14.858011,11.07
291,574,328,44.193855,13.152353,13.655394,9.67
292,633,331,44.157733,13.836711,11.854627,7.23
293,692,335,44.117127,14.520091,11.906322,13.53
294,751,338,44.072049,15.202381,12.506220,9.69
295,810,343,44.022511,15.883472,14.736672,13.02
296,869,347,43.968525,16.563252,15.646889,15.98
297,927,352,43.910108,17.241614,17.479492,13.90
298,986,358,43.847275,17.918452,18.840630,23.75
299,40,275,44.808376,6.958380,18.207853,26.68
300,99,275,44.812950,7.652773,11.561239,-2.59
301,159,275,44.812950,8.347226,11.145151,-1.52
302,219,275,44.808376,9.041619,14.127255,8.03
303,279,276,44.799229,9.735832,14.552030,10.29
304,339,277,44.785512,10.429747,13.500174,13.65
305,399,278,44.767229,11.123243,11.654098,12.48
306,459,280,44.744385,11.816203,15.409201,19.46
307,519,283,44.716986,12.508507,14.593155,15.42
308,578,286,44.685040,13.200039,13.106312,18.07
309,638,289,44.648555,13.890682,12.461040,12.42
310,697,292,44.607542,14.580319,13.179361,15.97
311,757,296,44.562012,15.268837,14.292299,12.33
312,816,300,44.511978,15.956120,16.148329,8.93
313,875,305,44.457454,16.642058,16.560541,0.73
314,934,310,44.398453,17.326539,17.214918,5.37
315,993,316,44.334994,18.009453,17.141567,12.17
316,39,232,45.301153,6.948619,12.552730,0.84
317,99,232,45.305773,7.649519,15.612447,1.02
318,160,232,45.305773,8.350480,12.631307,-4.55
319,220,232,45.301153,9.051380,10.668268,18.35
320,281,233,45.291914,9.752095,13.834764,38.16
321,341,234,45.278059,10.452502,15.442389,30.81
322,402,236,45.259591,11.152480,15.159531,25.48
323,462,238,45.236517,11.851905,17.622875,23.69
324,522,240,45.208842,12.550657,14.859978,23.71
325,582,243,45.176574,13.248614,13.056019,10.71
326,643,246,45.139723,13.945657,14.072818,14.37
327,703,250,45.098298,14.641667,14.409986,6.48
328,763,254,45.052311,15.336525,14.944774,1.83
329,823,258,45.001776,16.030115,15.334350,2.49
330,882,263,44.946705,16.722322,15.864055,8.85
331,942,268,44.887115,17.413031,15.229227,17.11
332,1001,274,44.823022,18.102129,16.665455,26.83
333,38,190,45.794262,6.938674,19.252600,11.50
334,99,189,45.798929,7.646203,12.237647,-1.20
335,160,189,45.798929,8.353796,13.937224,22.44
336,221,190,45.794262,9.061325,10.388626,33.24
337,282,191,45.784930,9.768664,16.458824,42.46
338,343,192,45.770934,10.475687,15.564657,37.78
339,404,193,45.752281,11.182268,18.006620,25.96
340,465,195,45.728973,11.888281,17.780508,23.05
341,526,198,45.701019,12.593601,13.764914,20.17
342,587,201,45.668426,13.298104,13.865807,8.90
343,647,204,45.631204,14.001667,13.107915,16.55
344,708,208,45.589362,14.704167,15.479132,-0.65
345,769,212,45.542913,15.405482,14.198856,6.52
346,829,216,45.491870,16.105494,13.229528,6.48
347,889,221,45.436247,16.804084,14.795566,19.48
348,949,226,45.376060,17.501133,15.629610,24.93
349,1010,232,45.311326,18.196527,16.327732,21.41
350,37,147,46.287670,6.928539,22.425650,10.41
351,99,147,46.292384,7.642824,20.910767,18.40
352,160,147,46.292384,8.357175,13.414351,22.50
353,222,147,46.287670,9.071460,10.086994,38.70
354,284,148,46.278243,9.785550,11.522280,33.35
355,345,149,46.264106,10.499315,17.765709,34.01
356,407,151,46.245263,11.212625,13.542191,31.79
357,468,153,46.221720,11.925350,16.019247,23.29
358,530,155,46.193484,12.637363,15.973481,24.10
359,591,158,46.160561,13.348535,13.643309,15.53
360,652,161,46.122963,14.058739,13.083172,12.72
361,714,165,46.080699,14.767850,13.203330,6.49
362,775,169,46.033783,15.475744,13.748504,5.50
363,836,174,45.982226,16.182296,11.614494,19.38
364,897,178,45.926044,16.887385,13.381292,18.23
365,957,184,45.865253,17.590891,14.661631,22.01
366,1018,189,45.799870,18.292694,14.573714,16.48
367,36,105,46.781342,6.918208,22.238911,19.51
368,98,104,46.786104,7.639380,21.605515,12.65
369,161,104,46.786104,8.360619,25.686304,23.11
370,223,105,46.781342,9.081791,18.548325,18.40
371,285,105,46.771820,9.802762,19.861898,42.03
372,347,107,46.757540,10.523398,13.137619,53.62
373,409,108,46.738506,11.243565,10.910398,42.81
374,472,110,46.714724,11.963132,11.409437,38.62
375,534,113,46.686201,12.681965,13.178810,25.92
376,596,116,46.652946,13.399932,10.294389,17.41
377,657,119,46.614967,14.116905,11.883486,15.15
378,719,123,46.572277,14.832752,11.506442,9.80
379,781,127,46.524886,15.547347,10.080524,6.90
380,842,131,46.472810,16.260561,13.068674,25.18
381,904,136,46.416062,16.972271,13.263399,15.15
382,965,141,46.354660,17.682351,12.809247,13.42
383,1026,147,46.288621,18.390681,12.775174,9.73
384,35,62,47.275246,6.907676,23.226934,19.28
385,98,62,47.280056,7.635869,23.967665,15.95
386,161,62,47.280056,8.364130,23.190899,21.38
387,224,62,47.275246,9.092323,26.038834,31.22
388,287,63,47.265626,9.820308,14.731576,45.22
389,349,64,47.251201,10.547949,17.092402,41.43
390,412,66,47.231974,11.275108,10.396558,21.44
391,475,68,47.207951,12.001647,15.929628,15.74
392,537,70,47.179138,12.727432,17.160715,28.86
393,600,73,47.145545,13.452326,13.155414,15.40
394,663,77,47.107182,14.176196,11.099830,13.68
395,725,80,47.064059,14.898907,11.346658,14.00
396,787,84,47.016189,15.620330,12.006970,12.24
397,849,89,46.963586,16.340332,12.471359,10.53
398,911,94,46.906266,17.058785,14.947743,10.43
399,973,99,46.844245,17.775563,16.160870,8.92
400,1035,105,46.777541,18.490539,12.872317,3.97
401,34,19,47.769345,6.896937,20.998808,19.86
402,98,19,47.774205,7.632288,20.485691,29.53
403,161,19,47.774205,8.367711,21.583519,21.99
404,225,19,47.769345,9.103062,23.348139,28.86
405,288,20,47.759628,9.838200,25.468218,23.32
406,352,21,47.745056,10.572983,22.783722,25.41
407,415,23,47.725632,11.307269,17.025196,25.97
408,478,25,47.701364,12.040918,12.810274,48.56
409,541,28,47.672259,12.773790,12.377948,35.42
410,605,31,47.638324,13.505744,9.007414,29.93
411,668,34,47.599571,14.236644,10.798269,18.42
412,731,38,47.556010,14.966352,10.211673,15.60
413,794,42,47.507655,15.694733,10.471254,11.60
414,856,47,47.454520,16.421652,11.464623,11.54
415,919,52,47.396620,17.146976,14.309610,9.65
416,981,57,47.333973,17.870576,15.142249,12.56
417,800,0,47.999249,15.770598,14.541905,12.93
418,863,4,47.945575,16.504566,13.045923,14.26
419,927,9,47.887088,17.236892,15.495832,10.41
420,990,15,47.823807,17.967443,13.655734,8.64
