vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
208,948,568,41.414489,17.487060,11.399168,29.00
209,1004,573,41.350490,18.133615,11.538384,19.03
210,44,487,42.350612,7.004586,18.269672,37.48
211,101,487,42.354963,7.668177,17.815615,32.23
212,158,487,42.354963,8.331821,18.058479,29.16
213,215,487,42.350612,8.995413,26.280912,24.24
214,273,488,42.341910,9.658848,20.296051,22.83
215,330,489,42.328861,10.322022,20.990168,22.96
216,387,490,42.311468,10.984832,18.749123,27.73
217,444,492,42.289734,11.647172,17.150923,39.62
218,501,495,42.263667,12.308940,19.633043,47.14
219,558,497,42.233272,12.970034,19.821020,44.52
220,615,500,42.198559,13.630351,25.331219,25.13
221,672,504,42.159535,14.289790,15.914860,15.45
222,729,507,42.116212,14.948250,10.741638,30.50
223,786,511,42.068600,15.605632,10.005797,57.36
224,843,516,42.016712,16.261837,13.320116,44.24
225,899,521,41.960561,16.916767,11.603012,42.83
226,955,526,41.900163,17.570326,10.757721,37.86
227,1012,531,41.835532,18.222419,10.940325,23.06
228,43,445,42.841242,6.995675,20.133255,28.99
229,101,444,42.845637,7.665207,18.422586,23.97
230,158,444,42.845637,8.334792,21.436251,24.94
231,216,445,42.841242,9.004324,24.202730,24.20
232,274,445,42.832453,9.673694,22.450624,25.21
233,332,447,42.819274,10.342797,19.963774,24.16
234,389,448,42.801707,11.011524,18.032219,32.47
235,447,450,42.779756,11.679771,22.526131,41.16
236,505,452,42.753429,12.347429,22.656456,42.85
237,562,455,42.722731,13.014395,22.897175,38.46
238,620,458,42.687671,13.680564,22.002613,31.21
239,677,461,42.648259,14.345830,12.659552,26.26
240,734,465,42.604504,15.010092,11.471009,33.42
241,792,469,42.556419,15.673246,11.782217,60.02
242,849,474,42.504015,16.335192,13.023769,50.03
243,906,479,42.447308,16.995829,10.476926,47.01
244,963,484,42.386311,17.655059,11.896729,30.90
245,1020,490,42.321041,18.312784,11.852558,20.96
246,42,402,43.332365,6.986604,21.909252,24.84
247,100,402,43.336804,7.662183,21.627533,15.71
248,159,402,43.336804,8.337816,19.512587,25.29
249,217,402,43.332365,9.013395,22.995785,26.85
250,275,403,43.323489,9.688808,23.044464,30.99
251,333,404,43.310177,10.363946,22.428493,30.73
252,392,406,43.292434,11.038698,18.125866,34.21
253,450,408,43.270264,11.712957,19.638176,36.35
254,508,410,43.243673,12.386611,23.875864,43.37
255,566,413,43.212669,13.059554,26.093250,34.38
256,624,416,43.177259,13.731678,21.473135,32.92
257,682,419,43.137453,14.402875,14.749325,36.99
258,740,423,43.093262,15.073041,9.588184,62.06
259,798,427,43.044698,15.742069,15.361663,50.30
260,855,432,42.991774,16.409856,11.323938,49.00
261,913,437,42.934503,17.076299,12.000331,31.85
262,970,442,42.872901,17.741297,13.613928,25.47
263,1027,448,42.806984,18.404750,11.242946,12.96
264,41,360,43.823949,6.977368,18.630857,22.48
265,100,359,43.828433,7.659103,18.318653,24.22
266,159,359,43.828433,8.340896,16.566431,30.81
267,218,360,43.823949,9.022631,15.863073,33.50
268,277,361,43.814984,9.704197,18.071632,38.87
269,335,362,43.801539,10.385480,21.628485,33.93
270,394,363,43.783618,11.066367,19.498962,44.22
271,453,365,43.761226,11.746746,21.079672,42.23
272,512,368,43.734369,12.426505,24.124395,38.91
273,570,370,43.703054,13.105533,22.404619,37.52
274,629,373,43.667290,13.783719,18.436636,37.26
275,687,377,43.627087,14.460953,16.679882,37.53
276,745,381,43.582455,15.137127,13.653076,52.71
277,804,385,43.533406,15.812133,16.046392,40.89
278,862,390,43.479955,16.485864,14.030625,40.19
279,920,395,43.422114,17.158215,13.537809,34.10
280,978,400,43.359900,17.829081,13.258805,27.14
281,1036,406,43.293329,18.498361,12.750508,21.14
282,40,317,44.315964,6.967961,17.794430,17.94
283,100,317,44.320492,7.655967,19.865339,18.55
284,159,317,44.320492,8.344032,16.910894,30.88
285,219,317,44.315964,9.032038,14.844019,36.86
286,278,318,44.306908,9.719869,18.565811,50.17
287,337,319,44.293328,10.407410,27.341179,47.28
288,397,321,44.275227,11.094544,23.234964,49.72
289,456,323,44.252610,11.781156,21.069033,49.31
290,515,325,44.225484,12.467130,18.256634,40.90
291,574,328,44.193855,13.152353,15.107918,40.08
292,633,331,44.157733,13.836711,14.583184,49.13
293,692,335,44.117127,14.520091,14.797005,58.35
294,751,338,44.072049,15.202381,14.713207,54.74
295,810,343,44.022511,15.883472,16.549328,44.84
296,869,347,43.968525,16.563252,17.196339,42.53
297,927,352,43.910108,17.241614,19.199038,35.44
298,986,358,43.847275,17.918452,11.451136,29.28
299,40,275,44.808376,6.958380,15.311424,17.42
300,99,275,44.812950,7.652773,16.057989,24.10
301,159,275,44.812950,8.347226,17.652601,37.25
302,219,275,44.808376,9.041619,16.694365,36.33
303,279,276,44.799229,9.735832,15.090323,31.18
304,339,277,44.785512,10.429747,21.106720,44.56
305,399,278,44.767229,11.123243,19.872105,46.65
306,459,280,44.744385,11.816203,21.959978,42.41
307,519,283,44.716986,12.508507,20.742874,39.77
308,578,286,44.685040,13.200039,16.144756,48.40
309,638,289,44.648555,13.890682,16.311729,53.02
310,697,292,44.607542,14.580319,16.459627,55.71
311,757,296,44.562012,15.268837,20.941978,52.05
312,816,300,44.511978,15.956120,23.162113,47.52
313,875,305,44.457454,16.642058,22.854433,39.66
314,934,310,44.398453,17.326539,16.290230,29.14
315,993,316,44.334994,18.009453,2.843704,32.65
316,39,232,45.301153,6.948619,7.097957,-8.65
317,99,232,45.305773,7.649519,8.043346,41.24
318,160,232,45.305773,8.350480,14.212812,52.74
319,220,232,45.301153,9.051380,16.175652,43.42
320,281,233,45.291914,9.752095,14.396174,42.83
321,341,234,45.278059,10.452502,14.001679,40.05
322,402,236,45.259591,11.152480,18.718943,43.29
323,462,238,45.236517,11.851905,16.796267,49.21
324,522,240,45.208842,12.550657,19.511705,49.99
325,582,243,45.176574,13.248614,16.715294,42.59
326,643,246,45.139723,13.945657,17.152641,51.80
327,703,250,45.098298,14.641667,17.522596,50.90
328,763,254,45.052311,15.336525,23.586897,45.83
329,823,258,45.001776,16.030115,19.679611,38.34
330,882,263,44.946705,16.722322,15.232594,26.56
331,942,268,44.887115,17.413031,11.059184,25.43
332,1001,274,44.823022,18.102129,10.597034,47.38
333,38,190,45.794262,6.938674,12.596857,10.92
334,99,189,45.798929,7.646203,10.241237,-3.30
335,160,189,45.798929,8.353796,9.631393,56.72
336,221,190,45.794262,9.061325,13.962142,54.96
337,282,191,45.784930,9.768664,14.540730,47.81
338,343,192,45.770934,10.475687,15.670046,46.76
339,404,193,45.752281,11.182268,16.785704,49.33
340,465,195,45.728973,11.888281,16.815170,45.75
341,526,198,45.701019,12.593601,17.136019,51.15
342,587,201,45.668426,13.298104,15.605885,46.06
343,647,204,45.631204,14.001667,18.761868,50.16
344,708,208,45.589362,14.704167,21.649578,48.80
345,769,212,45.542913,15.405482,19.624870,44.53
346,829,216,45.491870,16.105494,19.548931,35.84
347,889,221,45.436247,16.804084,16.834385,26.23
348,949,226,45.376060,17.501133,13.932496,21.57
349,1010,232,45.311326,18.196527,9.772535,27.08
350,37,147,46.287670,6.928539,5.645083,-5.53
351,99,147,46.292384,7.642824,11.273806,21.19
352,160,147,46.292384,8.357175,7.080543,15.88
353,222,147,46.287670,9.071460,10.171116,62.89
354,284,148,46.278243,9.785550,14.329148,62.56
355,345,149,46.264106,10.499315,16.710604,54.38
356,407,151,46.245263,11.212625,18.704208,55.22
357,468,153,46.221720,11.925350,16.272264,53.82
358,530,155,46.193484,12.637363,15.731648,53.02
359,591,158,46.160561,13.348535,14.058997,56.33
360,652,161,46.122963,14.058739,18.845716,49.29
361,714,165,46.080699,14.767850,20.310213,47.56
362,775,169,46.033783,15.475744,19.274033,36.16
363,836,174,45.982226,16.182296,17.430624,27.90
364,897,178,45.926044,16.887385,16.377918,20.67
365,957,184,45.865253,17.590891,13.995858,17.19
366,1018,189,45.799870,18.292694,13.380900,19.15
367,36,105,46.781342,6.918208,12.966893,34.13
368,98,104,46.786104,7.639380,10.882943,37.05
369,161,104,46.786104,8.360619,13.831403,27.74
370,223,105,46.781342,9.081791,9.786255,18.96
371,285,105,46.771820,9.802762,7.190418,43.42
372,347,107,46.757540,10.523398,14.104992,75.54
373,409,108,46.738506,11.243565,16.406687,68.43
374,472,110,46.714724,11.963132,17.913225,60.77
375,534,113,46.686201,12.681965,18.926664,63.06
376,596,116,46.652946,13.399932,17.473797,52.37
377,657,119,46.614967,14.116905,17.883368,49.06
378,719,123,46.572277,14.832752,20.747297,39.44
379,781,127,46.524886,15.547347,20.747337,32.89
380,842,131,46.472810,16.260561,17.495291,26.96
381,904,136,46.416062,16.972271,15.647998,24.60
382,965,141,46.354660,17.682351,13.505866,18.83
383,1026,147,46.288621,18.390681,14.343013,6.74
384,35,62,47.275246,6.907676,15.812984,34.47
385,98,62,47.280056,7.635869,15.751739,33.31
386,161,62,47.280056,8.364130,17.044895,32.92
387,224,62,47.275246,9.092323,18.338055,24.60
388,287,63,47.265626,9.820308,15.513524,10.70
389,349,64,47.251201,10.547949,5.921786,-0.49
390,412,66,47.231974,11.275108,7.417228,66.69
391,475,68,47.207951,12.001647,14.256596,58.45
392,537,70,47.179138,12.727432,20.041679,61.36
393,600,73,47.145545,13.452326,22.615999,59.21
394,663,77,47.107182,14.176196,20.921520,53.00
395,725,80,47.064059,14.898907,17.872990,45.49
396,787,84,47.016189,15.620330,15.996752,35.32
397,849,89,46.963586,16.340332,14.282878,28.82
398,911,94,46.906266,17.058785,15.253898,20.64
399,973,99,46.844245,17.775563,14.774348,15.17
400,1035,105,46.777541,18.490539,16.074041,11.46
401,34,19,47.769345,6.896937,17.182297,25.82
402,98,19,47.774205,7.632288,17.380001,36.57
403,161,19,47.774205,8.367711,18.445488,39.13
404,225,19,47.769345,9.103062,20.862097,31.09
405,288,20,47.759628,9.838200,18.577236,21.02
406,352,21,47.745056,10.572983,20.439877,9.63
407,415,23,47.725632,11.307269,17.686783,8.68
408,478,25,47.701364,12.040918,1.825287,-3.46
409,541,28,47.672259,12.773790,7.817309,67.95
410,605,31,47.638324,13.505744,12.249721,67.61
411,668,34,47.599571,14.236644,14.384161,54.43
412,731,38,47.556010,14.966352,13.035076,40.10
413,794,42,47.507655,15.694733,14.357552,27.78
414,856,47,47.454520,16.421652,15.509232,24.04
415,919,52,47.396620,17.146976,16.444757,24.41
416,981,57,47.333973,17.870576,16.567165,14.93
417,800,0,47.999249,15.770598,11.756609,28.12
418,863,4,47.945575,16.504566,11.360471,25.46
419,927,9,47.887088,17.236892,12.298286,25.85
420,990,15,47.823807,17.967443,12.405127,16.78
