vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
78,901,860,38.030610,16.942252,12.605455,50.99
79,954,865,37.970852,17.552486,14.537464,51.74
80,1006,871,37.907190,18.161445,14.311107,50.95
81,49,782,38.932547,7.062790,17.463724,16.61
82,102,782,38.936607,7.687582,16.650316,24.91
83,156,782,38.936607,8.312417,18.470127,24.64
84,210,782,38.932547,8.937209,21.402924,29.90
85,264,783,38.924428,9.561870,23.619057,28.78
86,318,784,38.912252,10.186313,26.378222,29.87
87,372,785,38.896022,10.810452,25.453024,32.40
88,426,787,38.875741,11.434199,22.350485,39.96
89,480,789,38.851416,12.057469,19.515564,52.18
90,533,791,38.823051,12.680175,18.949718,62.58
91,587,794,38.790655,13.302232,20.248465,55.24
92,641,797,38.754234,13.923555,19.472330,58.68
93,694,801,38.713798,14.544060,17.089397,60.78
94,748,805,38.669357,15.163663,13.678102,49.57
95,801,809,38.620921,15.782282,12.228230,42.32
96,854,813,38.568503,16.399834,11.293429,38.67
97,908,818,38.512115,17.016237,13.303559,48.34
98,961,824,38.451770,17.631413,13.943767,53.25
99,1014,829,38.387484,18.245281,14.718823,50.85
100,48,740,39.418884,7.054895,17.941591,11.11
101,102,740,39.422985,7.684950,18.764833,17.25
102,157,740,39.422985,8.315049,17.648357,23.52
103,211,740,39.418884,8.945104,19.377913,22.36
104,265,741,39.410685,9.575024,19.810678,27.79
105,320,742,39.398388,10.204721,24.274738,27.97
106,374,743,39.381997,10.834106,26.994680,25.12
107,428,745,39.361516,11.463089,26.620911,26.25
108,483,747,39.336950,12.091583,23.168114,37.97
109,537,750,39.308305,12.719499,19.876953,43.84
110,591,752,39.275588,13.346749,20.350407,57.97
111,645,756,39.238808,13.973247,21.768576,52.48
112,699,759,39.197973,14.598906,19.143820,49.62
113,753,763,39.153093,15.223640,15.093665,44.98
114,807,767,39.104181,15.847365,14.156694,40.65
115,861,772,39.051246,16.469997,13.809169,42.95
116,914,777,38.994304,17.091452,11.900788,46.11
117,968,782,38.933366,17.711647,12.591941,49.54
118,1021,788,38.868450,18.330503,13.706762,52.08
119,47,698,39.905922,7.046866,17.657969,13.87
120,102,698,39.910063,7.682273,16.348206,19.00
121,157,698,39.910063,8.317726,18.991838,16.77
122,212,698,39.905922,8.953133,19.015053,18.92
123,267,699,39.897641,9.588402,18.099840,28.59
124,321,700,39.885223,10.223442,19.241844,23.41
125,376,701,39.868669,10.858161,21.709610,23.23
126,431,703,39.847985,11.492469,24.566031,28.33
127,486,705,39.823176,12.126275,25.017084,26.30
128,540,708,39.794247,12.759488,23.035378,29.13
129,595,711,39.761207,13.392019,20.756899,40.71
130,649,714,39.724063,14.023777,19.840179,52.19
131,704,717,39.682824,14.654676,20.075880,45.07
132,758,721,39.637502,15.284627,17.769962,43.69
133,812,725,39.588107,15.913542,18.060566,37.18
134,867,730,39.534651,16.541337,16.218561,43.81
135,921,735,39.477148,17.167925,11.936412,45.83
136,975,740,39.415612,17.793222,12.456924,49.96
137,1029,746,39.350057,18.417146,14.475982,52.61
138,46,656,40.393632,7.038700,17.939484,13.45
139,102,656,40.397814,7.679551,19.066339,15.09
140,157,656,40.397814,8.320448,15.543900,24.77
141,212,656,40.393632,8.961299,17.085144,19.52
142,268,657,40.385269,9.602008,19.580706,21.35
143,323,658,40.372727,10.242483,18.179710,23.62
144,378,659,40.356009,10.882628,19.384087,20.49
145,433,661,40.335120,11.522352,20.875355,25.91
146,489,663,40.310065,12.161560,20.949368,29.04
147,544,666,40.280850,12.800160,25.419703,27.70
148,599,669,40.247482,13.438060,23.617638,25.85
149,654,672,40.209970,14.075169,20.548349,34.37
150,709,675,40.168324,14.711395,19.320621,45.26
151,764,679,40.122554,15.346649,20.195923,43.59
152,818,684,40.072671,15.980841,24.752619,42.27
153,873,688,40.018688,16.613884,18.199636,46.99
154,927,693,39.960618,17.245689,14.936305,44.81
155,982,699,39.898477,17.876171,13.353081,48.75
156,46,614,40.881986,7.030393,17.076712,13.70
157,102,613,40.886209,7.676781,16.845795,13.69
158,157,613,40.886209,8.323218,17.978691,23.31
159,213,614,40.881986,8.969606,20.723066,28.12
160,269,615,40.873539,9.615850,19.253664,28.91
161,325,616,40.860873,10.261853,16.397106,25.82
162,380,617,40.843989,10.907518,16.838751,30.05
163,436,619,40.822892,11.552749,19.016584,27.24
164,492,621,40.797588,12.197453,19.629501,30.08
165,547,624,40.768083,12.841532,22.319365,34.79
166,603,627,40.734384,13.484893,23.275936,36.88
167,658,630,40.696501,14.127442,20.996071,38.03
168,714,633,40.654442,14.769086,19.701405,37.69
169,769,637,40.608219,15.409732,22.055443,42.70
170,824,642,40.557843,16.049290,25.515165,40.52
171,879,646,40.503328,16.687668,20.703949,47.12
172,934,652,40.444685,17.324777,18.287479,49.73
173,989,657,40.381932,17.960528,16.420595,47.86
174,45,572,41.370953,7.021940,16.947102,12.62
175,101,571,41.375219,7.673963,15.714196,22.71
176,158,571,41.375219,8.326036,16.232897,19.94
177,214,572,41.370953,8.978059,18.390635,23.49
178,270,572,41.362423,9.629933,20.693451,22.58
179,326,573,41.349630,10.281560,18.820896,25.69
180,383,575,41.332578,10.932840,17.424704,28.14
181,439,577,41.311272,11.583676,17.584227,24.84
182,495,579,41.285716,12.233969,17.851370,27.46
183,551,582,41.255918,12.883622,19.587952,32.26
184,607,584,41.221885,13.532538,23.003178,41.12
185,663,588,41.183626,14.180621,21.561316,42.20
186,719,591,41.141150,14.827775,22.386930,41.82
187,775,595,41.094469,15.473905,25.236223,39.06
188,830,600,41.043595,16.118918,24.306667,35.32
189,886,605,40.988540,16.762721,22.912024,38.38
190,941,610,40.929319,17.405222,18.788441,41.61
191,997,615,40.865946,18.046331,18.306652,44.02
192,44,529,41.860505,7.013339,13.430769,8.48
193,101,529,41.864814,7.671096,15.390234,22.23
194,158,529,41.864814,8.328903,14.853090,20.46
195,215,529,41.860505,8.986660,13.684949,19.15
196,271,530,41.851890,9.644264,15.234166,25.66
197,328,531,41.838970,10.301613,14.108627,27.22
198,385,533,41.821748,10.958608,13.853323,31.94
199,441,535,41.800229,11.615145,13.432115,32.56
200,498,537,41.774419,12.271126,15.916179,35.03
201,555,539,41.744325,12.926450,18.592564,34.27
202,611,542,41.709953,13.581017,22.390766,43.87
203,668,546,41.671314,14.234729,24.823292,44.39
204,724,549,41.628417,14.887487,26.488958,42.25
205,780,553,41.581273,15.539195,23.910896,39.21
206,836,558,41.529895,16.189756,25.143528,36.54
207,892,563,41.474295,16.839076,24.596149,38.05
208,948,568,41.414489,17.487060,22.136650,46.14
209,1004,573,41.350490,18.133615,19.909529,46.08
210,44,487,42.350612,7.004586,13.356783,5.98
211,101,487,42.354963,7.668177,13.775137,28.68
212,158,487,42.354963,8.331821,13.591735,29.46
213,215,487,42.350612,8.995413,18.527323,27.42
214,273,488,42.341910,9.658848,12.482945,35.30
215,330,489,42.328861,10.322022,10.471583,32.38
216,387,490,42.311468,10.984832,10.939534,33.14
217,444,492,42.289734,11.647172,13.584447,32.43
218,501,495,42.263667,12.308940,15.367012,37.75
219,558,497,42.233272,12.970034,17.241856,38.35
220,615,500,42.198559,13.630351,24.673830,44.08
221,672,504,42.159535,14.289790,24.346754,48.88
222,729,507,42.116212,14.948250,20.824160,44.40
223,786,511,42.068600,15.605632,23.206226,43.90
224,843,516,42.016712,16.261837,22.643236,37.95
225,899,521,41.960561,16.916767,25.472660,38.97
226,955,526,41.900163,17.570326,22.879892,42.46
227,1012,531,41.835532,18.222419,19.645252,46.82
228,43,445,42.841242,6.995675,14.833965,4.61
229,101,444,42.845637,7.665207,14.250102,20.01
230,158,444,42.845637,8.334792,14.719121,26.57
231,216,445,42.841242,9.004324,17.035358,23.89
232,274,445,42.832453,9.673694,14.008124,25.92
233,332,447,42.819274,10.342797,12.285051,28.14
234,389,448,42.801707,11.011524,14.348753,34.80
235,447,450,42.779756,11.679771,14.895647,33.55
236,505,452,42.753429,12.347429,15.861941,36.70
237,562,455,42.722731,13.014395,19.635099,37.63
238,620,458,42.687671,13.680564,23.362846,46.87
239,677,461,42.648259,14.345830,20.979836,46.15
240,734,465,42.604504,15.010092,19.635298,47.84
241,792,469,42.556419,15.673246,21.039595,35.98
242,849,474,42.504015,16.335192,26.317019,38.09
243,906,479,42.447308,16.995829,23.996790,40.87
244,963,484,42.386311,17.655059,21.737398,41.73
245,1020,490,42.321041,18.312784,18.848150,54.57
246,42,402,43.332365,6.986604,13.795551,6.57
247,100,402,43.336804,7.662183,15.806421,18.57
248,159,402,43.336804,8.337816,14.950475,24.30
249,217,402,43.332365,9.013395,13.197986,26.53
250,275,403,43.323489,9.688808,13.364581,24.74
251,333,404,43.310177,10.363946,12.374063,25.99
252,392,406,43.292434,11.038698,14.256875,30.20
253,450,408,43.270264,11.712957,16.342279,27.10
254,508,410,43.243673,12.386611,17.142195,33.00
255,566,413,43.212669,13.059554,18.333088,37.21
256,624,416,43.177259,13.731678,18.467552,36.94
257,682,419,43.137453,14.402875,19.831572,48.46
258,740,423,43.093262,15.073041,19.301971,48.37
259,798,427,43.044698,15.742069,13.568290,44.92
260,855,432,42.991774,16.409856,20.842651,46.09
261,913,437,42.934503,17.076299,20.303072,43.75
262,970,442,42.872901,17.741297,23.138815,51.00
263,1027,448,42.806984,18.404750,23.136576,57.78
264,41,360,43.823949,6.977368,8.308743,-3.75
265,100,359,43.828433,7.659103,13.190373,13.07
266,159,359,43.828433,8.340896,14.484242,15.33
267,218,360,43.823949,9.022631,14.225547,21.41
268,277,361,43.814984,9.704197,12.473969,23.80
269,335,362,43.801539,10.385480,15.274022,24.70
270,394,363,43.783618,11.066367,14.789168,33.76
271,453,365,43.761226,11.746746,17.642271,31.13
272,512,368,43.734369,12.426505,17.723196,26.27
273,570,370,43.703054,13.105533,18.520817,30.02
274,629,373,43.667290,13.783719,16.631493,33.61
275,687,377,43.627087,14.460953,20.888567,54.78
276,745,381,43.582455,15.137127,22.360340,46.13
277,804,385,43.533406,15.812133,16.220589,44.09
278,862,390,43.479955,16.485864,12.664145,60.30
279,920,395,43.422114,17.158215,21.085340,52.28
280,978,400,43.359900,17.829081,22.861879,56.28
281,1036,406,43.293329,18.498361,26.452595,60.22
282,40,317,44.315964,6.967961,6.950213,-32.43
283,100,317,44.320492,7.655967,5.191998,52.98
284,159,317,44.320492,8.344032,6.245786,59.97
285,219,317,44.315964,9.032038,8.920973,49.22
286,278,318,44.306908,9.719869,15.307463,54.22
287,337,319,44.293328,10.407410,20.178652,37.37
288,397,321,44.275227,11.094544,9.497571,24.82
289,456,323,44.252610,11.781156,3.826458,-30.88
290,515,325,44.225484,12.467130,8.923092,17.11
291,574,328,44.193855,13.152353,12.441053,28.96
292,633,331,44.157733,13.836711,21.086367,39.48
293,692,335,44.117127,14.520091,19.943165,45.80
294,751,338,44.072049,15.202381,20.588932,52.37
295,810,343,44.022511,15.883472,21.030331,53.51
296,869,347,43.968525,16.563252,23.412682,54.37
297,927,352,43.910108,17.241614,25.442923,59.01
298,986,358,43.847275,17.918452,27.684666,59.89
299,40,275,44.808376,6.958380,3.709543,-5.53
300,99,275,44.812950,7.652773,1.883004,47.65
301,159,275,44.812950,8.347226,6.681771,66.74
302,219,275,44.808376,9.041619,8.388245,44.10
303,279,276,44.799229,9.735832,10.455133,29.41
304,339,277,44.785512,10.429747,12.377913,25.46
305,399,278,44.767229,11.123243,12.916517,18.58
306,459,280,44.744385,11.816203,11.824573,23.14
307,519,283,44.716986,12.508507,10.814300,26.55
308,578,286,44.685040,13.200039,13.219805,30.08
309,638,289,44.648555,13.890682,17.114832,30.24
310,697,292,44.607542,14.580319,22.341404,37.95
311,757,296,44.562012,15.268837,25.453737,44.40
312,816,300,44.511978,15.956120,26.477318,53.86
313,875,305,44.457454,16.642058,19.101440,62.64
314,934,310,44.398453,17.326539,24.514734,54.92
315,993,316,44.334994,18.009453,27.833263,52.80
316,39,232,45.301153,6.948619,2.580703,9.30
317,99,232,45.305773,7.649519,1.768254,98.00
318,160,232,45.305773,8.350480,2.058747,26.97
319,220,232,45.301153,9.051380,5.251998,36.54
320,281,233,45.291914,9.752095,7.926759,38.89
321,341,234,45.278059,10.452502,9.772850,24.82
322,402,236,45.259591,11.152480,9.990495,20.51
323,462,238,45.236517,11.851905,8.537531,13.80
324,522,240,45.208842,12.550657,10.874489,30.08
325,582,243,45.176574,13.248614,10.600122,35.96
326,643,246,45.139723,13.945657,15.022294,30.71
327,703,250,45.098298,14.641667,21.073111,38.07
328,763,254,45.052311,15.336525,22.693802,44.09
329,823,258,45.001776,16.030115,28.945477,49.42
330,882,263,44.946705,16.722322,26.418707,49.31
331,942,268,44.887115,17.413031,21.163683,52.57
332,1001,274,44.823022,18.102129,24.764660,51.69
333,38,190,45.794262,6.938674,4.876473,24.69
334,99,189,45.798929,7.646203,4.054350,10.82
335,160,189,45.798929,8.353796,3.759252,22.68
336,221,190,45.794262,9.061325,2.510191,10.56
337,282,191,45.784930,9.768664,4.315338,30.13
338,343,192,45.770934,10.475687,7.007576,24.69
339,404,193,45.752281,11.182268,7.058209,17.02
340,465,195,45.728973,11.888281,8.371709,22.68
341,526,198,45.701019,12.593601,10.631788,27.74
342,587,201,45.668426,13.298104,10.277559,28.24
343,647,204,45.631204,14.001667,12.182693,39.04
344,708,208,45.589362,14.704167,20.135559,37.82
345,769,212,45.542913,15.405482,22.739206,31.65
346,829,216,45.491870,16.105494,24.820833,47.40
347,889,221,45.436247,16.804084,26.372988,49.53
348,949,226,45.376060,17.501133,27.666306,48.91
349,1010,232,45.311326,18.196527,24.137121,46.75
350,37,147,46.287670,6.928539,4.265477,44.66
351,99,147,46.292384,7.642824,4.026311,16.99
352,160,147,46.292384,8.357175,2.494231,0.70
353,222,147,46.287670,9.071460,0.893804,66.30
354,284,148,46.278243,9.785550,1.183731,100.70
355,345,149,46.264106,10.499315,3.005567,14.11
356,407,151,46.245263,11.212625,3.583194,21.37
357,468,153,46.221720,11.925350,5.716438,26.21
358,530,155,46.193484,12.637363,9.917026,33.14
359,591,158,46.160561,13.348535,10.870379,29.05
360,652,161,46.122963,14.058739,15.758568,35.62
361,714,165,46.080699,14.767850,15.788713,32.72
362,775,169,46.033783,15.475744,20.511419,33.10
363,836,174,45.982226,16.182296,20.009483,31.98
364,897,178,45.926044,16.887385,31.641327,48.09
365,957,184,45.865253,17.590891,24.706068,47.19
366,1018,189,45.799870,18.292694,27.954939,52.38
367,36,105,46.781342,6.918208,6.532145,26.62
368,98,104,46.786104,7.639380,7.020077,25.41
369,161,104,46.786104,8.360619,5.246599,15.23
370,223,105,46.781342,9.081791,0.681735,179.91
371,285,105,46.771820,9.802762,1.673408,-79.89
372,347,107,46.757540,10.523398,4.327743,-73.86
373,409,108,46.738506,11.243565,3.538399,-47.84
374,472,110,46.714724,11.963132,5.635423,-9.95
375,534,113,46.686201,12.681965,3.774873,29.12
376,596,116,46.652946,13.399932,9.785150,24.24
377,657,119,46.614967,14.116905,12.844464,29.65
378,719,123,46.572277,14.832752,13.612997,26.80
379,781,127,46.524886,15.547347,18.063030,27.22
380,842,131,46.472810,16.260561,20.004335,20.39
381,904,136,46.416062,16.972271,26.200928,47.08
382,965,141,46.354660,17.682351,30.632833,45.13
383,1026,147,46.288621,18.390681,30.323874,47.86
384,35,62,47.275246,6.907676,5.520254,18.96
385,98,62,47.280056,7.635869,6.526603,22.63
386,161,62,47.280056,8.364130,7.306683,24.10
387,224,62,47.275246,9.092323,7.985847,13.93
388,287,63,47.265626,9.820308,7.174688,-5.26
389,349,64,47.251201,10.547949,5.987512,-16.26
390,412,66,47.231974,11.275108,5.779557,-32.90
391,475,68,47.207951,12.001647,4.499189,-39.81
392,537,70,47.179138,12.727432,3.960618,-8.52
393,600,73,47.145545,13.452326,8.875460,-5.74
394,663,77,47.107182,14.176196,8.418376,46.82
395,725,80,47.064059,14.898907,14.560507,31.40
396,787,84,47.016189,15.620330,14.302261,19.02
397,849,89,46.963586,16.340332,20.076458,27.21
398,911,94,46.906266,17.058785,18.692858,34.43
399,973,99,46.844245,17.775563,26.540257,41.73
400,1035,105,46.777541,18.490539,30.968922,40.66
401,34,19,47.769345,6.896937,6.196216,12.44
402,98,19,47.774205,7.632288,6.388720,15.51
403,161,19,47.774205,8.367711,6.702525,19.24
404,225,19,47.769345,9.103062,8.009898,23.09
405,288,20,47.759628,9.838200,6.852306,24.22
406,352,21,47.745056,10.572983,5.352907,-0.75
407,415,23,47.725632,11.307269,5.675108,-7.25
408,478,25,47.701364,12.040918,4.440490,-22.99
409,541,28,47.672259,12.773790,4.347454,-27.27
410,605,31,47.638324,13.505744,4.420953,-25.74
411,668,34,47.599571,14.236644,6.828210,-5.05
412,731,38,47.556010,14.966352,6.824667,23.15
413,794,42,47.507655,15.694733,11.132017,24.27
414,856,47,47.454520,16.421652,13.231117,21.36
415,919,52,47.396620,17.146976,16.039255,33.91
416,981,57,47.333973,17.870576,22.135128,39.08
417,800,0,47.999249,15.770598,4.534866,31.89
418,863,4,47.945575,16.504566,11.946823,38.54
419,927,9,47.887088,17.236892,14.358430,32.78
420,990,15,47.823807,17.967443,11.908436,40.21
