vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
52,527,875,37.854723,12.603458,1.310911,-47.29
53,580,878,37.822957,13.215381,3.076302,27.21
54,632,881,37.787244,13.826606,6.171992,79.17
55,685,884,37.747593,14.437052,6.716551,95.88
56,738,888,37.704015,15.046639,6.950740,79.33
57,790,892,37.656518,15.655289,8.923191,75.66
58,843,897,37.605115,16.262924,8.624117,65.62
59,895,901,37.549818,16.869465,6.929478,51.05
60,947,906,37.490640,17.474836,6.162555,29.22
61,999,912,37.427595,18.078962,5.350939,22.25
62,49,824,38.446939,7.070554,8.670414,-63.89
63,103,824,38.450959,7.690170,7.364192,-74.38
64,156,824,38.450959,8.309829,6.226573,-69.76
65,210,824,38.446939,8.929445,6.372192,-56.95
66,263,825,38.438899,9.548934,5.782048,-57.01
67,317,826,38.426842,10.168210,3.395256,-77.28
68,370,827,38.410771,10.787189,5.085030,-89.10
69,423,829,38.390689,11.405787,4.649719,-91.99
70,477,831,38.366602,12.023918,3.827895,-82.19
71,530,833,38.338515,12.641500,2.130560,-127.08
72,583,836,38.306435,13.258449,1.877239,46.12
73,637,839,38.270370,13.874681,3.292384,147.03
74,690,843,38.230329,14.490116,2.581656,84.76
75,743,846,38.186321,15.104671,6.438796,65.27
76,796,851,38.138358,15.718265,7.226283,78.71
77,848,855,38.086450,16.330818,6.649528,55.57
78,901,860,38.030610,16.942252,5.316719,37.58
79,954,865,37.970852,17.552486,5.900533,39.26
80,1006,871,37.907190,18.161445,5.204405,26.93
81,49,782,38.932547,7.062790,8.105214,-69.31
82,102,782,38.936607,7.687582,7.031343,-65.07
83,156,782,38.936607,8.312417,6.122312,-70.11
84,210,782,38.932547,8.937209,5.840116,-57.87
85,264,783,38.924428,9.561870,4.241149,-56.76
86,318,784,38.912252,10.186313,2.646759,-63.69
87,372,785,38.896022,10.810452,3.130007,-77.52
88,426,787,38.875741,11.434199,2.991995,-96.93
89,480,789,38.851416,12.057469,2.731465,-100.91
90,533,791,38.823051,12.680175,1.132869,-150.49
91,587,794,38.790655,13.302232,1.481973,122.73
92,641,797,38.754234,13.923555,4.047798,5.56
93,694,801,38.713798,14.544060,3.933816,45.94
94,748,805,38.669357,15.163663,7.412911,81.56
95,801,809,38.620921,15.782282,7.227326,82.93
96,854,813,38.568503,16.399834,4.970131,64.68
97,908,818,38.512115,17.016237,4.746754,37.36
98,961,824,38.451770,17.631413,5.009294,30.88
99,1014,829,38.387484,18.245281,4.099918,41.97
100,48,740,39.418884,7.054895,8.675329,-69.33
101,102,740,39.422985,7.684950,6.829465,-67.55
102,157,740,39.422985,8.315049,4.597597,-69.07
103,211,740,39.418884,8.945104,5.053765,-54.89
104,265,741,39.410685,9.575024,3.610133,-74.11
105,320,742,39.398388,10.204721,3.552080,-46.98
106,374,743,39.381997,10.834106,2.375032,-47.20
107,428,745,39.361516,11.463089,1.782241,-20.41
108,483,747,39.336950,12.091583,0.674795,-69.55
109,537,750,39.308305,12.719499,0.568419,159.32
110,591,752,39.275588,13.346749,0.761419,1.44
111,645,756,39.238808,13.973247,1.048832,58.48
112,699,759,39.197973,14.598906,2.780832,83.38
113,753,763,39.153093,15.223640,6.224333,91.49
114,807,767,39.104181,15.847365,6.144594,83.42
115,861,772,39.051246,16.469997,3.512121,74.38
116,914,777,38.994304,17.091452,2.778591,41.00
117,968,782,38.933366,17.711647,3.236466,17.23
118,1021,788,38.868450,18.330503,2.675435,21.98
119,47,698,39.905922,7.046866,8.615069,-71.29
120,102,698,39.910063,7.682273,6.606387,-61.40
121,157,698,39.910063,8.317726,5.865176,-56.71
122,212,698,39.905922,8.953133,5.787676,-48.38
123,267,699,39.897641,9.588402,5.024621,-62.44
124,321,700,39.885223,10.223442,3.834265,-48.56
125,376,701,39.868669,10.858161,3.690806,-20.35
126,431,703,39.847985,11.492469,2.791680,9.86
127,486,705,39.823176,12.126275,2.339747,36.96
128,540,708,39.794247,12.759488,2.436365,51.58
129,595,711,39.761207,13.392019,1.035625,94.25
130,649,714,39.724063,14.023777,1.456154,84.63
131,704,717,39.682824,14.654676,4.045377,88.26
132,758,721,39.637502,15.284627,5.673091,81.71
133,812,725,39.588107,15.913542,4.684489,79.76
134,867,730,39.534651,16.541337,3.609077,55.85
135,921,735,39.477148,17.167925,3.761569,32.39
136,975,740,39.415612,17.793222,2.366059,-6.03
137,1029,746,39.350057,18.417146,2.730963,-37.94
138,46,656,40.393632,7.038700,8.975869,-63.33
139,102,656,40.397814,7.679551,6.809938,-62.20
140,157,656,40.397814,8.320448,6.337572,-48.15
141,212,656,40.393632,8.961299,6.697762,-34.05
142,268,657,40.385269,9.602008,4.468963,-57.80
143,323,658,40.372727,10.242483,4.117744,-57.76
144,378,659,40.356009,10.882628,3.439741,-32.32
145,433,661,40.335120,11.522352,2.643135,18.32
146,489,663,40.310065,12.161560,4.137764,36.35
147,544,666,40.280850,12.800160,3.679137,58.16
148,599,669,40.247482,13.438060,3.208847,69.10
149,654,672,40.209970,14.075169,3.543336,64.20
150,709,675,40.168324,14.711395,5.476646,77.47
151,764,679,40.122554,15.346649,5.847164,78.56
152,818,684,40.072671,15.980841,5.448511,63.26
153,873,688,40.018688,16.613884,4.801928,47.90
154,927,693,39.960618,17.245689,3.821619,43.35
155,982,699,39.898477,17.876171,3.208027,21.83
156,46,614,40.881986,7.030393,8.528888,-61.38
157,102,613,40.886209,7.676781,6.682737,-56.21
158,157,613,40.886209,8.323218,6.016550,-48.68
159,213,614,40.881986,8.969606,6.807508,-36.61
160,269,615,40.873539,9.615850,4.621292,-42.29
161,325,616,40.860873,10.261853,5.178746,-47.43
162,380,617,40.843989,10.907518,4.609602,-32.85
163,436,619,40.822892,11.552749,2.853538,13.15
164,492,621,40.797588,12.197453,4.967255,44.44
165,547,624,40.768083,12.841532,4.527832,69.70
166,603,627,40.734384,13.484893,4.744577,85.08
167,658,630,40.696501,14.127442,4.881555,85.39
168,714,633,40.654442,14.769086,4.607801,72.12
169,769,637,40.608219,15.409732,5.014571,54.37
170,824,642,40.557843,16.049290,6.335059,45.31
171,879,646,40.503328,16.687668,6.766390,39.11
172,934,652,40.444685,17.324777,5.751968,23.03
173,989,657,40.381932,17.960528,4.410397,22.60
174,45,572,41.370953,7.021940,8.532339,-58.07
175,101,571,41.375219,7.673963,6.512656,-54.28
176,158,571,41.375219,8.326036,5.101241,-56.23
177,214,572,41.370953,8.978059,6.401038,-40.10
178,270,572,41.362423,9.629933,4.163309,-39.36
179,326,573,41.349630,10.281560,4.138975,-41.37
180,383,575,41.332578,10.932840,3.208338,-13.51
181,439,577,41.311272,11.583676,1.487244,19.63
182,495,579,41.285716,12.233969,4.728038,69.49
183,551,582,41.255918,12.883622,6.456096,85.38
184,607,584,41.221885,13.532538,5.912668,89.92
185,663,588,41.183626,14.180621,5.900185,71.09
186,719,591,41.141150,14.827775,4.719612,55.83
187,775,595,41.094469,15.473905,5.197742,41.37
188,830,600,41.043595,16.118918,4.630779,34.51
189,886,605,40.988540,16.762721,5.665996,25.30
190,941,610,40.929319,17.405222,5.721631,16.78
191,997,615,40.865946,18.046331,3.020329,38.41
192,44,529,41.860505,7.013339,8.714703,-54.23
193,101,529,41.864814,7.671096,7.110382,-51.78
194,158,529,41.864814,8.328903,4.881274,-53.24
195,215,529,41.860505,8.986660,5.425536,-44.66
196,271,530,41.851890,9.644264,3.712161,-43.48
197,328,531,41.838970,10.301613,2.564667,-63.12
198,385,533,41.821748,10.958608,0.693345,124.15
199,441,535,41.800229,11.615145,2.342375,85.61
200,498,537,41.774419,12.271126,5.722788,93.90
201,555,539,41.744325,12.926450,6.551851,86.95
202,611,542,41.709953,13.581017,6.786360,74.26
203,668,546,41.671314,14.234729,5.861852,75.17
204,724,549,41.628417,14.887487,3.742661,51.60
205,780,553,41.581273,15.539195,4.399031,44.31
206,836,558,41.529895,16.189756,4.756075,32.41
207,892,563,41.474295,16.839076,3.126792,53.61
208,948,568,41.414489,17.487060,2.783625,69.19
209,1004,573,41.350490,18.133615,3.280826,36.50
210,44,487,42.350612,7.004586,8.624432,-51.05
211,101,487,42.354963,7.668177,7.909915,-48.54
212,158,487,42.354963,8.331821,5.264803,-44.44
213,215,487,42.350612,8.995413,3.991809,-35.89
214,273,488,42.341910,9.658848,5.960141,-18.18
215,330,489,42.328861,10.322022,2.268176,1.82
216,387,490,42.311468,10.984832,3.361740,85.24
217,444,492,42.289734,11.647172,4.076470,91.08
218,501,495,42.263667,12.308940,4.793256,73.19
219,558,497,42.233272,12.970034,6.004899,78.31
220,615,500,42.198559,13.630351,5.807227,53.42
221,672,504,42.159535,14.289790,5.627688,53.32
222,729,507,42.116212,14.948250,5.311933,41.36
223,786,511,42.068600,15.605632,4.615247,63.18
224,843,516,42.016712,16.261837,2.601867,78.47
225,899,521,41.960561,16.916767,3.230702,73.23
226,955,526,41.900163,17.570326,3.067362,38.23
227,1012,531,41.835532,18.222419,2.903344,24.73
228,43,445,42.841242,6.995675,8.818329,-43.18
229,101,444,42.845637,7.665207,7.338122,-40.70
230,158,444,42.845637,8.334792,6.490744,-31.01
231,216,445,42.841242,9.004324,5.242020,-30.91
232,274,445,42.832453,9.673694,4.547869,-3.27
233,332,447,42.819274,10.342797,3.039124,47.48
234,389,448,42.801707,11.011524,4.233552,63.14
235,447,450,42.779756,11.679771,6.569154,48.63
236,505,452,42.753429,12.347429,3.990468,54.89
237,562,455,42.722731,13.014395,4.369424,65.29
238,620,458,42.687671,13.680564,4.905017,46.06
239,677,461,42.648259,14.345830,5.424577,36.58
240,734,465,42.604504,15.010092,5.118824,62.10
241,792,469,42.556419,15.673246,3.824145,76.12
242,849,474,42.504015,16.335192,3.459599,53.58
243,906,479,42.447308,16.995829,3.625226,33.98
244,963,484,42.386311,17.655059,4.274875,23.20
245,1020,490,42.321041,18.312784,3.804711,25.57
246,42,402,43.332365,6.986604,8.725584,-28.92
247,100,402,43.336804,7.662183,8.102678,-29.46
248,159,402,43.336804,8.337816,7.352903,-17.86
249,217,402,43.332365,9.013395,5.354169,-13.40
250,275,403,43.323489,9.688808,3.876691,5.50
251,333,404,43.310177,10.363946,2.990660,41.53
252,392,406,43.292434,11.038698,4.577401,59.07
253,450,408,43.270264,11.712957,5.655819,65.42
254,508,410,43.243673,12.386611,4.741509,49.31
255,566,413,43.212669,13.059554,6.858174,43.94
256,624,416,43.177259,13.731678,4.730397,41.70
257,682,419,43.137453,14.402875,4.936864,38.33
258,740,423,43.093262,15.073041,4.491135,64.20
259,798,427,43.044698,15.742069,3.691127,54.30
260,855,432,42.991774,16.409856,5.062768,45.77
261,913,437,42.934503,17.076299,5.496503,26.38
262,970,442,42.872901,17.741297,5.564950,27.76
263,1027,448,42.806984,18.404750,5.518757,19.76
264,41,360,43.823949,6.977368,9.944765,-32.77
265,100,359,43.828433,7.659103,6.492281,-30.78
266,159,359,43.828433,8.340896,5.717013,-11.99
267,218,360,43.823949,9.022631,6.321964,4.53
268,277,361,43.814984,9.704197,4.163219,18.05
269,335,362,43.801539,10.385480,4.549395,45.46
270,394,363,43.783618,11.066367,4.931444,60.19
271,453,365,43.761226,11.746746,6.868153,60.29
272,512,368,43.734369,12.426505,6.587773,42.36
273,570,370,43.703054,13.105533,6.266628,44.14
274,629,373,43.667290,13.783719,5.567575,46.74
275,687,377,43.627087,14.460953,4.966039,55.37
276,745,381,43.582455,15.137127,4.939282,32.38
277,804,385,43.533406,15.812133,5.838528,26.24
278,862,390,43.479955,16.485864,7.240897,24.55
279,920,395,43.422114,17.158215,7.564492,22.03
280,978,400,43.359900,17.829081,6.228357,22.99
281,1036,406,43.293329,18.498361,6.117204,17.97
282,40,317,44.315964,6.967961,8.591866,-16.25
283,100,317,44.320492,7.655967,6.752115,-29.27
284,159,317,44.320492,8.344032,5.195532,-6.17
285,219,317,44.315964,9.032038,5.835956,22.11
286,278,318,44.306908,9.719869,5.796120,33.39
287,337,319,44.293328,10.407410,4.853941,49.13
288,397,321,44.275227,11.094544,6.170312,50.79
289,456,323,44.252610,11.781156,5.981754,55.15
290,515,325,44.225484,12.467130,6.882041,52.84
291,574,328,44.193855,13.152353,6.598381,49.18
292,633,331,44.157733,13.836711,5.772666,52.82
293,692,335,44.117127,14.520091,6.123666,45.03
294,751,338,44.072049,15.202381,6.546896,19.81
295,810,343,44.022511,15.883472,7.738605,11.60
296,869,347,43.968525,16.563252,8.094722,19.95
297,927,352,43.910108,17.241614,7.305504,20.51
298,986,358,43.847275,17.918452,6.724948,21.10
299,40,275,44.808376,6.958380,6.945420,-8.42
300,99,275,44.812950,7.652773,5.937205,-4.56
301,159,275,44.812950,8.347226,5.274124,11.65
302,219,275,44.808376,9.041619,6.326622,19.19
303,279,276,44.799229,9.735832,6.528471,27.23
304,339,277,44.785512,10.429747,6.503805,43.04
305,399,278,44.767229,11.123243,7.465986,42.31
306,459,280,44.744385,11.816203,8.946300,44.44
307,519,283,44.716986,12.508507,8.539294,45.33
308,578,286,44.685040,13.200039,8.975058,41.03
309,638,289,44.648555,13.890682,8.167898,34.18
310,697,292,44.607542,14.580319,7.475490,28.01
311,757,296,44.562012,15.268837,7.955671,17.31
312,816,300,44.511978,15.956120,9.121384,5.02
313,875,305,44.457454,16.642058,8.810927,10.60
314,934,310,44.398453,17.326539,7.219543,23.33
315,993,316,44.334994,18.009453,6.117814,31.90
316,39,232,45.301153,6.948619,6.812963,17.39
317,99,232,45.305773,7.649519,5.726829,14.89
318,160,232,45.305773,8.350480,7.361854,24.21
319,220,232,45.301153,9.051380,7.103981,22.61
320,281,233,45.291914,9.752095,7.805603,36.69
321,341,234,45.278059,10.452502,9.258106,36.83
322,402,236,45.259591,11.152480,8.765498,34.64
323,462,238,45.236517,11.851905,9.973230,34.92
324,522,240,45.208842,12.550657,10.524362,37.26
325,582,243,45.176574,13.248614,10.508986,30.31
326,643,246,45.139723,13.945657,10.134309,32.05
327,703,250,45.098298,14.641667,8.756424,20.69
328,763,254,45.052311,15.336525,8.243026,17.08
329,823,258,45.001776,16.030115,8.283474,14.46
330,882,263,44.946705,16.722322,7.690108,25.74
331,942,268,44.887115,17.413031,5.581824,42.73
332,1001,274,44.823022,18.102129,4.748697,52.69
333,38,190,45.794262,6.938674,7.420345,25.46
334,99,189,45.798929,7.646203,5.636153,10.89
335,160,189,45.798929,8.353796,7.893162,27.10
336,221,190,45.794262,9.061325,9.351015,34.48
337,282,191,45.784930,9.768664,9.378494,30.88
338,343,192,45.770934,10.475687,11.323293,29.22
339,404,193,45.752281,11.182268,11.311510,31.26
340,465,195,45.728973,11.888281,11.032242,29.68
341,526,198,45.701019,12.593601,12.949553,30.35
342,587,201,45.668426,13.298104,12.890685,26.98
343,647,204,45.631204,14.001667,10.408605,27.54
344,708,208,45.589362,14.704167,8.788751,14.26
345,769,212,45.542913,15.405482,7.617848,31.21
346,829,216,45.491870,16.105494,7.000853,30.49
347,889,221,45.436247,16.804084,6.186974,50.91
348,949,226,45.376060,17.501133,5.182234,63.88
349,1010,232,45.311326,18.196527,4.630892,74.41
350,37,147,46.287670,6.928539,8.263166,-0.17
351,99,147,46.292384,7.642824,10.141142,8.16
352,160,147,46.292384,8.357175,7.860284,23.17
353,222,147,46.287670,9.071460,7.925481,45.42
354,284,148,46.278243,9.785550,8.294027,41.30
355,345,149,46.264106,10.499315,13.937755,26.81
356,407,151,46.245263,11.212625,11.154800,25.68
357,468,153,46.221720,11.925350,12.114453,27.32
358,530,155,46.193484,12.637363,12.716312,25.98
359,591,158,46.160561,13.348535,11.423126,21.59
360,652,161,46.122963,14.058739,10.236280,23.53
361,714,165,46.080699,14.767850,9.284395,23.21
362,775,169,46.033783,15.475744,7.822574,39.88
363,836,174,45.982226,16.182296,6.220355,40.17
364,897,178,45.926044,16.887385,6.814428,66.59
365,957,184,45.865253,17.590891,6.260211,82.10
366,1018,189,45.799870,18.292694,4.460126,75.70
367,36,105,46.781342,6.918208,13.975382,-3.73
368,98,104,46.786104,7.639380,15.060380,5.28
369,161,104,46.786104,8.360619,14.962330,19.85
370,223,105,46.781342,9.081791,9.946945,11.69
371,285,105,46.771820,9.802762,10.863181,42.07
372,347,107,46.757540,10.523398,10.677814,48.13
373,409,108,46.738506,11.243565,10.104948,42.12
374,472,110,46.714724,11.963132,9.886620,36.89
375,534,113,46.686201,12.681965,12.400131,29.77
376,596,116,46.652946,13.399932,12.924136,26.85
377,657,119,46.614967,14.116905,11.506484,26.85
378,719,123,46.572277,14.832752,9.530607,32.05
379,781,127,46.524886,15.547347,8.194340,38.79
380,842,131,46.472810,16.260561,8.022869,49.66
381,904,136,46.416062,16.972271,8.239230,78.71
382,965,141,46.354660,17.682351,6.200374,81.76
383,1026,147,46.288621,18.390681,3.732273,72.14
384,35,62,47.275246,6.907676,14.205274,-1.30
385,98,62,47.280056,7.635869,14.968932,0.56
386,161,62,47.280056,8.364130,16.536192,6.00
387,224,62,47.275246,9.092323,17.744112,17.28
388,287,63,47.265626,9.820308,10.636449,36.01
389,349,64,47.251201,10.547949,10.966214,41.00
390,412,66,47.231974,11.275108,10.205503,35.26
391,475,68,47.207951,12.001647,9.363489,22.79
392,537,70,47.179138,12.727432,7.957525,-8.04
393,600,73,47.145545,13.452326,7.714831,18.96
394,663,77,47.107182,14.176196,10.500145,20.65
395,725,80,47.064059,14.898907,9.694652,32.64
396,787,84,47.016189,15.620330,9.813064,46.14
397,849,89,46.963586,16.340332,10.556931,71.52
398,911,94,46.906266,17.058785,8.787255,80.08
399,973,99,46.844245,17.775563,6.332659,83.87
400,1035,105,46.777541,18.490539,3.552109,66.77
401,34,19,47.769345,6.896937,16.418188,0.55
402,98,19,47.774205,7.632288,15.861256,-5.34
403,161,19,47.774205,8.367711,18.228672,1.54
404,225,19,47.769345,9.103062,19.217730,19.94
405,288,20,47.759628,9.838200,16.657705,16.60
406,352,21,47.745056,10.572983,15.351875,36.77
407,415,23,47.725632,11.307269,12.199959,36.69
408,478,25,47.701364,12.040918,10.205577,15.08
409,541,28,47.672259,12.773790,9.061268,16.48
410,605,31,47.638324,13.505744,6.729241,14.49
411,668,34,47.599571,14.236644,7.433893,16.93
412,731,38,47.556010,14.966352,8.700477,27.22
413,794,42,47.507655,15.694733,11.713052,55.28
414,856,47,47.454520,16.421652,10.430218,71.20
415,919,52,47.396620,17.146976,8.996582,77.54
416,981,57,47.333973,17.870576,6.793481,79.57
417,800,0,47.999249,15.770598,10.839665,69.47
418,863,4,47.945575,16.504566,10.992048,71.57
419,927,9,47.887088,17.236892,9.780901,73.15
420,990,15,47.823807,17.967443,6.689208,67.97
