vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
208,948,568,41.414489,17.487060,23.129173,61.69
209,1004,573,41.350490,18.133615,21.795958,58.71
210,44,487,42.350612,7.004586,26.722275,-27.26
211,101,487,42.354963,7.668177,23.795628,-36.09
212,158,487,42.354963,8.331821,24.449743,-22.16
213,215,487,42.350612,8.995413,23.704102,-33.20
214,273,488,42.341910,9.658848,15.898389,-13.22
215,330,489,42.328861,10.322022,14.502213,-0.91
216,387,490,42.311468,10.984832,17.358820,38.46
217,444,492,42.289734,11.647172,19.095476,50.44
218,501,495,42.263667,12.308940,21.585461,56.83
219,558,497,42.233272,12.970034,24.250353,52.13
220,615,500,42.198559,13.630351,21.363493,60.47
221,672,504,42.159535,14.289790,17.247345,51.81
222,729,507,42.116212,14.948250,18.514284,49.56
223,786,511,42.068600,15.605632,16.286568,50.03
224,843,516,42.016712,16.261837,20.065773,56.52
225,899,521,41.960561,16.916767,23.272861,67.21
226,955,526,41.900163,17.570326,24.826796,65.46
227,1012,531,41.835532,18.222419,23.385204,63.15
228,43,445,42.841242,6.995675,23.890938,-27.21
229,101,444,42.845637,7.665207,24.220388,-34.19
230,158,444,42.845637,8.334792,23.389524,-26.98
231,216,445,42.841242,9.004324,24.006815,-22.64
232,274,445,42.832453,9.673694,14.977077,-3.08
233,332,447,42.819274,10.342797,15.333045,14.36
234,389,448,42.801707,11.011524,16.163311,42.09
235,447,450,42.779756,11.679771,19.225214,54.85
236,505,452,42.753429,12.347429,21.867367,55.89
237,562,455,42.722731,13.014395,23.959402,58.04
238,620,458,42.687671,13.680564,20.180134,57.08
239,677,461,42.648259,14.345830,18.858135,54.88
240,734,465,42.604504,15.010092,19.157526,54.09
241,792,469,42.556419,15.673246,17.619387,47.99
242,849,474,42.504015,16.335192,21.264645,67.34
243,906,479,42.447308,16.995829,25.668974,72.85
244,963,484,42.386311,17.655059,24.720459,66.12
245,1020,490,42.321041,18.312784,23.793627,62.60
246,42,402,43.332365,6.986604,20.904240,-28.99
247,100,402,43.336804,7.662183,25.071186,-32.42
248,159,402,43.336804,8.337816,22.146236,-29.12
249,217,402,43.332365,9.013395,18.140326,-21.82
250,275,403,43.323489,9.688808,14.182542,-0.49
251,333,404,43.310177,10.363946,16.414030,18.91
252,392,406,43.292434,11.038698,15.575086,44.18
253,450,408,43.270264,11.712957,19.792364,55.41
254,508,410,43.243673,12.386611,23.040367,55.69
255,566,413,43.212669,13.059554,23.027468,57.32
256,624,416,43.177259,13.731678,22.277395,56.29
257,682,419,43.137453,14.402875,16.742805,60.25
258,740,423,43.093262,15.073041,18.583677,54.98
259,798,427,43.044698,15.742069,17.531952,58.93
260,855,432,42.991774,16.409856,21.621157,70.36
261,913,437,42.934503,17.076299,28.051195,74.59
262,970,442,42.872901,17.741297,28.557995,71.49
263,1027,448,42.806984,18.404750,27.312769,61.61
264,41,360,43.823949,6.977368,16.374445,-21.93
265,100,359,43.828433,7.659103,23.365591,-33.37
266,159,359,43.828433,8.340896,20.050919,-24.33
267,218,360,43.823949,9.022631,15.897185,-15.42
268,277,361,43.814984,9.704197,14.409900,2.25
269,335,362,43.801539,10.385480,15.036442,25.47
270,394,363,43.783618,11.066367,15.930302,37.03
271,453,365,43.761226,11.746746,19.875044,54.51
272,512,368,43.734369,12.426505,22.065859,55.82
273,570,370,43.703054,13.105533,20.193640,54.33
274,629,373,43.667290,13.783719,21.561825,59.94
275,687,377,43.627087,14.460953,20.879557,57.77
276,745,381,43.582455,15.137127,16.079552,51.12
277,804,385,43.533406,15.812133,17.856152,64.86
278,862,390,43.479955,16.485864,22.628452,69.64
279,920,395,43.422114,17.158215,28.738436,71.01
280,978,400,43.359900,17.829081,30.791557,67.79
281,1036,406,43.293329,18.498361,30.017500,64.12
282,40,317,44.315964,6.967961,15.403347,-36.62
283,100,317,44.320492,7.655967,19.642448,-36.30
284,159,317,44.320492,8.344032,15.998816,-18.30
285,219,317,44.315964,9.032038,16.473896,-14.28
286,278,318,44.306908,9.719869,16.170317,9.52
287,337,319,44.293328,10.407410,15.297676,25.47
288,397,321,44.275227,11.094544,16.469612,39.45
289,456,323,44.252610,11.781156,18.668457,49.00
290,515,325,44.225484,12.467130,18.722645,52.67
291,574,328,44.193855,13.152353,21.616533,56.89
292,633,331,44.157733,13.836711,21.767588,68.37
293,692,335,44.117127,14.520091,19.277834,58.84
294,751,338,44.072049,15.202381,17.103863,63.55
295,810,343,44.022511,15.883472,19.851957,68.84
296,869,347,43.968525,16.563252,25.071068,67.80
297,927,352,43.910108,17.241614,29.026184,66.86
298,986,358,43.847275,17.918452,29.673319,65.27
299,40,275,44.808376,6.958380,20.427595,-33.63
300,99,275,44.812950,7.652773,15.118934,-36.02
301,159,275,44.812950,8.347226,13.491722,-23.05
302,219,275,44.808376,9.041619,12.636332,-20.62
303,279,276,44.799229,9.735832,13.837854,12.86
304,339,277,44.785512,10.429747,15.874906,26.70
305,399,278,44.767229,11.123243,19.649065,46.37
306,459,280,44.744385,11.816203,19.693487,50.61
307,519,283,44.716986,12.508507,21.865412,57.68
308,578,286,44.685040,13.200039,23.149384,64.01
309,638,289,44.648555,13.890682,21.925608,66.25
310,697,292,44.607542,14.580319,19.823324,64.57
311,757,296,44.562012,15.268837,17.924229,72.25
312,816,300,44.511978,15.956120,18.228500,70.66
313,875,305,44.457454,16.642058,20.913494,64.67
314,934,310,44.398453,17.326539,25.692276,66.22
315,993,316,44.334994,18.009453,26.436590,61.16
316,39,232,45.301153,6.948619,22.579885,-37.06
317,99,232,45.305773,7.649519,14.488346,-32.05
318,160,232,45.305773,8.350480,12.824980,-25.69
319,220,232,45.301153,9.051380,11.948825,-9.31
320,281,233,45.291914,9.752095,12.241947,5.85
321,341,234,45.278059,10.452502,15.416861,42.75
322,402,236,45.259591,11.152480,20.107269,54.21
323,462,238,45.236517,11.851905,19.097359,55.50
324,522,240,45.208842,12.550657,21.508080,60.89
325,582,243,45.176574,13.248614,24.024368,72.10
326,643,246,45.139723,13.945657,19.016548,65.55
327,703,250,45.098298,14.641667,19.047621,65.20
328,763,254,45.052311,15.336525,21.104931,75.56
329,823,258,45.001776,16.030115,17.506088,68.88
330,882,263,44.946705,16.722322,19.934969,61.14
331,942,268,44.887115,17.413031,19.844400,61.06
332,1001,274,44.823022,18.102129,16.820251,58.20
333,38,190,45.794262,6.938674,23.221666,-39.58
334,99,189,45.798929,7.646203,16.872286,-40.03
335,160,189,45.798929,8.353796,8.392653,-22.49
336,221,190,45.794262,9.061325,7.830863,2.92
337,282,191,45.784930,9.768664,6.961792,9.73
338,343,192,45.770934,10.475687,13.509403,55.06
339,404,193,45.752281,11.182268,18.420218,58.70
340,465,195,45.728973,11.888281,19.023018,59.91
341,526,198,45.701019,12.593601,18.998770,65.52
342,587,201,45.668426,13.298104,25.190273,68.37
343,647,204,45.631204,14.001667,19.662985,69.52
344,708,208,45.589362,14.704167,19.385015,73.52
345,769,212,45.542913,15.405482,19.804148,66.10
346,829,216,45.491870,16.105494,17.349680,63.83
347,889,221,45.436247,16.804084,15.633819,66.28
348,949,226,45.376060,17.501133,17.494816,70.92
349,1010,232,45.311326,18.196527,17.305771,72.82
350,37,147,46.287670,6.928539,21.484898,-33.00
351,99,147,46.292384,7.642824,17.674141,-29.65
352,160,147,46.292384,8.357175,6.478709,-20.83
353,222,147,46.287670,9.071460,5.806938,24.97
354,284,148,46.278243,9.785550,5.047232,69.54
355,345,149,46.264106,10.499315,11.755939,68.34
356,407,151,46.245263,11.212625,15.105842,57.77
357,468,153,46.221720,11.925350,18.437080,65.48
358,530,155,46.193484,12.637363,18.254864,67.06
359,591,158,46.160561,13.348535,20.147100,63.63
360,652,161,46.122963,14.058739,20.486090,66.53
361,714,165,46.080699,14.767850,23.921484,72.74
362,775,169,46.033783,15.475744,19.827894,70.89
363,836,174,45.982226,16.182296,18.677069,66.77
364,897,178,45.926044,16.887385,16.686871,70.39
365,957,184,45.865253,17.590891,18.667639,73.35
366,1018,189,45.799870,18.292694,18.302166,75.47
367,36,105,46.781342,6.918208,16.076248,-24.88
368,98,104,46.786104,7.639380,16.745096,-14.43
369,161,104,46.786104,8.360619,13.942327,-22.27
370,223,105,46.781342,9.081791,10.398783,53.47
371,285,105,46.771820,9.802762,9.757340,71.31
372,347,107,46.757540,10.523398,8.225216,69.92
373,409,108,46.738506,11.243565,12.035784,50.72
374,472,110,46.714724,11.963132,13.830499,61.93
375,534,113,46.686201,12.681965,17.027945,59.95
376,596,116,46.652946,13.399932,20.000362,60.80
377,657,119,46.614967,14.116905,21.429180,66.94
378,719,123,46.572277,14.832752,24.486238,66.60
379,781,127,46.524886,15.547347,19.940336,66.54
380,842,131,46.472810,16.260561,20.901318,71.08
381,904,136,46.416062,16.972271,17.591921,71.49
382,965,141,46.354660,17.682351,19.182739,64.22
383,1026,147,46.288621,18.390681,18.895775,66.22
384,35,62,47.275246,6.907676,15.369856,-20.99
385,98,62,47.280056,7.635869,16.389164,-19.56
386,161,62,47.280056,8.364130,14.025408,-9.22
387,224,62,47.275246,9.092323,15.269706,54.82
388,287,63,47.265626,9.820308,14.257310,58.01
389,349,64,47.251201,10.547949,12.253205,80.21
390,412,66,47.231974,11.275108,10.510239,81.36
391,475,68,47.207951,12.001647,13.039041,62.42
392,537,70,47.179138,12.727432,17.382175,56.52
393,600,73,47.145545,13.452326,18.929482,61.09
394,663,77,47.107182,14.176196,21.040800,63.15
395,725,80,47.064059,14.898907,22.836260,62.59
396,787,84,47.016189,15.620330,23.704824,60.73
397,849,89,46.963586,16.340332,22.299509,65.49
398,911,94,46.906266,17.058785,18.533476,64.17
399,973,99,46.844245,17.775563,19.978363,59.32
400,1035,105,46.777541,18.490539,19.862003,67.34
401,34,19,47.769345,6.896937,14.869299,-17.49
402,98,19,47.774205,7.632288,16.727169,-14.64
403,161,19,47.774205,8.367711,12.801915,-0.62
404,225,19,47.769345,9.103062,15.320419,46.49
405,288,20,47.759628,9.838200,16.570747,61.70
406,352,21,47.745056,10.572983,13.805768,74.67
407,415,23,47.725632,11.307269,16.303938,69.72
408,478,25,47.701364,12.040918,16.984827,59.34
409,541,28,47.672259,12.773790,18.715427,63.30
410,605,31,47.638324,13.505744,20.803093,62.87
411,668,34,47.599571,14.236644,19.710573,63.76
412,731,38,47.556010,14.966352,22.704844,56.19
413,794,42,47.507655,15.694733,23.528254,58.44
414,856,47,47.454520,16.421652,20.909119,66.03
415,919,52,47.396620,17.146976,19.791393,62.24
416,981,57,47.333973,17.870576,18.794924,59.98
417,800,0,47.999249,15.770598,19.558661,59.91
418,863,4,47.945575,16.504566,21.182739,58.45
419,927,9,47.887088,17.236892,22.374458,60.89
420,990,15,47.823807,17.967443,21.493132,61.79
