vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
184,607,584,41.221885,13.532538,6.202157,-20.26
185,663,588,41.183626,14.180621,4.786970,-21.46
186,719,591,41.141150,14.827775,4.838991,-10.50
187,775,595,41.094469,15.473905,4.970778,-11.71
188,830,600,41.043595,16.118918,5.689450,-5.80
189,886,605,40.988540,16.762721,5.545882,-8.39
190,941,610,40.929319,17.405222,6.333018,-14.86
191,997,615,40.865946,18.046331,7.237600,-24.31
192,44,529,41.860505,7.013339,11.251188,-14.50
193,101,529,41.864814,7.671096,10.847437,-22.31
194,158,529,41.864814,8.328903,10.410756,-20.52
195,215,529,41.860505,8.986660,9.786303,-19.74
196,271,530,41.851890,9.644264,8.925607,-27.35
197,328,531,41.838970,10.301613,7.870188,-32.64
198,385,533,41.821748,10.958608,8.784095,-36.03
199,441,535,41.800229,11.615145,7.877505,-44.39
200,498,537,41.774419,12.271126,7.723483,-30.19
201,555,539,41.744325,12.926450,6.877170,-25.35
202,611,542,41.709953,13.581017,6.223749,-18.60
203,668,546,41.671314,14.234729,5.983030,-11.29
204,724,549,41.628417,14.887487,5.338081,-5.60
205,780,553,41.581273,15.539195,5.588238,-13.24
206,836,558,41.529895,16.189756,5.324717,-3.86
207,892,563,41.474295,16.839076,5.951480,-6.42
208,948,568,41.414489,17.487060,6.734295,-10.96
209,1004,573,41.350490,18.133615,5.908476,-14.33
210,44,487,42.350612,7.004586,15.664602,0.41
211,101,487,42.354963,7.668177,12.401867,-5.25
212,158,487,42.354963,8.331821,11.925730,-15.46
213,215,487,42.350612,8.995413,11.693257,-8.70
214,273,488,42.341910,9.658848,10.460406,-20.73
215,330,489,42.328861,10.322022,9.078693,-34.84
216,387,490,42.311468,10.984832,9.254772,-43.41
217,444,492,42.289734,11.647172,8.117514,-40.38
218,501,495,42.263667,12.308940,7.954169,-35.39
219,558,497,42.233272,12.970034,7.637063,-24.00
220,615,500,42.198559,13.630351,7.887597,-13.37
221,672,504,42.159535,14.289790,7.157745,-2.57
222,729,507,42.116212,14.948250,5.846865,-5.65
223,786,511,42.068600,15.605632,5.771489,-10.44
224,843,516,42.016712,16.261837,5.959826,-9.21
225,899,521,41.960561,16.916767,7.136381,-5.49
226,955,526,41.900163,17.570326,7.404721,-5.29
227,1012,531,41.835532,18.222419,6.936480,-2.51
228,43,445,42.841242,6.995675,15.547263,-8.82
229,101,444,42.845637,7.665207,13.982560,0.01
230,158,444,42.845637,8.334792,12.722130,-15.82
231,216,445,42.841242,9.004324,12.550689,-6.85
232,274,445,42.832453,9.673694,12.211241,-14.39
233,332,447,42.819274,10.342797,10.463202,-25.03
234,389,448,42.801707,11.011524,9.743768,-36.66
235,447,450,42.779756,11.679771,8.512932,-33.06
236,505,452,42.753429,12.347429,7.573405,-29.43
237,562,455,42.722731,13.014395,8.401275,-19.33
238,620,458,42.687671,13.680564,8.947264,-12.46
239,677,461,42.648259,14.345830,7.752707,-5.20
240,734,465,42.604504,15.010092,7.076447,1.94
241,792,469,42.556419,15.673246,6.402873,-3.52
242,849,474,42.504015,16.335192,6.385328,-3.53
243,906,479,42.447308,16.995829,7.422711,-4.02
244,963,484,42.386311,17.655059,8.143437,-2.91
245,1020,490,42.321041,18.312784,8.435969,-0.47
246,42,402,43.332365,6.986604,15.673406,-3.23
247,100,402,43.336804,7.662183,13.968054,-0.73
248,159,402,43.336804,8.337816,14.224548,-6.78
249,217,402,43.332365,9.013395,12.788764,-3.72
250,275,403,43.323489,9.688808,11.577784,-15.10
251,333,404,43.310177,10.363946,10.689392,-12.98
252,392,406,43.292434,11.038698,10.053876,-36.76
253,450,408,43.270264,11.712957,10.699171,-36.84
254,508,410,43.243673,12.386611,8.855692,-23.56
255,566,413,43.212669,13.059554,8.470098,-16.59
256,624,416,43.177259,13.731678,9.340179,-8.22
257,682,419,43.137453,14.402875,9.164887,0.70
258,740,423,43.093262,15.073041,9.056028,3.69
259,798,427,43.044698,15.742069,8.176208,-4.54
260,855,432,42.991774,16.409856,7.832648,-7.27
261,913,437,42.934503,17.076299,8.082440,-6.92
262,970,442,42.872901,17.741297,7.572720,-7.94
263,1027,448,42.806984,18.404750,7.446096,-15.76
264,41,360,43.823949,6.977368,15.984365,1.24
265,100,359,43.828433,7.659103,14.280569,-3.62
266,159,359,43.828433,8.340896,14.561202,3.29
267,218,360,43.823949,9.022631,12.988248,1.37
268,277,361,43.814984,9.704197,13.072563,-6.65
269,335,362,43.801539,10.385480,11.059046,-15.24
270,394,363,43.783618,11.066367,9.726997,-23.65
271,453,365,43.761226,11.746746,9.953867,-42.34
272,512,368,43.734369,12.426505,9.095701,-23.52
273,570,370,43.703054,13.105533,9.008378,-11.91
274,629,373,43.667290,13.783719,9.716004,-9.73
275,687,377,43.627087,14.460953,10.517772,3.67
276,745,381,43.582455,15.137127,10.612661,1.78
277,804,385,43.533406,15.812133,9.832941,-1.35
278,862,390,43.479955,16.485864,9.179832,-4.73
279,920,395,43.422114,17.158215,9.079824,-6.49
280,978,400,43.359900,17.829081,8.124735,-7.52
281,1036,406,43.293329,18.498361,7.882359,-5.37
282,40,317,44.315964,6.967961,15.332332,-2.76
283,100,317,44.320492,7.655967,15.063753,-4.67
284,159,317,44.320492,8.344032,12.970131,6.42
285,219,317,44.315964,9.032038,13.228651,-1.71
286,278,318,44.306908,9.719869,12.044482,-7.06
287,337,319,44.293328,10.407410,10.713045,-12.35
288,397,321,44.275227,11.094544,11.908189,-13.60
289,456,323,44.252610,11.781156,11.720870,-15.91
290,515,325,44.225484,12.467130,12.144413,-33.20
291,574,328,44.193855,13.152353,9.859311,-4.40
292,633,331,44.157733,13.836711,10.160557,-4.37
293,692,335,44.117127,14.520091,11.914082,3.59
294,751,338,44.072049,15.202381,12.002392,2.95
295,810,343,44.022511,15.883472,11.098936,-0.82
296,869,347,43.968525,16.563252,10.149369,-3.45
297,927,352,43.910108,17.241614,10.519222,-2.14
298,986,358,43.847275,17.918452,9.146791,-3.15
299,40,275,44.808376,6.958380,14.735982,-4.92
300,99,275,44.812950,7.652773,15.133109,1.86
301,159,275,44.812950,8.347226,14.759798,7.97
302,219,275,44.808376,9.041619,14.238941,3.94
303,279,276,44.799229,9.735832,13.356138,-1.77
304,339,277,44.785512,10.429747,13.109838,-10.16
305,399,278,44.767229,11.123243,13.000134,-16.80
306,459,280,44.744385,11.816203,11.335823,-12.51
307,519,283,44.716986,12.508507,10.771006,-31.22
308,578,286,44.685040,13.200039,12.585027,-28.29
309,638,289,44.648555,13.890682,12.515553,-1.72
310,697,292,44.607542,14.580319,12.824739,3.90
311,757,296,44.562012,15.268837,12.658844,1.82
312,816,300,44.511978,15.956120,12.658844,1.82
313,875,305,44.457454,16.642058,12.447289,-0.98
314,934,310,44.398453,17.326539,10.687488,-1.05
315,993,316,44.334994,18.009453,9.643595,-1.81
316,39,232,45.301153,6.948619,16.584196,-0.17
317,99,232,45.305773,7.649519,15.681927,0.94
318,160,232,45.305773,8.350480,15.665396,4.58
319,220,232,45.301153,9.051380,15.504370,8.60
320,281,233,45.291914,9.752095,14.539728,-1.06
321,341,234,45.278059,10.452502,13.987476,-8.76
322,402,236,45.259591,11.152480,13.908471,-15.83
323,462,238,45.236517,11.851905,12.416636,-15.70
324,522,240,45.208842,12.550657,13.211625,-18.99
325,582,243,45.176574,13.248614,13.352728,-21.43
326,643,246,45.139723,13.945657,15.155693,-21.25
327,703,250,45.098298,14.641667,14.107100,-2.48
328,763,254,45.052311,15.336525,14.253624,6.06
329,823,258,45.001776,16.030115,14.123482,5.96
330,882,263,44.946705,16.722322,13.368823,-1.30
331,942,268,44.887115,17.413031,12.361040,2.45
332,1001,274,44.823022,18.102129,10.417850,3.30
333,38,190,45.794262,6.938674,15.253116,-0.66
334,99,189,45.798929,7.646203,16.394543,-4.42
335,160,189,45.798929,8.353796,17.220785,1.21
336,221,190,45.794262,9.061325,17.998369,1.22
337,282,191,45.784930,9.768664,16.637247,1.57
338,343,192,45.770934,10.475687,16.098278,-7.80
339,404,193,45.752281,11.182268,13.836836,-16.46
340,465,195,45.728973,11.888281,13.590537,-18.05
341,526,198,45.701019,12.593601,13.153629,-18.25
342,587,201,45.668426,13.298104,13.350631,-15.62
343,647,204,45.631204,14.001667,14.517928,-17.37
344,708,208,45.589362,14.704167,15.946157,-11.96
345,769,212,45.542913,15.405482,14.762475,8.46
346,829,216,45.491870,16.105494,14.366097,8.99
347,889,221,45.436247,16.804084,14.190974,3.89
348,949,226,45.376060,17.501133,13.874594,4.05
349,1010,232,45.311326,18.196527,12.454538,10.64
350,37,147,46.287670,6.928539,15.224981,-1.62
351,99,147,46.292384,7.642824,18.084637,-2.11
352,160,147,46.292384,8.357175,16.021935,3.25
353,222,147,46.287670,9.071460,16.142632,-3.78
354,284,148,46.278243,9.785550,15.869328,0.14
355,345,149,46.264106,10.499315,15.521054,-7.76
356,407,151,46.245263,11.212625,15.583550,-13.20
357,468,153,46.221720,11.925350,14.553339,-13.64
358,530,155,46.193484,12.637363,13.835677,-17.79
359,591,158,46.160561,13.348535,13.555525,-17.37
360,652,161,46.122963,14.058739,13.154315,-24.16
361,714,165,46.080699,14.767850,15.741688,-14.56
362,775,169,46.033783,15.475744,15.883819,5.04
363,836,174,45.982226,16.182296,15.229846,10.34
364,897,178,45.926044,16.887385,14.335630,3.99
365,957,184,45.865253,17.590891,13.270116,8.87
366,1018,189,45.799870,18.292694,13.594416,13.71
367,36,105,46.781342,6.918208,19.240765,11.34
368,98,104,46.786104,7.639380,12.394213,2.44
369,161,104,46.786104,8.360619,18.662544,-5.38
370,223,105,46.781342,9.081791,15.060794,0.22
371,285,105,46.771820,9.802762,15.075286,-3.63
372,347,107,46.757540,10.523398,15.577239,-8.40
373,409,108,46.738506,11.243565,14.978925,-9.08
374,472,110,46.714724,11.963132,15.744653,-16.33
375,534,113,46.686201,12.681965,12.884995,-12.96
376,596,116,46.652946,13.399932,13.974224,-16.75
377,657,119,46.614967,14.116905,14.519496,-26.86
378,719,123,46.572277,14.832752,15.772361,-18.57
379,781,127,46.524886,15.547347,17.129379,1.77
380,842,131,46.472810,16.260561,16.265816,8.39
381,904,136,46.416062,16.972271,13.887183,8.17
382,965,141,46.354660,17.682351,12.804423,15.58
383,1026,147,46.288621,18.390681,14.233485,15.04
384,35,62,47.275246,6.907676,20.957098,5.85
385,98,62,47.280056,7.635869,17.605556,2.95
386,161,62,47.280056,8.364130,18.184195,0.41
387,224,62,47.275246,9.092323,16.993937,-5.48
388,287,63,47.265626,9.820308,16.973063,-8.07
389,349,64,47.251201,10.547949,14.745972,-8.02
390,412,66,47.231974,11.275108,16.394117,-10.73
391,475,68,47.207951,12.001647,16.042450,-5.03
392,537,70,47.179138,12.727432,14.806347,-11.25
393,600,73,47.145545,13.452326,15.679508,-15.71
394,663,77,47.107182,14.176196,17.203608,-23.79
395,725,80,47.064059,14.898907,16.048574,-19.19
396,787,84,47.016189,15.620330,17.211281,-3.97
397,849,89,46.963586,16.340332,16.379915,6.29
398,911,94,46.906266,17.058785,15.323008,10.62
399,973,99,46.844245,17.775563,13.579489,16.57
400,1035,105,46.777541,18.490539,13.707807,18.07
401,34,19,47.769345,6.896937,21.177116,14.55
402,98,19,47.774205,7.632288,17.136791,7.34
403,161,19,47.774205,8.367711,19.718357,-2.09
404,225,19,47.769345,9.103062,19.131208,-3.08
405,288,20,47.759628,9.838200,16.322905,-3.23
406,352,21,47.745056,10.572983,14.233666,-6.48
407,415,23,47.725632,11.307269,17.023081,2.08
408,478,25,47.701364,12.040918,17.553667,-6.97
409,541,28,47.672259,12.773790,18.579231,-7.82
410,605,31,47.638324,13.505744,18.636927,-15.63
411,668,34,47.599571,14.236644,18.104616,-22.11
412,731,38,47.556010,14.966352,18.336193,-16.49
413,794,42,47.507655,15.694733,17.545311,-1.94
414,856,47,47.454520,16.421652,16.639664,17.86
415,919,52,47.396620,17.146976,16.154720,18.21
416,981,57,47.333973,17.870576,15.079975,23.55
417,800,0,47.999249,15.770598,19.411791,2.79
418,863,4,47.945575,16.504566,18.006733,14.01
419,927,9,47.887088,17.236892,15.903449,16.45
420,990,15,47.823807,17.967443,15.351305,19.63
