vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
142,268,657,40.385269,9.602008,4.234384,27.48
143,323,658,40.372727,10.242483,4.593433,-6.24
144,378,659,40.356009,10.882628,6.671306,21.44
145,433,661,40.335120,11.522352,5.243773,18.58
146,489,663,40.310065,12.161560,5.230702,-12.32
147,544,666,40.280850,12.800160,5.845094,22.17
148,599,669,40.247482,13.438060,5.454049,15.27
149,654,672,40.209970,14.075169,4.393021,17.05
150,709,675,40.168324,14.711395,5.039407,32.24
151,764,679,40.122554,15.346649,4.442822,20.01
152,818,684,40.072671,15.980841,4.574886,9.25
153,873,688,40.018688,16.613884,4.716784,4.07
154,927,693,39.960618,17.245689,6.598157,-11.07
155,982,699,39.898477,17.876171,8.443718,-25.02
156,46,614,40.881986,7.030393,8.558831,-93.12
157,102,613,40.886209,7.676781,7.154262,-100.06
158,157,613,40.886209,8.323218,5.826333,-98.84
159,213,614,40.881986,8.969606,2.053606,-82.16
160,269,615,40.873539,9.615850,2.562118,4.13
161,325,616,40.860873,10.261853,4.106880,-22.94
162,380,617,40.843989,10.907518,3.877467,-10.91
163,436,619,40.822892,11.552749,5.254940,9.33
164,492,621,40.797588,12.197453,6.251318,6.61
165,547,624,40.768083,12.841532,5.659284,28.56
166,603,627,40.734384,13.484893,4.706474,28.16
167,658,630,40.696501,14.127442,3.445343,25.89
168,714,633,40.654442,14.769086,4.637474,33.70
169,769,637,40.608219,15.409732,3.955092,18.23
170,824,642,40.557843,16.049290,4.452260,0.66
171,879,646,40.503328,16.687668,5.671979,-21.93
172,934,652,40.444685,17.324777,8.094791,-28.03
173,989,657,40.381932,17.960528,11.273524,-28.96
174,45,572,41.370953,7.021940,8.564736,-91.51
175,101,571,41.375219,7.673963,6.735102,-101.79
176,158,571,41.375219,8.326036,5.793388,-100.81
177,214,572,41.370953,8.978059,4.967460,-98.91
178,270,572,41.362423,9.629933,3.478735,-65.03
179,326,573,41.349630,10.281560,3.730513,-41.46
180,383,575,41.332578,10.932840,5.033380,-34.99
181,439,577,41.311272,11.583676,5.643041,5.61
182,495,579,41.285716,12.233969,5.881119,19.24
183,551,582,41.255918,12.883622,5.126428,45.51
184,607,584,41.221885,13.532538,4.828391,50.46
185,663,588,41.183626,14.180621,4.220825,51.21
186,719,591,41.141150,14.827775,4.491712,25.32
187,775,595,41.094469,15.473905,4.410459,9.39
188,830,600,41.043595,16.118918,6.581053,-24.10
189,886,605,40.988540,16.762721,7.741315,-27.88
190,941,610,40.929319,17.405222,9.407858,-32.27
191,997,615,40.865946,18.046331,11.676555,-29.83
192,44,529,41.860505,7.013339,9.097054,-75.66
193,101,529,41.864814,7.671096,6.570843,-86.68
194,158,529,41.864814,8.328903,5.044257,-92.28
195,215,529,41.860505,8.986660,4.733589,-83.84
196,271,530,41.851890,9.644264,4.767350,-80.82
197,328,531,41.838970,10.301613,4.544621,-77.61
198,385,533,41.821748,10.958608,3.610088,-60.37
199,441,535,41.800229,11.615145,2.594745,25.57
200,498,537,41.774419,12.271126,4.253980,61.57
201,555,539,41.744325,12.926450,4.442458,70.00
202,611,542,41.709953,13.581017,5.773149,65.25
203,668,546,41.671314,14.234729,6.169437,27.93
204,724,549,41.628417,14.887487,4.864141,32.86
205,780,553,41.581273,15.539195,5.694680,-2.00
206,836,558,41.529895,16.189756,6.863285,-26.88
207,892,563,41.474295,16.839076,9.112750,-36.66
208,948,568,41.414489,17.487060,11.468511,-34.98
209,1004,573,41.350490,18.133615,12.733841,-32.42
210,44,487,42.350612,7.004586,10.004816,-79.87
211,101,487,42.354963,7.668177,6.811321,-77.88
212,158,487,42.354963,8.331821,5.155538,-76.22
213,215,487,42.350612,8.995413,4.358953,-76.56
214,273,488,42.341910,9.658848,3.571662,-84.29
215,330,489,42.328861,10.322022,1.976972,-68.17
216,387,490,42.311468,10.984832,0.466750,-117.16
217,444,492,42.289734,11.647172,0.796211,80.77
218,501,495,42.263667,12.308940,4.490049,60.07
219,558,497,42.233272,12.970034,6.731680,56.21
220,615,500,42.198559,13.630351,6.824596,51.08
221,672,504,42.159535,14.289790,5.191413,47.17
222,729,507,42.116212,14.948250,5.602990,9.44
223,786,511,42.068600,15.605632,8.084734,-18.28
224,843,516,42.016712,16.261837,9.001048,-37.45
225,899,521,41.960561,16.916767,10.836174,-36.70
226,955,526,41.900163,17.570326,11.107058,-32.35
227,1012,531,41.835532,18.222419,9.834637,-39.28
228,43,445,42.841242,6.995675,10.107476,-78.81
229,101,444,42.845637,7.665207,7.677042,-89.80
230,158,444,42.845637,8.334792,4.700157,-82.10
231,216,445,42.841242,9.004324,4.544166,-73.48
232,274,445,42.832453,9.673694,3.001049,-74.08
233,332,447,42.819274,10.342797,1.586473,-113.90
234,389,448,42.801707,11.011524,1.124414,177.37
235,447,450,42.779756,11.679771,4.121078,106.18
236,505,452,42.753429,12.347429,4.187911,99.88
237,562,455,42.722731,13.014395,4.911984,80.35
238,620,458,42.687671,13.680564,4.098744,46.51
239,677,461,42.648259,14.345830,6.130184,7.05
240,734,465,42.604504,15.010092,7.770191,-16.86
241,792,469,42.556419,15.673246,8.838075,-31.79
242,849,474,42.504015,16.335192,10.125565,-32.40
243,906,479,42.447308,16.995829,8.662264,-35.44
244,963,484,42.386311,17.655059,7.940711,-41.95
245,1020,490,42.321041,18.312784,7.924789,-45.39
246,42,402,43.332365,6.986604,9.034630,-71.38
247,100,402,43.336804,7.662183,8.480691,-89.14
248,159,402,43.336804,8.337816,5.469629,-93.70
249,217,402,43.332365,9.013395,3.544946,-86.50
250,275,403,43.323489,9.688808,2.130500,-80.75
251,333,404,43.310177,10.363946,1.288255,-119.93
252,392,406,43.292434,11.038698,1.681043,153.40
253,450,408,43.270264,11.712957,3.014058,162.91
254,508,410,43.243673,12.386611,3.614921,83.35
255,566,413,43.212669,13.059554,4.601683,39.18
256,624,416,43.177259,13.731678,4.682151,6.16
257,682,419,43.137453,14.402875,6.376916,-13.15
258,740,423,43.093262,15.073041,8.344311,-23.08
259,798,427,43.044698,15.742069,9.142014,-29.52
260,855,432,42.991774,16.409856,7.066492,-36.35
261,913,437,42.934503,17.076299,5.644907,-43.07
262,970,442,42.872901,17.741297,6.372453,-43.74
263,1027,448,42.806984,18.404750,7.782057,-40.20
264,41,360,43.823949,6.977368,9.230048,-74.17
265,100,359,43.828433,7.659103,6.744177,-89.13
266,159,359,43.828433,8.340896,4.901041,-106.93
267,218,360,43.823949,9.022631,3.711144,-122.77
268,277,361,43.814984,9.704197,2.780072,-132.96
269,335,362,43.801539,10.385480,0.921101,-117.68
270,394,363,43.783618,11.066367,0.597456,-4.62
271,453,365,43.761226,11.746746,1.153086,-41.68
272,512,368,43.734369,12.426505,2.010316,-30.39
273,570,370,43.703054,13.105533,3.164618,-20.02
274,629,373,43.667290,13.783719,5.587506,-16.29
275,687,377,43.627087,14.460953,7.346984,-15.41
276,745,381,43.582455,15.137127,6.628688,-21.10
277,804,385,43.533406,15.812133,5.450203,-28.13
278,862,390,43.479955,16.485864,4.799307,-36.24
279,920,395,43.422114,17.158215,5.694332,-45.42
280,978,400,43.359900,17.829081,8.098619,-44.97
281,1036,406,43.293329,18.498361,9.733188,-45.23
282,40,317,44.315964,6.967961,7.537202,-70.99
283,100,317,44.320492,7.655967,6.148270,-85.15
284,159,317,44.320492,8.344032,5.097647,-110.00
285,219,317,44.315964,9.032038,4.672275,-128.87
286,278,318,44.306908,9.719869,3.251493,-131.04
287,337,319,44.293328,10.407410,1.710425,-114.86
288,397,321,44.275227,11.094544,2.451653,-56.82
289,456,323,44.252610,11.781156,4.613226,-32.37
290,515,325,44.225484,12.467130,5.974538,-32.81
291,574,328,44.193855,13.152353,6.362772,-21.53
292,633,331,44.157733,13.836711,6.262641,-15.12
293,692,335,44.117127,14.520091,5.076407,-13.68
294,751,338,44.072049,15.202381,3.210148,-17.51
295,810,343,44.022511,15.883472,3.798397,-31.52
296,869,347,43.968525,16.563252,4.621808,-49.96
297,927,352,43.910108,17.241614,7.871384,-46.30
298,986,358,43.847275,17.918452,8.919605,-47.66
299,40,275,44.808376,6.958380,6.213885,-57.21
300,99,275,44.812950,7.652773,5.658067,-58.15
301,159,275,44.812950,8.347226,3.821083,-75.80
302,219,275,44.808376,9.041619,3.331989,-94.54
303,279,276,44.799229,9.735832,3.773852,-87.67
304,339,277,44.785512,10.429747,4.377047,-75.60
305,399,278,44.767229,11.123243,5.736042,-61.12
306,459,280,44.744385,11.816203,6.883565,-42.38
307,519,283,44.716986,12.508507,6.321701,-26.83
308,578,286,44.685040,13.200039,5.190006,-16.23
309,638,289,44.648555,13.890682,2.698200,10.02
310,697,292,44.607542,14.580319,2.038964,-17.08
311,757,296,44.562012,15.268837,1.766260,-43.60
312,816,300,44.511978,15.956120,3.833811,-52.37
313,875,305,44.457454,16.642058,6.738409,-53.62
314,934,310,44.398453,17.326539,9.343166,-55.63
315,993,316,44.334994,18.009453,9.776708,-50.66
316,39,232,45.301153,6.948619,4.903355,-41.56
317,99,232,45.305773,7.649519,6.773168,-42.47
318,160,232,45.305773,8.350480,6.232245,-46.53
319,220,232,45.301153,9.051380,3.663451,-48.72
320,281,233,45.291914,9.752095,4.654429,-46.12
321,341,234,45.278059,10.452502,5.514303,-54.19
322,402,236,45.259591,11.152480,7.036059,-57.36
323,462,238,45.236517,11.851905,6.137340,-60.49
324,522,240,45.208842,12.550657,4.469845,-47.66
325,582,243,45.176574,13.248614,2.456520,-6.19
326,643,246,45.139723,13.945657,1.399014,-9.53
327,703,250,45.098298,14.641667,1.287163,-50.93
328,763,254,45.052311,15.336525,3.513180,-66.43
329,823,258,45.001776,16.030115,6.292132,-63.36
330,882,263,44.946705,16.722322,8.576115,-57.63
331,942,268,44.887115,17.413031,9.575508,-52.96
332,1001,274,44.823022,18.102129,10.449832,-51.35
333,38,190,45.794262,6.938674,6.734177,-37.74
334,99,189,45.798929,7.646203,5.790679,-28.59
335,160,189,45.798929,8.353796,6.553839,-17.94
336,221,190,45.794262,9.061325,5.052027,-22.11
337,282,191,45.784930,9.768664,6.328003,-25.12
338,343,192,45.770934,10.475687,6.382414,-38.49
339,404,193,45.752281,11.182268,6.004745,-43.56
340,465,195,45.728973,11.888281,5.288041,-48.69
341,526,198,45.701019,12.593601,3.961923,-37.03
342,587,201,45.668426,13.298104,2.105724,-4.08
343,647,204,45.631204,14.001667,0.886658,-0.96
344,708,208,45.589362,14.704167,2.546449,-64.69
345,769,212,45.542913,15.405482,5.105894,-64.45
346,829,216,45.491870,16.105494,7.879685,-62.56
347,889,221,45.436247,16.804084,9.243416,-56.15
348,949,226,45.376060,17.501133,10.306367,-52.06
349,1010,232,45.311326,18.196527,11.764273,-50.39
350,37,147,46.287670,6.928539,8.218408,-29.96
351,99,147,46.292384,7.642824,7.653698,-26.40
352,160,147,46.292384,8.357175,8.142652,-10.02
353,222,147,46.287670,9.071460,8.277953,-3.92
354,284,148,46.278243,9.785550,7.922596,-9.95
355,345,149,46.264106,10.499315,7.093524,-17.81
356,407,151,46.245263,11.212625,6.297707,-19.98
357,468,153,46.221720,11.925350,5.194707,-22.66
358,530,155,46.193484,12.637363,3.970743,-6.26
359,591,158,46.160561,13.348535,2.155421,-15.70
360,652,161,46.122963,14.058739,1.223794,-15.80
361,714,165,46.080699,14.767850,3.567206,-51.36
362,775,169,46.033783,15.475744,6.199846,-56.85
363,836,174,45.982226,16.182296,8.544490,-53.59
364,897,178,45.926044,16.887385,9.793704,-53.55
365,957,184,45.865253,17.590891,11.593241,-53.60
366,1018,189,45.799870,18.292694,13.581827,-52.55
367,36,105,46.781342,6.918208,8.100203,-24.47
368,98,104,46.786104,7.639380,9.060304,-16.48
369,161,104,46.786104,8.360619,8.934386,-18.74
370,223,105,46.781342,9.081791,8.707846,-3.84
371,285,105,46.771820,9.802762,8.793844,-1.73
372,347,107,46.757540,10.523398,7.608761,-4.26
373,409,108,46.738506,11.243565,7.998458,-15.98
374,472,110,46.714724,11.963132,4.986558,-4.60
375,534,113,46.686201,12.681965,3.847325,1.76
376,596,116,46.652946,13.399932,2.448482,-24.54
377,657,119,46.614967,14.116905,3.041780,-14.26
378,719,123,46.572277,14.832752,5.020386,-36.27
379,781,127,46.524886,15.547347,7.198981,-42.59
380,842,131,46.472810,16.260561,9.305882,-52.10
381,904,136,46.416062,16.972271,11.587626,-54.19
382,965,141,46.354660,17.682351,13.670839,-55.39
383,1026,147,46.288621,18.390681,15.688240,-57.20
384,35,62,47.275246,6.907676,9.089911,-19.85
385,98,62,47.280056,7.635869,9.242053,-12.29
386,161,62,47.280056,8.364130,9.246361,-17.32
387,224,62,47.275246,9.092323,8.542345,-10.57
388,287,63,47.265626,9.820308,8.700359,-6.16
389,349,64,47.251201,10.547949,7.085219,-7.02
390,412,66,47.231974,11.275108,6.551589,-0.13
391,475,68,47.207951,12.001647,5.086709,4.35
392,537,70,47.179138,12.727432,4.297355,32.97
393,600,73,47.145545,13.452326,4.534989,-3.15
394,663,77,47.107182,14.176196,4.745665,-14.02
395,725,80,47.064059,14.898907,5.351768,-27.89
396,787,84,47.016189,15.620330,7.668664,-42.09
397,849,89,46.963586,16.340332,10.625199,-51.76
398,911,94,46.906266,17.058785,13.432137,-54.48
399,973,99,46.844245,17.775563,15.631544,-56.95
400,1035,105,46.777541,18.490539,17.378063,-61.63
401,34,19,47.769345,6.896937,9.686862,-19.73
402,98,19,47.774205,7.632288,9.779159,-16.35
403,161,19,47.774205,8.367711,8.324980,-13.91
404,225,19,47.769345,9.103062,8.045409,-10.75
405,288,20,47.759628,9.838200,7.327389,-3.91
406,352,21,47.745056,10.572983,7.672633,-2.74
407,415,23,47.725632,11.307269,6.377382,17.07
408,478,25,47.701364,12.040918,5.598933,24.12
409,541,28,47.672259,12.773790,5.759749,10.36
410,605,31,47.638324,13.505744,6.080353,8.06
411,668,34,47.599571,14.236644,5.224740,-4.19
412,731,38,47.556010,14.966352,6.352690,-25.86
413,794,42,47.507655,15.694733,8.124747,-46.64
414,856,47,47.454520,16.421652,11.455995,-55.12
415,919,52,47.396620,17.146976,14.461228,-59.58
416,981,57,47.333973,17.870576,17.494833,-63.88
417,800,0,47.999249,15.770598,8.837772,-46.95
418,863,4,47.945575,16.504566,12.274934,-60.49
419,927,9,47.887088,17.236892,16.247696,-63.76
420,990,15,47.823807,17.967443,18.091578,-64.85
