vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
92,641,797,38.754234,13.923555,22.159895,-27.39
93,694,801,38.713798,14.544060,20.465006,-13.81
94,748,805,38.669357,15.163663,17.566648,-4.68
95,801,809,38.620921,15.782282,17.985630,7.09
96,854,813,38.568503,16.399834,13.941049,23.21
97,908,818,38.512115,17.016237,14.667319,14.60
98,961,824,38.451770,17.631413,15.309052,16.30
99,1014,829,38.387484,18.245281,18.959476,31.92
100,48,740,39.418884,7.054895,33.904575,-32.26
101,102,740,39.422985,7.684950,31.747501,-32.33
102,157,740,39.422985,8.315049,29.810883,-31.47
103,211,740,39.418884,8.945104,26.284771,-32.87
104,265,741,39.410685,9.575024,23.738228,-32.60
105,320,742,39.398388,10.204721,25.944344,-25.85
106,374,743,39.381997,10.834106,25.605862,-29.40
107,428,745,39.361516,11.463089,27.371603,-33.14
108,483,747,39.336950,12.091583,27.830286,-38.17
109,537,750,39.308305,12.719499,27.193314,-38.05
110,591,752,39.275588,13.346749,24.405554,-38.90
111,645,756,39.238808,13.973247,19.756933,-24.90
112,699,759,39.197973,14.598906,19.727827,-11.72
113,753,763,39.153093,15.223640,18.331573,-3.60
114,807,767,39.104181,15.847365,18.448109,5.91
115,861,772,39.051246,16.469997,16.813454,11.31
116,914,777,38.994304,17.091452,15.495000,7.12
117,968,782,38.933366,17.711647,14.403781,15.36
118,1021,788,38.868450,18.330503,18.058453,33.94
119,47,698,39.905922,7.046866,33.797791,-29.85
120,102,698,39.910063,7.682273,31.167149,-28.61
121,157,698,39.910063,8.317726,29.356159,-30.19
122,212,698,39.905922,8.953133,26.921225,-30.61
123,267,699,39.897641,9.588402,24.222443,-26.09
124,321,700,39.885223,10.223442,25.288771,-24.62
125,376,701,39.868669,10.858161,25.950628,-26.23
126,431,703,39.847985,11.492469,27.386745,-33.87
127,486,705,39.823176,12.126275,26.286003,-36.90
128,540,708,39.794247,12.759488,27.609301,-38.91
129,595,711,39.761207,13.392019,22.497814,-34.95
130,649,714,39.724063,14.023777,17.990530,-19.90
131,704,717,39.682824,14.654676,19.460354,-11.28
132,758,721,39.637502,15.284627,17.246386,-3.10
133,812,725,39.588107,15.913542,19.744585,4.77
134,867,730,39.534651,16.541337,13.780628,6.51
135,921,735,39.477148,17.167925,15.758705,17.87
136,975,740,39.415612,17.793222,17.979485,14.35
137,1029,746,39.350057,18.417146,18.177696,32.87
138,46,656,40.393632,7.038700,32.274506,-28.43
139,102,656,40.397814,7.679551,31.197357,-26.80
140,157,656,40.397814,8.320448,29.649414,-26.71
141,212,656,40.393632,8.961299,26.526707,-26.49
142,268,657,40.385269,9.602008,26.095846,-25.54
143,323,658,40.372727,10.242483,25.779896,-24.80
144,378,659,40.356009,10.882628,26.621237,-27.98
145,433,661,40.335120,11.522352,27.416536,-31.11
146,489,663,40.310065,12.161560,27.023607,-36.52
147,544,666,40.280850,12.800160,24.307318,-36.46
148,599,669,40.247482,13.438060,18.101894,-27.50
149,654,672,40.209970,14.075169,19.060019,-16.47
150,709,675,40.168324,14.711395,18.756124,-5.42
151,764,679,40.122554,15.346649,16.739136,0.98
152,818,684,40.072671,15.980841,14.628242,-1.47
153,873,688,40.018688,16.613884,14.030802,9.60
154,927,693,39.960618,17.245689,15.079648,21.12
155,982,699,39.898477,17.876171,18.121769,27.50
156,46,614,40.881986,7.030393,30.774080,-24.80
157,102,613,40.886209,7.676781,31.153849,-22.44
158,157,613,40.886209,8.323218,29.538599,-23.57
159,213,614,40.881986,8.969606,26.687531,-26.75
160,269,615,40.873539,9.615850,26.311972,-26.77
161,325,616,40.860873,10.261853,27.684135,-23.58
162,380,617,40.843989,10.907518,26.857246,-28.20
163,436,619,40.822892,11.552749,27.402966,-33.85
164,492,621,40.797588,12.197453,26.812981,-38.26
165,547,624,40.768083,12.841532,21.372728,-33.55
166,603,627,40.734384,13.484893,17.549368,-24.65
167,658,630,40.696501,14.127442,19.622019,-10.12
168,714,633,40.654442,14.769086,20.321043,-5.90
169,769,637,40.608219,15.409732,15.477038,-3.53
170,824,642,40.557843,16.049290,11.528314,3.70
171,879,646,40.503328,16.687668,14.297956,17.49
172,934,652,40.444685,17.324777,17.197582,19.26
173,989,657,40.381932,17.960528,18.029160,32.34
174,45,572,41.370953,7.021940,29.601269,-20.93
175,101,571,41.375219,7.673963,30.566996,-20.68
176,158,571,41.375219,8.326036,29.498098,-23.64
177,214,572,41.370953,8.978059,26.519321,-27.56
178,270,572,41.362423,9.629933,24.704071,-27.30
179,326,573,41.349630,10.281560,26.852369,-23.14
180,383,575,41.332578,10.932840,26.251390,-30.06
181,439,577,41.311272,11.583676,27.735434,-33.34
182,495,579,41.285716,12.233969,26.576387,-39.10
183,551,582,41.255918,12.883622,20.207310,-30.56
184,607,584,41.221885,13.532538,16.272179,-18.73
185,663,588,41.183626,14.180621,18.735428,-8.13
186,719,591,41.141150,14.827775,17.874857,-8.72
187,775,595,41.094469,15.473905,15.077512,-1.72
188,830,600,41.043595,16.118918,15.819635,14.93
189,886,605,40.988540,16.762721,16.956482,16.57
190,941,610,40.929319,17.405222,18.587614,17.00
191,997,615,40.865946,18.046331,19.163342,33.66
192,44,529,41.860505,7.013339,29.837284,-20.47
193,101,529,41.864814,7.671096,29.844305,-22.02
194,158,529,41.864814,8.328903,29.563847,-22.62
195,215,529,41.860505,8.986660,27.147026,-25.88
196,271,530,41.851890,9.644264,27.076099,-19.77
197,328,531,41.838970,10.301613,27.120552,-24.79
198,385,533,41.821748,10.958608,26.283760,-29.86
199,441,535,41.800229,11.615145,27.277430,-34.53
200,498,537,41.774419,12.271126,24.011932,-38.07
201,555,539,41.744325,12.926450,19.859945,-26.94
202,611,542,41.709953,13.581017,17.472853,-17.88
203,668,546,41.671314,14.234729,15.586678,-11.28
204,724,549,41.628417,14.887487,19.589424,7.45
205,780,553,41.581273,15.539195,18.910349,3.77
206,836,558,41.529895,16.189756,15.159439,8.80
207,892,563,41.474295,16.839076,18.087839,19.42
208,948,568,41.414489,17.487060,18.190176,18.44
209,1004,573,41.350490,18.133615,21.522474,34.40
210,44,487,42.350612,7.004586,30.362154,-19.42
211,101,487,42.354963,7.668177,30.097910,-19.43
212,158,487,42.354963,8.331821,30.164242,-18.11
213,215,487,42.350612,8.995413,27.006121,-23.51
214,273,488,42.341910,9.658848,28.925753,-21.40
215,330,489,42.328861,10.322022,27.699259,-25.61
216,387,490,42.311468,10.984832,26.720976,-29.72
217,444,492,42.289734,11.647172,25.731600,-35.50
218,501,495,42.263667,12.308940,21.127951,-31.99
219,558,497,42.233272,12.970034,19.485931,-23.53
220,615,500,42.198559,13.630351,15.766640,-23.48
221,672,504,42.159535,14.289790,17.891483,-6.00
222,729,507,42.116212,14.948250,18.260178,-3.56
223,786,511,42.068600,15.605632,17.955893,0.40
224,843,516,42.016712,16.261837,19.167820,9.18
225,899,521,41.960561,16.916767,19.374153,17.52
226,955,526,41.900163,17.570326,18.265865,22.16
227,1012,531,41.835532,18.222419,22.320259,48.09
228,43,445,42.841242,6.995675,30.291838,-17.87
229,101,444,42.845637,7.665207,30.223265,-17.00
230,158,444,42.845637,8.334792,29.951052,-18.73
231,216,445,42.841242,9.004324,29.890396,-21.13
232,274,445,42.832453,9.673694,26.184772,-20.47
233,332,447,42.819274,10.342797,28.590912,-24.31
234,389,448,42.801707,11.011524,26.187040,-31.20
235,447,450,42.779756,11.679771,24.151297,-34.41
236,505,452,42.753429,12.347429,21.172518,-28.23
237,562,455,42.722731,13.014395,19.454025,-26.09
238,620,458,42.687671,13.680564,19.752773,-12.06
239,677,461,42.648259,14.345830,17.313692,-12.30
240,734,465,42.604504,15.010092,19.025375,-10.19
241,792,469,42.556419,15.673246,18.994539,0.08
242,849,474,42.504015,16.335192,19.194544,10.56
243,906,479,42.447308,16.995829,17.621233,22.88
244,963,484,42.386311,17.655059,17.296598,44.95
245,1020,490,42.321041,18.312784,22.167629,70.40
246,42,402,43.332365,6.986604,30.892958,-15.04
247,100,402,43.336804,7.662183,30.624130,-14.72
248,159,402,43.336804,8.337816,29.302721,-17.92
249,217,402,43.332365,9.013395,29.430996,-20.35
250,275,403,43.323489,9.688808,27.074305,-21.48
251,333,404,43.310177,10.363946,28.212402,-22.93
252,392,406,43.292434,11.038698,24.432127,-29.39
253,450,408,43.270264,11.712957,25.351509,-29.78
254,508,410,43.243673,12.386611,19.649332,-21.81
255,566,413,43.212669,13.059554,18.395449,-18.59
256,624,416,43.177259,13.731678,18.694576,-16.55
257,682,419,43.137453,14.402875,18.391552,-16.89
258,740,423,43.093262,15.073041,18.187426,-12.47
259,798,427,43.044698,15.742069,18.190277,-0.93
260,855,432,42.991774,16.409856,17.433569,17.47
261,913,437,42.934503,17.076299,16.713030,42.73
262,970,442,42.872901,17.741297,21.471230,67.01
263,1027,448,42.806984,18.404750,22.683430,78.65
264,41,360,43.823949,6.977368,31.022255,-11.08
265,100,359,43.828433,7.659103,30.015722,-15.65
266,159,359,43.828433,8.340896,28.613539,-13.92
267,218,360,43.823949,9.022631,28.411156,-17.28
268,277,361,43.814984,9.704197,26.673798,-19.76
269,335,362,43.801539,10.385480,25.930145,-21.43
270,394,363,43.783618,11.066367,24.135841,-23.53
271,453,365,43.761226,11.746746,20.866987,-27.38
272,512,368,43.734369,12.426505,17.920279,-18.02
273,570,370,43.703054,13.105533,16.954462,-13.74
274,629,373,43.667290,13.783719,18.310736,-13.15
275,687,377,43.627087,14.460953,18.142822,-14.77
276,745,381,43.582455,15.137127,17.061121,-8.33
277,804,385,43.533406,15.812133,17.640844,3.06
278,862,390,43.479955,16.485864,16.691517,31.04
279,920,395,43.422114,17.158215,18.603231,61.26
280,978,400,43.359900,17.829081,23.781408,72.32
281,1036,406,43.293329,18.498361,21.976059,76.41
282,40,317,44.315964,6.967961,34.554203,-9.30
283,100,317,44.320492,7.655967,30.445539,-11.33
284,159,317,44.320492,8.344032,28.401197,-9.98
285,219,317,44.315964,9.032038,27.580282,-12.62
286,278,318,44.306908,9.719869,25.068699,-14.89
287,337,319,44.293328,10.407410,24.221046,-16.50
288,397,321,44.275227,11.094544,23.868849,-21.88
289,456,323,44.252610,11.781156,20.926794,-18.10
290,515,325,44.225484,12.467130,17.570139,-13.85
291,574,328,44.193855,13.152353,16.591335,-6.96
292,633,331,44.157733,13.836711,17.626015,-9.17
293,692,335,44.117127,14.520091,18.565470,-10.70
294,751,338,44.072049,15.202381,17.242085,1.14
295,810,343,44.022511,15.883472,17.800852,8.66
296,869,347,43.968525,16.563252,18.626249,49.00
297,927,352,43.910108,17.241614,23.497688,72.74
298,986,358,43.847275,17.918452,21.719316,81.88
299,40,275,44.808376,6.958380,37.903954,-10.03
300,99,275,44.812950,7.652773,29.890339,-8.21
301,159,275,44.812950,8.347226,28.154406,-10.49
302,219,275,44.808376,9.041619,26.800198,-11.42
303,279,276,44.799229,9.735832,25.049343,-12.46
304,339,277,44.785512,10.429747,24.463039,-14.44
305,399,278,44.767229,11.123243,22.358324,-17.66
306,459,280,44.744385,11.816203,19.055397,-10.36
307,519,283,44.716986,12.508507,17.188990,-10.22
308,578,286,44.685040,13.200039,16.091127,-4.68
309,638,289,44.648555,13.890682,17.083281,-10.28
310,697,292,44.607542,14.580319,17.944569,-10.69
311,757,296,44.562012,15.268837,14.770811,5.06
312,816,300,44.511978,15.956120,13.312560,17.11
313,875,305,44.457454,16.642058,16.517366,61.06
314,934,310,44.398453,17.326539,22.908283,77.21
315,993,316,44.334994,18.009453,18.465815,76.41
316,39,232,45.301153,6.948619,35.773769,-7.14
317,99,232,45.305773,7.649519,31.124565,-10.30
318,160,232,45.305773,8.350480,28.740007,-10.31
319,220,232,45.301153,9.051380,25.084986,-7.17
320,281,233,45.291914,9.752095,22.891176,-8.31
321,341,234,45.278059,10.452502,22.488531,-12.55
322,402,236,45.259591,11.152480,20.766945,-12.36
323,462,238,45.236517,11.851905,17.263285,-7.09
324,522,240,45.208842,12.550657,15.583213,-7.56
325,582,243,45.176574,13.248614,15.989251,-11.29
326,643,246,45.139723,13.945657,17.138302,-12.15
327,703,250,45.098298,14.641667,15.399635,-1.69
328,763,254,45.052311,15.336525,10.762017,19.53
329,823,258,45.001776,16.030115,14.374783,47.30
330,882,263,44.946705,16.722322,21.017422,69.80
331,942,268,44.887115,17.413031,22.586456,85.58
332,1001,274,44.823022,18.102129,17.824810,75.91
333,38,190,45.794262,6.938674,35.658733,-4.84
334,99,189,45.798929,7.646203,31.007078,-11.28
335,160,189,45.798929,8.353796,26.619095,-5.37
336,221,190,45.794262,9.061325,22.187893,-4.17
337,282,191,45.784930,9.768664,21.231279,-2.09
338,343,192,45.770934,10.475687,20.140566,-8.02
339,404,193,45.752281,11.182268,18.317940,-3.80
340,465,195,45.728973,11.888281,15.846166,-1.57
341,526,198,45.701019,12.593601,15.128262,-1.12
342,587,201,45.668426,13.298104,15.255766,-6.97
343,647,204,45.631204,14.001667,15.386857,-10.22
344,708,208,45.589362,14.704167,12.240554,28.89
345,769,212,45.542913,15.405482,13.227190,52.43
346,829,216,45.491870,16.105494,17.004105,55.16
347,889,221,45.436247,16.804084,24.988085,77.28
348,949,226,45.376060,17.501133,22.381277,89.12
349,1010,232,45.311326,18.196527,18.313204,80.25
350,37,147,46.287670,6.928539,32.182159,-0.17
351,99,147,46.292384,7.642824,29.051939,-6.46
352,160,147,46.292384,8.357175,24.814581,-2.02
353,222,147,46.287670,9.071460,21.660324,2.02
354,284,148,46.278243,9.785550,20.033918,-0.33
355,345,149,46.264106,10.499315,19.691366,-2.25
356,407,151,46.245263,11.212625,17.105553,4.23
357,468,153,46.221720,11.925350,15.248427,5.50
358,530,155,46.193484,12.637363,14.248098,-0.86
359,591,158,46.160561,13.348535,13.011784,-8.54
360,652,161,46.122963,14.058739,11.314624,9.88
361,714,165,46.080699,14.767850,12.064531,43.91
362,775,169,46.033783,15.475744,14.815695,53.56
363,836,174,45.982226,16.182296,18.741539,60.75
364,897,178,45.926044,16.887385,26.889797,78.31
365,957,184,45.865253,17.590891,23.594690,83.80
366,1018,189,45.799870,18.292694,15.942349,77.99
367,36,105,46.781342,6.918208,31.623947,3.26
368,98,104,46.786104,7.639380,24.240231,1.90
369,161,104,46.786104,8.360619,19.593393,5.16
370,223,105,46.781342,9.081791,20.617872,1.79
371,285,105,46.771820,9.802762,18.205959,-0.42
372,347,107,46.757540,10.523398,18.630777,4.13
373,409,108,46.738506,11.243565,16.310753,8.60
374,472,110,46.714724,11.963132,14.925101,9.25
375,534,113,46.686201,12.681965,12.907297,1.53
376,596,116,46.652946,13.399932,12.701216,-5.93
377,657,119,46.614967,14.116905,12.125078,31.15
378,719,123,46.572277,14.832752,12.395171,47.42
379,781,127,46.524886,15.547347,15.153348,54.00
380,842,131,46.472810,16.260561,21.850094,76.67
381,904,136,46.416062,16.972271,27.188354,74.28
382,965,141,46.354660,17.682351,22.647976,75.24
383,1026,147,46.288621,18.390681,13.779577,76.84
384,35,62,47.275246,6.907676,32.851242,7.90
385,98,62,47.280056,7.635869,23.084696,14.53
386,161,62,47.280056,8.364130,20.700800,10.74
387,224,62,47.275246,9.092323,19.565754,5.40
388,287,63,47.265626,9.820308,19.014704,-0.95
389,349,64,47.251201,10.547949,16.637207,14.47
390,412,66,47.231974,11.275108,15.911778,15.67
391,475,68,47.207951,12.001647,15.525776,11.52
392,537,70,47.179138,12.727432,13.155910,4.38
393,600,73,47.145545,13.452326,11.916481,0.21
394,663,77,47.107182,14.176196,13.840739,43.95
395,725,80,47.064059,14.898907,13.728772,52.44
396,787,84,47.016189,15.620330,18.107197,67.35
397,849,89,46.963586,16.340332,19.911667,77.84
398,911,94,46.906266,17.058785,21.386229,72.74
399,973,99,46.844245,17.775563,18.521832,70.97
400,1035,105,46.777541,18.490539,15.089181,75.90
401,34,19,47.769345,6.896937,24.556049,25.58
402,98,19,47.774205,7.632288,21.874863,21.08
403,161,19,47.774205,8.367711,21.502293,14.25
404,225,19,47.769345,9.103062,19.259045,11.01
405,288,20,47.759628,9.838200,18.109310,4.82
406,352,21,47.745056,10.572983,15.509951,23.61
407,415,23,47.725632,11.307269,16.744335,23.48
408,478,25,47.701364,12.040918,14.468092,18.85
409,541,28,47.672259,12.773790,12.703753,10.07
410,605,31,47.638324,13.505744,11.140718,7.03
411,668,34,47.599571,14.236644,15.117477,46.38
412,731,38,47.556010,14.966352,14.569686,58.48
413,794,42,47.507655,15.694733,20.830070,69.92
414,856,47,47.454520,16.421652,19.912041,78.10
415,919,52,47.396620,17.146976,20.362020,71.47
416,981,57,47.333973,17.870576,19.254328,71.21
417,800,0,47.999249,15.770598,21.863914,63.73
418,863,4,47.945575,16.504566,18.874327,75.20
419,927,9,47.887088,17.236892,17.842283,71.01
420,990,15,47.823807,17.967443,20.311110,73.59
